Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-02-08,LUMAXTECH,EQ,95.35,96.25,97.3,90.9,93.4,93.75,94.17,384761,3623173465000.0,,47431,0.1233
2007-02-09,LUMAXTECH,EQ,93.75,94.4,94.4,87.1,87.1,88.4,90.69,194939,1767936155000.0,,64089,0.32880000000000004
2007-02-12,LUMAXTECH,EQ,88.4,87.9,87.9,78.35,81.9,80.8,81.9,177864,1456629880000.0,,59151,0.3326
2007-02-13,LUMAXTECH,EQ,80.8,80.75,85.4,77.2,81.0,80.55,82.19,149040,1224959085000.0,,34319,0.2303
2007-02-14,LUMAXTECH,EQ,80.55,78.4,81.85,78.0,78.45,79.05,79.92,68332,546137850000.0,,28145,0.4119
2007-02-15,LUMAXTECH,EQ,79.05,80.45,88.7,80.0,85.0,85.2,85.96,317037,2725378725000.0,,45334,0.14300000000000002
2007-02-19,LUMAXTECH,EQ,85.2,85.5,87.85,81.0,82.15,82.55,85.13,94068,800791340000.0,,27193,0.2891
2007-02-20,LUMAXTECH,EQ,82.55,83.5,97.8,82.5,92.6,93.35,93.22,1808312,16856384794999.998,,158547,0.0877
2007-02-21,LUMAXTECH,EQ,93.35,94.2,95.5,87.55,87.7,88.25,91.91,873570,8028958765000.001,,91602,0.10490000000000001
2007-02-22,LUMAXTECH,EQ,88.25,88.8,91.5,84.25,84.65,84.95,88.58,276448,2448773500000.0,,45175,0.1634
2007-02-23,LUMAXTECH,EQ,84.95,86.75,86.75,81.5,81.7,82.15,83.06,162207,1347281715000.0,,60600,0.3736
2007-02-26,LUMAXTECH,EQ,82.15,82.25,82.5,79.15,80.0,80.1,80.49,91899,739677340000.0,,28679,0.3121
2007-02-27,LUMAXTECH,EQ,80.1,80.4,83.95,80.0,80.1,81.0,82.08,93639,768579745000.0,,24568,0.26239999999999997
2007-02-28,LUMAXTECH,EQ,81.0,75.25,79.4,75.05,76.25,76.8,77.72,65238,507025400000.0,,20615,0.316
2007-03-01,LUMAXTECH,EQ,76.8,78.3,78.5,75.0,76.55,75.85,76.53,49172,376309790000.0,,19135,0.3891
2007-03-02,LUMAXTECH,EQ,75.85,76.05,80.4,75.0,75.0,75.3,77.75,71588,556609855000.0,,19579,0.2735
2007-03-05,LUMAXTECH,EQ,75.3,74.1,74.1,65.6,69.1,68.85,69.85,53715,375197460000.0,,22927,0.4268
2007-03-06,LUMAXTECH,EQ,68.85,72.4,72.45,67.0,68.15,67.9,69.45,45186,313796550000.0,,14883,0.32939999999999997
2007-03-07,LUMAXTECH,EQ,67.9,71.45,71.45,62.55,65.0,64.25,66.14,40076,265078595000.00003,,18746,0.4678
2007-03-08,LUMAXTECH,EQ,64.25,66.0,66.0,61.1,63.4,64.15,63.07,26983,170192005000.0,,11003,0.4078
2007-03-09,LUMAXTECH,EQ,64.15,69.4,71.45,63.6,70.25,69.2,67.54,66949,452194734999.99994,,28172,0.4208
2007-03-12,LUMAXTECH,EQ,69.2,67.3,73.4,67.3,70.35,70.4,70.57,54582,385200045000.0,,23244,0.42590000000000006
2007-03-13,LUMAXTECH,EQ,70.4,70.95,73.3,70.6,72.4,72.0,71.85,33487,240591879999.99997,,14332,0.428
2007-03-14,LUMAXTECH,EQ,72.0,67.1,72.9,67.1,70.95,70.95,70.43,28656,201828540000.0,,17096,0.5966
2007-03-15,LUMAXTECH,EQ,70.95,71.2,75.8,70.5,71.5,71.8,73.77,87740,647292910000.0,,14612,0.16649999999999998
2007-03-16,LUMAXTECH,EQ,71.8,71.1,71.85,68.1,68.7,68.85,70.06,23559,165049875000.0,,11445,0.4858
2007-03-19,LUMAXTECH,EQ,68.85,71.0,71.0,68.0,68.2,68.25,68.99,12336,85103530000.0,,5493,0.44530000000000003
2007-03-20,LUMAXTECH,EQ,68.25,70.0,70.65,68.0,68.05,68.2,69.44,11601,80559625000.0,,6072,0.5234000000000001
2007-03-21,LUMAXTECH,EQ,68.2,68.05,71.0,68.05,71.0,70.15,69.88,34036,237838115000.0,,21071,0.6191
2007-03-22,LUMAXTECH,EQ,70.15,71.75,72.0,70.05,71.05,70.9,70.92,26129,185313560000.0,,15425,0.5903
2007-03-23,LUMAXTECH,EQ,70.9,70.0,71.25,69.6,70.95,70.5,70.44,25300,178224950000.0,,18261,0.7218000000000001
2007-03-26,LUMAXTECH,EQ,70.5,70.9,71.35,69.15,69.7,69.8,70.2,31858,223632225000.0,,26903,0.8445
2007-03-28,LUMAXTECH,EQ,69.8,69.05,71.7,68.55,70.75,70.95,70.32,43252,304128850000.0,,33565,0.7759999999999999
2007-03-29,LUMAXTECH,EQ,70.95,71.25,71.25,68.5,70.75,70.2,69.67,18805,131018439999.99998,,10281,0.5467000000000001
2007-03-30,LUMAXTECH,EQ,70.2,70.5,71.7,70.1,71.0,71.1,70.99,16898,119957220000.0,,11438,0.6769
2007-04-02,LUMAXTECH,EQ,71.1,68.5,70.2,68.5,69.5,69.6,69.63,9260,64476290000.0,,5482,0.5920000000000001
2007-04-03,LUMAXTECH,EQ,69.6,69.1,71.2,69.05,71.15,71.05,70.88,13386,94882810000.0,,11587,0.8656
2007-04-04,LUMAXTECH,EQ,71.05,71.95,72.5,70.55,71.5,71.55,71.74,12055,86481400000.0,,9021,0.7483
2007-04-05,LUMAXTECH,EQ,71.55,70.55,72.95,70.35,72.95,72.6,72.22,13885,100282740000.0,,11015,0.7933
2007-04-09,LUMAXTECH,EQ,72.6,73.0,73.25,72.0,73.0,73.0,72.79,5122,37284670000.0,,4482,0.875
2007-04-10,LUMAXTECH,EQ,73.0,72.3,77.1,72.3,74.5,74.8,74.91,19786,148220165000.0,,9984,0.5046
2007-04-11,LUMAXTECH,EQ,74.8,77.0,77.5,75.0,75.0,75.1,75.99,9991,75916615000.0,,6210,0.6215999999999999
2007-04-12,LUMAXTECH,EQ,75.1,74.5,75.45,74.5,75.25,74.9,74.68,7061,52730940000.0,,6575,0.9312
2007-04-13,LUMAXTECH,EQ,74.9,75.25,79.0,75.0,77.6,77.25,77.32,18051,139569960000.0,,11766,0.6518
2007-04-16,LUMAXTECH,EQ,77.25,78.4,92.5,77.0,88.0,87.5,87.16,124293,1083370790000.0,,50088,0.40299999999999997
2007-04-17,LUMAXTECH,EQ,87.5,89.4,95.0,87.0,87.5,87.5,90.72,178727,1621447485000.0,,37189,0.20809999999999998
2007-04-18,LUMAXTECH,EQ,87.5,90.4,94.4,86.1,86.9,86.7,87.83,26890,236174565000.0,,12136,0.45130000000000003
2007-04-19,LUMAXTECH,EQ,86.7,85.1,87.0,82.5,83.5,83.4,84.7,17907,151670565000.0,,9752,0.5446
2007-04-20,LUMAXTECH,EQ,83.4,70.0,87.4,70.0,83.25,83.55,84.7,13789,116792080000.0,,9181,0.6658
2007-04-23,LUMAXTECH,EQ,83.55,83.0,85.5,82.25,85.0,85.0,84.27,14748,124278245000.0,,9858,0.6684
2007-04-24,LUMAXTECH,EQ,85.0,84.0,86.0,82.6,86.0,85.55,85.08,13293,113093235000.00002,,11056,0.8317
2007-04-25,LUMAXTECH,EQ,85.55,85.5,102.7,85.0,102.7,102.7,98.35,238966,2350161120000.0,,146210,0.6118
2007-04-26,LUMAXTECH,EQ,102.7,117.7,117.7,98.1,99.1,99.6,105.23,455187,4789865740000.0,,125881,0.27649999999999997
2007-04-27,LUMAXTECH,EQ,99.6,95.1,99.0,92.25,93.0,93.9,95.77,56584,541919155000.0,,21733,0.3841
2007-04-30,LUMAXTECH,EQ,93.9,92.95,95.7,91.4,93.2,93.55,93.46,52580,491388470000.0,,15819,0.3009
2007-05-03,LUMAXTECH,EQ,93.55,95.4,104.65,94.0,99.0,98.95,100.08,119106,1191985610000.0,,39327,0.33020000000000005
2007-05-04,LUMAXTECH,EQ,98.95,100.5,100.5,95.05,96.15,95.85,97.67,19137,186902845000.0,,8352,0.4364
2007-05-07,LUMAXTECH,EQ,95.85,98.5,99.5,92.1,92.5,93.45,95.88,21711,208173490000.0,,9641,0.4441
2007-05-08,LUMAXTECH,EQ,93.45,94.0,99.0,93.5,97.0,96.9,95.8,47448,454555634999.99994,,18226,0.3841
2007-05-09,LUMAXTECH,EQ,96.9,97.8,103.0,95.0,97.6,98.55,100.11,117820,1179490855000.0,,36802,0.3124
2007-05-10,LUMAXTECH,EQ,98.55,99.0,102.4,97.0,97.0,97.35,99.54,42957,427606195000.0,,19060,0.4437
2007-05-11,LUMAXTECH,EQ,97.35,97.0,100.0,92.0,100.0,99.8,99.07,48018,475727975000.0,,25651,0.5342
2007-05-14,LUMAXTECH,EQ,99.8,99.8,103.0,99.8,103.0,102.4,101.71,54534,554659200000.0,,32337,0.593
2007-05-15,LUMAXTECH,EQ,102.4,100.0,107.8,100.0,104.15,104.25,104.29,79034,824216525000.0,,32144,0.4067
2007-05-16,LUMAXTECH,EQ,104.25,105.9,107.5,103.5,104.5,104.7,104.8,41499,434906059999.99994,,21755,0.5242
2007-05-17,LUMAXTECH,EQ,104.7,106.9,107.0,98.0,98.1,99.1,102.07,39970,407972345000.0,,27051,0.6768000000000001
2007-05-18,LUMAXTECH,EQ,99.1,99.0,101.7,97.3,97.4,98.15,99.6,36719,365715495000.0,,13840,0.3769
2007-05-21,LUMAXTECH,EQ,98.15,100.0,101.0,98.0,100.0,98.7,99.58,13738,136804200000.0,,9471,0.6894
2007-05-22,LUMAXTECH,EQ,98.7,100.5,100.5,95.1,97.5,96.7,96.96,9712,94165670000.0,,5850,0.6023
2007-05-23,LUMAXTECH,EQ,96.7,96.5,100.0,96.5,97.15,97.65,98.52,12025,118466300000.0,,7272,0.6047
2007-05-24,LUMAXTECH,EQ,97.65,96.3,96.8,94.45,95.9,95.05,95.67,5946,56885385000.0,,3955,0.6652
2007-05-25,LUMAXTECH,EQ,95.05,90.1,97.0,90.1,95.5,96.2,95.77,12888,123423155000.0,,8579,0.6657
2007-05-28,LUMAXTECH,EQ,96.2,97.0,97.0,95.0,95.0,95.1,95.46,11455,109355155000.0,,10464,0.9135
2007-05-29,LUMAXTECH,EQ,95.1,94.5,95.0,93.5,94.2,93.95,94.24,6780,63897400000.0,,4378,0.6456999999999999
2007-05-30,LUMAXTECH,EQ,93.95,92.65,94.15,92.0,92.05,92.0,92.55,11199,103644190000.0,,8528,0.7615000000000001
2007-05-31,LUMAXTECH,EQ,92.0,93.5,93.5,90.15,90.6,90.8,91.86,5317,48841620000.0,,4686,0.8813
2007-06-01,LUMAXTECH,EQ,90.8,90.1,93.0,90.1,91.1,91.2,91.47,6022,55084450000.0,,3749,0.6226
2007-06-04,LUMAXTECH,EQ,91.2,90.4,95.5,90.4,91.9,91.45,92.65,5277,48892670000.0,,2286,0.43320000000000003
2007-06-05,LUMAXTECH,EQ,91.45,91.9,92.8,90.0,90.25,90.4,90.75,3773,34238430000.0,,2550,0.6759000000000001
2007-06-06,LUMAXTECH,EQ,90.4,91.5,92.0,89.0,90.0,89.5,90.71,5087,46143495000.0,,3815,0.75
2007-06-07,LUMAXTECH,EQ,89.5,88.5,92.9,88.5,92.5,91.55,91.25,7842,71557235000.0,,6037,0.7698
2007-06-08,LUMAXTECH,EQ,91.55,90.0,92.4,90.0,92.4,90.6,90.74,4095,37159050000.0,,3545,0.8656999999999999
2007-06-11,LUMAXTECH,EQ,90.6,90.0,93.0,90.0,92.9,91.9,91.74,4859,44578305000.0,,3663,0.7539
2007-06-12,LUMAXTECH,EQ,91.9,91.0,94.0,91.0,91.4,91.7,91.69,11272,103351220000.0,,7616,0.6757
2007-06-13,LUMAXTECH,EQ,91.7,92.0,92.8,91.05,92.0,91.8,91.73,7412,67987230000.00001,,5406,0.7293999999999999
2007-06-14,LUMAXTECH,EQ,91.8,92.25,93.0,90.5,90.6,90.8,91.74,11362,104229935000.0,,9590,0.8440000000000001
2007-06-15,LUMAXTECH,EQ,90.8,90.15,102.0,90.15,99.0,96.1,93.78,339512,3184102420000.0,,303365,0.8935
2007-06-18,LUMAXTECH,EQ,96.1,103.95,108.65,97.8,99.0,98.8,102.35,307746,3149872380000.0,,94321,0.3065
2007-06-19,LUMAXTECH,EQ,98.8,99.0,100.0,95.5,95.6,96.2,97.98,41314,404779320000.0,,15631,0.37829999999999997
2007-06-20,LUMAXTECH,EQ,96.2,97.5,101.2,97.0,99.5,98.6,99.25,60882,604255365000.0,,25665,0.4216
2007-06-21,LUMAXTECH,EQ,98.6,98.9,99.3,96.45,96.45,96.8,97.74,21365,208817345000.0,,9289,0.43479999999999996
2007-06-22,LUMAXTECH,EQ,96.8,97.25,97.25,95.55,96.5,96.3,96.56,10454,100947525000.0,,8265,0.7906000000000001
2007-06-25,LUMAXTECH,EQ,96.3,97.45,104.5,97.45,101.9,103.25,101.54,88612,899791480000.0001,,40683,0.45909999999999995
2007-06-26,LUMAXTECH,EQ,103.25,101.05,102.5,99.5,100.55,100.85,101.03,114503,1156832765000.0,,89041,0.7776000000000001
2007-06-27,LUMAXTECH,EQ,100.85,100.0,101.4,96.6,98.9,97.55,98.98,25573,253112820000.00003,,14749,0.5767
2007-06-28,LUMAXTECH,EQ,97.55,99.0,99.8,97.05,97.5,97.5,98.69,30936,305295980000.0,,21645,0.6997
2007-06-29,LUMAXTECH,EQ,97.5,99.7,99.8,96.05,96.95,96.4,97.42,9141,89051575000.0,,6921,0.7571
2007-07-02,LUMAXTECH,EQ,96.4,101.95,101.95,95.5,98.25,98.6,98.35,16867,165886490000.0,,11663,0.6915000000000001
2007-07-03,LUMAXTECH,EQ,98.6,100.0,101.0,97.0,99.0,99.05,99.11,22771,225679415000.0,,13100,0.5753
2007-07-04,LUMAXTECH,EQ,99.05,98.0,100.05,97.5,99.3,99.55,99.23,13910,138032150000.0,,11198,0.805
2007-07-05,LUMAXTECH,EQ,99.55,98.55,102.0,98.05,100.25,99.55,100.19,53529,536315195000.0,,28253,0.5278
2007-07-06,LUMAXTECH,EQ,99.55,99.5,100.5,97.15,97.2,97.75,98.78,10355,102284690000.0,,8150,0.7870999999999999
2007-07-09,LUMAXTECH,EQ,97.75,99.8,100.0,96.35,97.05,97.0,97.71,10745,104988710000.00002,,7745,0.7208
2007-07-10,LUMAXTECH,EQ,97.0,96.5,97.5,95.0,95.05,95.4,96.04,11285,108379055000.0,,8246,0.7306999999999999
2007-07-11,LUMAXTECH,EQ,95.4,95.1,100.5,95.1,99.0,99.05,98.93,16760,165800525000.0,,10094,0.6023
2007-07-12,LUMAXTECH,EQ,99.05,99.15,100.0,96.55,97.1,97.4,98.66,4702,46387870000.0,,1730,0.3679
2007-07-13,LUMAXTECH,EQ,97.4,97.5,100.0,95.5,95.75,95.95,97.15,7076,68745975000.0,,5063,0.7155
2007-07-16,LUMAXTECH,EQ,95.95,94.55,97.6,94.55,96.5,96.55,96.74,6889,66641265000.0,,5405,0.7846
2007-07-17,LUMAXTECH,EQ,96.55,98.9,103.2,92.0,95.0,97.8,96.91,27250,264068554999.99997,,20593,0.7556999999999999
2007-07-18,LUMAXTECH,EQ,97.8,95.1,97.4,94.55,94.55,95.45,95.91,6182,59289650000.0,,5465,0.8840000000000001
2007-07-19,LUMAXTECH,EQ,95.45,96.0,99.5,94.0,95.0,95.95,96.53,13508,130391010000.00002,,6759,0.5004
2007-07-20,LUMAXTECH,EQ,95.95,99.0,99.0,94.5,94.55,95.1,95.83,8821,84530745000.0,,6631,0.7517
2007-07-23,LUMAXTECH,EQ,95.1,97.9,97.9,89.4,89.7,90.0,91.23,17826,162622070000.0,,16500,0.9256000000000001
2007-07-24,LUMAXTECH,EQ,90.0,90.65,93.0,89.7,90.2,90.65,90.73,18602,168776295000.0,,11891,0.6392
2007-07-25,LUMAXTECH,EQ,90.65,90.0,90.95,88.2,88.8,88.9,89.63,6038,54119950000.0,,3907,0.6470999999999999
2007-07-26,LUMAXTECH,EQ,88.9,97.0,99.0,91.0,92.3,92.75,94.94,50608,480468655000.0,,19436,0.384
2007-07-27,LUMAXTECH,EQ,92.75,95.0,95.0,88.1,89.9,89.95,89.94,29267,263237490000.0,,17834,0.6093999999999999
2007-07-30,LUMAXTECH,EQ,89.95,87.25,90.0,87.25,89.45,89.45,89.38,8074,72162195000.0,,4764,0.59
2007-07-31,LUMAXTECH,EQ,89.45,91.5,96.5,91.0,92.5,92.8,93.7,17495,163934160000.0,,11606,0.6634000000000001
2007-08-01,LUMAXTECH,EQ,92.8,92.5,92.5,88.0,89.9,88.85,90.56,6813,61699210000.0,,4397,0.6454000000000001
2007-08-02,LUMAXTECH,EQ,88.85,88.25,92.0,86.15,86.15,87.25,88.36,5074,44831885000.0,,4037,0.7956000000000001
2007-08-03,LUMAXTECH,EQ,87.25,88.5,89.8,87.0,87.0,87.6,87.71,5895,51707430000.0,,4791,0.8127
2007-08-06,LUMAXTECH,EQ,87.6,85.0,88.0,83.55,87.0,86.8,86.39,6631,57286269999.99999,,4939,0.7448
2007-08-07,LUMAXTECH,EQ,86.8,87.0,88.0,86.15,86.15,86.35,86.86,1938,16833465000.0,,1513,0.7807
2007-08-08,LUMAXTECH,EQ,86.35,86.6,100.5,86.6,99.0,99.25,97.02,92539,897853285000.0,,55502,0.5998
2007-08-09,LUMAXTECH,EQ,99.25,102.0,103.95,98.0,98.5,98.7,99.77,118903,1186352670000.0,,83047,0.6984
2007-08-10,LUMAXTECH,EQ,98.7,93.0,96.5,93.0,95.0,95.4,94.34,8600,81134190000.0,,4106,0.47740000000000005
2007-08-13,LUMAXTECH,EQ,95.4,96.0,97.45,95.0,96.0,95.7,95.95,11156,107044425000.0,,6822,0.6115
2007-08-14,LUMAXTECH,EQ,95.7,96.0,96.0,93.1,94.95,93.85,94.58,3586,33917780000.0,,2583,0.7203
2007-08-16,LUMAXTECH,EQ,93.85,92.1,94.0,90.6,91.55,91.5,92.75,13154,122002060000.00002,,10088,0.7669
2007-08-17,LUMAXTECH,EQ,91.5,91.1,92.5,86.0,88.1,88.85,89.56,5230,46837675000.0,,3775,0.7218000000000001
2007-08-20,LUMAXTECH,EQ,88.85,94.75,94.75,90.45,92.45,92.3,93.12,38600,359437080000.0,,21755,0.5636
2007-08-21,LUMAXTECH,EQ,92.3,91.35,92.0,88.75,91.0,90.75,90.75,13068,118591839999.99998,,10475,0.8016
2007-08-22,LUMAXTECH,EQ,90.75,91.0,95.0,87.0,93.5,93.45,91.89,26713,245463385000.0,,15268,0.5716
2007-08-23,LUMAXTECH,EQ,93.45,89.1,98.5,89.1,97.0,97.4,97.32,103916,1011301565000.0,,80151,0.7713
2007-08-24,LUMAXTECH,EQ,97.4,97.5,98.1,93.0,94.0,93.6,96.25,44127,424704009999.99994,,41053,0.9303
2007-08-27,LUMAXTECH,EQ,93.6,96.0,96.85,94.75,95.5,95.35,95.94,10931,104876285000.00002,,9330,0.8534999999999999
2007-08-28,LUMAXTECH,EQ,95.35,95.0,96.0,93.05,93.5,93.5,94.63,3155,29856420000.0,,1970,0.6244
2007-08-29,LUMAXTECH,EQ,93.5,92.55,96.45,92.55,96.45,95.55,95.37,13845,132045810000.00002,,13069,0.9440000000000001
2007-08-30,LUMAXTECH,EQ,95.55,94.0,95.5,93.55,93.55,94.1,94.51,25273,238853560000.0,,19334,0.765
2007-08-31,LUMAXTECH,EQ,94.1,93.65,95.5,93.65,95.0,95.0,94.92,13274,125994170000.0,,11928,0.8986000000000001
2007-09-03,LUMAXTECH,EQ,95.0,94.15,97.5,93.65,93.65,94.45,94.81,6974,66123940000.0,,6018,0.8629000000000001
2007-09-04,LUMAXTECH,EQ,94.45,96.0,96.25,93.2,93.2,94.05,94.15,7170,67505305000.00001,,5850,0.8159000000000001
2007-09-05,LUMAXTECH,EQ,94.05,94.0,95.4,93.55,94.0,94.0,94.17,1150,10829910000.0,,956,0.8312999999999999
2007-09-06,LUMAXTECH,EQ,94.0,95.0,97.8,94.45,97.0,96.85,96.4,36084,347861875000.0,,31298,0.8674
2007-09-07,LUMAXTECH,EQ,96.85,96.0,99.0,95.25,96.0,96.5,96.82,12334,119416245000.0,,10111,0.8198000000000001
2007-09-10,LUMAXTECH,EQ,96.5,93.05,97.15,93.05,97.0,96.95,96.82,15227,147427665000.0,,14299,0.9390999999999999
2007-09-11,LUMAXTECH,EQ,96.95,96.0,97.8,96.0,97.0,97.05,96.74,15417,149149805000.0,,11849,0.7686000000000001
2007-09-12,LUMAXTECH,EQ,97.05,96.1,97.5,96.0,96.6,96.35,96.21,6678,64251805000.00001,,6075,0.9097
2007-09-13,LUMAXTECH,EQ,96.35,97.0,97.3,95.25,97.0,97.0,97.01,18223,176777575000.0,,17482,0.9593
2007-09-14,LUMAXTECH,EQ,97.0,97.0,97.0,94.1,95.0,95.0,95.01,12352,117355645000.0,,11738,0.9503
2007-09-17,LUMAXTECH,EQ,95.0,95.0,95.95,93.15,95.0,94.95,94.78,2847,26985200000.0,,2433,0.8545999999999999
2007-09-18,LUMAXTECH,EQ,94.95,96.5,96.5,93.3,95.0,94.8,94.57,3482,32929645000.0,,2567,0.7372
2007-09-19,LUMAXTECH,EQ,94.8,96.0,96.0,94.0,94.05,94.15,94.91,10016,95058705000.0,,8915,0.8901000000000001
2007-09-20,LUMAXTECH,EQ,94.15,94.2,97.45,93.0,93.05,93.05,93.8,6641,62290700000.0,,6575,0.9901000000000001
2007-09-21,LUMAXTECH,EQ,93.05,93.75,95.0,93.25,94.0,94.05,94.02,20668,194315655000.0,,20036,0.9694
2007-09-24,LUMAXTECH,EQ,94.05,93.5,94.85,91.1,91.1,92.0,93.05,46655,434120680000.0,,40732,0.873
2007-09-25,LUMAXTECH,EQ,92.0,92.0,94.0,91.9,92.0,92.0,93.03,22409,208464235000.0,,12602,0.5624
2007-09-26,LUMAXTECH,EQ,92.0,92.05,93.5,91.15,91.6,91.6,92.01,14601,134338639999.99998,,14010,0.9595
2007-09-27,LUMAXTECH,EQ,91.6,94.4,94.65,91.75,92.0,91.9,92.56,6557,60691644999.99999,,4250,0.6482
2007-09-28,LUMAXTECH,EQ,91.9,94.0,96.0,91.2,93.0,92.9,93.13,9101,84755615000.0,,7934,0.8718000000000001
2007-10-01,LUMAXTECH,EQ,92.9,91.2,94.35,91.2,94.0,94.0,93.86,16267,152677075000.0,,15121,0.9296
2007-10-03,LUMAXTECH,EQ,94.0,94.45,94.45,92.0,92.05,92.05,93.09,14187,132070520000.0,,8155,0.5748
2007-10-04,LUMAXTECH,EQ,92.05,91.35,93.85,90.15,92.0,92.35,92.08,11633,107118180000.0,,10138,0.8715
2007-10-05,LUMAXTECH,EQ,92.35,91.0,93.7,91.0,93.0,93.0,92.8,23706,219985175000.0,,22249,0.9385
2007-10-08,LUMAXTECH,EQ,93.0,92.65,92.65,90.1,92.45,91.75,91.77,12654,116127264999.99998,,10200,0.8061
2007-10-09,LUMAXTECH,EQ,91.75,89.1,92.0,89.0,90.65,91.25,91.0,3839,34933250000.0,,3323,0.8656
2007-10-10,LUMAXTECH,EQ,91.25,94.75,94.75,89.0,89.0,89.5,90.14,18116,163302000000.0,,17579,0.9704
2007-10-11,LUMAXTECH,EQ,89.5,86.2,89.5,86.2,88.25,88.3,88.26,921,8128380000.0,,771,0.8371
2007-10-12,LUMAXTECH,EQ,88.3,87.0,88.2,86.0,87.25,87.2,87.32,1995,17420000000.0,,1784,0.8942
2007-10-15,LUMAXTECH,EQ,87.2,90.0,90.0,86.5,86.55,86.8,87.19,2312,20159015000.0,,1967,0.8508
2007-10-16,LUMAXTECH,EQ,86.8,86.25,86.95,85.0,85.6,85.6,85.63,4468,38259690000.0,,3938,0.8814000000000001
2007-10-17,LUMAXTECH,EQ,85.6,86.9,86.9,75.2,84.9,83.2,81.46,3022,24618155000.0,,1972,0.6525
2007-10-18,LUMAXTECH,EQ,83.2,82.1,85.05,81.5,81.5,82.55,83.59,2496,20864680000.0,,2134,0.855
2007-10-19,LUMAXTECH,EQ,82.55,82.0,82.0,76.0,78.0,78.8,79.15,3691,29215645000.0,,2984,0.8085
2007-10-22,LUMAXTECH,EQ,78.8,75.0,81.95,75.0,81.95,80.7,79.46,3212,25523980000.0,,2651,0.8253
2007-10-23,LUMAXTECH,EQ,80.7,84.3,84.3,80.0,81.5,81.5,82.41,1611,13276125000.0,,1436,0.8914
2007-10-24,LUMAXTECH,EQ,81.5,81.5,84.0,80.6,81.0,81.1,81.47,2233,18192600000.0,,1926,0.8625
2007-10-25,LUMAXTECH,EQ,81.1,83.15,94.0,83.0,90.7,90.1,91.08,31728,288985770000.0,,18339,0.578
2007-10-26,LUMAXTECH,EQ,90.1,90.0,91.95,88.0,89.0,89.45,90.0,3519,31669259999.999996,,2746,0.7803
2007-10-29,LUMAXTECH,EQ,89.45,90.9,90.9,88.1,88.15,88.15,88.65,1616,14325035000.0,,1541,0.9536
2007-10-30,LUMAXTECH,EQ,88.15,86.05,89.3,86.05,87.4,87.55,87.12,2710,23610000000.0,,2192,0.8089000000000001
2007-10-31,LUMAXTECH,EQ,87.55,89.45,89.45,85.1,85.1,85.2,87.33,4096,35768555000.0,,3035,0.741
2007-11-01,LUMAXTECH,EQ,85.2,79.5,85.0,79.5,82.55,82.55,82.72,1222,10107955000.0,,1063,0.8699
2007-11-02,LUMAXTECH,EQ,82.55,82.55,83.0,78.5,80.0,81.55,80.39,1924,15467104999.999998,,1822,0.9470000000000001
2007-11-05,LUMAXTECH,EQ,81.55,81.5,81.5,78.25,80.5,80.35,79.86,5910,47200065000.0,,5377,0.9098
2007-11-06,LUMAXTECH,EQ,80.35,80.5,81.45,78.55,78.55,79.65,79.96,2064,16503740000.0,,1734,0.8401000000000001
