Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-28,KRIDHANINF,EQ,88.55,89.0,90.0,86.7,88.05,88.1,88.68,16965,150446635000.0,177,12243,0.7217
2016-03-29,KRIDHANINF,EQ,88.1,87.3,94.45,87.3,92.15,93.5,91.27,79049,721451275000.0,708,64493,0.8159000000000001
2016-03-30,KRIDHANINF,EQ,93.5,94.9,97.5,92.75,94.55,95.55,95.9,61915,593789395000.0,736,36472,0.5891
2016-03-31,KRIDHANINF,EQ,95.55,96.9,103.0,93.85,95.0,98.05,98.04,321525,3152375940000.0,3588,165691,0.5153
2016-04-01,KRIDHANINF,EQ,98.05,97.85,99.35,94.0,94.0,95.15,95.35,244218,2328551365000.0,627,197774,0.8098000000000001
2016-04-04,KRIDHANINF,EQ,95.15,95.9,97.1,94.5,95.0,95.4,95.94,31908,306112400000.0,144,28638,0.8975
2016-04-05,KRIDHANINF,EQ,95.4,93.35,96.5,93.35,94.65,94.65,96.12,132981,1278152245000.0,235,123724,0.9304000000000001
2016-04-06,KRIDHANINF,EQ,94.65,95.0,96.0,94.0,95.0,94.65,94.7,24966,236421390000.0,268,17935,0.7184
2016-04-07,KRIDHANINF,EQ,94.65,95.0,99.0,93.95,95.0,95.2,96.35,123864,1193491535000.0,782,104442,0.8432
2016-04-08,KRIDHANINF,EQ,95.2,95.0,96.9,93.6,93.65,93.8,95.03,2953,28063655000.0,82,2039,0.6905
2016-04-11,KRIDHANINF,EQ,93.8,96.5,97.9,94.25,95.0,94.9,95.55,18021,172188415000.0,444,9149,0.5077
2016-04-12,KRIDHANINF,EQ,94.9,96.3,96.3,93.55,94.05,93.9,94.42,12877,121587430000.0,143,10868,0.8440000000000001
2016-04-13,KRIDHANINF,EQ,93.9,94.8,94.85,93.05,93.05,93.5,93.78,7587,71154645000.0,97,6633,0.8743000000000001
2016-04-18,KRIDHANINF,EQ,93.5,95.0,95.0,91.55,92.05,92.2,92.26,19537,180239030000.0,278,15176,0.7768
2016-04-20,KRIDHANINF,EQ,92.2,93.3,93.3,90.75,92.5,91.25,91.27,279715,2552960945000.0,206,268631,0.9604
2016-04-21,KRIDHANINF,EQ,91.25,91.25,94.25,91.25,92.65,92.85,92.97,56103,521613320000.0,290,16895,0.3011
2016-04-22,KRIDHANINF,EQ,92.85,91.5,92.5,90.85,90.9,91.25,91.39,18547,169501050000.0,125,16993,0.9162
2016-04-25,KRIDHANINF,EQ,91.25,92.5,93.0,89.6,90.0,90.55,90.86,31375,285082255000.0,193,25595,0.8158
2016-04-26,KRIDHANINF,EQ,90.55,91.0,91.95,90.0,90.0,90.45,90.64,8884,80521015000.0,104,6519,0.7338
2016-04-27,KRIDHANINF,EQ,90.45,91.1,92.25,91.1,91.6,91.65,91.81,16730,153600735000.0,147,12686,0.7583
2016-04-28,KRIDHANINF,EQ,91.65,91.0,91.65,90.0,90.0,90.15,90.43,12378,111939375000.0,123,10359,0.8369
2016-04-29,KRIDHANINF,EQ,90.15,91.3,99.8,89.2,94.05,95.25,95.14,463641,4410954525000.0,867,74296,0.1602
2016-05-02,KRIDHANINF,EQ,95.25,94.0,94.1,90.1,90.4,90.6,91.65,16989,155711425000.0,230,9208,0.542
2016-05-03,KRIDHANINF,EQ,90.6,90.2,92.0,89.15,90.95,90.45,90.49,12770,115557725000.0,153,9714,0.7606999999999999
2016-05-04,KRIDHANINF,EQ,90.45,91.0,92.8,90.15,90.8,90.8,91.6,14438,132256175000.0,307,11006,0.7623000000000001
2016-05-05,KRIDHANINF,EQ,90.8,91.5,92.0,90.05,90.05,90.05,90.49,7311,66155375000.0,112,5095,0.6969
2016-05-06,KRIDHANINF,EQ,90.05,89.2,91.35,89.2,90.3,90.2,90.14,1915,17262130000.0,69,1204,0.6287
2016-05-09,KRIDHANINF,EQ,90.2,89.15,90.1,88.5,89.5,89.5,89.58,9205,82462805000.0,164,4327,0.47009999999999996
2016-05-10,KRIDHANINF,EQ,89.5,89.05,90.85,88.05,88.9,89.65,89.37,6720,60057180000.00001,92,3979,0.5921000000000001
2016-05-11,KRIDHANINF,EQ,89.65,89.0,89.0,85.15,88.5,87.6,87.69,23155,203044340000.0,274,11891,0.5135000000000001
2016-05-12,KRIDHANINF,EQ,87.6,87.05,87.9,85.05,85.5,85.9,86.79,28571,247974535000.0,414,13008,0.45530000000000004
2016-05-13,KRIDHANINF,EQ,85.9,86.95,88.0,85.95,87.95,87.55,87.01,12961,112777570000.0,151,8599,0.6635
2016-05-16,KRIDHANINF,EQ,87.55,86.6,87.15,85.55,85.55,86.25,86.54,15093,130610289999.99998,88,12472,0.8262999999999999
2016-05-17,KRIDHANINF,EQ,86.25,85.3,86.0,83.25,84.8,85.35,84.86,33963,288225330000.0,198,21459,0.6318
2016-05-18,KRIDHANINF,EQ,85.35,86.8,86.8,82.1,85.3,84.55,83.73,41817,350123700000.0,429,20642,0.4936
2016-05-19,KRIDHANINF,EQ,84.55,85.45,85.6,83.0,83.0,83.3,84.94,160971,1367220390000.0,121,154939,0.9625
2016-05-20,KRIDHANINF,EQ,83.3,82.1,84.0,79.1,80.5,80.9,81.5,27662,225434779999.99997,307,14908,0.5389
2016-05-23,KRIDHANINF,EQ,80.9,79.55,85.05,78.5,80.0,79.75,81.29,31479,255898025000.0,386,19746,0.6273
2016-05-24,KRIDHANINF,EQ,79.75,79.3,79.95,71.65,76.0,75.3,76.35,21108,161156795000.0,338,11209,0.531
2016-05-25,KRIDHANINF,EQ,75.3,75.0,79.5,72.05,76.15,77.6,77.51,54780,424574880000.0,542,30743,0.5612
2016-05-26,KRIDHANINF,EQ,77.6,77.05,78.5,75.8,76.9,76.7,77.03,22999,177166315000.0,266,10136,0.44070000000000004
2016-05-27,KRIDHANINF,EQ,76.7,77.4,79.95,75.6,79.5,78.4,77.54,70655,547876530000.0,350,43722,0.6188
2016-05-30,KRIDHANINF,EQ,78.4,78.0,89.8,76.7,81.5,80.2,79.49,86228,685388820000.0,519,45843,0.5316
2016-05-31,KRIDHANINF,EQ,80.2,84.0,88.0,79.05,84.0,86.6,85.6,304382,2605579000000.0,1258,79848,0.26230000000000003
2016-06-01,KRIDHANINF,EQ,86.6,84.3,86.2,83.95,85.0,84.95,84.7,24449,207083830000.0,288,15829,0.6474
2016-06-02,KRIDHANINF,EQ,84.95,85.0,87.9,82.6,86.0,86.4,84.12,142893,1201961085000.0,404,122467,0.8571
2016-06-03,KRIDHANINF,EQ,86.4,86.0,88.0,81.75,82.7,83.45,84.99,89876,763834745000.0,530,54401,0.6053000000000001
2016-06-06,KRIDHANINF,EQ,83.45,82.25,87.5,79.9,84.2,83.9,83.72,120940,1012479960000.0,357,110084,0.9102
2016-06-07,KRIDHANINF,EQ,83.9,86.45,86.45,81.05,82.4,81.9,82.63,12166,100529920000.0,189,6256,0.5142
2016-06-08,KRIDHANINF,EQ,81.9,82.0,84.5,80.15,80.15,80.5,81.24,14672,119189095000.0,127,8597,0.5859000000000001
2016-06-09,KRIDHANINF,EQ,80.5,80.25,81.0,79.75,79.75,79.95,80.63,10371,83618575000.0,70,9069,0.8745
2016-06-10,KRIDHANINF,EQ,79.95,80.0,80.9,79.6,80.55,80.2,80.06,10576,84674615000.0,69,9049,0.8556
2016-06-13,KRIDHANINF,EQ,80.2,79.6,80.0,77.55,79.75,78.75,78.77,16246,127962270000.0,119,9333,0.5745
2016-06-14,KRIDHANINF,EQ,78.75,78.15,82.8,77.0,80.05,80.45,78.65,26267,206602595000.0,266,11555,0.4399
2016-06-15,KRIDHANINF,EQ,80.45,80.05,83.25,79.1,79.85,80.85,80.52,29647,238708620000.00003,413,20154,0.6798000000000001
2016-06-16,KRIDHANINF,EQ,80.85,80.95,80.95,77.15,78.1,79.05,79.2,31506,249518779999.99997,378,19195,0.6092000000000001
2016-06-17,KRIDHANINF,EQ,79.05,80.0,80.9,78.15,78.75,79.7,79.71,36172,288328705000.0,661,28568,0.7898000000000001
2016-06-20,KRIDHANINF,EQ,79.7,79.85,81.25,78.0,79.0,79.5,79.85,9113,72765335000.0,115,6365,0.6985
2016-06-21,KRIDHANINF,EQ,79.5,79.0,79.85,78.0,79.8,79.4,79.13,1808,14306775000.0,48,1144,0.6327
2016-06-22,KRIDHANINF,EQ,79.4,80.45,81.2,77.1,77.2,77.7,78.41,31099,243835129999.99997,395,12858,0.41350000000000003
2016-06-23,KRIDHANINF,EQ,77.7,78.7,80.0,76.1,78.15,79.05,77.43,48535,375801520000.0,400,23567,0.48560000000000003
2016-06-24,KRIDHANINF,EQ,79.05,77.0,77.6,74.0,77.0,77.05,75.36,46958,353882435000.0,289,18768,0.3997
2016-06-27,KRIDHANINF,EQ,77.05,76.95,79.45,76.95,78.0,78.05,78.42,16341,128146910000.00002,151,9581,0.5863
2016-06-28,KRIDHANINF,EQ,78.05,78.0,81.8,77.2,80.0,78.75,78.87,58975,465156590000.00006,317,43129,0.7313
2016-06-29,KRIDHANINF,EQ,78.75,79.7,86.0,78.25,81.5,82.0,80.93,46024,372483035000.0,417,32122,0.6979000000000001
2016-06-30,KRIDHANINF,EQ,82.0,82.0,85.0,78.2,78.2,80.65,81.18,148799,1207946810000.0,835,68825,0.4625
2016-07-01,KRIDHANINF,EQ,80.65,80.3,82.85,72.5,76.0,76.65,78.47,93378,732759040000.0,1173,61226,0.6557
2016-07-04,KRIDHANINF,EQ,76.65,77.6,78.95,76.75,78.1,78.0,78.08,20771,162179120000.0,234,15951,0.7679
2016-07-05,KRIDHANINF,EQ,78.0,78.0,78.7,76.15,76.55,76.8,77.35,10595,81950405000.0,201,6432,0.6071
2016-07-07,KRIDHANINF,EQ,76.8,76.85,82.0,76.85,81.0,81.0,79.97,79718,637518540000.0,667,30250,0.37950000000000006
2016-07-08,KRIDHANINF,EQ,81.0,79.5,81.8,79.5,81.0,80.55,80.53,112517,906100260000.0,158,107159,0.9523999999999999
2016-07-11,KRIDHANINF,EQ,80.55,80.9,86.0,76.6,77.0,77.25,78.93,134520,1061757115000.0,961,45120,0.3354
2016-07-12,KRIDHANINF,EQ,77.25,77.0,78.95,77.0,77.3,77.45,77.53,22182,171969020000.0,156,17983,0.8107
2016-07-13,KRIDHANINF,EQ,77.45,77.35,77.75,73.05,75.0,74.65,75.54,14695,111006930000.0,203,10392,0.7072
2016-07-14,KRIDHANINF,EQ,74.65,74.3,77.45,74.3,75.5,75.1,75.45,17758,133983025000.0,159,12130,0.6831
2016-07-15,KRIDHANINF,EQ,75.1,75.95,76.45,73.0,75.0,74.1,74.57,7531,56157200000.0,93,6434,0.8543000000000001
2016-07-18,KRIDHANINF,EQ,74.1,74.1,74.85,72.7,74.0,73.8,73.88,12004,88681310000.0,105,11019,0.9179
2016-07-19,KRIDHANINF,EQ,73.8,74.6,74.75,72.6,72.85,73.0,73.17,8097,59247380000.00001,121,5828,0.7198000000000001
2016-07-20,KRIDHANINF,EQ,73.0,73.0,75.7,73.0,73.8,73.85,74.3,23099,171623960000.0,181,17991,0.7789
2016-07-21,KRIDHANINF,EQ,73.85,74.45,75.45,73.1,73.9,74.15,74.4,1966,14626370000.000002,74,1194,0.6073
2016-07-22,KRIDHANINF,EQ,74.15,73.1,75.9,73.0,75.9,74.3,74.63,18669,139319900000.0,551,14744,0.7898000000000001
2016-07-25,KRIDHANINF,EQ,74.3,74.1,75.0,73.15,74.95,74.15,74.12,28374,210304210000.0,251,24636,0.8683
2016-07-26,KRIDHANINF,EQ,74.15,74.05,77.45,73.2,75.55,76.8,76.0,18518,140732760000.0,279,13027,0.7034999999999999
2016-07-27,KRIDHANINF,EQ,76.8,76.1,78.5,75.0,76.55,77.4,77.13,9514,73379890000.0,128,7023,0.7382
2016-07-28,KRIDHANINF,EQ,77.4,77.05,81.25,77.05,80.45,79.75,80.09,56030,448732990000.00006,467,45659,0.8149
2016-07-29,KRIDHANINF,EQ,79.75,80.0,87.5,79.55,80.5,80.8,82.87,99808,827080180000.0,1608,65289,0.6541
2016-08-01,KRIDHANINF,EQ,80.8,81.0,82.05,76.25,78.75,78.8,78.9,27426,216404004999.99997,562,18791,0.6851999999999999
2016-08-02,KRIDHANINF,EQ,78.8,79.4,82.0,78.25,80.65,80.7,80.54,48971,394415830000.0,1383,41992,0.8575
2016-08-03,KRIDHANINF,EQ,80.7,80.1,81.9,78.55,79.65,80.9,80.18,19239,154262555000.0,685,12765,0.6635
2016-08-04,KRIDHANINF,EQ,80.9,81.65,81.65,80.0,80.5,80.5,80.5,8363,67326185000.0,201,6546,0.7827
2016-08-05,KRIDHANINF,EQ,80.5,80.5,81.7,77.55,78.65,78.75,79.02,45435,359006025000.0,246,39863,0.8774
2016-08-08,KRIDHANINF,EQ,78.75,78.15,79.95,76.6,77.7,77.3,77.99,12522,97662310000.0,254,8308,0.6635
2016-08-09,KRIDHANINF,EQ,77.3,77.95,77.95,74.55,76.45,75.45,76.2,16757,127691775000.0,206,9837,0.5870000000000001
2016-08-10,KRIDHANINF,EQ,75.45,76.95,81.7,74.05,77.1,75.65,75.97,27147,206245680000.0,991,13289,0.48950000000000005
2016-08-11,KRIDHANINF,EQ,75.65,76.55,76.55,74.2,75.95,75.5,75.58,8538,64534090000.0,138,5919,0.6933
2016-08-12,KRIDHANINF,EQ,75.5,76.85,78.55,76.5,77.05,77.6,77.35,14138,109362220000.0,157,13065,0.9241
2016-08-16,KRIDHANINF,EQ,77.6,79.0,86.8,78.0,78.95,79.4,82.73,195574,1618028170000.0,5175,70496,0.3605
2016-08-17,KRIDHANINF,EQ,79.4,80.0,81.95,78.5,78.6,78.7,79.9,18844,150559150000.0,262,13394,0.7108
2016-08-18,KRIDHANINF,EQ,78.7,78.15,78.9,75.5,76.9,76.75,77.44,7465,57810035000.0,688,5243,0.7023
2016-08-19,KRIDHANINF,EQ,76.75,77.45,78.4,75.65,76.7,76.4,76.69,13531,103775525000.0,596,10654,0.7874
2016-08-22,KRIDHANINF,EQ,76.4,76.05,77.35,73.45,74.5,74.1,74.55,74599,556102855000.0,718,43343,0.5810000000000001
2016-08-23,KRIDHANINF,EQ,74.1,74.75,75.35,72.0,74.85,74.15,73.86,32895,242974115000.0,671,18469,0.5615
2016-08-24,KRIDHANINF,EQ,74.15,74.75,75.7,73.5,73.5,74.15,74.65,15198,113450314999.99998,243,9990,0.6573000000000001
2016-08-25,KRIDHANINF,EQ,74.15,73.65,78.9,73.5,74.5,75.5,74.85,5258,39358645000.0,407,3279,0.6236
2016-08-26,KRIDHANINF,EQ,75.5,75.9,75.9,73.25,73.95,74.5,74.22,8701,64580430000.00001,739,6189,0.7112999999999999
2016-08-29,KRIDHANINF,EQ,74.5,73.65,75.0,73.5,74.0,74.0,74.07,5956,44113535000.0,74,4639,0.7789
2016-08-30,KRIDHANINF,EQ,74.0,74.05,74.9,73.55,74.5,74.2,74.27,9163,68052110000.0,311,7339,0.8009000000000001
2016-08-31,KRIDHANINF,EQ,74.2,75.15,75.15,73.45,74.0,74.0,74.1,18442,136663280000.0,437,12240,0.6637000000000001
2016-09-01,KRIDHANINF,EQ,74.0,73.25,75.1,72.55,72.55,73.0,73.55,25160,185047705000.0,575,12876,0.5118
2016-09-02,KRIDHANINF,EQ,73.0,74.45,74.45,71.6,72.0,71.95,72.61,11880,86254895000.0,419,8252,0.6946
2016-09-06,KRIDHANINF,EQ,71.95,72.5,72.65,69.2,70.0,70.5,70.87,20060,142171550000.0,871,13074,0.6517000000000001
2016-09-07,KRIDHANINF,EQ,70.5,70.05,73.7,69.75,70.05,70.3,71.71,10217,73268515000.0,566,4507,0.4411
2016-09-08,KRIDHANINF,EQ,70.3,70.3,70.85,69.05,69.2,69.35,69.89,20673,144486810000.0,440,13515,0.6537999999999999
2016-09-09,KRIDHANINF,EQ,69.35,69.0,70.45,68.1,69.8,69.3,69.28,6617,45843640000.0,261,4813,0.7273999999999999
2016-09-12,KRIDHANINF,EQ,69.3,68.85,72.4,64.0,71.0,70.0,68.35,46874,320361405000.0,1815,24386,0.5202
2016-09-14,KRIDHANINF,EQ,70.0,69.95,70.0,67.4,67.9,68.25,68.07,34207,232838779999.99997,505,8727,0.2551
2016-09-15,KRIDHANINF,EQ,68.25,68.3,68.95,65.9,66.45,67.25,67.74,15495,104968075000.0,426,11182,0.7217
2016-09-16,KRIDHANINF,EQ,67.25,68.0,69.45,64.55,66.35,66.35,66.61,39597,263742570000.00003,892,24583,0.6208
2016-09-19,KRIDHANINF,EQ,66.35,66.0,68.6,65.6,66.5,66.15,66.23,109727,726707500000.0,286,103103,0.9396
2016-09-20,KRIDHANINF,EQ,66.15,67.5,67.5,65.8,66.3,66.3,66.17,67328,445518495000.0,135,64838,0.963
2016-09-21,KRIDHANINF,EQ,66.3,66.5,66.75,64.95,65.5,65.65,65.56,101416,664887910000.0,519,87689,0.8645999999999999
2016-09-22,KRIDHANINF,EQ,65.65,66.65,66.65,64.0,65.8,64.55,64.96,18557,120550260000.00002,152,16427,0.8852
2016-09-23,KRIDHANINF,EQ,64.55,64.3,65.4,64.0,65.4,64.45,64.69,18633,120533505000.0,173,13172,0.7069
2016-09-26,KRIDHANINF,EQ,64.45,64.05,65.0,61.1,63.0,64.25,63.6,64143,407938780000.0,495,44009,0.6861
2016-09-27,KRIDHANINF,EQ,64.25,63.2,65.45,63.2,64.85,64.8,64.01,319377,2044350595000.0,337,313608,0.9819
2016-09-28,KRIDHANINF,EQ,64.8,65.0,70.25,64.1,64.1,65.55,66.83,101967,681427815000.0,1278,61863,0.6067
2016-09-29,KRIDHANINF,EQ,65.55,65.0,66.9,60.75,62.0,62.2,63.84,750847,4793336755000.0,1216,421812,0.5618
