Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-02,HGINFRA,EQ,335.95,336.8,338.85,333.35,335.5,334.55,335.36,23703,794907975000.0,601,14303,0.6034
2018-05-03,HGINFRA,EQ,334.55,333.45,350.0,333.45,334.15,334.65,335.86,18365,616814085000.0,598,12881,0.7014
2018-05-04,HGINFRA,EQ,334.65,334.75,336.65,334.15,335.85,334.7,335.16,10790,361633095000.0,384,7201,0.6674
2018-05-07,HGINFRA,EQ,334.7,331.1,336.35,330.0,330.5,333.3,333.93,60270,2012595655000.0,1394,45771,0.7594
2018-05-08,HGINFRA,EQ,333.3,333.95,335.0,325.6,328.0,328.7,331.83,57708,1914931985000.0002,2237,47748,0.8273999999999999
2018-05-09,HGINFRA,EQ,328.7,328.1,333.8,328.1,331.5,332.5,331.68,30912,1025292715000.0,714,18954,0.6132
2018-05-10,HGINFRA,EQ,332.5,330.75,336.0,330.75,331.15,331.8,333.46,28188,939947290000.0,551,18613,0.6603
2018-05-11,HGINFRA,EQ,331.8,332.6,333.7,330.1,330.3,331.05,331.24,47930,1587645225000.0,3907,31607,0.6594
2018-05-14,HGINFRA,EQ,331.05,331.1,332.5,329.4,329.4,330.1,330.71,15952,527549765000.00006,1175,10725,0.6723
2018-05-15,HGINFRA,EQ,330.1,331.0,332.5,327.0,330.0,328.4,330.0,54091,1785014285000.0002,1394,41578,0.7687
2018-05-16,HGINFRA,EQ,328.4,328.75,331.0,326.45,330.0,329.75,329.97,28616,944233015000.0,716,23980,0.838
2018-05-17,HGINFRA,EQ,329.75,330.0,331.0,327.55,329.0,329.2,329.57,22827,752312315000.0,1088,16482,0.7220000000000001
2018-05-18,HGINFRA,EQ,329.2,329.5,331.0,328.15,328.15,329.15,329.78,12637,416747455000.0,454,9409,0.7445999999999999
2018-05-21,HGINFRA,EQ,329.15,326.25,330.75,325.65,327.0,327.4,329.15,33973,1118228875000.0,969,28172,0.8292
2018-05-22,HGINFRA,EQ,327.4,325.6,330.35,325.6,327.9,327.75,327.65,9861,323094475000.0,415,7973,0.8085
2018-05-23,HGINFRA,EQ,327.75,329.05,330.0,326.0,327.0,327.1,328.02,71450,2343689660000.0,1345,62034,0.8682
2018-05-24,HGINFRA,EQ,327.1,337.7,347.0,326.0,333.0,329.2,334.42,83076,2778247670000.0,2652,58537,0.7046
2018-05-25,HGINFRA,EQ,329.2,330.0,340.0,326.1,329.9,329.95,333.16,118078,3933879425000.0,2317,75154,0.6365
2018-05-28,HGINFRA,EQ,329.95,331.9,335.0,330.15,331.5,331.35,331.6,28634,949502750000.0,1674,23390,0.8169
2018-05-29,HGINFRA,EQ,331.35,332.1,333.35,329.5,330.0,330.4,330.65,16517,546136240000.00006,520,12342,0.7472
2018-05-30,HGINFRA,EQ,330.4,331.55,332.25,323.6,330.0,329.05,329.09,16751,551260680000.0,426,9387,0.5604
2018-05-31,HGINFRA,EQ,329.05,331.85,333.0,325.0,327.35,326.8,328.58,45515,1495531175000.0,716,17474,0.3839
2018-06-01,HGINFRA,EQ,326.8,330.8,330.8,315.0,318.7,318.9,322.86,439011,14173925585000.0,1054,406622,0.9262
2018-06-04,HGINFRA,EQ,318.9,322.9,333.0,291.5,293.0,296.15,311.97,142839,4456127655000.0,3678,101800,0.7127
2018-06-05,HGINFRA,EQ,296.15,297.0,299.8,291.5,293.6,295.2,295.74,110733,3274799355000.0,2844,88882,0.8027
2018-06-06,HGINFRA,EQ,295.2,295.05,296.65,287.05,292.0,292.55,293.07,72698,2130567160000.0002,3765,60880,0.8373999999999999
2018-06-07,HGINFRA,EQ,292.55,291.0,303.45,275.0,300.9,298.5,299.25,290019,8678722284999.999,7133,254303,0.8768000000000001
2018-06-08,HGINFRA,EQ,298.5,298.0,308.5,293.15,301.9,302.25,305.09,102707,3133527465000.0,1617,61961,0.6033
2018-06-11,HGINFRA,EQ,302.25,301.7,313.3,300.05,311.0,309.8,307.99,121481,3741450550000.0,3457,91766,0.7554000000000001
2018-06-12,HGINFRA,EQ,309.8,311.45,311.45,304.95,306.35,307.85,308.54,20828,642620000000.0,861,4786,0.2298
2018-06-13,HGINFRA,EQ,307.85,306.55,307.8,303.8,307.55,304.75,306.65,59303,1818530500000.0,283,57660,0.9723
2018-06-14,HGINFRA,EQ,304.75,303.85,305.55,299.35,302.0,299.85,302.11,27334,825791590000.0,581,13221,0.48369999999999996
2018-06-15,HGINFRA,EQ,299.85,299.5,304.35,299.5,302.0,302.85,303.21,29588,897149135000.0,317,16284,0.5504
2018-06-18,HGINFRA,EQ,302.85,301.8,302.0,294.1,295.4,296.6,298.1,21718,647408040000.0,697,5073,0.2336
2018-06-19,HGINFRA,EQ,296.6,295.0,296.35,286.05,290.0,290.0,290.67,104641,3041572470000.0,3538,31377,0.2999
2018-06-20,HGINFRA,EQ,290.0,289.0,292.45,282.3,284.0,284.55,288.84,571454,16505920194999.998,2211,519126,0.9084000000000001
2018-06-21,HGINFRA,EQ,284.55,286.0,288.0,274.1,278.0,278.85,281.3,71905,2022689850000.0,2385,31577,0.4391
2018-06-22,HGINFRA,EQ,278.85,280.75,280.75,265.05,274.25,273.75,272.74,68021,1855233645000.0,1622,18081,0.2658
2018-06-25,HGINFRA,EQ,273.75,277.95,278.95,263.3,271.5,268.9,272.36,59087,1609282995000.0,2368,28008,0.474
2018-06-26,HGINFRA,EQ,268.9,272.0,272.05,253.95,257.5,256.7,262.7,101659,2670626380000.0,3797,20343,0.20010000000000003
2018-06-27,HGINFRA,EQ,256.7,257.95,261.95,237.3,243.9,242.35,247.02,137160,3388132954999.9995,2646,72506,0.5286
2018-06-28,HGINFRA,EQ,242.35,240.55,243.0,233.0,235.0,234.95,238.65,114881,2741611075000.0,3926,67234,0.5852
2018-06-29,HGINFRA,EQ,234.95,236.6,239.0,230.6,232.0,233.55,235.78,169108,3987189779999.9995,2877,55178,0.32630000000000003
2018-07-02,HGINFRA,EQ,233.55,233.75,236.75,232.8,235.7,235.9,235.35,164769,3877820260000.0,2407,29021,0.1761
2018-07-03,HGINFRA,EQ,235.9,236.0,263.55,236.0,254.0,249.75,243.19,186226,4528790165000.0,3710,41274,0.22160000000000002
2018-07-04,HGINFRA,EQ,249.75,250.1,253.0,248.65,252.9,251.95,250.21,311740,7799939190000.001,4628,204377,0.6556000000000001
2018-07-05,HGINFRA,EQ,251.95,251.0,258.6,251.0,255.95,256.9,255.21,146595,3741217110000.0,4204,40748,0.278
2018-07-06,HGINFRA,EQ,256.9,255.35,261.15,255.0,259.45,260.0,259.73,129502,3363555904999.9995,3351,55885,0.4315
2018-07-09,HGINFRA,EQ,260.0,260.55,264.3,260.0,264.25,263.85,262.73,135527,3560650200000.0,3126,32632,0.2408
2018-07-10,HGINFRA,EQ,263.85,263.95,271.35,263.0,270.35,270.85,267.04,106869,2853776630000.0,2516,36171,0.3385
2018-07-11,HGINFRA,EQ,270.85,269.9,276.25,269.15,276.25,275.6,272.71,94535,2578049865000.0,2289,33573,0.35509999999999997
2018-07-12,HGINFRA,EQ,275.6,276.0,277.8,272.5,273.8,273.3,274.74,131767,3620210200000.0,2706,29944,0.22719999999999999
2018-07-13,HGINFRA,EQ,273.3,276.1,277.25,269.1,272.0,271.45,273.64,115215,3152744725000.0,2181,43454,0.3772
2018-07-16,HGINFRA,EQ,271.45,271.0,271.7,266.0,270.0,269.8,269.71,122895,3314613985000.0,2665,70696,0.5753
2018-07-17,HGINFRA,EQ,269.8,268.0,271.0,264.4,268.4,267.3,268.48,58540,1571662950000.0,1237,9446,0.16140000000000002
2018-07-18,HGINFRA,EQ,267.3,267.1,269.0,252.4,254.0,256.8,264.36,82343,2176788200000.0,2515,19746,0.2398
2018-07-19,HGINFRA,EQ,256.8,257.0,261.9,253.2,254.25,254.7,256.43,94045,2411608030000.0,1615,20477,0.2177
2018-07-20,HGINFRA,EQ,254.7,253.5,255.85,249.9,251.0,251.95,253.12,59116,1496331735000.0,1805,14923,0.2524
2018-07-23,HGINFRA,EQ,251.95,251.85,265.95,251.85,263.35,261.95,256.68,55964,1436471095000.0,1093,3962,0.0708
2018-07-24,HGINFRA,EQ,261.95,262.0,264.05,257.0,257.5,257.9,259.16,91109,2361167525000.0,1626,41833,0.45920000000000005
2018-07-25,HGINFRA,EQ,257.9,257.0,263.0,257.0,259.5,260.1,259.93,79915,2077207180000.0,1934,35512,0.44439999999999996
2018-07-26,HGINFRA,EQ,260.1,260.8,262.0,255.4,255.4,256.95,259.85,39340,1022241675000.0,1400,7543,0.1917
2018-07-27,HGINFRA,EQ,256.95,257.5,259.85,242.0,243.4,248.8,254.94,63981,1631123630000.0,1644,29204,0.45640000000000003
2018-07-30,HGINFRA,EQ,248.8,248.75,252.9,247.0,249.0,248.15,248.51,114807,2853085945000.0,2374,82516,0.7187
2018-07-31,HGINFRA,EQ,248.15,252.15,254.35,246.95,247.45,248.0,250.39,268939,6733845750000.0,1986,229536,0.8534999999999999
2018-08-01,HGINFRA,EQ,248.0,249.6,249.8,244.5,246.55,245.75,247.41,42798,1058851319999.9999,1033,19463,0.4548
2018-08-02,HGINFRA,EQ,245.75,246.1,246.5,239.5,240.0,240.05,242.8,63119,1532540125000.0,1452,28944,0.4586
2018-08-03,HGINFRA,EQ,240.05,241.55,242.0,233.0,236.35,234.3,237.81,41940,997394185000.0,1359,12892,0.3074
2018-08-06,HGINFRA,EQ,234.3,236.0,238.0,234.0,236.1,234.8,235.98,40101,946298410000.0,809,13821,0.3447
2018-08-07,HGINFRA,EQ,234.8,237.1,239.9,233.05,234.1,233.95,235.59,54697,1288624940000.0,912,23070,0.4218
2018-08-08,HGINFRA,EQ,233.95,236.0,241.0,234.4,238.85,239.35,237.21,71127,1687229905000.0,1461,33983,0.4778
2018-08-09,HGINFRA,EQ,239.35,240.4,246.3,239.9,246.3,244.5,243.16,49949,1214544650000.0,1624,17793,0.35619999999999996
2018-08-10,HGINFRA,EQ,244.5,246.55,250.0,241.95,244.85,243.85,246.87,78376,1934835820000.0,2642,52434,0.669
2018-08-13,HGINFRA,EQ,243.85,244.7,246.25,238.0,238.5,238.85,242.02,33139,802041200000.0,1247,9508,0.28690000000000004
2018-08-14,HGINFRA,EQ,238.85,240.1,243.0,237.4,239.05,238.1,240.87,46506,1120169235000.0,2282,7998,0.172
2018-08-16,HGINFRA,EQ,238.1,238.5,240.0,234.3,234.3,236.6,237.98,35829,852652290000.0,1797,4724,0.1318
2018-08-17,HGINFRA,EQ,236.6,237.0,241.75,236.0,239.1,239.6,239.34,57079,1366131275000.0,1160,33753,0.5913
2018-08-20,HGINFRA,EQ,239.6,240.75,247.0,240.75,244.85,244.4,244.06,22575,550961840000.0,859,5076,0.2249
2018-08-21,HGINFRA,EQ,244.4,244.85,244.9,236.95,237.0,239.9,241.51,73529,1775821760000.0002,1443,31413,0.4272
2018-08-23,HGINFRA,EQ,239.9,240.1,240.1,236.0,238.0,237.25,238.13,50126,1193674775000.0,1733,12339,0.2462
2018-08-24,HGINFRA,EQ,237.25,238.55,243.1,236.4,238.9,237.8,238.38,30656,730785125000.0,1663,2898,0.0945
2018-08-27,HGINFRA,EQ,237.8,238.6,240.9,236.6,236.6,237.4,238.88,20996,501561980000.0,919,3874,0.1845
2018-08-28,HGINFRA,EQ,237.4,240.0,241.3,237.0,237.5,238.1,239.23,39635,948185590000.0,822,4110,0.1037
2018-08-29,HGINFRA,EQ,238.1,238.6,242.0,233.5,233.6,233.85,236.88,34556,818552665000.0,1025,12439,0.36
2018-08-30,HGINFRA,EQ,233.85,235.25,235.6,233.95,234.0,234.85,234.88,18179,426979845000.0,381,4832,0.2658
2018-08-31,HGINFRA,EQ,234.85,235.3,239.25,233.5,234.0,234.15,235.34,21796,512938855000.0,620,7067,0.32420000000000004
2018-09-03,HGINFRA,EQ,234.15,235.2,249.35,235.0,235.45,240.6,241.18,86507,2086367210000.0002,2246,35053,0.40520000000000006
2018-09-04,HGINFRA,EQ,240.6,241.3,242.95,223.0,237.0,235.4,234.09,103931,2432875525000.0,4131,39468,0.37979999999999997
2018-09-05,HGINFRA,EQ,235.4,241.0,246.85,237.05,238.0,238.85,240.64,64498,1552088935000.0,2294,19009,0.2947
2018-09-06,HGINFRA,EQ,238.85,239.25,248.0,239.25,247.0,245.7,244.97,133989,3282270465000.0,6693,70819,0.5285
2018-09-07,HGINFRA,EQ,245.7,247.5,247.75,238.25,238.25,240.5,243.27,51176,1244982500000.0,1209,32661,0.6382
2018-09-10,HGINFRA,EQ,240.5,241.2,248.0,239.5,244.0,245.6,244.83,71864,1759469095000.0,2873,34996,0.48700000000000004
2018-09-11,HGINFRA,EQ,245.6,245.5,246.0,240.95,242.5,241.75,243.74,29251,712962775000.0,943,11511,0.3935
2018-09-12,HGINFRA,EQ,241.75,242.2,243.9,239.45,240.8,241.3,241.59,24362,588550045000.0,725,5793,0.2378
2018-09-14,HGINFRA,EQ,241.3,242.9,246.3,240.05,242.0,240.9,243.26,24635,599271045000.0,749,7381,0.29960000000000003
2018-09-17,HGINFRA,EQ,240.9,244.8,244.8,234.4,235.7,236.7,237.93,78398,1865319695000.0,1517,45414,0.5793
2018-09-18,HGINFRA,EQ,236.7,236.7,241.05,236.7,237.1,237.85,239.14,165153,3949421785000.0,1280,136312,0.8254000000000001
2018-09-19,HGINFRA,EQ,237.85,238.25,241.0,234.9,236.2,237.7,238.66,87925,2098385414999.9998,1642,47547,0.5408
2018-09-21,HGINFRA,EQ,237.7,239.55,242.4,216.2,221.5,221.45,232.12,83416,1936277814999.9998,2315,35856,0.42979999999999996
2018-09-24,HGINFRA,EQ,221.45,223.0,233.05,221.9,228.7,227.55,228.28,40506,924688510000.0,1111,20140,0.4972
2018-09-25,HGINFRA,EQ,227.55,227.5,229.7,224.05,227.95,225.05,225.12,52309,1177569045000.0,1167,37518,0.7172
2018-09-26,HGINFRA,EQ,225.05,227.8,235.0,227.0,231.9,230.4,230.29,85571,1970633905000.0,1136,65207,0.762
2018-09-27,HGINFRA,EQ,230.4,231.75,236.0,230.0,230.0,230.5,232.96,128323,2989374020000.0,915,102870,0.8016
2018-09-28,HGINFRA,EQ,230.5,232.05,232.45,190.0,204.0,206.15,220.65,59792,1319321230000.0,1665,35559,0.5947
2018-10-01,HGINFRA,EQ,206.15,207.2,220.0,170.5,219.75,211.0,206.54,36455,752929300000.0,1573,13501,0.3703
2018-10-03,HGINFRA,EQ,211.0,211.0,220.0,210.05,219.85,219.85,218.51,34263,748688560000.0,1822,8606,0.25120000000000003
2018-10-04,HGINFRA,EQ,219.85,218.0,220.45,199.2,211.0,209.8,212.52,87369,1856796870000.0,1907,65141,0.7456
2018-10-05,HGINFRA,EQ,209.8,209.8,221.65,204.25,213.0,208.45,211.41,65175,1377859005000.0,1687,35815,0.5495
2018-10-08,HGINFRA,EQ,208.45,201.1,228.0,200.0,220.0,218.45,213.96,47368,1013502140000.0,2027,15305,0.32310000000000005
2018-10-09,HGINFRA,EQ,218.45,219.1,227.0,217.0,223.25,223.15,221.95,91087,2021688914999.9998,1954,52424,0.5755
2018-10-10,HGINFRA,EQ,223.15,221.65,250.5,221.65,232.0,233.6,236.01,36937,871739490000.0,1657,14298,0.3871
2018-10-11,HGINFRA,EQ,233.6,228.0,233.45,221.2,225.0,227.6,230.15,134620,3098235300000.0,2731,98268,0.73
2018-10-12,HGINFRA,EQ,227.6,229.8,234.45,221.8,223.0,225.25,228.79,79733,1824244345000.0,7748,33036,0.4143
2018-10-15,HGINFRA,EQ,225.25,225.25,225.25,220.5,221.1,221.45,222.63,39384,876793860000.0,1129,2184,0.0555
2018-10-16,HGINFRA,EQ,221.45,220.5,233.25,220.35,224.8,223.5,226.03,37502,847664210000.0,1398,6474,0.17260000000000003
2018-10-17,HGINFRA,EQ,223.5,225.1,230.0,223.45,223.95,225.4,227.13,37011,840612810000.0,1021,14120,0.3815
2018-10-19,HGINFRA,EQ,225.4,225.6,227.3,199.25,201.0,204.65,216.04,36825,795575620000.0,1689,13052,0.3544
2018-10-22,HGINFRA,EQ,204.65,206.6,213.0,201.25,201.25,201.95,206.6,29197,603210960000.0,1149,3596,0.1232
2018-10-23,HGINFRA,EQ,201.95,199.0,199.0,185.3,190.0,187.65,191.22,101048,1932255395000.0,1839,40936,0.4051
2018-10-24,HGINFRA,EQ,187.65,190.7,191.0,180.5,181.0,182.75,187.76,22350,419645845000.0,816,8119,0.3633
2018-10-25,HGINFRA,EQ,182.75,178.1,180.0,173.5,174.0,174.05,177.54,21223,376796930000.0,609,7751,0.3652
2018-10-26,HGINFRA,EQ,174.05,176.9,177.1,172.8,172.8,173.65,175.39,19620,344111785000.0,524,5249,0.2675
2018-10-29,HGINFRA,EQ,173.65,177.0,177.7,170.0,171.0,171.2,173.87,25489,443180275000.0,803,8711,0.3418
2018-10-30,HGINFRA,EQ,171.2,173.05,180.0,172.2,178.0,178.35,177.86,128342,2282736760000.0,1079,105066,0.8186
2018-10-31,HGINFRA,EQ,178.35,180.95,214.0,180.05,203.0,202.3,199.86,84589,1690637770000.0,3001,23846,0.28190000000000004
2018-11-01,HGINFRA,EQ,202.3,205.0,207.05,198.7,202.0,201.95,202.05,52885,1068545705000.0001,1412,26955,0.5097
2018-11-02,HGINFRA,EQ,201.95,204.95,230.0,184.0,208.9,208.4,204.58,130092,2661381380000.0,2590,45638,0.3508
2018-11-05,HGINFRA,EQ,208.4,218.2,221.0,209.95,216.0,215.15,215.01,32364,695870610000.0,849,19901,0.6149
2018-11-06,HGINFRA,EQ,215.15,217.0,218.25,214.0,214.0,214.25,215.72,33163,715403275000.0,642,18397,0.5547
2018-11-07,HGINFRA,EQ,214.25,216.1,226.5,216.1,224.5,224.05,221.74,12186,270216350000.0,408,3606,0.2959
2018-11-09,HGINFRA,EQ,224.05,224.0,225.15,215.0,217.5,219.0,219.43,33910,744076980000.0,1874,9455,0.2788
2018-11-12,HGINFRA,EQ,219.0,219.15,223.0,217.7,217.7,219.0,220.23,15116,332904025000.0,354,2768,0.18309999999999998
2018-11-13,HGINFRA,EQ,219.0,218.0,219.5,215.0,219.2,218.65,218.05,15868,345994060000.0,588,2728,0.17190000000000003
2018-11-14,HGINFRA,EQ,218.65,219.2,225.6,219.1,225.0,225.0,224.54,70196,1576171730000.0,884,52481,0.7476
2018-11-15,HGINFRA,EQ,225.0,225.65,226.8,221.9,224.75,224.75,224.1,22429,502636225000.0,524,8041,0.35850000000000004
2018-11-16,HGINFRA,EQ,224.75,227.7,227.7,220.4,220.4,222.85,223.58,38010,849844605000.0001,528,15095,0.3971
2018-11-19,HGINFRA,EQ,222.85,226.7,226.8,222.7,222.7,223.5,224.33,8743,196129815000.0,260,1266,0.1448
2018-11-20,HGINFRA,EQ,223.5,226.0,226.0,220.0,220.5,221.55,223.5,15650,349774955000.0,747,1989,0.12710000000000002
2018-11-21,HGINFRA,EQ,221.55,223.8,224.0,219.0,219.2,219.4,219.84,49045,1078205090000.0,746,33701,0.6870999999999999
2018-11-22,HGINFRA,EQ,219.4,221.75,222.0,215.5,215.5,216.55,218.21,13490,294365420000.0,350,1593,0.11810000000000001
2018-11-26,HGINFRA,EQ,216.55,223.0,223.0,216.55,217.1,217.25,217.33,62606,1360631710000.0,284,50473,0.8062
2018-11-27,HGINFRA,EQ,217.25,219.85,219.85,208.0,210.55,208.7,212.03,19656,416757880000.0,722,6041,0.3073
2018-11-28,HGINFRA,EQ,208.7,211.05,213.5,206.25,213.0,213.0,209.74,19563,410323750000.0,613,5061,0.25870000000000004
2018-11-29,HGINFRA,EQ,213.0,215.5,218.0,214.0,216.0,216.35,215.31,15931,343011130000.0,373,3212,0.2016
2018-11-30,HGINFRA,EQ,216.35,217.75,220.4,215.3,217.5,216.4,218.44,20280,442996530000.0,543,6956,0.34299999999999997
2018-12-03,HGINFRA,EQ,216.4,224.95,230.0,216.4,216.5,219.5,220.99,26551,586763005000.0,1030,10611,0.3996
2018-12-04,HGINFRA,EQ,219.5,219.5,220.0,215.45,218.5,219.0,219.18,18604,407764380000.0,932,4305,0.23140000000000002
2018-12-05,HGINFRA,EQ,219.0,218.25,222.0,217.1,222.0,219.2,218.81,19506,426801740000.00006,595,5737,0.29410000000000003
2018-12-06,HGINFRA,EQ,219.2,218.0,219.85,215.55,219.85,218.4,217.48,15122,328871740000.0,636,1517,0.1003
2018-12-07,HGINFRA,EQ,218.4,218.95,220.15,215.45,218.8,219.4,218.48,20799,454425780000.0,633,6243,0.3002
2018-12-10,HGINFRA,EQ,219.4,217.7,218.35,214.85,216.05,215.45,215.92,25082,541577684999.99994,629,11264,0.4491
2018-12-11,HGINFRA,EQ,215.45,213.05,216.0,213.0,214.0,214.6,214.82,25726,552657240000.0,825,10241,0.3981
2018-12-12,HGINFRA,EQ,214.6,215.2,227.95,215.05,222.0,223.5,223.11,41982,936666660000.0,1678,15032,0.35810000000000003
2018-12-13,HGINFRA,EQ,223.5,225.0,229.5,224.3,225.0,224.85,224.81,113706,2556211005000.0,288,101211,0.8901000000000001
2018-12-14,HGINFRA,EQ,224.85,225.05,225.05,218.7,218.7,219.15,221.74,22401,496716684999.99994,730,8522,0.3804
2018-12-17,HGINFRA,EQ,219.15,223.0,223.0,201.9,213.0,214.25,209.99,276867,5813825990000.0,2539,238811,0.8625
2018-12-18,HGINFRA,EQ,214.25,216.8,216.8,209.5,210.0,211.05,210.78,144286,3041218700000.0,1562,124282,0.8614
2018-12-19,HGINFRA,EQ,211.05,214.9,214.9,204.75,206.0,206.7,210.1,85912,1804971880000.0,2221,49143,0.5720000000000001
2018-12-20,HGINFRA,EQ,206.7,205.45,207.5,194.45,195.5,196.45,200.64,252484,5065866275000.0,1785,233062,0.9231
2018-12-21,HGINFRA,EQ,196.45,198.0,212.0,198.0,204.1,204.45,205.74,76188,1567527010000.0,3446,21316,0.2798
2018-12-24,HGINFRA,EQ,204.45,204.2,209.65,202.9,208.7,207.65,206.11,25984,535568165000.00006,1275,7376,0.2839
2018-12-26,HGINFRA,EQ,207.65,209.45,209.75,192.05,201.0,203.35,198.97,43597,867467080000.0001,2312,6668,0.1529
2018-12-27,HGINFRA,EQ,203.35,205.05,215.6,204.5,209.75,209.95,207.86,376714,7830253530000.0,2751,342502,0.9092
2018-12-28,HGINFRA,EQ,209.95,213.95,213.95,205.0,205.55,207.75,209.33,440751,9226397585000.0,1686,422506,0.9586
2018-12-31,HGINFRA,EQ,207.75,209.35,209.6,206.0,206.0,206.9,208.12,18646,388056125000.0,1107,2240,0.1201
2019-01-01,HGINFRA,EQ,206.9,207.3,209.65,206.8,207.0,207.1,207.77,18342,381094215000.0,633,3369,0.1837
2019-01-02,HGINFRA,EQ,207.1,208.45,213.7,204.0,212.2,211.25,208.48,26248,547208840000.00006,1428,4336,0.16519999999999999
