Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-07-08,DCMFINSERV,EQ,11.55,11.55,11.75,11.55,,11.65,11.58,1600,1853000000.0,,,
1997-07-09,DCMFINSERV,EQ,11.65,11.6,12.0,11.6,,12.0,11.84,1200,1421000000.0,,,
1997-07-10,DCMFINSERV,EQ,12.0,11.8,12.15,11.75,,11.75,11.95,4200,5019000000.0,,,
1997-07-11,DCMFINSERV,EQ,11.75,11.85,12.0,11.75,,11.75,11.81,2200,2597500000.0,,,
1997-07-14,DCMFINSERV,EQ,11.75,11.45,11.85,11.45,,11.45,11.54,3300,3808000000.0,,,
1997-07-15,DCMFINSERV,EQ,11.45,11.8,11.8,10.7,,11.25,11.11,4800,5334500000.0,,,
1997-07-16,DCMFINSERV,EQ,11.25,11.05,11.05,11.0,,11.0,11.02,1300,1433000000.0,,,
1997-07-17,DCMFINSERV,EQ,11.0,11.0,11.0,10.8,,11.0,11.0,6200,6818000000.0,,,
1997-07-21,DCMFINSERV,EQ,11.0,11.0,11.0,10.55,,10.75,10.73,700,751000000.0,,,
1997-07-22,DCMFINSERV,EQ,10.75,10.3,10.75,9.9,,10.0,10.25,7700,7891500000.0,,,
1997-07-23,DCMFINSERV,EQ,10.0,10.35,10.4,10.0,,10.0,10.1,7000,7072500000.0,,,
1997-07-24,DCMFINSERV,EQ,10.0,10.0,11.0,10.0,,10.1,10.13,86700,87794500000.0,,,
1997-07-25,DCMFINSERV,EQ,10.1,10.4,10.4,10.2,,10.3,10.37,27700,28724000000.0,,,
1997-07-28,DCMFINSERV,EQ,10.3,10.4,10.4,10.25,,10.35,10.38,6900,7163000000.0,,,
1997-07-29,DCMFINSERV,EQ,10.35,10.45,10.5,10.3,,10.3,10.41,19300,20083500000.0,,,
1997-07-30,DCMFINSERV,EQ,10.3,10.5,10.75,10.45,,10.5,10.5,16700,17541500000.0,,,
1997-07-31,DCMFINSERV,EQ,10.5,11.4,11.4,10.7,,10.95,10.93,7300,7978500000.0,,,
1997-08-01,DCMFINSERV,EQ,10.95,11.35,11.35,10.8,,11.1,11.01,5900,6494000000.0,,,
1997-08-04,DCMFINSERV,EQ,11.1,11.0,11.0,10.8,,10.8,10.94,11800,12915000000.0,,,
1997-08-05,DCMFINSERV,EQ,10.8,11.25,11.3,11.0,,11.0,11.14,32200,35862000000.0,,,
1997-08-06,DCMFINSERV,EQ,11.0,11.5,11.6,11.0,,11.2,11.24,9000,10120000000.0,,,
1997-08-07,DCMFINSERV,EQ,11.2,11.1,12.35,11.1,,11.35,11.56,33400,38601500000.0,,,
1997-08-08,DCMFINSERV,EQ,11.35,11.5,11.55,10.7,,10.95,11.0,14600,16064000000.0,,,
1997-08-11,DCMFINSERV,EQ,10.95,10.75,11.0,10.7,,10.75,10.74,3900,4187000000.0,,,
1997-08-12,DCMFINSERV,EQ,10.75,10.65,10.75,10.4,,10.45,10.55,13900,14658000000.0,,,
1997-08-13,DCMFINSERV,EQ,10.45,10.3,10.5,10.0,,10.05,10.14,33500,33968500000.0,,,
1997-08-14,DCMFINSERV,EQ,10.05,10.35,10.35,10.0,,10.0,10.04,12100,12144000000.0,,,
1997-08-18,DCMFINSERV,EQ,10.0,10.0,10.05,9.8,,10.05,9.94,2500,2484500000.0,,,
1997-08-19,DCMFINSERV,EQ,10.05,10.0,10.05,9.55,,9.9,9.85,3300,3250500000.0,,,
1997-08-20,DCMFINSERV,EQ,9.9,9.55,10.75,9.55,,10.55,10.35,10800,11174000000.0,,,
1997-08-21,DCMFINSERV,EQ,10.55,10.1,10.15,10.0,,10.0,10.02,10000,10024500000.0,,,
1997-08-22,DCMFINSERV,EQ,10.0,10.0,10.05,9.9,,10.05,10.0,4500,4499500000.0,,,
1997-08-25,DCMFINSERV,EQ,10.05,10.0,10.1,9.95,,9.95,10.0,1600,1599500000.0,,,
1997-08-26,DCMFINSERV,EQ,9.95,10.1,10.25,10.0,,10.0,10.08,5200,5243000000.0,,,
1997-08-27,DCMFINSERV,EQ,10.0,10.0,10.35,10.0,,10.05,10.19,1300,1325000000.0,,,
1997-08-28,DCMFINSERV,EQ,10.05,10.0,10.25,9.9,,9.9,10.15,4000,4059500000.0,,,
1997-08-29,DCMFINSERV,EQ,9.9,9.9,10.15,9.75,,9.8,9.93,3700,3673000000.0,,,
1997-09-01,DCMFINSERV,EQ,9.8,9.75,10.0,9.7,,10.0,9.94,3100,3080000000.0,,,
1997-09-02,DCMFINSERV,EQ,10.0,10.0,10.0,9.75,,10.0,9.94,1700,1690500000.0,,,
1997-09-03,DCMFINSERV,EQ,10.0,10.0,10.0,9.85,,9.85,9.93,400,397000000.0,,,
1997-09-04,DCMFINSERV,EQ,9.85,9.75,10.0,9.75,,10.0,9.99,4800,4796500000.0,,,
1997-09-05,DCMFINSERV,EQ,10.0,9.8,10.0,9.8,,9.8,9.89,10800,10683000000.0,,,
1997-09-08,DCMFINSERV,EQ,9.8,9.75,10.0,9.75,,9.9,9.93,10200,10131000000.0,,,
1997-09-09,DCMFINSERV,EQ,9.9,10.05,10.05,9.05,,9.25,9.52,10000,9517500000.0,,,
1997-09-10,DCMFINSERV,EQ,9.25,9.5,9.7,9.5,,9.5,9.6,1000,959500000.0,,,
1997-09-11,DCMFINSERV,EQ,9.5,9.75,9.75,9.5,,9.5,9.55,1900,1815000000.0,,,
1997-09-12,DCMFINSERV,EQ,9.5,9.2,9.4,9.2,,9.25,9.29,2300,2137000000.0,,,
1997-09-15,DCMFINSERV,EQ,9.25,9.0,9.25,9.0,,9.25,9.11,1400,1276000000.0,,,
1997-09-16,DCMFINSERV,EQ,9.25,8.9,9.05,8.85,,8.85,8.94,2300,2056500000.0,,,
1997-09-17,DCMFINSERV,EQ,8.85,9.0,9.4,8.8,,9.0,9.02,1000,902000000.0,,,
1997-09-18,DCMFINSERV,EQ,9.0,8.95,9.0,8.95,,8.95,8.98,600,538500000.0,,,
1997-09-19,DCMFINSERV,EQ,8.95,8.8,9.0,8.8,,8.9,8.93,1200,1071000000.0,,,
1997-09-22,DCMFINSERV,EQ,8.9,8.6,8.9,8.55,,8.55,8.67,1500,1300500000.0,,,
1997-09-23,DCMFINSERV,EQ,8.55,8.2,8.7,8.2,,8.7,8.33,3900,3250000000.0,,,
1997-09-24,DCMFINSERV,EQ,8.7,8.25,8.5,8.25,,8.5,8.36,1100,920000000.0,,,
1997-09-25,DCMFINSERV,EQ,8.5,8.5,8.6,8.45,,8.6,8.55,700,598500000.0,,,
1997-09-26,DCMFINSERV,EQ,8.6,8.4,8.6,8.4,,8.4,8.5,1400,1190000000.0,,,
1997-09-29,DCMFINSERV,EQ,8.4,8.45,8.45,8.25,,8.35,8.33,2900,2416000000.0,,,
1997-09-30,DCMFINSERV,EQ,8.35,8.0,8.2,7.9,,8.0,8.02,2600,2086000000.0,,,
1997-10-01,DCMFINSERV,EQ,8.0,8.1,8.1,7.75,,7.95,7.89,2700,2129000000.0,,,
1997-10-09,DCMFINSERV,EQ,7.95,7.95,7.95,7.5,,7.6,7.75,3300,2559000000.0,,,
1997-10-10,DCMFINSERV,EQ,7.6,7.5,7.65,7.2,,7.4,7.35,3200,2350500000.0,,,
1997-10-13,DCMFINSERV,EQ,7.4,6.55,7.1,6.55,,7.05,6.86,700,480000000.0,,,
1997-10-14,DCMFINSERV,EQ,7.05,7.0,7.0,6.5,,6.9,6.79,2800,1900000000.0,,,
1997-10-15,DCMFINSERV,EQ,6.9,7.5,7.5,6.15,,6.15,6.49,4300,2792000000.0,,,
1997-10-16,DCMFINSERV,EQ,6.15,6.75,6.75,6.5,,6.5,6.58,1900,1251000000.0,,,
1997-10-17,DCMFINSERV,EQ,6.5,6.6,7.0,6.5,,6.95,6.7,2800,1877000000.0,,,
1997-10-20,DCMFINSERV,EQ,6.95,6.6,6.95,6.6,,6.65,6.67,3000,2001000000.0,,,
1997-10-21,DCMFINSERV,EQ,6.65,6.5,6.6,6.25,,6.4,6.42,11100,7129500000.0,,,
1997-10-22,DCMFINSERV,EQ,6.4,6.35,6.35,6.0,,6.0,6.19,7100,4392500000.0,,,
1997-10-23,DCMFINSERV,EQ,6.0,6.2,6.6,5.85,,5.9,6.06,10400,6299000000.0,,,
1997-10-24,DCMFINSERV,EQ,5.9,5.9,5.9,5.6,,5.65,5.72,4600,2632000000.0,,,
1997-10-27,DCMFINSERV,EQ,5.65,5.25,5.4,4.95,,5.15,5.16,3700,1909500000.0,,,
1997-10-28,DCMFINSERV,EQ,5.15,5.0,5.35,4.5,,5.0,5.1,4000,2039000000.0,,,
1997-10-29,DCMFINSERV,EQ,5.0,5.0,5.45,5.0,,5.45,5.27,3400,1791000000.0,,,
1997-10-30,DCMFINSERV,EQ,5.45,5.25,5.25,5.25,,5.25,5.25,200,105000000.0,,,
1997-11-03,DCMFINSERV,EQ,5.25,5.05,5.05,4.5,,4.5,4.7,5400,2538000000.0,,,
1997-11-04,DCMFINSERV,EQ,4.5,4.5,5.0,4.1,,4.6,4.63,7700,3567000000.0,,,
1997-11-05,DCMFINSERV,EQ,4.6,4.8,4.85,4.6,,4.8,4.77,4400,2100000000.0,,,
1997-11-06,DCMFINSERV,EQ,4.8,4.55,4.8,4.5,,4.5,4.57,14900,6814000000.0,,,
1997-11-07,DCMFINSERV,EQ,4.5,4.3,4.7,4.3,,4.4,4.46,8900,3969500000.0,,,
1997-11-10,DCMFINSERV,EQ,4.4,4.2,4.4,4.1,,4.2,4.19,4700,1969500000.0,,,
1997-11-11,DCMFINSERV,EQ,4.2,4.7,4.85,4.4,,4.85,4.75,7500,3560000000.0,,,
1997-11-12,DCMFINSERV,EQ,4.85,4.55,4.9,4.5,,4.8,4.6,1900,874000000.0,,,
1997-11-13,DCMFINSERV,EQ,4.8,4.7,4.75,4.6,,4.6,4.67,1800,840500000.0,,,
1997-11-17,DCMFINSERV,EQ,4.6,4.8,4.8,4.6,,4.7,4.73,1600,756000000.0,,,
1997-11-18,DCMFINSERV,EQ,4.7,4.85,4.85,4.6,,4.8,4.81,3800,1829500000.0,,,
1997-11-19,DCMFINSERV,EQ,4.8,4.8,4.8,4.5,,4.65,4.63,3800,1761000000.0,,,
1997-11-20,DCMFINSERV,EQ,4.65,4.3,4.6,4.3,,4.5,4.54,3100,1408000000.0,,,
1997-11-21,DCMFINSERV,EQ,4.5,4.9,4.9,4.45,,4.7,4.73,1800,852000000.0,,,
1997-11-24,DCMFINSERV,EQ,4.7,4.75,4.75,4.5,,4.6,4.57,1200,548500000.0,,,
1997-11-25,DCMFINSERV,EQ,4.6,4.8,4.8,4.5,,4.7,4.61,1700,784000000.0,,,
1997-11-26,DCMFINSERV,EQ,4.7,4.9,5.0,4.9,,5.0,4.95,1000,495000000.0,,,
1997-11-28,DCMFINSERV,EQ,5.0,4.7,4.7,4.5,,4.5,4.58,500,229000000.0,,,
1997-12-01,DCMFINSERV,EQ,4.5,4.1,4.1,4.1,,4.1,4.1,300,123000000.0,,,
1997-12-02,DCMFINSERV,EQ,4.1,4.0,4.1,4.0,,4.0,4.03,2800,1127500000.0,,,
1997-12-03,DCMFINSERV,EQ,4.0,3.9,4.0,3.9,,4.0,3.96,1300,515000000.0,,,
1997-12-04,DCMFINSERV,EQ,4.0,4.0,4.05,3.8,,3.85,3.93,3600,1415000000.0,,,
1997-12-05,DCMFINSERV,EQ,3.85,3.8,3.8,3.7,,3.8,3.77,3400,1282500000.0,,,
1997-12-08,DCMFINSERV,EQ,3.8,3.7,3.7,3.25,,3.25,3.33,4600,1532500000.0,,,
1997-12-09,DCMFINSERV,EQ,3.25,3.3,3.4,2.9,,3.1,3.15,5200,1636500000.0,,,
1997-12-10,DCMFINSERV,EQ,3.1,3.1,3.1,2.65,,2.65,2.83,5100,1444000000.0,,,
1997-12-11,DCMFINSERV,EQ,2.65,2.95,2.95,2.75,,2.75,2.81,1800,506000000.0,,,
1997-12-12,DCMFINSERV,EQ,2.75,2.65,2.75,2.5,,2.7,2.69,11200,3017000000.0,,,
1997-12-15,DCMFINSERV,EQ,2.7,2.7,2.7,2.3,,2.35,2.47,5300,1309000000.0,,,
1997-12-16,DCMFINSERV,EQ,2.35,2.35,2.5,2.35,,2.5,2.42,7300,1763000000.0,,,
1997-12-17,DCMFINSERV,EQ,2.5,2.5,2.6,2.4,,2.4,2.49,10900,2714500000.0,,,
1997-12-18,DCMFINSERV,EQ,2.4,2.6,2.6,2.25,,2.5,2.38,10000,2384000000.0,,,
1997-12-19,DCMFINSERV,EQ,2.5,2.6,2.6,2.25,,2.6,2.37,17500,4142500000.0,,,
1997-12-22,DCMFINSERV,EQ,2.6,2.5,2.75,2.5,,2.5,2.6,6600,1715000000.0,,,
1997-12-23,DCMFINSERV,EQ,2.5,2.5,2.7,2.4,,2.6,2.49,6100,1519000000.0,,,
1997-12-24,DCMFINSERV,EQ,2.6,2.6,2.7,2.4,,2.45,2.58,11200,2893000000.0,,,
1997-12-26,DCMFINSERV,EQ,2.45,2.55,2.7,2.5,,2.55,2.57,13800,3542000000.0,,,
1997-12-29,DCMFINSERV,EQ,2.55,2.55,2.95,2.55,,2.95,2.91,39300,11445000000.0,,,
1997-12-30,DCMFINSERV,EQ,2.95,3.0,3.35,3.0,,3.35,3.16,1700,537000000.0,,,
1997-12-31,DCMFINSERV,EQ,3.35,3.85,3.85,3.85,,3.85,3.85,800,308000000.0,,,
1998-01-01,DCMFINSERV,EQ,3.85,4.35,4.35,4.1,,4.1,4.19,16000,6703500000.0,,,
1998-01-02,DCMFINSERV,EQ,4.1,4.35,4.35,4.1,,4.2,4.25,20300,8620000000.0,,,
1998-01-05,DCMFINSERV,EQ,4.2,4.25,4.35,4.25,,4.25,4.3,8800,3785000000.0,,,
1998-01-06,DCMFINSERV,EQ,4.25,4.35,4.35,4.0,,4.1,4.23,10100,4277000000.0,,,
1998-01-07,DCMFINSERV,EQ,4.1,4.0,4.1,3.95,,4.05,4.04,2200,888000000.0,,,
1998-01-08,DCMFINSERV,EQ,4.05,3.7,3.95,3.5,,3.5,3.7,4500,1664000000.0,,,
1998-01-09,DCMFINSERV,EQ,3.5,3.45,3.45,3.0,,3.0,3.12,4400,1372500000.0,,,
1998-01-12,DCMFINSERV,EQ,3.0,3.3,3.3,2.95,,2.95,3.12,1600,498500000.0,,,
1998-01-13,DCMFINSERV,EQ,2.95,2.9,3.15,2.9,,2.9,2.92,6700,1958500000.0,,,
1998-01-14,DCMFINSERV,EQ,2.9,3.0,3.0,2.8,,2.95,2.84,3800,1078000000.0,,,
1998-01-15,DCMFINSERV,EQ,2.95,2.8,2.8,2.7,,2.8,2.73,2200,601000000.0,,,
1998-01-16,DCMFINSERV,EQ,2.8,2.8,3.0,2.8,,3.0,2.84,2300,654000000.0,,,
1998-01-19,DCMFINSERV,EQ,3.0,3.0,3.0,2.95,,2.95,2.98,300,89500000.0,,,
1998-01-20,DCMFINSERV,EQ,2.95,2.75,3.0,2.75,,2.75,2.86,1400,401000000.0,,,
1998-01-21,DCMFINSERV,EQ,2.75,2.8,2.8,2.75,,2.75,2.77,500,138500000.0,,,
1998-01-22,DCMFINSERV,EQ,2.75,2.6,2.6,2.35,,2.35,2.47,4400,1086000000.0,,,
1998-01-23,DCMFINSERV,EQ,2.35,2.4,2.4,2.4,,2.4,2.4,3200,768000000.0,,,
1998-01-27,DCMFINSERV,EQ,2.4,2.6,2.6,2.3,,2.3,2.38,2900,689500000.0,,,
1998-01-28,DCMFINSERV,EQ,2.3,2.2,2.2,2.05,,2.05,2.14,700,149500000.0,,,
1998-01-29,DCMFINSERV,EQ,2.05,2.05,2.25,2.0,,2.0,2.11,9400,1982500000.0,,,
1998-01-30,DCMFINSERV,EQ,2.0,2.0,2.3,2.0,,2.3,2.28,3300,751000000.0,,,
1998-02-02,DCMFINSERV,EQ,2.3,2.35,2.35,2.0,,2.0,2.09,6200,1296500000.0,,,
1998-02-03,DCMFINSERV,EQ,2.0,2.3,2.3,1.95,,2.1,2.02,4200,846500000.0,,,
1998-02-04,DCMFINSERV,EQ,2.1,2.0,2.0,1.9,,1.9,1.99,10900,2167500000.0,,,
1998-02-05,DCMFINSERV,EQ,1.9,1.95,2.0,1.9,,1.9,1.92,4600,884000000.0,,,
1998-02-06,DCMFINSERV,EQ,1.9,1.95,2.0,1.85,,1.85,1.94,4300,833000000.0,,,
1998-02-09,DCMFINSERV,EQ,1.85,1.95,2.0,1.85,,1.85,1.89,4200,793000000.0,,,
1998-02-10,DCMFINSERV,EQ,1.85,1.8,1.85,1.75,,1.75,1.8,2600,467500000.0,,,
1998-02-11,DCMFINSERV,EQ,1.75,1.75,1.8,1.7,,1.8,1.73,8800,1526000000.0,,,
1998-02-12,DCMFINSERV,EQ,1.8,1.8,1.8,1.75,,1.75,1.77,3000,530000000.0,,,
1998-02-13,DCMFINSERV,EQ,1.75,1.6,1.75,1.6,,1.7,1.7,4000,681500000.0,,,
1998-02-17,DCMFINSERV,EQ,1.7,1.8,1.8,1.65,,1.65,1.75,4600,804000000.0,,,
1998-02-18,DCMFINSERV,EQ,1.65,1.65,1.7,1.65,,1.7,1.66,2500,414000000.0,,,
1998-02-19,DCMFINSERV,EQ,1.7,1.7,1.7,1.6,,1.65,1.65,1800,296500000.0,,,
1998-02-20,DCMFINSERV,EQ,1.65,1.65,1.8,1.65,,1.7,1.69,2300,389500000.0,,,
1998-02-24,DCMFINSERV,EQ,1.7,1.5,1.65,1.5,,1.65,1.6,700,112000000.0,,,
1998-02-25,DCMFINSERV,EQ,1.65,1.7,1.8,1.7,,1.8,1.73,2000,345000000.0,,,
1998-02-26,DCMFINSERV,EQ,1.8,1.8,1.95,1.8,,1.9,1.92,2100,403000000.0,,,
1998-02-27,DCMFINSERV,EQ,1.9,1.95,2.15,1.95,,2.1,2.04,4600,940500000.0,,,
1998-03-02,DCMFINSERV,EQ,2.1,2.1,2.1,2.0,,2.0,2.04,3900,795000000.0,,,
1998-03-03,DCMFINSERV,EQ,2.0,1.95,1.95,1.95,,1.95,1.95,700,136500000.0,,,
1998-03-04,DCMFINSERV,EQ,1.95,1.8,2.0,1.8,,2.0,1.94,700,136000000.0,,,
1998-03-05,DCMFINSERV,EQ,2.0,2.05,2.05,2.05,,2.05,2.05,1700,348500000.0,,,
1998-03-06,DCMFINSERV,EQ,2.05,2.05,2.05,2.0,,2.0,2.01,2600,523000000.0,,,
1998-03-09,DCMFINSERV,EQ,2.0,2.0,2.05,1.8,,1.85,1.94,2100,407500000.0,,,
1998-03-10,DCMFINSERV,EQ,1.85,2.05,2.05,2.05,,2.05,2.05,800,164000000.0,,,
1998-03-11,DCMFINSERV,EQ,2.05,1.75,1.75,1.75,,1.75,1.75,100,17500000.0,,,
1998-03-12,DCMFINSERV,EQ,1.75,1.7,1.8,1.7,,1.8,1.79,800,143000000.0,,,
1998-03-16,DCMFINSERV,EQ,1.8,1.9,1.9,1.8,,1.8,1.85,1300,241000000.0,,,
1998-03-17,DCMFINSERV,EQ,1.8,1.8,2.05,1.8,,2.0,2.0,2600,520000000.0,,,
1998-03-18,DCMFINSERV,EQ,2.0,2.0,2.1,2.0,,2.1,2.01,700,141000000.0,,,
1998-03-19,DCMFINSERV,EQ,2.1,2.2,2.2,2.0,,2.1,2.06,800,165000000.0,,,
1998-03-24,DCMFINSERV,EQ,2.1,1.8,2.2,1.8,2.2,2.2,1.87,1300,243000000.0,,,
1998-03-25,DCMFINSERV,EQ,2.2,2.0,2.4,1.9,2.35,2.35,2.22,2200,489000000.0,,,
1998-03-26,DCMFINSERV,EQ,2.35,2.7,2.7,2.3,2.35,2.35,2.49,3600,895500000.0,,,
1998-03-31,DCMFINSERV,EQ,2.35,2.7,2.7,2.7,2.7,2.7,2.7,1600,432000000.0,,,
1998-04-01,DCMFINSERV,EQ,2.7,2.8,2.9,2.4,2.9,2.9,2.84,4100,1162500000.0,,,
1998-04-02,DCMFINSERV,EQ,2.9,2.8,2.8,2.5,2.5,2.5,2.62,1400,367000000.0,,,
1998-04-06,DCMFINSERV,EQ,2.5,2.5,2.5,2.3,2.5,2.5,2.44,1600,390000000.0,,,
1998-04-07,DCMFINSERV,EQ,2.5,2.5,2.9,2.35,2.35,2.35,2.74,3300,904000000.0,,,
1998-04-09,DCMFINSERV,EQ,2.35,2.7,2.7,2.65,2.65,2.65,2.69,3800,1022000000.0,,,
1998-04-10,DCMFINSERV,EQ,2.65,2.9,2.9,2.5,2.7,2.7,2.78,3300,916500000.0,,,
1998-04-13,DCMFINSERV,EQ,2.7,2.8,2.9,2.65,2.8,2.75,2.79,5100,1423000000.0,,,
1998-04-15,DCMFINSERV,EQ,2.75,3.1,3.2,3.1,3.2,3.2,3.13,1500,470000000.0,,,
1998-04-16,DCMFINSERV,EQ,3.2,3.6,3.6,3.6,3.6,3.6,3.6,4400,1584000000.0,,,
1998-04-17,DCMFINSERV,EQ,3.6,3.15,3.6,3.15,3.6,3.6,3.51,2400,842500000.0,,,
1998-04-20,DCMFINSERV,EQ,3.6,3.5,3.6,3.5,3.6,3.6,3.59,3800,1366000000.0,,,
1998-04-21,DCMFINSERV,EQ,3.6,3.55,3.6,3.55,3.55,3.55,3.59,8400,3017000000.0,,,
1998-04-22,DCMFINSERV,EQ,3.55,4.05,4.05,3.1,3.5,3.5,3.72,3500,1301500000.0,,,
1998-04-23,DCMFINSERV,EQ,3.5,3.5,3.5,3.0,3.0,3.0,3.39,1600,542500000.0,,,
1998-04-24,DCMFINSERV,EQ,3.0,2.8,3.0,2.8,3.0,3.0,2.86,700,200000000.0,,,
1998-04-28,DCMFINSERV,EQ,3.0,2.85,2.85,2.55,2.55,2.55,2.6,1600,416500000.0,,,
1998-04-29,DCMFINSERV,EQ,2.55,2.25,2.45,2.2,2.45,2.45,2.28,1800,410000000.0,,,
1998-04-30,DCMFINSERV,EQ,2.45,2.2,2.2,2.2,2.2,2.2,2.2,100,22000000.0,,,
1998-05-04,DCMFINSERV,EQ,2.2,2.5,2.55,2.5,2.55,2.55,2.53,800,202500000.0,,,
1998-05-05,DCMFINSERV,EQ,2.55,2.5,2.95,2.5,2.75,2.75,2.79,1300,362500000.0,,,
1998-05-06,DCMFINSERV,EQ,2.75,2.75,3.0,2.75,3.0,3.0,2.87,1200,344000000.0,,,
1998-05-08,DCMFINSERV,EQ,3.0,2.85,2.85,2.6,2.75,2.75,2.75,4900,1348000000.0,,,
1998-05-11,DCMFINSERV,EQ,2.75,2.65,2.9,2.65,2.7,2.7,2.77,1700,471000000.0,,,
1998-05-12,DCMFINSERV,EQ,2.7,2.5,3.0,2.5,2.8,2.8,2.71,3600,975000000.0,,,
1998-05-13,DCMFINSERV,EQ,2.8,2.65,2.65,2.65,2.65,2.65,2.65,100,26500000.0,,,
1998-05-15,DCMFINSERV,EQ,2.65,2.5,2.5,2.5,2.5,2.5,2.5,2000,500000000.0,,,
1998-05-22,DCMFINSERV,EQ,2.5,2.2,2.2,2.2,2.2,2.2,2.2,100,22000000.0,,,
1998-05-25,DCMFINSERV,EQ,2.2,2.05,2.05,2.0,2.0,2.0,2.0,2600,520500000.0,,,
1998-05-26,DCMFINSERV,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2300,460000000.0,,,
1998-05-27,DCMFINSERV,EQ,2.0,2.1,2.1,2.0,2.0,2.0,2.02,1200,242000000.0,,,
1998-05-28,DCMFINSERV,EQ,2.0,2.05,2.15,2.0,2.0,2.0,2.06,6400,1318000000.0,,,
1998-05-29,DCMFINSERV,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3200,640000000.0,,,
1998-06-01,DCMFINSERV,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3000,600000000.0,,,
