Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-08,TASTYBITE,EQ,5207.4,5378.8,5378.8,5100.0,5122.0,5227.6,5226.16,717,374715455000.0,102,635,0.8856
2017-05-09,TASTYBITE,EQ,5227.6,5210.0,5284.9,5055.0,5060.0,5087.15,5135.79,3445,1769279525000.0,135,3343,0.9704
2017-05-10,TASTYBITE,EQ,5087.15,5274.95,5275.0,5010.05,5225.0,5209.95,5176.11,483,250006185000.0,111,387,0.8012
2017-05-11,TASTYBITE,EQ,5209.95,5259.95,5405.0,5189.8,5405.0,5292.75,5241.33,1438,753702780000.0,138,1272,0.8845999999999999
2017-05-12,TASTYBITE,EQ,5292.75,5332.05,5450.0,5240.0,5390.0,5389.8,5336.28,3558,1898647185000.0002,277,2377,0.6681
2017-05-15,TASTYBITE,EQ,5389.8,5389.8,5740.0,5250.0,5625.0,5666.1,5632.36,10727,6041837220000.0,836,4736,0.4415
2017-05-16,TASTYBITE,EQ,5666.1,5640.05,5812.75,5506.0,5560.0,5616.9,5715.58,15949,9115786465000.0,1380,7424,0.46549999999999997
2017-05-17,TASTYBITE,EQ,5616.9,5619.0,5750.0,5535.05,5640.0,5643.15,5624.61,5155,2899483990000.0,433,3034,0.5886
2017-05-18,TASTYBITE,EQ,5643.15,5475.15,5610.0,5153.0,5200.0,5229.6,5409.51,3561,1926325460000.0002,641,2009,0.5642
2017-05-19,TASTYBITE,EQ,5229.6,5299.95,5348.95,5130.0,5146.0,5178.4,5201.03,2699,1403757825000.0,338,2270,0.8411
2017-05-22,TASTYBITE,EQ,5178.4,5287.15,5494.4,4900.0,5000.0,5056.7,5109.75,2491,1272839225000.0,296,2013,0.8081
2017-05-23,TASTYBITE,EQ,5056.7,5053.15,5061.05,4832.05,4850.0,4890.2,4906.79,2952,1448483135000.0,462,2448,0.8293
2017-05-24,TASTYBITE,EQ,4890.2,4835.0,5033.65,4755.0,4755.0,4789.5,4855.45,2538,1232313095000.0,477,1886,0.7431
2017-05-25,TASTYBITE,EQ,4789.5,4827.9,5110.0,4802.5,5110.0,5012.35,4956.19,4168,2065741239999.9998,306,3819,0.9163
2017-05-26,TASTYBITE,EQ,5012.35,5120.0,5260.0,4915.0,5110.0,5179.35,5172.31,1992,1030324135000.0,217,1718,0.8623999999999999
2017-05-29,TASTYBITE,EQ,5179.35,5250.0,5374.4,5050.0,5085.0,5099.65,5107.24,2023,1033195615000.0,128,1921,0.9496
2017-05-30,TASTYBITE,EQ,5099.65,5014.0,5089.0,4970.0,5050.0,5055.9,5033.28,1779,895420750000.0,163,1656,0.9309000000000001
2017-05-31,TASTYBITE,EQ,5055.9,5050.2,5250.0,5020.0,5150.0,5187.4,5185.85,2091,1084360340000.0,221,1771,0.8470000000000001
2017-06-01,TASTYBITE,EQ,5187.4,5147.05,5240.0,5130.0,5188.0,5187.0,5179.39,1396,723042685000.0,102,1311,0.9390999999999999
2017-06-02,TASTYBITE,EQ,5187.0,5200.0,5219.0,5112.0,5130.0,5151.95,5191.32,1872,971816030000.0001,135,1547,0.8264
2017-06-05,TASTYBITE,EQ,5151.95,5240.0,5325.0,5175.0,5205.0,5221.55,5264.2,1637,861749625000.0,192,1396,0.8528
2017-06-06,TASTYBITE,EQ,5221.55,5320.0,5320.0,5200.0,5200.0,5214.0,5215.1,1225,638849815000.0,79,1084,0.8849
2017-06-07,TASTYBITE,EQ,5214.0,5200.0,5250.0,5185.0,5196.5,5208.75,5213.63,1517,790907965000.0,51,1478,0.9743
2017-06-08,TASTYBITE,EQ,5208.75,5190.05,5219.95,5105.0,5150.0,5140.65,5168.87,1875,969162415000.0,86,1767,0.9424
2017-06-09,TASTYBITE,EQ,5140.65,5101.0,5150.05,4950.0,5000.0,5020.5,5090.57,2002,1019132525000.0,189,1691,0.8447
2017-06-12,TASTYBITE,EQ,5020.5,5020.0,5079.95,4912.3,4912.3,4951.8,4994.87,1777,887588319999.9999,124,1703,0.9584
2017-06-13,TASTYBITE,EQ,4951.8,4952.35,5199.0,4952.35,5120.0,5108.35,5057.98,2020,1021711690000.0,194,1600,0.7920999999999999
2017-06-14,TASTYBITE,EQ,5108.35,5068.85,5137.0,4933.75,4965.0,4963.65,4969.13,2628,1305887400000.0,300,2385,0.9075
2017-06-15,TASTYBITE,EQ,4963.65,4999.7,5047.95,4999.0,5034.85,5018.7,5007.23,1259,630410650000.0,111,1156,0.9181999999999999
2017-06-16,TASTYBITE,EQ,5018.7,5001.5,5047.0,5000.0,5030.0,5038.45,5015.38,520,260799879999.99997,59,441,0.8481000000000001
2017-06-19,TASTYBITE,EQ,5038.45,5060.0,5064.95,5000.0,5001.0,5005.25,5017.83,363,182147085000.0,92,256,0.7051999999999999
2017-06-20,TASTYBITE,EQ,5005.25,5049.95,5079.0,5005.0,5005.0,5009.55,5012.25,175,87714395000.0,44,154,0.88
2017-06-21,TASTYBITE,EQ,5009.55,4954.0,5050.0,4899.0,4980.05,4999.35,4960.65,858,425623390000.00006,210,596,0.6946
2017-06-22,TASTYBITE,EQ,4999.35,4997.0,5000.0,4849.95,4864.0,4859.4,4904.04,789,386928405000.0,196,678,0.8593000000000001
2017-06-23,TASTYBITE,EQ,4859.4,4935.95,4949.0,4790.0,4800.0,4804.55,4828.78,281,135688745000.0,153,176,0.6263000000000001
2017-06-27,TASTYBITE,EQ,4804.55,4812.0,4868.0,4747.0,4747.0,4758.35,4776.13,223,106507650000.0,101,158,0.7084999999999999
2017-06-28,TASTYBITE,EQ,4758.35,4704.05,4799.95,4690.0,4718.0,4709.4,4749.91,741,351968510000.0,186,503,0.6788
2017-06-29,TASTYBITE,EQ,4709.4,4749.0,4840.0,4660.0,4660.0,4682.0,4722.0,529,249794040000.0,136,463,0.8752
2017-06-30,TASTYBITE,EQ,4682.0,4660.0,4758.0,4660.0,4740.0,4749.6,4737.66,107,50692965000.0,69,61,0.5700999999999999
2017-07-03,TASTYBITE,EQ,4749.6,4868.0,4889.05,4756.15,4774.0,4808.4,4820.31,445,214503975000.0,163,225,0.5056
2017-07-04,TASTYBITE,EQ,4808.4,4806.0,4849.95,4761.4,4849.95,4845.95,4813.37,191,91935380000.0,110,83,0.43460000000000004
2017-07-05,TASTYBITE,EQ,4845.95,4880.0,5090.0,4856.05,4950.1,4995.85,4992.82,952,475316309999.99994,292,539,0.5662
2017-07-06,TASTYBITE,EQ,4995.85,5035.3,5060.0,4911.4,4911.4,4983.55,5022.82,174,87397025000.0,98,100,0.5747
2017-07-07,TASTYBITE,EQ,4983.55,4988.95,4990.05,4911.4,4990.0,4963.7,4960.77,286,141877935000.0,94,223,0.7797000000000001
2017-07-10,TASTYBITE,EQ,4963.7,4950.0,5050.0,4810.0,5000.0,4886.45,4896.4,196,95969470000.0,66,138,0.7041
2017-07-11,TASTYBITE,EQ,4886.45,4840.0,4999.0,4840.0,4900.0,4867.8,4877.17,152,74132935000.0,60,104,0.6842
2017-07-12,TASTYBITE,EQ,4867.8,4948.4,4950.0,4870.0,4950.0,4942.95,4913.15,409,200947705000.0,101,354,0.8654999999999999
2017-07-13,TASTYBITE,EQ,4942.95,4950.05,4970.0,4825.65,4917.9,4912.25,4927.05,749,369036185000.0,118,627,0.8371
2017-07-14,TASTYBITE,EQ,4912.25,4908.75,5029.0,4892.45,5000.0,5005.55,4939.45,1023,505305865000.00006,173,981,0.9589
2017-07-17,TASTYBITE,EQ,5005.55,5000.0,5378.8,5000.0,5300.0,5302.45,5267.54,8051,4240897275000.0,927,6071,0.7541
2017-07-18,TASTYBITE,EQ,5302.45,5303.25,5310.0,5201.0,5309.0,5288.1,5270.58,3392,1787780095000.0,427,2243,0.6613
2017-07-19,TASTYBITE,EQ,5288.1,5202.55,5446.0,5202.55,5400.0,5400.15,5382.23,9180,4940886855000.0,922,6820,0.7429000000000001
2017-07-20,TASTYBITE,EQ,5400.15,5401.0,5470.0,5400.0,5467.0,5448.0,5432.21,2383,1294495200000.0,332,1663,0.6979000000000001
2017-07-21,TASTYBITE,EQ,5448.0,5448.0,5574.0,5420.1,5532.0,5562.4,5517.95,3584,1977634195000.0,434,2643,0.7373999999999999
2017-07-24,TASTYBITE,EQ,5562.4,5590.0,5724.0,5565.0,5622.0,5636.0,5639.53,7817,4408421390000.0,967,4633,0.5927
2017-07-25,TASTYBITE,EQ,5636.0,5700.0,5700.0,5360.0,5400.0,5420.8,5473.97,3976,2176448975000.0,473,2609,0.6562
2017-07-26,TASTYBITE,EQ,5420.8,5450.0,5974.0,5450.0,5811.0,5780.65,5778.63,10614,6133441300000.0,1613,6770,0.6378
2017-07-27,TASTYBITE,EQ,5780.65,5900.0,5920.0,5610.0,5750.0,5658.05,5792.0,4937,2859510265000.0,734,3595,0.7282
2017-07-28,TASTYBITE,EQ,5658.05,5659.95,5779.95,5580.0,5688.95,5654.6,5705.85,3607,2058100495000.0,244,3365,0.9329000000000001
2017-07-31,TASTYBITE,EQ,5654.6,5750.0,5808.9,5735.75,5761.0,5774.85,5774.96,932,538226065000.00006,163,689,0.7393000000000001
2017-08-01,TASTYBITE,EQ,5774.85,5800.0,5800.0,5630.0,5669.0,5669.8,5703.6,766,436895480000.0,115,688,0.8982
2017-08-02,TASTYBITE,EQ,5669.8,5649.9,5649.9,5415.0,5488.4,5456.3,5500.28,871,479074005000.0,215,703,0.8070999999999999
2017-08-03,TASTYBITE,EQ,5456.3,5401.0,5579.0,5401.0,5420.4,5444.65,5481.44,308,168828305000.0,121,148,0.4805
2017-08-04,TASTYBITE,EQ,5444.65,5456.0,5500.0,5400.1,5500.0,5467.3,5445.96,887,483056500000.0,146,485,0.5468000000000001
2017-08-07,TASTYBITE,EQ,5467.3,5488.0,5600.0,5406.65,5585.0,5501.8,5484.51,702,385012580000.0,70,589,0.8390000000000001
2017-08-08,TASTYBITE,EQ,5501.8,5550.0,5615.0,5465.0,5510.15,5539.4,5530.71,902,498870195000.0,166,687,0.7615999999999999
2017-08-09,TASTYBITE,EQ,5539.4,5500.0,5500.0,5401.0,5405.1,5422.4,5443.37,830,451799600000.0,110,785,0.9458
2017-08-10,TASTYBITE,EQ,5422.4,5405.5,5870.0,4950.65,5050.0,5045.75,5387.5,24843,13384155905000.0,3729,13418,0.5401
2017-08-11,TASTYBITE,EQ,5045.75,4784.0,5299.0,4749.95,5130.0,5175.55,5083.51,4891,2486344080000.0,689,3679,0.7522
2017-08-14,TASTYBITE,EQ,5175.55,5249.0,5780.0,5249.0,5660.0,5592.15,5576.17,11606,6471702430000.0,2061,6211,0.5352
2017-08-16,TASTYBITE,EQ,5592.15,6000.0,6100.0,5710.0,5750.0,5750.75,5834.87,21281,12417194605000.0,3660,10682,0.502
2017-08-17,TASTYBITE,EQ,5750.75,5756.05,5898.0,5555.0,5750.0,5733.2,5716.94,5466,3124877095000.0,973,3023,0.5531
2017-08-18,TASTYBITE,EQ,5733.2,5631.0,5666.2,5550.0,5599.95,5616.15,5600.21,6338,3549414015000.0,1070,3679,0.5805
2017-08-21,TASTYBITE,EQ,5616.15,5600.0,5694.95,5385.0,5462.0,5472.5,5506.7,6810,3750065445000.0005,718,4732,0.6949
2017-08-22,TASTYBITE,EQ,5472.5,5472.05,5635.0,5472.0,5550.0,5560.75,5571.6,5373,2993622360000.0,593,3535,0.6579
2017-08-23,TASTYBITE,EQ,5560.75,5530.2,5680.0,5523.25,5608.0,5651.7,5602.28,2390,1338944170000.0,360,1844,0.7715000000000001
2017-08-24,TASTYBITE,EQ,5651.7,5590.05,5649.8,5550.0,5550.0,5554.85,5584.75,2097,1171122935000.0,315,1468,0.7000000000000001
2017-08-28,TASTYBITE,EQ,5554.85,5549.95,5598.0,5470.85,5550.0,5557.3,5558.46,1410,783743160000.0,195,1113,0.7894
2017-08-29,TASTYBITE,EQ,5557.3,5480.0,5630.0,5480.0,5504.0,5527.75,5569.68,2876,1601839585000.0,218,2219,0.7716
2017-08-30,TASTYBITE,EQ,5527.75,5550.05,5624.9,5501.0,5501.0,5503.3,5550.81,2108,1170110755000.0,282,1251,0.5935
2017-08-31,TASTYBITE,EQ,5503.3,5549.95,5598.55,5461.5,5555.0,5553.1,5552.39,1340,744019710000.0,267,775,0.5784
2017-09-01,TASTYBITE,EQ,5553.1,5526.55,5596.75,5500.0,5510.0,5503.4,5530.19,1735,959488250000.0,208,1359,0.7833
2017-09-04,TASTYBITE,EQ,5503.4,5482.2,5519.6,5432.05,5450.0,5466.1,5468.02,895,489387800000.0,171,701,0.7831999999999999
2017-09-05,TASTYBITE,EQ,5466.1,5598.85,5598.85,5430.1,5460.0,5471.95,5481.61,798,437432605000.0,124,594,0.7444
2017-09-06,TASTYBITE,EQ,5471.95,5413.05,5525.0,5374.95,5479.0,5452.2,5468.71,2494,1363895815000.0,299,1951,0.7823000000000001
2017-09-07,TASTYBITE,EQ,5452.2,5500.05,5564.9,5450.0,5500.0,5496.9,5494.54,2001,1099458140000.0,172,1684,0.8416
2017-09-08,TASTYBITE,EQ,5496.9,5452.25,5495.9,5452.25,5460.0,5466.3,5474.12,833,455993865000.00006,130,384,0.461
2017-09-11,TASTYBITE,EQ,5466.3,5479.95,5534.45,5455.0,5460.0,5458.3,5487.98,647,355072490000.0,110,447,0.6909000000000001
2017-09-12,TASTYBITE,EQ,5458.3,5474.05,5533.9,5461.0,5461.0,5495.55,5493.42,332,182381530000.0,72,189,0.5693
2017-09-13,TASTYBITE,EQ,5495.55,5500.0,5540.0,5460.0,5501.0,5502.4,5502.11,1441,792854165000.0,103,1281,0.8890000000000001
2017-09-14,TASTYBITE,EQ,5502.4,5501.0,5698.8,5415.15,5550.0,5562.15,5578.85,1775,990245665000.0,204,1309,0.7375
2017-09-15,TASTYBITE,EQ,5562.15,5519.0,5588.8,5415.4,5474.0,5474.15,5482.97,931,510464750000.0,183,525,0.5639000000000001
2017-09-18,TASTYBITE,EQ,5474.15,5485.05,5650.0,5460.0,5575.0,5635.1,5560.25,838,465948559999.99994,170,675,0.8055
2017-09-19,TASTYBITE,EQ,5635.1,5650.0,5700.0,5474.95,5675.0,5616.1,5582.16,2095,1169462840000.0,294,1298,0.6196
2017-09-20,TASTYBITE,EQ,5616.1,5675.0,5675.0,5530.35,5600.0,5571.3,5570.56,1217,677937495000.0,173,995,0.8176000000000001
2017-09-21,TASTYBITE,EQ,5571.3,5576.05,5625.0,5543.0,5577.0,5578.1,5579.66,641,357656130000.0,141,488,0.7613
2017-09-22,TASTYBITE,EQ,5578.1,5551.35,5580.0,5415.45,5530.0,5490.2,5516.89,769,424249100000.0,88,639,0.8309000000000001
2017-09-25,TASTYBITE,EQ,5490.2,5415.05,5530.0,5371.0,5400.0,5396.45,5414.25,1408,762326045000.0,137,1189,0.8445
2017-09-26,TASTYBITE,EQ,5396.45,5485.0,5485.0,5375.3,5390.0,5393.7,5409.26,260,140640765000.0,80,141,0.5423
2017-09-27,TASTYBITE,EQ,5393.7,5407.7,5434.75,5325.0,5325.0,5330.9,5356.92,625,334807455000.0,123,374,0.5984
2017-09-28,TASTYBITE,EQ,5330.9,5355.8,5390.0,5350.0,5350.0,5353.25,5362.97,446,239188554999.99997,72,355,0.7959999999999999
2017-09-29,TASTYBITE,EQ,5353.25,5452.0,5480.2,5353.8,5381.0,5396.2,5434.56,1036,563020775000.0,110,775,0.7481
2017-10-03,TASTYBITE,EQ,5396.2,5490.0,5520.0,5375.05,5447.0,5464.6,5457.48,463,252681229999.99997,174,207,0.4471
2017-10-04,TASTYBITE,EQ,5464.6,5405.1,5484.0,5375.0,5375.0,5379.1,5405.43,764,412974965000.0,103,242,0.3168
2017-10-05,TASTYBITE,EQ,5379.1,5469.0,5469.0,5356.0,5425.0,5430.2,5419.36,713,386400315000.0,112,472,0.662
2017-10-06,TASTYBITE,EQ,5430.2,5460.0,5498.0,5401.3,5450.0,5447.6,5436.16,3450,1875474885000.0002,173,1898,0.5501
2017-10-09,TASTYBITE,EQ,5447.6,5490.0,5519.0,5305.05,5425.05,5446.9,5485.67,1349,740016960000.0,124,1052,0.7798
2017-10-10,TASTYBITE,EQ,5446.9,5420.05,5486.95,5402.15,5420.0,5405.7,5432.28,726,394383510000.0,81,592,0.8154000000000001
2017-10-11,TASTYBITE,EQ,5405.7,5402.35,5450.0,5340.25,5375.0,5367.75,5387.88,1097,591050430000.0,118,856,0.7803
2017-10-12,TASTYBITE,EQ,5367.75,5440.0,5440.0,5340.0,5340.0,5348.8,5355.08,1510,808616780000.0,83,1406,0.9311
2017-10-13,TASTYBITE,EQ,5348.8,5398.0,5398.0,5275.0,5364.0,5318.0,5325.95,1588,845761319999.9999,184,1190,0.7494
2017-10-16,TASTYBITE,EQ,5318.0,5349.0,5355.0,5318.0,5350.0,5346.9,5340.65,1553,829403415000.0,113,1396,0.8989
2017-10-17,TASTYBITE,EQ,5346.9,5326.05,5331.05,5302.0,5302.0,5322.9,5314.37,1997,1061279025000.0,62,1839,0.9209
2017-10-18,TASTYBITE,EQ,5322.9,5320.0,5349.0,5301.0,5315.0,5316.2,5309.72,1568,832563525000.0,60,1493,0.9522
2017-10-19,TASTYBITE,EQ,5316.2,5348.0,5391.9,5330.0,5350.0,5353.85,5363.37,378,202735250000.0,39,375,0.9921
2017-10-23,TASTYBITE,EQ,5353.85,5380.0,5380.0,5302.0,5302.0,5302.0,5342.2,1407,751648225000.0,106,1276,0.9069
2017-10-24,TASTYBITE,EQ,5302.0,5301.5,5376.4,5300.0,5302.3,5321.4,5327.12,885,471450505000.0,120,667,0.7537
2017-10-25,TASTYBITE,EQ,5321.4,5310.05,5365.0,5278.6,5278.6,5282.55,5304.53,140,74263430000.0,31,120,0.8571
2017-10-26,TASTYBITE,EQ,5282.55,5280.0,5325.0,5211.3,5300.0,5300.8,5274.78,652,343915655000.0,66,566,0.8681000000000001
2017-10-27,TASTYBITE,EQ,5300.8,5300.0,5350.0,5261.5,5261.5,5324.6,5322.42,1256,668495885000.0,125,1119,0.8909
2017-10-30,TASTYBITE,EQ,5324.6,5349.8,5349.8,5275.0,5315.0,5312.35,5303.89,1287,682610175000.0,131,1023,0.7948999999999999
2017-10-31,TASTYBITE,EQ,5312.35,5315.0,5368.0,5275.3,5330.0,5334.35,5330.13,1400,746217910000.0,144,1110,0.7929
2017-11-01,TASTYBITE,EQ,5334.35,5375.0,5590.0,5324.95,5452.0,5466.8,5470.13,2569,1405275350000.0,293,1747,0.68
2017-11-02,TASTYBITE,EQ,5466.8,5495.0,5650.0,5495.0,5500.0,5553.25,5570.92,2381,1326436980000.0,287,1885,0.7917000000000001
2017-11-03,TASTYBITE,EQ,5553.25,5505.05,5631.9,5481.0,5630.0,5621.3,5546.37,994,551309455000.0,147,736,0.7404000000000001
2017-11-06,TASTYBITE,EQ,5621.3,5640.0,5640.0,5541.0,5600.0,5588.2,5593.03,421,235466429999.99997,116,332,0.7886
2017-11-07,TASTYBITE,EQ,5588.2,5588.0,5700.0,5440.0,5440.0,5500.15,5547.47,1872,1038487085000.0,235,1049,0.5604
2017-11-08,TASTYBITE,EQ,5500.15,5405.3,5595.0,5381.05,5400.0,5395.95,5436.89,1675,910679894999.9999,107,786,0.4693
2017-11-09,TASTYBITE,EQ,5395.95,5499.9,5540.0,5360.1,5360.1,5401.1,5399.1,4039,2180694925000.0,143,1824,0.4516
2017-11-10,TASTYBITE,EQ,5401.1,5415.2,5520.0,5335.05,5470.0,5430.9,5405.62,1218,658404445000.0,75,591,0.4852
2017-11-13,TASTYBITE,EQ,5430.9,5588.95,6517.05,5405.0,6517.05,6517.05,6019.53,34840,20972050960000.0,4606,19846,0.5696
2017-11-14,TASTYBITE,EQ,6517.05,6574.3,6878.0,6251.0,6331.0,6365.1,6565.06,11407,7488766730000.0,2804,3686,0.32310000000000005
2017-11-15,TASTYBITE,EQ,6365.1,6360.05,7150.0,6150.0,6949.5,6889.6,6832.96,11341,7749264840000.001,2841,5643,0.4976
2017-11-16,TASTYBITE,EQ,6889.6,7000.0,7099.0,6712.0,6890.0,6845.15,6898.25,5439,3751957154999.9995,1162,2963,0.5448
2017-11-17,TASTYBITE,EQ,6845.15,6757.05,7100.0,6525.0,6575.0,6656.25,6732.8,1923,1294717280000.0,559,1336,0.6947
2017-11-20,TASTYBITE,EQ,6656.25,6600.0,6980.0,6584.05,6800.0,6809.95,6780.78,3104,2104752714999.9998,740,2254,0.7262000000000001
2017-11-21,TASTYBITE,EQ,6809.95,6826.0,6940.0,6710.0,6783.0,6736.75,6832.54,1761,1203211125000.0,390,1104,0.6269
2017-11-22,TASTYBITE,EQ,6736.75,6729.0,6788.2,6600.0,6612.7,6674.2,6679.13,2898,1935612714999.9998,307,1924,0.6639
2017-11-23,TASTYBITE,EQ,6674.2,6692.4,6810.0,6546.6,6620.0,6647.45,6660.21,712,474207180000.0,154,495,0.6951999999999999
2017-11-24,TASTYBITE,EQ,6647.45,6646.65,6830.0,6551.0,6551.0,6611.2,6708.74,1597,1071386065000.0,316,742,0.4646
2017-11-27,TASTYBITE,EQ,6611.2,6648.0,6648.0,6500.0,6511.0,6524.95,6525.32,2987,1949114055000.0,309,1510,0.5055
2017-11-28,TASTYBITE,EQ,6524.95,6649.0,6689.9,6501.0,6600.0,6600.6,6581.9,635,417950700000.0,152,467,0.7354
2017-11-29,TASTYBITE,EQ,6600.6,6650.0,6750.0,6506.1,6600.0,6598.15,6576.76,349,229528985000.0,115,196,0.5616
2017-11-30,TASTYBITE,EQ,6598.15,6528.15,6564.6,6450.0,6475.0,6469.9,6490.38,669,434206655000.0,163,477,0.713
2017-12-01,TASTYBITE,EQ,6469.9,6582.95,6583.0,6224.0,6309.0,6298.75,6361.21,812,516530225000.0,255,568,0.6995
2017-12-04,TASTYBITE,EQ,6298.75,6485.0,6485.0,6181.0,6350.0,6283.55,6257.92,984,615779340000.0,232,678,0.6890000000000001
2017-12-05,TASTYBITE,EQ,6283.55,6410.6,6410.6,6150.0,6400.0,6247.95,6241.59,3663,2286295800000.0,345,3232,0.8823000000000001
2017-12-06,TASTYBITE,EQ,6247.95,6390.0,6500.0,6260.2,6260.2,6288.05,6322.32,471,297781245000.0,148,273,0.5796
2017-12-07,TASTYBITE,EQ,6288.05,6399.2,6498.8,6326.2,6400.0,6460.3,6428.05,318,204411945000.0,133,234,0.7358
2017-12-08,TASTYBITE,EQ,6460.3,6450.0,6591.65,6410.9,6450.0,6445.5,6506.2,799,519845370000.0,141,549,0.6870999999999999
2017-12-11,TASTYBITE,EQ,6445.5,6578.95,6630.0,6435.05,6621.0,6608.5,6565.71,684,449094609999.99994,162,538,0.7865000000000001
2017-12-12,TASTYBITE,EQ,6608.5,6621.0,6650.0,6478.05,6626.05,6617.85,6607.27,654,432115175000.0,105,525,0.8028000000000001
2017-12-13,TASTYBITE,EQ,6617.85,6719.0,6725.0,6560.0,6680.0,6687.7,6679.03,729,486901359999.99994,155,530,0.7270000000000001
2017-12-14,TASTYBITE,EQ,6687.7,6545.25,6749.8,6545.25,6741.0,6694.65,6680.31,407,271888710000.0,146,171,0.4201
2017-12-15,TASTYBITE,EQ,6694.65,6731.0,7340.0,6672.1,7159.0,7149.6,7111.51,6049,4301755315000.0,1297,2655,0.4389
2017-12-18,TASTYBITE,EQ,7149.6,7130.0,7203.3,6750.05,6900.55,6925.95,7014.63,2514,1763476814999.9998,571,1611,0.6408
