Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-27,TEJASNET,EQ,395.85,395.8,409.95,395.75,400.0,402.2,400.05,186705,7469115265000.001,8382,132697,0.7107
2017-11-28,TEJASNET,EQ,402.2,402.2,415.0,400.0,405.1,407.4,408.77,118978,4863418880000.0,3349,50763,0.4267
2017-11-29,TEJASNET,EQ,407.4,405.2,412.4,400.85,403.0,403.3,405.96,66222,2688321200000.0,1529,42766,0.6458
2017-11-30,TEJASNET,EQ,403.3,402.6,425.55,402.55,416.2,420.65,418.02,607716,25403782375000.0,17316,428122,0.7045
2017-12-01,TEJASNET,EQ,420.65,423.8,429.9,401.0,405.0,404.15,414.54,195857,8118982940000.001,4382,116403,0.5943
2017-12-04,TEJASNET,EQ,404.15,408.2,413.9,395.1,398.8,399.95,401.55,335170,13458606925000.0,11504,293621,0.876
2017-12-05,TEJASNET,EQ,399.95,398.8,402.0,395.55,402.0,399.8,399.08,142264,5677501700000.0,4499,85796,0.6031000000000001
2017-12-06,TEJASNET,EQ,399.8,401.8,401.8,390.2,391.15,393.1,395.61,42783,1692554675000.0,1254,21680,0.5067
2017-12-07,TEJASNET,EQ,393.1,398.0,409.65,396.0,398.05,399.75,399.49,208734,8338622459999.999,1919,171260,0.8205
2017-12-08,TEJASNET,EQ,399.75,401.2,412.55,395.05,396.8,396.45,404.01,190136,7681655305000.0,2196,152794,0.8036
2017-12-11,TEJASNET,EQ,396.45,399.65,400.95,398.05,400.0,399.95,399.93,112432,4496534235000.0,3061,98041,0.872
2017-12-12,TEJASNET,EQ,399.95,403.0,410.0,395.05,399.9,397.4,404.07,124816,5043446330000.0,4493,106113,0.8502
2017-12-13,TEJASNET,EQ,397.4,395.0,400.45,381.5,390.7,387.25,391.96,150990,5918222670000.0,5344,114599,0.7590000000000001
2017-12-14,TEJASNET,EQ,387.25,392.0,395.3,385.1,395.0,394.95,393.13,96762,3803983450000.0,3712,73722,0.7619
2017-12-15,TEJASNET,EQ,394.95,397.5,400.0,392.55,394.8,394.15,397.3,102875,4087225460000.0,3229,82873,0.8056000000000001
2017-12-18,TEJASNET,EQ,394.15,398.5,398.5,380.05,390.0,389.85,390.25,132666,5177353790000.0,4104,97364,0.7339
2017-12-19,TEJASNET,EQ,389.85,392.0,393.0,386.05,389.8,389.65,390.27,125684,4905066290000.0,2980,99820,0.7942
2017-12-20,TEJASNET,EQ,389.65,390.9,405.0,386.55,396.25,397.7,399.9,108131,4324141015000.0,3953,50717,0.469
2017-12-21,TEJASNET,EQ,397.7,400.0,402.0,384.85,387.8,387.9,390.47,229021,8942519735000.0,8637,176011,0.7685
2017-12-22,TEJASNET,EQ,387.9,389.8,391.4,383.0,390.0,389.75,389.07,167981,6535694420000.0,8986,106958,0.6367
2017-12-26,TEJASNET,EQ,389.75,391.0,395.0,383.0,389.0,389.0,388.31,137548,5341145060000.0,5106,82579,0.6004
2017-12-27,TEJASNET,EQ,389.0,386.5,392.0,384.1,385.35,386.1,387.7,448058,17371022355000.002,5754,398195,0.8887
2017-12-28,TEJASNET,EQ,386.1,389.75,395.0,383.05,388.0,388.0,389.26,93958,3657414190000.0,5497,62498,0.6652
2017-12-29,TEJASNET,EQ,388.0,388.25,405.0,386.5,402.0,395.4,392.23,576936,22629209410000.0,29037,471793,0.8178000000000001
2018-01-01,TEJASNET,EQ,395.4,400.0,427.8,400.0,424.0,423.8,418.87,570026,23876441810000.0,9412,204396,0.3586
2018-01-02,TEJASNET,EQ,423.8,424.9,433.0,411.95,417.35,415.85,421.49,259259,10927463025000.0,8462,94091,0.3629
2018-01-03,TEJASNET,EQ,415.85,419.8,429.0,406.0,417.0,417.65,421.16,111842,4710332280000.0,5325,55533,0.4965
2018-01-04,TEJASNET,EQ,417.65,420.95,425.0,408.8,422.05,422.9,419.52,209387,8784211590000.001,6411,146051,0.6975
2018-01-05,TEJASNET,EQ,422.9,422.9,449.7,418.05,430.0,434.85,438.03,435438,19073640575000.0,7324,147819,0.3395
2018-01-08,TEJASNET,EQ,434.85,435.0,445.0,425.0,426.1,426.55,435.06,208174,9056857435000.0,5545,101778,0.4889
2018-01-09,TEJASNET,EQ,426.55,427.85,472.0,426.0,444.0,445.3,455.7,878187,40018605935000.0,20943,272521,0.3103
2018-01-10,TEJASNET,EQ,445.3,447.45,455.9,438.0,442.0,441.9,443.79,220090,9767306490000.0,5192,140211,0.6371
2018-01-11,TEJASNET,EQ,441.9,443.3,446.0,435.1,438.55,438.7,442.6,177564,7859048665000.001,6427,106351,0.5989
2018-01-12,TEJASNET,EQ,438.7,441.35,442.4,430.1,431.55,434.8,436.18,82233,3586839165000.0,3970,48798,0.5934
2018-01-15,TEJASNET,EQ,434.8,436.4,444.0,434.05,436.15,439.45,439.33,134385,5903961685000.0,5755,100128,0.7451000000000001
2018-01-16,TEJASNET,EQ,439.45,440.0,442.45,421.1,429.5,429.25,429.46,102000,4380449985000.0,3179,55031,0.5395000000000001
2018-01-17,TEJASNET,EQ,429.25,425.0,431.4,410.1,423.0,424.8,423.51,114777,4860935145000.0,3132,84336,0.7348
2018-01-18,TEJASNET,EQ,424.8,425.1,453.45,421.1,435.0,431.5,436.96,318990,13938496790000.0,7636,183974,0.5767
2018-01-19,TEJASNET,EQ,431.5,434.9,434.9,400.0,405.1,404.25,410.65,364862,14982933719999.998,9894,168169,0.46090000000000003
2018-01-22,TEJASNET,EQ,404.25,405.0,405.0,385.1,390.0,391.3,393.07,185546,7293294665000.001,8568,108488,0.5847
2018-01-23,TEJASNET,EQ,391.3,392.0,400.0,390.1,391.0,391.4,395.21,89064,3519887535000.0,2494,46030,0.5168
2018-01-24,TEJASNET,EQ,391.4,391.35,403.0,378.05,401.9,400.4,393.87,321535,12664394660000.0,7705,197989,0.6158
2018-01-25,TEJASNET,EQ,400.4,400.0,408.15,395.0,401.1,401.3,402.08,85257,3427996120000.0005,1952,43102,0.5056
2018-01-29,TEJASNET,EQ,401.3,403.55,408.8,395.1,399.0,399.05,401.15,259444,10407664170000.0,3027,220457,0.8497
2018-01-30,TEJASNET,EQ,399.05,395.0,396.6,381.25,392.0,391.1,388.62,35303,1371962040000.0,1412,15556,0.44060000000000005
2018-01-31,TEJASNET,EQ,391.1,385.1,394.6,370.5,377.15,378.65,381.69,59325,2264376615000.0,3279,28063,0.473
2018-02-01,TEJASNET,EQ,378.65,383.0,401.0,380.0,399.0,399.1,393.05,160235,6298115475000.0,5197,80570,0.5028
2018-02-02,TEJASNET,EQ,399.1,387.55,399.0,376.45,383.0,384.4,386.77,86054,3328280750000.0,3059,48534,0.564
2018-02-05,TEJASNET,EQ,384.4,380.0,386.95,351.05,383.75,383.15,376.5,282220,10625519750000.0,8462,211081,0.7479000000000001
2018-02-06,TEJASNET,EQ,383.15,369.75,377.35,355.0,366.5,370.4,367.91,172155,6333689045000.0,6331,123275,0.7161
2018-02-07,TEJASNET,EQ,370.4,373.6,378.3,371.05,372.3,375.5,374.88,56446,2116021360000.0002,1969,31973,0.5664
2018-02-08,TEJASNET,EQ,375.5,375.1,377.75,368.6,371.5,371.0,374.77,152377,5710676000000.0,3612,121709,0.7987000000000001
2018-02-09,TEJASNET,EQ,371.0,369.0,369.95,360.6,365.0,362.85,365.58,45305,1656282375000.0,2621,23482,0.5183
2018-02-12,TEJASNET,EQ,362.85,365.05,375.3,365.0,375.2,374.3,373.52,69729,2604485220000.0,2596,44587,0.6394
2018-02-14,TEJASNET,EQ,374.3,375.0,375.0,360.1,363.0,363.15,366.91,42974,1576741370000.0,1665,28113,0.6542
2018-02-15,TEJASNET,EQ,363.15,367.0,370.0,350.0,350.25,351.75,357.01,103049,3678962740000.0,4039,51287,0.49770000000000003
2018-02-16,TEJASNET,EQ,351.75,353.9,361.0,346.3,347.0,348.9,352.01,69708,2453798260000.0,2852,43604,0.6255
2018-02-19,TEJASNET,EQ,348.9,340.0,353.15,335.05,345.05,345.95,344.16,123718,4257921050000.0,1981,88186,0.7128
2018-02-20,TEJASNET,EQ,345.95,349.9,358.4,345.9,353.0,354.7,351.42,109849,3860314404999.9995,2175,71828,0.6539
2018-02-21,TEJASNET,EQ,354.7,352.0,354.85,339.95,349.45,350.35,347.92,59358,2065158975000.0,2509,31050,0.5231
2018-02-22,TEJASNET,EQ,350.35,347.75,358.7,343.1,354.95,355.0,350.89,65131,2285352100000.0,2273,39341,0.604
2018-02-23,TEJASNET,EQ,355.0,355.0,357.45,350.2,354.05,354.3,354.01,27376,969128180000.0001,1468,12671,0.4629
2018-02-26,TEJASNET,EQ,354.3,360.0,362.2,347.2,347.75,349.65,352.72,80278,2831566665000.0,2898,42753,0.5326
2018-02-27,TEJASNET,EQ,349.65,352.8,352.8,342.55,345.0,346.8,345.97,67408,2332138900000.0,2055,49310,0.7315
2018-02-28,TEJASNET,EQ,346.8,347.65,349.9,342.3,349.25,348.8,346.8,36181,1254739420000.0,2431,23412,0.6470999999999999
2018-03-01,TEJASNET,EQ,348.8,345.05,350.0,343.8,345.0,345.7,345.79,16176,559343820000.0,1133,8882,0.5491
2018-03-05,TEJASNET,EQ,345.7,346.0,346.95,336.5,345.0,344.5,341.67,44595,1523656630000.0,4040,30374,0.6811
2018-03-06,TEJASNET,EQ,344.5,349.0,349.0,324.0,324.5,326.1,332.69,165115,5493166055000.0,6208,100099,0.6062
2018-03-07,TEJASNET,EQ,326.1,327.0,328.0,306.05,310.0,309.55,317.76,109919,3492833125000.0,2867,79274,0.7212000000000001
2018-03-08,TEJASNET,EQ,309.55,310.65,349.0,310.65,335.0,332.1,331.85,428109,14206887505000.002,11600,184120,0.4301
2018-03-09,TEJASNET,EQ,332.1,333.55,369.4,332.1,368.0,360.15,352.28,681482,24007017225000.0,22783,247935,0.3638
2018-03-12,TEJASNET,EQ,360.15,366.0,367.0,340.1,351.05,352.95,351.32,419545,14739294730000.002,10980,225686,0.5379
2018-03-13,TEJASNET,EQ,352.95,348.5,365.0,341.05,357.0,359.2,354.23,535167,18957417450000.0,12540,372271,0.6956
2018-03-14,TEJASNET,EQ,359.2,352.0,354.9,343.1,345.0,344.75,346.65,708692,24566780170000.0,7598,581007,0.8198000000000001
2018-03-15,TEJASNET,EQ,344.75,345.15,356.0,343.85,354.0,354.5,350.98,156619,5497087880000.0,2938,112666,0.7194
2018-03-16,TEJASNET,EQ,354.5,348.25,360.0,348.25,359.85,356.5,355.38,85288,3030945015000.0,2775,61966,0.7266
2018-03-19,TEJASNET,EQ,356.5,359.0,369.85,346.3,364.95,366.15,360.87,97272,3510236090000.0,3047,51879,0.5333
2018-03-20,TEJASNET,EQ,366.15,364.95,368.95,358.1,364.0,364.95,364.59,147675,5384100180000.0,3251,113967,0.7717
2018-03-21,TEJASNET,EQ,364.95,364.0,374.0,354.5,369.0,366.75,367.16,165379,6071985040000.0,3321,115089,0.6959000000000001
2018-03-22,TEJASNET,EQ,366.75,364.0,373.45,358.45,360.0,364.8,365.19,105097,3838075440000.0,1775,71282,0.6781999999999999
2018-03-23,TEJASNET,EQ,364.8,354.8,387.8,346.25,367.15,372.5,367.71,238159,8757340209999.999,4486,142236,0.5972
2018-03-26,TEJASNET,EQ,372.5,369.8,380.9,358.9,366.8,371.65,371.38,236366,8778123115000.001,4071,149355,0.6319
2018-03-27,TEJASNET,EQ,371.65,370.4,374.85,366.3,367.25,368.15,368.24,185791,6841653775000.0,2529,117424,0.632
2018-03-28,TEJASNET,EQ,368.15,376.0,379.0,358.05,365.2,365.65,366.79,456683,16750551305000.002,12420,124576,0.27280000000000004
2018-04-02,TEJASNET,EQ,365.65,370.0,373.0,365.9,367.7,368.0,368.09,58934,2169280375000.0,1869,36662,0.6221
2018-04-03,TEJASNET,EQ,368.0,367.0,367.4,352.1,355.05,356.85,359.15,120509,4328072090000.0,4842,71879,0.5965
2018-04-04,TEJASNET,EQ,356.85,360.0,360.0,344.05,345.0,346.1,351.62,159363,5603533340000.0,6061,95689,0.6004
2018-04-05,TEJASNET,EQ,346.1,352.0,363.85,348.3,358.0,357.65,355.88,212744,7571121650000.0,5005,155057,0.7288
2018-04-06,TEJASNET,EQ,357.65,359.95,360.0,352.1,355.0,354.6,354.96,29492,1046857160000.0,1310,18526,0.6282
2018-04-09,TEJASNET,EQ,354.6,359.9,363.5,338.75,342.1,341.6,346.82,169874,5891518785000.0,4194,90675,0.5338
2018-04-10,TEJASNET,EQ,341.6,344.95,349.9,338.05,339.5,339.9,341.77,67438,2304800420000.0,1962,32117,0.47619999999999996
2018-04-11,TEJASNET,EQ,339.9,342.45,345.5,339.4,342.95,343.1,342.25,139234,4765227775000.0,2068,108761,0.7811
2018-04-12,TEJASNET,EQ,343.1,342.0,346.0,330.65,331.2,333.0,335.36,106147,3559719625000.0,2717,50113,0.4721
2018-04-13,TEJASNET,EQ,333.0,335.0,342.15,331.2,338.0,340.15,336.18,120324,4045075779999.9995,1786,74634,0.6203000000000001
2018-04-16,TEJASNET,EQ,340.15,339.95,342.75,335.2,338.8,340.6,339.93,37600,1278149225000.0,1299,13782,0.3665
2018-04-17,TEJASNET,EQ,340.6,340.0,342.4,336.0,336.25,336.75,338.25,39504,1336218330000.0,1480,22162,0.561
