Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-07,INFRATEL,EQ,237.35,237.65,249.4,234.15,243.65,244.7,243.21,14954362,363708417485000.0,98303,2146333,0.1435
2020-12-08,INFRATEL,EQ,244.7,243.65,248.7,237.9,240.2,240.2,242.94,9504115,230896821519999.97,63151,1424133,0.14980000000000002
2020-12-09,INFRATEL,EQ,240.2,241.0,247.7,240.95,246.0,246.4,244.74,5469233,133852620570000.0,36730,1021230,0.18670000000000003
2020-12-10,INFRATEL,EQ,246.4,242.0,248.35,240.5,244.0,245.75,244.46,6011938,146969602770000.0,47108,1056238,0.1757
2020-12-11,INFRATEL,EQ,245.75,247.4,247.4,240.8,245.2,244.9,244.46,5045902,123350842170000.0,43618,923685,0.18309999999999998
2020-12-14,INFRATEL,EQ,244.9,245.15,253.15,241.05,245.3,246.35,249.21,10264387,255798850885000.0,79420,1730844,0.1686
2020-12-15,INFRATEL,EQ,246.35,246.35,248.4,244.0,246.5,246.9,246.51,3938410,97085082405000.0,49845,486663,0.1236
2020-12-16,INFRATEL,EQ,246.9,248.0,248.8,243.65,245.0,245.3,245.55,3945751,96888842930000.0,37112,860618,0.2181
2020-12-17,INFRATEL,EQ,245.3,244.3,247.4,240.2,241.9,241.65,244.85,3550539,86935786480000.0,29901,1152244,0.3245
2020-12-18,INDUSTOWER,EQ,241.65,242.9,242.9,230.0,232.1,231.15,233.98,4581029,107184663865000.0,58267,1848985,0.4036
2020-12-21,INDUSTOWER,EQ,231.15,231.15,247.3,227.75,230.05,232.95,237.56,9342277,221934512494999.97,83293,1283634,0.1374
2020-12-22,INDUSTOWER,EQ,232.95,231.0,234.25,224.2,231.9,232.75,230.74,3443881,79462767680000.0,24334,1269046,0.3685
2020-12-23,INDUSTOWER,EQ,232.75,233.9,238.2,226.7,236.2,236.75,232.15,4527973,105115471315000.0,34653,2260197,0.49920000000000003
2020-12-24,INDUSTOWER,EQ,236.75,237.6,243.5,235.15,239.45,239.1,240.17,3503211,84135634145000.0,24291,1154348,0.3295
2020-12-28,INDUSTOWER,EQ,239.1,241.0,241.0,235.4,236.05,236.95,237.48,4188156,99459877455000.0,20626,2598710,0.6204999999999999
2020-12-29,INDUSTOWER,EQ,236.95,237.3,239.9,230.2,233.4,235.0,234.45,4352673,102047140890000.0,29241,1444685,0.3319
2020-12-30,INDUSTOWER,EQ,235.0,236.05,237.4,229.05,231.25,231.45,232.37,4714009,109541555255000.0,36736,1575903,0.3343
2020-12-31,INDUSTOWER,EQ,231.45,233.25,233.25,229.1,229.95,229.9,230.95,2544436,58763475495000.01,18472,1309967,0.5147999999999999
2021-01-01,INDUSTOWER,EQ,229.9,230.7,237.2,230.6,236.2,235.45,235.05,2760010,64874855935000.0,19631,681018,0.24670000000000003
2021-01-04,INDUSTOWER,EQ,235.45,239.95,242.8,237.05,241.6,241.4,239.14,8979802,214743466035000.0,40881,6396461,0.7123
2021-01-05,INDUSTOWER,EQ,241.4,240.0,264.8,239.2,254.0,254.2,255.88,15044472,384957995010000.0,147356,2994881,0.1991
2021-01-06,INDUSTOWER,EQ,254.2,256.5,270.75,255.15,261.55,261.35,261.82,9036353,236587612940000.0,74588,2239693,0.2479
2021-01-07,INDUSTOWER,EQ,261.35,264.4,275.0,261.0,265.15,266.15,267.89,7916157,212064223995000.0,71241,2128032,0.2688
2021-01-08,INDUSTOWER,EQ,266.15,267.45,273.0,266.25,270.5,270.45,269.75,4047880,109189565045000.0,39177,1894970,0.4681
2021-01-11,INDUSTOWER,EQ,270.45,271.9,271.9,260.5,264.0,262.25,263.62,3453837,91048840275000.0,35405,1909812,0.5529999999999999
2021-01-12,INDUSTOWER,EQ,262.25,262.25,268.35,257.45,261.55,261.35,262.87,6351455,166961593410000.0,72836,3187762,0.5019
2021-01-13,INDUSTOWER,EQ,261.35,265.95,269.8,253.7,259.0,258.1,261.49,4289751,112172194805000.0,40727,1303110,0.3038
2021-01-14,INDUSTOWER,EQ,258.1,260.75,261.0,254.0,256.1,255.7,256.52,1885689,48371634410000.0,22999,807717,0.4283
2021-01-15,INDUSTOWER,EQ,255.7,257.9,266.85,257.0,262.7,262.2,262.34,9197807,241292938540000.0,64473,4168005,0.4532
2021-01-18,INDUSTOWER,EQ,262.2,262.1,262.1,241.4,258.0,258.6,255.48,3621704,92529087300000.0,47117,1362250,0.3761
2021-01-19,INDUSTOWER,EQ,258.6,259.0,260.65,256.2,257.3,258.25,258.11,2190226,56531033935000.0,44389,941513,0.4299
2021-01-20,INDUSTOWER,EQ,258.25,258.7,259.7,253.7,254.5,254.25,255.4,1640730,41904408730000.0,32987,743286,0.45299999999999996
2021-01-21,INDUSTOWER,EQ,254.25,259.6,259.6,241.1,247.55,246.15,251.08,4335910,108866162200000.0,61375,1927784,0.4446
2021-01-22,INDUSTOWER,EQ,246.15,247.6,248.2,236.85,241.4,241.45,242.41,1822202,44172080885000.0,36658,636596,0.3494
2021-01-25,INDUSTOWER,EQ,241.45,242.2,244.2,233.5,242.55,237.25,237.87,2452790,58345103715000.0,31494,839867,0.34240000000000004
2021-01-27,INDUSTOWER,EQ,237.25,236.0,247.25,235.5,241.0,238.35,241.1,5061060,122020950980000.0,75745,2424255,0.479
2021-01-28,INDUSTOWER,EQ,238.35,239.7,243.7,235.5,243.0,241.3,240.4,4224735,101562210445000.0,60333,1525326,0.36100000000000004
2021-01-29,INDUSTOWER,EQ,241.3,245.0,247.8,228.0,231.7,231.5,237.36,7418934,176097680315000.0,72406,3128612,0.4217
2021-02-01,INDUSTOWER,EQ,231.5,235.0,241.7,231.4,240.7,240.2,236.1,2913692,68792179285000.0,37954,953309,0.3272
2021-02-02,INDUSTOWER,EQ,240.2,244.0,253.0,242.2,248.4,247.4,247.88,7791175,193131438650000.0,73112,4459886,0.5724
2021-02-03,INDUSTOWER,EQ,247.4,250.2,251.45,244.45,249.05,248.1,248.09,6953619,172515731105000.0,64190,4273235,0.6145
2021-02-04,INDUSTOWER,EQ,248.1,250.5,256.5,249.0,254.0,253.85,252.69,6067339,153316655430000.0,59879,3176627,0.5236
2021-02-05,INDUSTOWER,EQ,253.85,256.0,256.3,246.8,255.0,254.05,252.67,7472097,188796448635000.0,81278,4455346,0.5963
2021-02-08,INDUSTOWER,EQ,254.05,239.85,245.0,236.65,240.0,239.95,240.98,6746469,162573883245000.0,64414,3519451,0.5217
2021-02-09,INDUSTOWER,EQ,239.95,242.5,263.4,242.1,252.75,253.7,252.37,21502470,542663697914999.94,179578,9751514,0.4535
2021-02-10,INDUSTOWER,EQ,253.7,253.5,253.7,244.3,247.65,247.6,247.09,7449138,184063831225000.0,71038,3216711,0.4318
2021-02-11,INDUSTOWER,EQ,247.6,248.0,252.0,245.4,249.9,250.25,249.09,2857799,71185144220000.0,34013,1443153,0.505
2021-02-12,INDUSTOWER,EQ,250.25,249.95,254.9,244.15,246.1,245.65,249.71,3574037,89247340285000.0,37518,1737414,0.48610000000000003
2021-02-15,INDUSTOWER,EQ,245.65,248.0,252.0,246.5,249.7,249.35,249.38,3252376,81106198510000.0,36413,1268221,0.3899
2021-02-16,INDUSTOWER,EQ,249.35,250.05,252.2,244.1,247.05,247.15,248.53,3184642,79146810960000.0,35471,1852142,0.5816
2021-02-17,INDUSTOWER,EQ,247.15,247.15,258.2,246.15,256.7,256.55,254.98,15254400,388959584465000.0,106530,11131339,0.7297
2021-02-18,INDUSTOWER,EQ,256.55,258.0,264.8,250.6,259.55,259.65,258.04,8439925,217786184865000.0,105646,4739930,0.5616
2021-02-19,INDUSTOWER,EQ,259.65,258.45,265.85,254.05,260.7,260.75,260.81,5851020,152603133495000.0,50629,2867699,0.4901
2021-02-22,INDUSTOWER,EQ,260.75,263.0,270.8,261.45,266.4,266.35,266.96,10993150,293475122670000.0,99920,6315458,0.5745
2021-02-23,INDUSTOWER,EQ,266.35,267.75,277.75,266.9,272.0,271.65,271.48,11346327,308034460910000.0,107711,6957356,0.6132
2021-02-24,INDUSTOWER,EQ,271.65,272.0,282.0,244.5,282.0,277.45,274.9,3005240,82613029280000.0,33864,1472630,0.49
2021-02-25,INDUSTOWER,EQ,277.45,282.0,282.65,269.5,274.9,273.5,276.0,5343715,147484339865000.0,63562,2643901,0.49479999999999996
2021-02-26,INDUSTOWER,EQ,273.5,266.95,272.8,253.55,257.7,257.8,259.34,41090229,1065633628265000.0,146380,26168156,0.6368
2021-03-01,INDUSTOWER,EQ,257.8,261.15,265.0,250.7,253.1,252.25,256.83,5607199,144008955375000.0,41935,3026458,0.5397
2021-03-02,INDUSTOWER,EQ,252.25,254.95,259.3,251.4,257.0,257.5,255.23,3724070,95049607475000.0,37809,1820289,0.4888
2021-03-03,INDUSTOWER,EQ,257.5,260.0,260.1,256.2,258.3,257.8,257.92,2279120,58782121679999.99,19037,823438,0.3613
2021-03-04,INDUSTOWER,EQ,257.8,254.5,261.5,253.15,259.3,259.15,258.11,1572712,40593857140000.0,21015,599032,0.3809
2021-03-05,INDUSTOWER,EQ,259.15,258.1,258.75,245.0,249.15,249.05,249.17,4973536,123925277180000.0,57303,2243362,0.4511
2021-03-08,INDUSTOWER,EQ,249.05,249.75,255.6,249.5,254.0,252.25,252.9,2289922,57913172450000.0,22717,1256303,0.5486
2021-03-09,INDUSTOWER,EQ,252.25,255.35,256.4,249.5,251.4,252.1,253.18,2551084,64587181000000.0,27404,1354773,0.5311
2021-03-10,INDUSTOWER,EQ,252.1,253.95,255.9,249.1,255.0,254.8,252.31,1699707,42884611395000.0,17670,658332,0.3873
2021-03-12,INDUSTOWER,EQ,254.8,257.0,261.0,251.25,252.5,252.65,256.26,1991571,51036328450000.0,22721,808737,0.4061
2021-03-15,INDUSTOWER,EQ,252.65,251.6,255.8,248.2,255.75,254.8,252.73,1429372,36123844270000.0,14621,547277,0.3829
2021-03-16,INDUSTOWER,EQ,254.8,258.0,265.0,256.05,262.5,262.45,261.91,5451348,142777140240000.0,67940,1772846,0.32520000000000004
2021-03-17,INDUSTOWER,EQ,262.45,263.75,263.75,253.5,254.0,254.3,258.04,2179326,56234916060000.0,20193,1025796,0.4707
2021-03-18,INDUSTOWER,EQ,254.3,255.1,263.5,254.4,257.35,256.15,258.97,3724173,96443380285000.0,29502,1470705,0.39490000000000003
2021-03-19,INDUSTOWER,EQ,256.15,252.05,267.0,242.0,258.75,263.5,261.99,24883084,651920174010000.0,58241,14430666,0.5799000000000001
2021-03-22,INDUSTOWER,EQ,263.5,257.5,261.0,256.7,257.25,257.85,258.74,3151619,81545635535000.0,19753,1708291,0.542
2021-03-23,INDUSTOWER,EQ,257.85,259.1,262.9,254.35,255.05,255.2,257.7,2108557,54337046040000.0,18548,746857,0.3542
2021-03-24,INDUSTOWER,EQ,255.2,253.0,254.5,246.55,248.75,248.1,250.31,1696259,42458673040000.0,17827,874295,0.5154
2021-03-25,INDUSTOWER,EQ,248.1,249.45,250.0,239.75,241.0,241.15,242.61,1744243,42317180750000.0,23979,715004,0.40990000000000004
2021-03-26,INDUSTOWER,EQ,241.15,243.85,248.05,235.1,240.3,239.95,242.04,2006556,48565919910000.0,31921,617093,0.3075
2021-03-30,INDUSTOWER,EQ,239.95,244.75,261.8,240.3,255.0,254.6,256.21,8067414,206698822790000.0,86934,2381072,0.29510000000000003
2021-03-31,INDUSTOWER,EQ,254.6,255.0,255.7,243.55,245.0,245.0,247.91,4822189,119544524555000.0,45356,2711204,0.5622
2021-04-01,INDUSTOWER,EQ,245.0,249.8,256.9,246.8,254.5,255.45,250.56,3907171,97899282715000.0,31340,1712918,0.43840000000000007
2021-04-05,INDUSTOWER,EQ,255.45,257.8,257.8,245.4,251.0,251.8,250.81,1243612,31191445160000.004,13896,344939,0.2774
2021-04-06,INDUSTOWER,EQ,251.8,250.65,254.85,248.25,251.95,251.0,251.62,1620237,40768312645000.0,20495,641073,0.3957
2021-04-07,INDUSTOWER,EQ,251.0,251.25,254.75,250.55,252.2,252.05,252.98,2046358,51768710200000.0,21854,965706,0.4719
2021-04-08,INDUSTOWER,EQ,252.05,252.3,269.3,252.3,263.35,263.75,264.47,7685517,203255897285000.0,88626,1189835,0.15480000000000002
2021-04-09,INDUSTOWER,EQ,263.75,263.75,267.9,255.15,257.2,256.75,260.05,3101583,80655674920000.0,36647,948209,0.3057
2021-04-12,INDUSTOWER,EQ,256.75,252.0,253.0,241.0,242.7,242.9,244.61,2177265,53258845875000.0,28496,622454,0.2859
2021-04-13,INDUSTOWER,EQ,242.9,241.0,247.35,241.0,245.2,245.05,244.58,1855496,45382166245000.0,30204,632318,0.3408
2021-04-15,INDUSTOWER,EQ,245.05,245.05,252.95,242.2,251.55,251.5,247.88,2204043,54634642940000.0,35478,907254,0.41159999999999997
2021-04-16,INDUSTOWER,EQ,251.5,254.0,263.5,252.05,258.6,259.6,259.83,5195095,134983878075000.0,59424,1761056,0.33899999999999997
2021-04-19,INDUSTOWER,EQ,259.6,253.7,254.8,248.3,252.0,253.05,251.67,2345054,59018219595000.01,30855,755537,0.3222
2021-04-20,INDUSTOWER,EQ,253.05,258.05,265.35,250.55,255.05,255.95,258.75,5429078,140477177190000.02,46841,1831806,0.33740000000000003
2021-04-22,INDUSTOWER,EQ,255.95,255.05,262.45,248.5,261.85,260.45,257.31,4157737,106983905990000.0,41273,1341993,0.32280000000000003
2021-04-23,INDUSTOWER,EQ,260.45,263.9,268.95,251.3,252.0,252.25,257.62,8842278,227797330400000.0,66544,2165403,0.24489999999999998
2021-04-26,INDUSTOWER,EQ,252.25,255.0,256.0,247.2,248.1,248.15,249.12,2355190,58672768045000.01,28982,838833,0.35619999999999996
2021-04-27,INDUSTOWER,EQ,248.15,250.15,257.5,249.35,251.65,251.0,253.12,3578457,90576689150000.0,35636,1276172,0.3566
2021-04-28,INDUSTOWER,EQ,251.0,254.0,256.3,252.05,255.55,255.8,254.65,1933776,49243291860000.0,26693,940977,0.4866
2021-04-29,INDUSTOWER,EQ,255.8,258.3,261.75,250.7,252.6,252.4,253.87,2820506,71605526285000.0,28506,1373710,0.48700000000000004
2021-04-30,INDUSTOWER,EQ,252.4,251.0,257.8,250.25,253.5,252.5,254.43,1951318,49647022975000.0,23309,886098,0.45409999999999995
2021-05-03,INDUSTOWER,EQ,252.5,253.0,262.0,250.2,260.65,260.75,257.23,2142581,55113177650000.0,18371,797385,0.3722
2021-05-04,INDUSTOWER,EQ,260.75,262.2,265.0,252.0,253.3,253.05,257.51,2058334,53005040290000.0,19440,633427,0.30770000000000003
2021-05-05,INDUSTOWER,EQ,253.05,256.95,256.95,251.1,253.5,253.55,253.56,1099052,27868080389999.996,11715,313622,0.2854
2021-05-06,INDUSTOWER,EQ,253.55,255.0,259.85,253.0,258.2,259.3,257.31,2517332,64773359950000.0,36167,1296160,0.5149
2021-05-07,INDUSTOWER,EQ,259.3,259.95,259.95,253.7,254.7,254.6,255.66,1836468,46951735660000.0,18986,756289,0.4118
2021-05-10,INDUSTOWER,EQ,254.6,257.25,258.4,254.35,257.45,257.1,256.65,1188608,30505205775000.0,15064,548319,0.46130000000000004
2021-05-11,INDUSTOWER,EQ,257.1,257.9,263.7,255.0,256.95,256.5,259.07,4094481,106075776770000.0,46938,2090819,0.5106
2021-05-12,INDUSTOWER,EQ,256.5,256.9,257.8,250.0,252.0,251.65,253.41,2517388,63793052650000.0,28565,1304329,0.5181
2021-05-14,INDUSTOWER,EQ,251.65,252.1,253.45,243.8,244.65,244.35,246.03,2882425,70917616220000.0,34976,1321841,0.4586
2021-05-17,INDUSTOWER,EQ,244.35,245.7,245.9,239.0,243.95,243.45,242.31,3969872,96193131320000.0,46824,2181514,0.5495
2021-05-18,INDUSTOWER,EQ,243.45,245.95,246.9,242.0,243.0,242.6,244.11,2563014,62566189640000.0,27083,1189573,0.46409999999999996
2021-05-19,INDUSTOWER,EQ,242.6,243.25,245.0,242.0,243.0,243.65,243.41,1650878,40184382280000.0,16295,694893,0.42090000000000005
2021-05-20,INDUSTOWER,EQ,243.65,244.45,246.75,241.6,243.1,243.65,244.29,2787081,68084243760000.0,19817,1151878,0.4133
2021-05-21,INDUSTOWER,EQ,243.65,244.0,246.4,242.25,245.1,245.2,244.83,1985366,48608292420000.0,16918,709174,0.3572
2021-05-24,INDUSTOWER,EQ,245.2,244.5,245.9,241.6,242.2,242.1,243.05,2612820,63505804065000.0,18749,1464136,0.5604
2021-05-25,INDUSTOWER,EQ,242.1,242.95,244.35,241.45,241.65,241.85,242.53,1426163,34588319370000.0,15004,607164,0.4257
2021-05-26,INDUSTOWER,EQ,241.85,242.2,243.3,241.1,241.2,241.45,242.03,1362886,32985555055000.0,15383,657414,0.48240000000000005
2021-05-27,INDUSTOWER,EQ,241.45,241.9,244.8,238.55,244.25,242.6,241.65,4068705,98319793185000.0,41583,2113127,0.5194
2021-05-28,INDUSTOWER,EQ,242.6,244.0,245.2,241.1,241.85,241.9,243.39,1500499,36520814235000.0,20540,612839,0.40840000000000004
2021-05-31,INDUSTOWER,EQ,241.9,241.5,244.55,240.65,242.55,242.3,242.98,1469467,35705169460000.0,15152,703125,0.47850000000000004
2021-06-01,INDUSTOWER,EQ,242.3,242.5,243.5,238.85,241.4,241.65,240.97,1189917,28673262930000.0,13555,467860,0.3932
2021-06-02,INDUSTOWER,EQ,241.65,241.4,242.15,240.1,241.75,241.6,241.24,1418076,34210268335000.004,16100,848485,0.5982999999999999
2021-06-03,INDUSTOWER,EQ,241.6,241.85,247.0,241.85,245.8,246.4,245.16,1717417,42103374100000.0,24779,706838,0.41159999999999997
2021-06-04,INDUSTOWER,EQ,246.4,247.0,248.9,244.25,247.9,248.15,247.04,2550954,63018545529999.99,25730,1233582,0.48360000000000003
2021-06-07,INDUSTOWER,EQ,248.15,249.8,255.6,247.7,252.5,252.45,252.74,4249443,107401031125000.0,47756,2059650,0.4847
2021-06-08,INDUSTOWER,EQ,252.45,254.0,259.4,252.55,257.25,257.4,256.98,3506366,90105743200000.0,36937,1595777,0.4551
2021-06-09,INDUSTOWER,EQ,257.4,260.0,260.0,249.4,251.2,251.3,254.17,2460528,62539224865000.0,27867,1074769,0.4368
2021-06-10,INDUSTOWER,EQ,251.3,254.0,255.6,252.4,254.5,254.35,254.11,1288154,32733523470000.0,14065,553183,0.4294
2021-06-11,INDUSTOWER,EQ,254.35,256.0,256.5,252.6,255.1,255.6,254.73,965382,24591053085000.0,14798,394324,0.40850000000000003
2021-06-14,INDUSTOWER,EQ,255.6,256.0,256.0,250.0,254.9,254.7,252.93,888083,22462520030000.0,11267,306652,0.3453
2021-06-15,INDUSTOWER,EQ,254.7,255.9,256.5,252.6,253.75,254.0,254.05,1165153,29600499789999.996,17464,550143,0.4722
2021-06-16,INDUSTOWER,EQ,254.0,254.0,256.4,251.05,251.65,252.0,253.85,1015626,25781835440000.0,13244,426352,0.41979999999999995
2021-06-17,INDUSTOWER,EQ,252.0,251.7,255.9,246.25,247.1,247.4,251.06,2092488,52534511080000.0,26698,744385,0.3557
2021-06-18,INDUSTOWER,EQ,247.4,248.8,248.8,238.0,246.0,246.15,244.1,2867210,69988467575000.0,32959,1230094,0.429
2021-06-21,INDUSTOWER,EQ,246.15,242.0,247.0,241.2,245.9,245.45,244.35,1998516,48833253180000.0,26674,791610,0.3961
2021-06-22,INDUSTOWER,EQ,245.45,252.0,258.8,248.5,250.4,249.95,254.24,7295901,185487729450000.0,70332,1638665,0.22460000000000002
2021-06-23,INDUSTOWER,EQ,249.95,250.0,250.0,240.85,242.9,242.7,243.75,8909636,217175181565000.0,63328,3352801,0.3763
2021-06-24,INDUSTOWER,EQ,242.7,244.1,244.6,241.3,243.1,243.45,242.78,2733914,66374072040000.0,19574,954907,0.3493
2021-06-25,INDUSTOWER,EQ,243.45,244.5,246.0,241.55,244.6,244.45,243.89,3049628,74376701285000.0,23457,1941117,0.6365
2021-06-28,INDUSTOWER,EQ,244.45,246.8,248.0,243.0,244.05,244.6,244.46,5724084,139929169900000.0,32737,3061374,0.5347999999999999
2021-06-29,INDUSTOWER,EQ,244.6,244.6,245.4,240.5,241.8,241.7,242.59,1874012,45461496930000.0,25998,889162,0.47450000000000003
2021-06-30,INDUSTOWER,EQ,241.7,242.05,242.85,237.5,239.3,238.65,239.73,1918828,46000475975000.0,23266,909866,0.4742
2021-07-01,INDUSTOWER,EQ,238.65,239.3,239.3,231.5,235.4,234.55,235.03,2367457,55642098229999.99,26903,694659,0.2934
