Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-06-28,IVP,EQ,83.0,91.0,99.55,91.0,,99.55,94.27,750,7070250000.0,,,
1996-07-01,IVP,EQ,99.55,92.0,100.5,92.0,,96.0,95.19,2600,24749000000.0,,,
1996-07-02,IVP,EQ,96.0,95.1,95.1,91.0,,91.25,93.22,4550,42413500000.0,,,
1996-07-03,IVP,EQ,91.25,94.5,95.0,93.0,,93.5,94.06,2950,27748500000.0,,,
1996-07-04,IVP,EQ,93.5,102.0,102.0,86.05,,95.9,92.98,600,5579000000.0,,,
1996-07-05,IVP,EQ,95.9,93.5,93.5,88.0,,88.0,91.61,500,4580500000.0,,,
1996-07-08,IVP,EQ,0.0,92.5,92.5,92.25,,92.25,92.31,400,3692500000.0,,,
1996-07-09,IVP,EQ,92.25,96.05,100.5,94.0,,98.2,97.41,3250,31659250000.0,,,
1996-07-10,IVP,EQ,98.2,92.0,92.0,92.0,,92.0,92.0,100,920000000.0,,,
1996-07-12,IVP,EQ,92.0,90.0,90.0,90.0,,90.0,90.0,100,900000000.0,,,
1996-07-15,IVP,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,100,900000000.0,,,
1996-07-16,IVP,EQ,90.0,88.0,88.0,88.0,,88.0,88.0,100,880000000.0,,,
1996-07-19,IVP,EQ,88.0,87.0,87.0,87.0,,87.0,87.0,50,435000000.0,,,
1996-07-23,IVP,EQ,87.0,90.0,90.0,90.0,,90.0,90.0,50,450000000.0,,,
1996-09-13,IVP,EQ,90.0,90.0,90.0,90.0,,90.0,90.0,500,4500000000.0,,,
1996-09-18,IVP,EQ,90.0,99.0,99.0,98.0,,99.0,98.5,30000,295500000000.0,,,
1996-09-23,IVP,EQ,99.0,107.9,107.9,97.9,,97.9,105.89,15900,168365000000.0,,,
1996-09-25,IVP,EQ,97.9,89.95,89.95,89.85,,89.85,89.9,8100,72819000000.0,,,
1996-09-26,IVP,EQ,89.85,82.0,82.0,82.0,,82.0,82.0,100,820000000.0,,,
1996-09-27,IVP,EQ,82.0,85.5,85.5,85.4,,85.4,85.43,6000,51260000000.0,,,
1996-09-30,IVP,EQ,85.4,88.0,89.85,88.0,,89.8,89.78,22550,202465000000.0,,,
1996-10-01,IVP,EQ,89.8,89.0,90.5,87.25,,90.5,90.2,19400,174996250000.0,,,
1996-10-04,IVP,EQ,90.5,93.0,93.0,84.0,,84.0,91.03,33800,307680000000.0,,,
1996-10-08,IVP,EQ,84.0,88.9,88.95,88.9,,88.95,88.94,26000,231252500000.0,,,
1996-10-10,IVP,EQ,88.95,80.05,81.0,80.05,,81.0,80.25,6650,53366250000.0,,,
1996-10-11,IVP,EQ,81.0,73.8,73.8,73.8,,73.8,73.8,200,1476000000.0,,,
1996-10-14,IVP,EQ,73.8,76.95,77.0,76.95,,77.0,76.99,200,1539750000.0,,,
1996-10-15,IVP,EQ,77.0,83.0,84.7,75.0,,75.8,82.83,10250,84898000000.0,,,
1996-10-18,IVP,EQ,75.8,73.3,73.3,73.3,,73.3,73.3,1000,7330000000.0,,,
1996-10-23,IVP,EQ,73.3,78.0,80.5,78.0,,80.5,80.39,8550,68735000000.0,,,
1996-10-25,IVP,EQ,80.5,87.0,87.0,87.0,,87.0,87.0,4000,34800000000.0,,,
1996-10-28,IVP,EQ,87.0,80.0,80.0,80.0,,80.0,80.0,200,1600000000.0,,,
1996-10-29,IVP,EQ,80.0,0.0,87.0,87.0,,87.0,87.0,6700,58290000000.0,,,
1996-11-01,IVP,EQ,87.0,90.5,90.75,90.5,,90.75,90.64,11500,104237500000.0,,,
1996-11-06,IVP,EQ,90.75,90.0,90.0,90.0,,90.0,90.0,9000,81000000000.0,,,
1996-11-13,IVP,EQ,90.0,60.25,60.25,60.0,,60.0,60.13,200,1202500000.0,,,
1996-11-14,IVP,EQ,60.0,55.85,55.85,55.85,,55.85,55.85,600,3351000000.0,,,
1996-11-15,IVP,EQ,55.85,54.9,61.4,53.35,,53.35,60.75,16450,99932000000.0,,,
1996-11-18,IVP,EQ,53.35,51.05,51.05,50.0,,50.0,50.47,650,3280500000.0,,,
1996-11-28,IVP,EQ,50.0,50.0,54.9,48.0,,48.0,54.63,12200,66645000000.0,,,
1996-11-29,IVP,EQ,48.0,45.5,45.5,45.5,,45.5,45.5,200,910000000.0,,,
1996-12-02,IVP,EQ,45.5,48.0,48.0,48.0,,48.0,48.0,100,480000000.0,,,
1996-12-09,IVP,EQ,48.0,44.0,46.9,43.5,,43.5,46.8,4450,20824500000.0,,,
1996-12-10,IVP,EQ,43.5,43.5,43.5,40.0,,40.1,40.56,1050,4259000000.0,,,
1996-12-19,IVP,EQ,40.1,42.5,42.5,42.5,,42.5,42.5,100,425000000.0,,,
1996-12-23,IVP,EQ,42.5,42.5,42.5,42.5,,42.5,42.5,50,212500000.0,,,
1996-12-26,IVP,EQ,42.5,45.0,45.0,45.0,,45.0,45.0,50,225000000.0,,,
1996-12-31,IVP,EQ,45.0,46.25,46.25,46.25,,46.25,46.25,50,231250000.0,,,
1997-01-01,IVP,EQ,46.25,46.25,46.25,46.25,,46.25,46.25,100,462500000.0,,,
1997-01-03,IVP,EQ,46.25,48.0,48.0,46.25,,47.7,47.25,300,1417500000.0,,,
1997-01-06,IVP,EQ,47.7,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,
1997-01-07,IVP,EQ,46.0,46.0,46.0,45.75,,45.75,45.88,200,917500000.0,,,
1997-01-08,IVP,EQ,45.75,48.0,48.0,48.0,,48.0,48.0,100,480000000.0,,,
1997-01-09,IVP,EQ,48.0,46.0,46.0,46.0,,46.0,46.0,300,1380000000.0,,,
1997-01-10,IVP,EQ,46.0,47.0,47.0,47.0,,47.0,47.0,500,2350000000.0,,,
1997-01-13,IVP,EQ,47.0,49.0,49.0,49.0,,49.0,49.0,1000,4900000000.0,,,
1997-01-14,IVP,EQ,49.0,48.0,48.0,47.6,,47.6,47.67,600,2860000000.0,,,
1997-01-20,IVP,EQ,47.6,49.0,49.0,49.0,,49.0,49.0,200,980000000.0,,,
1997-01-29,IVP,EQ,49.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1997-02-03,IVP,EQ,50.0,46.0,46.0,45.0,,45.0,45.33,150,680000000.0,,,
1997-02-06,IVP,EQ,45.0,41.0,41.0,41.0,,41.0,41.0,200,820000000.0,,,
1997-03-04,IVP,EQ,41.0,39.5,39.5,38.5,,38.5,39.0,200,780000000.0,,,
1997-03-05,IVP,EQ,38.5,35.0,36.0,35.0,,36.0,35.17,600,2110000000.0,,,
1997-03-13,IVP,EQ,36.0,32.5,32.5,32.5,,32.5,32.5,200,650000000.0,,,
1997-03-26,IVP,EQ,32.5,32.0,32.0,32.0,,32.0,32.0,50,160000000.0,,,
1997-03-27,IVP,EQ,32.0,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-04-03,IVP,EQ,33.0,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1997-04-23,IVP,EQ,36.0,36.0,39.5,36.0,,39.5,37.75,200,755000000.0,,,
1997-04-24,IVP,EQ,39.5,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1997-04-25,IVP,EQ,43.0,44.8,44.85,38.75,,38.75,41.79,300,1253750000.0,,,
1997-05-09,IVP,EQ,38.75,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1997-05-12,IVP,EQ,35.0,35.0,35.5,34.0,,35.5,34.7,250,867500000.0,,,
1997-05-15,IVP,EQ,35.5,36.5,38.0,35.05,,35.05,36.1,350,1263500000.0,,,
1997-05-16,IVP,EQ,35.05,33.2,33.2,33.2,,33.2,33.2,2000,6640000000.0,,,
1997-05-19,IVP,EQ,33.2,36.45,36.5,36.0,,36.35,36.43,2300,8380000000.0,,,
1997-05-20,IVP,EQ,36.35,36.0,36.5,36.0,,36.5,36.27,650,2357500000.0,,,
1997-05-22,IVP,EQ,36.5,37.25,37.5,37.25,,37.35,37.35,500,1867500000.0,,,
1997-05-27,IVP,EQ,37.35,34.55,34.55,34.0,,34.0,34.08,2000,6815500000.0,,,
1997-05-28,IVP,EQ,34.0,34.0,34.0,34.0,,34.0,34.0,1000,3400000000.0,,,
1997-05-29,IVP,EQ,34.0,36.35,36.35,36.35,,36.35,36.35,2000,7270000000.0,,,
1997-05-30,IVP,EQ,36.35,33.55,33.55,33.55,,33.55,33.55,100,335500000.0,,,
1997-06-02,IVP,EQ,33.55,30.65,30.65,30.65,,30.65,30.65,1900,5823500000.0,,,
1997-06-03,IVP,EQ,30.65,30.0,33.5,30.0,,33.5,32.33,150,485000000.0,,,
1997-06-04,IVP,EQ,33.5,33.1,33.1,33.0,,33.0,33.02,1200,3962000000.0,,,
1997-06-05,IVP,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-06-09,IVP,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,3000,9900000000.0,,,
1997-06-11,IVP,EQ,33.0,33.05,33.05,33.0,,33.0,33.0,2100,6930500000.0,,,
1997-06-12,IVP,EQ,33.0,33.05,33.05,33.0,,33.0,33.0,1500,4950500000.0,,,
1997-06-13,IVP,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,2000,6600000000.0,,,
1997-06-16,IVP,EQ,33.0,33.0,33.25,33.0,,33.0,33.04,600,1982500000.0,,,
1997-06-19,IVP,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-06-20,IVP,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,3000,9900000000.0,,,
1997-06-23,IVP,EQ,33.0,33.0,33.0,31.5,,31.5,32.25,200,645000000.0,,,
1997-06-24,IVP,EQ,31.5,32.5,34.0,31.5,,32.5,32.6,1000,3260000000.0,,,
1997-06-25,IVP,EQ,32.5,35.0,35.0,35.0,,35.0,35.0,300,1050000000.0,,,
1997-06-26,IVP,EQ,35.0,33.05,33.05,33.05,,33.05,33.05,50,165250000.0,,,
1997-06-27,IVP,EQ,33.05,34.1,34.1,34.0,,34.0,34.05,200,681000000.0,,,
1997-07-02,IVP,EQ,34.0,36.0,36.25,36.0,,36.25,36.13,400,1445000000.0,,,
1997-07-03,IVP,EQ,36.25,37.1,39.5,37.0,,39.25,38.74,1200,4648500000.0,,,
1997-07-04,IVP,EQ,39.25,41.0,42.0,40.0,,42.0,40.8,6300,25707000000.0,,,
1997-07-07,IVP,EQ,42.0,40.5,41.9,40.05,,41.0,40.91,2000,8182000000.0,,,
1997-07-08,IVP,EQ,41.0,40.0,41.4,38.0,,40.1,39.8,4000,15921000000.0,,,
1997-07-09,IVP,EQ,40.1,41.5,42.0,41.5,,41.6,41.64,1400,5830000000.0,,,
1997-07-10,IVP,EQ,41.6,42.0,42.0,41.0,,41.15,41.51,700,2906000000.0,,,
1997-07-11,IVP,EQ,41.15,41.0,41.0,41.0,,41.0,41.0,100,410000000.0,,,
1997-07-14,IVP,EQ,41.0,40.65,40.65,40.65,,40.65,40.65,200,813000000.0,,,
1997-07-15,IVP,EQ,40.65,40.0,40.0,37.0,,39.9,39.17,2250,8814000000.0,,,
1997-07-16,IVP,EQ,39.9,43.0,43.5,43.0,,43.45,43.14,700,3019500000.0,,,
1997-07-17,IVP,EQ,43.45,44.1,45.0,44.1,,45.0,44.66,1000,4465500000.0,,,
1997-07-21,IVP,EQ,45.0,45.5,45.5,45.5,,45.5,45.5,700,3185000000.0,,,
1997-07-22,IVP,EQ,45.5,45.0,45.0,45.0,,45.0,45.0,400,1800000000.0,,,
1997-07-23,IVP,EQ,45.0,42.5,42.5,42.5,,42.5,42.5,100,425000000.0,,,
1997-07-24,IVP,EQ,42.5,42.5,42.5,42.5,,42.5,42.5,100,425000000.0,,,
1997-07-25,IVP,EQ,42.5,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1997-07-28,IVP,EQ,43.0,41.75,41.75,41.75,,41.75,41.75,50,208750000.0,,,
1997-07-29,IVP,EQ,41.75,42.0,42.0,41.8,,42.0,41.94,350,1468000000.0,,,
1997-07-31,IVP,EQ,42.0,42.05,42.05,42.0,,42.0,42.02,300,1260500000.0,,,
1997-08-01,IVP,EQ,42.0,42.45,42.45,42.45,,42.45,42.45,200,849000000.0,,,
1997-08-04,IVP,EQ,42.45,42.75,42.75,42.5,,42.5,42.73,2200,9400000000.0,,,
1997-08-05,IVP,EQ,42.5,43.85,44.0,43.85,,44.0,43.9,1600,7023500000.0,,,
1997-08-07,IVP,EQ,44.0,45.0,45.0,40.7,,41.05,43.03,1000,4302500000.0,,,
1997-08-08,IVP,EQ,41.05,42.0,42.0,42.0,,42.0,42.0,300,1260000000.0,,,
1997-08-11,IVP,EQ,42.0,42.0,42.0,42.0,,42.0,42.0,700,2940000000.0,,,
1997-08-12,IVP,EQ,42.0,43.0,43.0,42.0,,42.0,42.33,300,1270000000.0,,,
1997-08-13,IVP,EQ,42.0,45.0,45.0,42.0,,42.0,44.73,1100,4920000000.0,,,
1997-08-19,IVP,EQ,42.0,43.0,43.15,40.5,,40.5,41.92,950,3982500000.0,,,
1997-08-20,IVP,EQ,40.5,40.0,40.5,40.0,,40.5,40.07,350,1402500000.0,,,
1997-09-02,IVP,EQ,40.5,41.0,41.0,41.0,,41.0,41.0,300,1230000000.0,,,
1997-09-04,IVP,EQ,41.0,40.5,40.5,40.5,,40.5,40.5,100,405000000.0,,,
1997-09-05,IVP,EQ,40.5,41.0,41.0,40.0,,40.0,40.5,200,810000000.0,,,
1997-09-09,IVP,EQ,40.0,38.5,38.5,38.2,,38.3,38.31,700,2681500000.0,,,
1997-09-10,IVP,EQ,38.3,38.0,38.0,38.0,,38.0,38.0,200,760000000.0,,,
1997-09-23,IVP,EQ,38.0,36.75,36.75,36.75,,36.75,36.75,100,367500000.0,,,
1997-09-30,IVP,EQ,36.75,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1997-10-01,IVP,EQ,35.0,34.85,34.85,34.85,,34.85,34.85,100,348500000.0,,,
1997-10-17,IVP,EQ,34.85,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1997-11-04,IVP,EQ,35.0,32.0,32.0,32.0,,32.0,32.0,50,160000000.0,,,
1997-11-05,IVP,EQ,32.0,31.8,31.8,31.8,,31.8,31.8,100,318000000.0,,,
1997-11-12,IVP,EQ,31.8,31.9,32.0,31.5,,31.5,31.8,300,954000000.0,,,
1997-11-13,IVP,EQ,31.5,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,
1997-11-17,IVP,EQ,32.0,31.9,32.0,31.9,,31.95,31.94,200,638750000.0,,,
1997-11-21,IVP,EQ,31.95,32.95,32.95,32.95,,32.95,32.95,100,329500000.0,,,
1997-12-08,IVP,EQ,32.95,30.0,30.0,30.0,,30.0,30.0,50,150000000.0,,,
1997-12-12,IVP,EQ,30.0,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1997-12-26,IVP,EQ,30.0,29.5,29.5,28.5,,28.5,29.0,100,290000000.0,,,
1997-12-30,IVP,EQ,28.5,27.1,27.1,27.1,,27.1,27.1,50,135500000.0,,,
1997-12-31,IVP,EQ,27.1,27.1,27.1,27.1,,27.1,27.1,100,271000000.0,,,
1998-01-01,IVP,EQ,27.1,28.45,28.45,28.45,,28.45,28.45,50,142250000.0,,,
1998-01-05,IVP,EQ,28.45,28.4,29.8,28.4,,29.8,28.87,150,433000000.0,,,
1998-01-06,IVP,EQ,29.8,30.0,30.0,29.8,,29.8,29.87,300,896000000.0,,,
1998-01-08,IVP,EQ,29.8,28.5,28.5,28.5,,28.5,28.5,50,142500000.0,,,
1998-01-09,IVP,EQ,28.5,28.05,28.05,28.05,,28.05,28.05,100,280500000.0,,,
1998-01-14,IVP,EQ,28.05,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1998-01-30,IVP,EQ,30.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1998-03-06,IVP,EQ,29.0,28.0,28.0,28.0,,28.0,28.0,50,140000000.0,,,
1998-03-17,IVP,EQ,28.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1998-03-30,IVP,EQ,29.0,30.0,30.0,30.0,30.0,30.0,30.0,200,600000000.0,,,
1998-04-17,IVP,EQ,30.0,30.0,33.0,30.0,33.0,33.0,31.98,300,959500000.0,,,
1998-04-20,IVP,EQ,33.0,36.0,36.0,36.0,36.0,36.0,36.0,50,180000000.0,,,
1998-04-21,IVP,EQ,36.0,38.45,38.5,38.45,38.5,38.45,38.47,150,577000000.0,,,
1998-04-22,IVP,EQ,38.45,42.0,42.0,42.0,42.0,42.0,42.0,50,210000000.0,,,
1998-04-27,IVP,EQ,42.0,45.0,45.0,45.0,45.0,45.0,45.0,50,225000000.0,,,
1998-04-28,IVP,EQ,45.0,41.0,41.0,41.0,41.0,41.0,41.0,50,205000000.0,,,
1998-05-11,IVP,EQ,41.0,35.0,35.0,32.0,32.0,32.0,34.91,5150,17980000000.0,,,
1998-05-14,IVP,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,400,1280000000.0,,,
1998-05-15,IVP,EQ,32.0,35.0,35.0,35.0,35.0,35.0,35.0,50,175000000.0,,,
1998-05-18,IVP,EQ,35.0,38.0,38.0,38.0,38.0,38.0,38.0,50,190000000.0,,,
1998-06-22,IVP,EQ,38.0,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1998-06-23,IVP,EQ,31.0,30.0,30.0,30.0,30.0,30.0,30.0,200,600000000.0,,,
1998-06-24,IVP,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,500,1500000000.0,,,
1998-06-25,IVP,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,500,1500000000.0,,,
1998-06-26,IVP,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1050,3150000000.0,,,
1998-07-06,IVP,EQ,30.0,31.0,31.0,31.0,31.0,31.0,31.0,50,155000000.0,,,
1998-07-07,IVP,EQ,31.0,32.6,32.6,32.6,32.6,32.6,32.6,50,163000000.0,,,
1998-07-14,IVP,EQ,32.6,32.5,32.5,32.5,32.5,32.5,32.5,300,975000000.0,,,
1998-07-15,IVP,EQ,32.5,32.0,32.25,32.0,32.0,32.0,32.0,18600,59527500000.0,,,
1998-07-16,IVP,EQ,32.0,34.0,34.0,34.0,34.0,34.0,34.0,50,170000000.0,,,
1998-07-17,IVP,EQ,34.0,32.3,32.3,32.0,32.0,32.0,32.0,20000,64001500000.0,,,
1998-07-20,IVP,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,450,1440000000.0,,,
1998-07-24,IVP,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,350,1120000000.0,,,
1998-07-28,IVP,EQ,32.0,32.05,32.05,32.0,32.05,32.05,32.02,950,3042250000.0,,,
1998-07-30,IVP,EQ,32.05,32.4,32.4,32.4,32.4,32.4,32.4,50,162000000.0,,,
1998-08-03,IVP,EQ,32.4,34.0,35.0,34.0,35.0,35.0,34.53,300,1036000000.0,,,
1998-08-04,IVP,EQ,35.0,37.45,37.5,35.0,35.0,35.0,35.11,6200,21768250000.0,,,
1998-08-05,IVP,EQ,35.0,35.85,37.5,35.85,36.0,36.0,36.03,4450,16034500000.0,,,
1998-08-06,IVP,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,5050,18180000000.0,,,
1998-08-07,IVP,EQ,36.0,37.25,37.5,36.0,36.0,36.0,36.92,300,1107500000.0,,,
1998-08-10,IVP,EQ,36.0,36.1,36.1,36.0,36.0,36.0,36.03,300,1081000000.0,,,
1998-08-11,IVP,EQ,36.0,35.0,35.0,35.0,35.0,35.0,35.0,1450,5075000000.0,,,
1998-08-12,IVP,EQ,35.0,35.5,36.5,35.0,35.0,35.05,35.29,1900,6704500000.0,,,
1998-08-13,IVP,EQ,35.05,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-08-17,IVP,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,200,720000000.0,,,
1998-08-18,IVP,EQ,36.0,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-08-19,IVP,EQ,36.0,35.0,35.0,35.0,35.0,35.0,35.0,12000,42000000000.0,,,
1998-09-08,IVP,EQ,35.0,36.55,36.55,36.55,36.55,36.55,36.55,50,182750000.0,,,
1998-09-14,IVP,EQ,36.55,38.5,38.5,38.5,38.5,38.5,38.5,50,192500000.0,,,
1998-09-15,IVP,EQ,38.5,37.5,37.5,37.5,37.5,37.5,37.5,50,187500000.0,,,
1998-09-16,IVP,EQ,37.5,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-09-22,IVP,EQ,36.0,36.25,36.25,36.25,36.25,36.25,36.25,50,181250000.0,,,
1998-09-23,IVP,EQ,36.25,39.0,39.0,39.0,39.0,39.0,39.0,50,195000000.0,,,
1998-09-24,IVP,EQ,39.0,36.6,36.6,36.55,36.55,36.55,36.58,100,365750000.0,,,
1998-09-30,IVP,EQ,36.55,37.0,39.0,37.0,39.0,39.0,37.67,150,565000000.0,,,
1998-10-05,IVP,EQ,39.0,36.0,36.05,36.0,36.0,36.0,36.01,200,720250000.0,,,
1998-10-06,IVP,EQ,36.0,37.5,37.5,37.5,37.5,37.5,37.5,50,187500000.0,,,
1998-10-08,IVP,EQ,37.5,40.5,40.5,40.5,40.5,40.5,40.5,50,202500000.0,,,
1998-10-12,IVP,EQ,40.5,43.0,43.7,43.0,43.0,43.0,43.36,400,1734250000.0,,,
1998-10-20,IVP,EQ,43.0,46.0,46.0,41.5,41.5,41.5,43.02,150,645250000.0,,,
1998-10-26,IVP,EQ,41.5,44.85,44.85,44.85,44.85,44.85,44.85,50,224250000.0,,,
1998-10-27,IVP,EQ,44.85,47.5,48.45,47.5,48.45,48.45,48.12,150,721750000.0,,,
1998-10-28,IVP,EQ,48.45,50.5,52.35,50.5,52.1,52.1,51.86,2200,11408750000.0,,,
1998-10-29,IVP,EQ,52.1,54.5,54.5,50.0,50.0,50.0,52.25,500,2612500000.0,,,
1998-10-30,IVP,EQ,50.0,52.95,52.95,50.5,50.5,50.65,51.9,750,3892750000.0,,,
1998-11-02,IVP,EQ,50.65,50.6,51.95,50.6,51.95,51.95,51.28,200,1025500000.0,,,
1998-11-03,IVP,EQ,51.95,51.0,51.25,48.0,48.0,48.0,48.78,1450,7073250000.0,,,
1998-11-05,IVP,EQ,48.0,50.0,50.0,48.0,48.0,48.0,48.51,200,970250000.0,,,
1998-11-06,IVP,EQ,48.0,47.0,47.0,47.0,47.0,47.0,47.0,100,470000000.0,,,
1998-11-09,IVP,EQ,47.0,46.5,47.0,46.0,47.0,47.0,46.79,1200,5615000000.0,,,
1998-11-10,IVP,EQ,47.0,47.0,48.5,47.0,48.5,48.5,48.08,300,1442250000.0,,,
1998-11-11,IVP,EQ,48.5,47.5,47.5,47.0,47.0,47.0,47.25,200,945000000.0,,,
1998-11-13,IVP,EQ,47.0,48.0,48.5,47.1,47.1,47.1,47.89,350,1676000000.0,,,
1998-11-16,IVP,EQ,47.1,47.0,48.4,47.0,48.4,48.4,47.47,300,1424000000.0,,,
1998-11-17,IVP,EQ,48.4,48.0,48.45,47.4,47.4,47.4,48.1,350,1683500000.0,,,
1998-11-19,IVP,EQ,47.4,47.0,47.2,47.0,47.2,47.2,47.13,300,1414000000.0,,,
1998-11-28,IVP,EQ,47.2,47.0,47.0,47.0,47.0,47.0,47.0,200,940000000.0,,,
1998-12-15,IVP,EQ,47.0,49.0,49.0,49.0,49.0,49.0,49.0,100,490000000.0,,,
1998-12-16,IVP,EQ,49.0,50.0,50.0,47.0,47.0,47.0,48.67,150,730000000.0,,,
1998-12-17,IVP,EQ,47.0,49.7,49.7,47.0,47.0,47.0,47.9,150,718500000.0,,,
1998-12-18,IVP,EQ,47.0,47.0,47.0,47.0,47.0,47.0,47.0,450,2115000000.0,,,
1998-12-21,IVP,EQ,47.0,47.0,47.85,47.0,47.0,47.0,47.28,300,1418500000.0,,,
1998-12-22,IVP,EQ,47.0,47.1,47.1,47.1,47.1,47.1,47.1,50,235500000.0,,,
1998-12-30,IVP,EQ,47.1,47.05,47.1,47.05,47.1,47.1,47.08,100,470750000.0,,,
1998-12-31,IVP,EQ,47.1,50.0,50.0,50.0,50.0,50.0,50.0,50,250000000.0,,,
1999-01-04,IVP,EQ,50.0,48.5,49.9,48.5,49.9,49.9,48.97,150,734500000.0,,,
1999-01-06,IVP,EQ,49.9,49.0,49.5,48.0,48.0,48.0,48.71,350,1705000000.0,,,
1999-01-07,IVP,EQ,48.0,50.0,50.0,50.0,50.0,50.0,50.0,50,250000000.0,,,
1999-01-12,IVP,EQ,50.0,53.5,53.5,53.5,53.5,53.5,53.5,50,267500000.0,,,
1999-01-14,IVP,EQ,53.5,49.5,49.5,49.5,49.5,49.5,49.5,100,495000000.0,,,
1999-01-21,IVP,EQ,49.5,50.0,51.0,50.0,51.0,51.0,50.71,1200,6085000000.0,,,
1999-01-22,IVP,EQ,51.0,51.45,52.5,49.1,52.5,52.5,51.56,1700,8765500000.0,,,
1999-01-25,IVP,EQ,52.5,51.0,53.5,49.0,53.5,53.5,51.81,1550,8030000000.0,,,
1999-01-27,IVP,EQ,53.5,55.0,57.75,55.0,57.7,57.7,56.53,1400,7913750000.0,,,
1999-01-28,IVP,EQ,57.7,60.0,61.5,56.1,57.75,57.75,59.74,950,5675500000.0,,,
