Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-08-06,ARCHIDPLY,EQ,38.65,39.0,39.4,37.65,38.0,38.3,38.47,74642,287124300000.0,,34565,0.4631
2008-08-07,ARCHIDPLY,EQ,38.3,37.8,38.8,36.0,38.25,38.35,38.33,41012,157202005000.0,,34117,0.8319
2008-08-08,ARCHIDPLY,EQ,38.35,38.7,40.7,38.65,39.05,38.9,39.42,52982,208878695000.0,,23978,0.4526
2008-08-11,ARCHIDPLY,EQ,38.9,40.9,40.9,38.5,38.8,38.9,39.17,83248,326101240000.0,,50158,0.6025
2008-08-12,ARCHIDPLY,EQ,38.9,38.6,39.0,37.9,38.3,38.05,38.35,19197,73614455000.0,,11572,0.6028
2008-08-13,ARCHIDPLY,EQ,38.05,37.15,38.85,37.1,37.8,37.8,37.94,19190,72804210000.0,,12129,0.632
2008-08-14,ARCHIDPLY,EQ,37.8,37.5,38.55,37.3,37.3,37.8,37.91,30788,116732055000.0,,15946,0.5179
2008-08-18,ARCHIDPLY,EQ,37.8,37.7,38.3,36.8,36.9,37.15,37.5,11483,43065330000.0,,6318,0.5502
2008-08-19,ARCHIDPLY,EQ,37.15,36.8,37.8,36.5,37.8,37.2,37.0,22279,82441550000.0,,12242,0.5495
2008-08-20,ARCHIDPLY,EQ,37.2,36.8,37.75,36.8,37.4,37.5,37.29,12559,46831050000.0,,9482,0.755
2008-08-21,ARCHIDPLY,EQ,37.5,37.7,37.7,36.25,36.25,36.5,36.8,8639,31794615000.000004,,6337,0.7334999999999999
2008-08-22,ARCHIDPLY,EQ,36.5,36.3,37.9,35.2,37.6,37.25,36.84,45792,168686220000.0,,27445,0.5993
2008-08-25,ARCHIDPLY,EQ,37.25,37.5,37.5,36.75,36.8,36.9,37.08,7309,27102895000.0,,5152,0.7049
2008-08-26,ARCHIDPLY,EQ,36.9,35.55,44.2,35.55,42.25,42.4,42.27,845364,3573069415000.0,,152225,0.1801
2008-08-27,ARCHIDPLY,EQ,42.4,42.15,43.75,40.1,40.1,40.65,42.09,402449,1694048789999.9998,,93171,0.23149999999999998
2008-08-28,ARCHIDPLY,EQ,40.65,40.4,41.7,38.1,39.5,38.45,39.16,66074,258735100000.0,,26126,0.3954
2008-08-29,ARCHIDPLY,EQ,38.45,39.5,39.95,35.55,38.5,38.25,38.98,74109,288912715000.0,,22137,0.2987
2008-09-01,ARCHIDPLY,EQ,38.25,39.2,39.2,37.5,38.7,38.5,38.48,26851,103315860000.0,,14895,0.5547
2008-09-02,ARCHIDPLY,EQ,38.5,39.0,41.5,38.6,39.75,39.35,40.06,111981,448582880000.0,,29938,0.26730000000000004
2008-09-04,ARCHIDPLY,EQ,39.35,39.6,39.7,38.5,39.7,39.25,39.0,15933,62140485000.0,,12220,0.767
2008-09-05,ARCHIDPLY,EQ,39.25,38.1,39.6,38.1,38.8,38.55,38.8,21420,83111450000.0,,13187,0.6156
2008-09-08,ARCHIDPLY,EQ,38.55,38.2,39.55,38.0,38.5,38.45,38.71,18224,70538205000.0,,7980,0.4379
2008-09-09,ARCHIDPLY,EQ,38.45,38.6,38.8,37.85,38.6,38.5,38.33,18758,71902085000.0,,13575,0.7237
2008-09-10,ARCHIDPLY,EQ,38.5,38.2,38.65,38.1,38.5,38.3,38.25,21064,80562545000.0,,16965,0.8054000000000001
2008-09-11,ARCHIDPLY,EQ,38.3,37.55,38.9,37.5,38.9,38.15,38.04,16780,63829680000.00001,,14391,0.8576
2008-09-12,ARCHIDPLY,EQ,38.15,38.05,38.1,37.5,37.5,37.5,37.62,14920,56128200000.0,,12380,0.8298000000000001
2008-09-15,ARCHIDPLY,EQ,37.5,35.5,37.45,35.1,37.4,36.55,36.26,39601,143604050000.0,,27022,0.6824
2008-09-16,ARCHIDPLY,EQ,36.55,35.0,37.0,33.55,37.0,36.5,35.87,22157,79486665000.0,,16416,0.7409
2008-09-17,ARCHIDPLY,EQ,36.5,36.05,37.45,34.8,36.9,36.0,35.59,46623,165930650000.0,,35316,0.7575000000000001
2008-09-18,ARCHIDPLY,EQ,36.0,33.55,34.5,33.2,34.45,33.95,33.7,24982,84191370000.0,,13049,0.5223
2008-09-19,ARCHIDPLY,EQ,33.95,34.0,36.0,34.0,35.25,35.15,35.23,25574,90096260000.0,,11335,0.44320000000000004
2008-09-22,ARCHIDPLY,EQ,35.15,35.2,38.0,35.15,38.0,37.1,36.5,26986,98495570000.0,,19803,0.7338
2008-09-23,ARCHIDPLY,EQ,37.1,36.15,37.0,35.3,35.35,35.45,35.94,13665,49111690000.0,,10098,0.7390000000000001
2008-09-24,ARCHIDPLY,EQ,35.45,35.15,36.45,35.0,35.3,35.3,35.69,8246,29431780000.0,,6135,0.7440000000000001
2008-09-25,ARCHIDPLY,EQ,35.3,35.05,35.6,34.8,35.3,35.0,35.2,6728,23684000000.0,,4715,0.7008
2008-09-26,ARCHIDPLY,EQ,35.0,34.8,35.8,34.6,35.0,34.9,34.82,11200,39002290000.0,,8603,0.7681
2008-09-29,ARCHIDPLY,EQ,34.9,34.7,34.7,31.0,33.9,33.0,32.23,30113,97041580000.0,,22497,0.7471
2008-09-30,ARCHIDPLY,EQ,33.0,31.0,34.4,29.5,34.4,33.35,31.21,40536,126530714999.99998,,19265,0.4753
2008-10-01,ARCHIDPLY,EQ,33.35,34.95,34.95,32.1,34.9,34.45,33.38,11267,37606180000.0,,6350,0.5636
2008-10-03,ARCHIDPLY,EQ,34.45,33.0,34.65,32.15,34.5,33.85,33.39,14440,48219085000.0,,8073,0.5590999999999999
2008-10-06,ARCHIDPLY,EQ,33.85,31.15,34.0,30.5,32.0,31.4,31.88,13205,42091180000.0,,9234,0.6993
2008-10-07,ARCHIDPLY,EQ,31.4,30.45,34.85,30.45,34.0,33.7,32.68,31046,101452590000.0,,21907,0.7056
2008-10-08,ARCHIDPLY,EQ,33.7,30.25,33.85,30.25,32.0,31.7,31.81,36088,114798435000.00002,,19948,0.5528000000000001
2008-10-10,ARCHIDPLY,EQ,31.7,28.25,31.5,28.25,31.5,31.15,30.25,29895,90431265000.0,,19210,0.6426000000000001
2008-10-13,ARCHIDPLY,EQ,31.15,31.05,32.0,30.0,31.0,30.8,30.94,28100,86936590000.0,,20963,0.746
2008-10-14,ARCHIDPLY,EQ,30.8,31.9,32.1,29.5,30.0,30.25,30.76,10629,32695609999.999996,,5165,0.48590000000000005
2008-10-15,ARCHIDPLY,EQ,30.25,30.95,30.95,30.0,30.5,30.0,30.14,13544,40820565000.0,,10494,0.7748
2008-10-16,ARCHIDPLY,EQ,30.0,28.2,29.85,26.9,29.0,28.05,27.96,15305,42786080000.0,,8897,0.5813
2008-10-17,ARCHIDPLY,EQ,28.05,29.0,29.5,27.8,29.5,28.4,28.29,11832,33477040000.000004,,7448,0.6295000000000001
2008-10-20,ARCHIDPLY,EQ,28.4,28.0,31.5,28.0,28.35,28.0,28.39,13641,38728770000.0,,8010,0.5872
2008-10-21,ARCHIDPLY,EQ,28.0,30.0,31.25,30.0,30.0,30.05,30.24,11891,35952510000.0,,7812,0.657
2008-10-22,ARCHIDPLY,EQ,30.05,32.5,32.5,29.4,30.0,30.0,30.14,13365,40285140000.0,,10499,0.7856000000000001
2008-10-23,ARCHIDPLY,EQ,30.0,30.0,30.5,29.5,30.0,29.6,29.76,9771,29076865000.000004,,6312,0.6459999999999999
2008-10-24,ARCHIDPLY,EQ,29.6,29.5,29.8,28.5,28.55,28.5,29.04,23034,66886540000.0,,18797,0.8161
2008-10-27,ARCHIDPLY,EQ,28.5,28.1,28.15,24.25,26.4,26.0,25.8,27125,69980920000.0,,14768,0.5444
2008-10-28,ARCHIDPLY,EQ,26.0,25.0,28.0,25.0,26.5,26.4,26.34,4765,12552290000.0,,4021,0.8439
2008-10-29,ARCHIDPLY,EQ,26.4,26.9,28.0,26.5,26.85,26.85,26.72,5662,15131250000.0,,4973,0.8783
2008-10-31,ARCHIDPLY,EQ,26.85,27.0,27.25,26.0,26.65,26.65,26.47,8804,23308365000.0,,6947,0.7891
2008-11-03,ARCHIDPLY,EQ,26.65,25.9,29.5,25.9,29.0,28.75,28.33,14913,42249435000.0,,10136,0.6797
2008-11-04,ARCHIDPLY,EQ,28.75,27.4,27.4,26.25,26.7,26.6,26.6,7568,20134425000.0,,5788,0.7648
2008-11-05,ARCHIDPLY,EQ,26.6,27.0,27.0,25.5,25.5,26.0,26.02,16298,42400250000.0,,13791,0.8462000000000001
2008-11-06,ARCHIDPLY,EQ,26.0,24.25,26.0,24.25,26.0,25.55,25.52,8468,21610770000.0,,7653,0.9037999999999999
2008-11-07,ARCHIDPLY,EQ,25.55,25.5,26.5,25.5,26.5,26.15,25.77,3182,8199625000.0,,2857,0.8979
2008-11-10,ARCHIDPLY,EQ,26.15,26.5,26.7,25.5,26.45,25.9,25.79,3226,8319830000.0,,2598,0.8053
2008-11-11,ARCHIDPLY,EQ,25.9,25.55,26.9,25.55,26.05,26.3,26.39,12484,32944430000.0,,7674,0.6147
2008-11-12,ARCHIDPLY,EQ,26.3,25.5,26.5,25.5,26.5,26.35,25.85,2942,7605435000.000001,,2348,0.7981
2008-11-14,ARCHIDPLY,EQ,26.35,25.85,26.65,25.5,26.65,26.2,26.12,11681,30508625000.0,,10901,0.9331999999999999
2008-11-17,ARCHIDPLY,EQ,26.2,25.8,26.7,25.0,25.0,25.05,25.26,2804,7083360000.000001,,2599,0.9269
2008-11-18,ARCHIDPLY,EQ,25.05,25.0,26.0,23.75,24.05,24.1,24.62,6377,15698190000.0,,5100,0.7997
2008-11-19,ARCHIDPLY,EQ,24.1,25.1,25.1,24.0,24.0,24.0,24.05,3205,7708450000.0,,2821,0.8802
2008-11-20,ARCHIDPLY,EQ,24.0,23.0,23.75,22.5,22.75,22.75,22.82,5289,12071430000.0,,4376,0.8273999999999999
2008-11-21,ARCHIDPLY,EQ,22.75,22.6,23.0,22.0,23.0,22.65,22.41,5642,12644825000.0,,3970,0.7037000000000001
2008-11-24,ARCHIDPLY,EQ,22.65,22.55,22.9,22.0,22.85,22.15,22.28,3913,8718925000.0,,3761,0.9612
2008-11-25,ARCHIDPLY,EQ,22.15,23.0,23.0,22.05,22.4,22.4,22.45,1667,3742880000.0000005,,1324,0.7942
2008-11-26,ARCHIDPLY,EQ,22.4,22.7,22.7,22.05,22.4,22.35,22.46,1232,2767605000.0,,1014,0.8231
2008-11-28,ARCHIDPLY,EQ,22.35,22.5,22.65,22.0,22.65,22.65,22.22,939,2086390000.0000002,,861,0.9169
2008-12-01,ARCHIDPLY,EQ,22.65,22.65,22.65,20.25,21.25,21.25,21.79,1153,2512900000.0,,1008,0.8742000000000001
2008-12-02,ARCHIDPLY,EQ,21.25,21.05,22.0,20.85,21.0,21.05,21.16,7458,15778795000.000002,,5579,0.7481
2008-12-03,ARCHIDPLY,EQ,21.05,20.65,21.95,20.65,21.95,21.95,21.3,4618,9836625000.0,,3388,0.7337
2008-12-04,ARCHIDPLY,EQ,21.95,21.75,22.8,21.05,22.8,22.8,22.05,1998,4405645000.0,,1933,0.9675
2008-12-05,ARCHIDPLY,EQ,22.8,22.8,23.0,22.25,22.25,22.35,22.86,1927,4405820000.0,,1480,0.768
2008-12-08,ARCHIDPLY,EQ,22.35,22.0,23.0,22.0,22.25,22.1,22.06,607,1338830000.0,,581,0.9572
2008-12-10,ARCHIDPLY,EQ,22.1,22.05,22.9,22.0,22.1,22.1,22.13,2199,4866450000.0,,1597,0.7262000000000001
2008-12-11,ARCHIDPLY,EQ,22.1,22.1,22.45,22.1,22.1,22.1,22.19,1917,4253365000.0,,1758,0.9170999999999999
2008-12-12,ARCHIDPLY,EQ,22.1,22.1,23.4,22.05,22.8,22.85,22.6,1115,2519585000.0,,846,0.7587
2008-12-15,ARCHIDPLY,EQ,22.85,22.0,23.4,22.0,22.65,22.95,22.95,5935,13619445000.000002,,4668,0.7865000000000001
2008-12-16,ARCHIDPLY,EQ,22.95,23.4,23.4,22.45,22.45,22.85,23.11,3840,8874805000.0,,3554,0.9255
2008-12-17,ARCHIDPLY,EQ,22.85,22.9,23.2,22.55,22.8,22.8,22.94,2135,4898025000.0,,1440,0.6745
2008-12-18,ARCHIDPLY,EQ,22.8,23.8,23.8,22.3,23.0,22.95,22.77,1833,4172875000.0,,1250,0.6819
2008-12-19,ARCHIDPLY,EQ,22.95,22.2,23.15,22.0,23.0,22.9,22.54,4787,10787660000.0,,3288,0.6869
2008-12-22,ARCHIDPLY,EQ,22.9,23.1,23.2,22.6,22.7,22.7,22.98,1404,3226335000.0,,1327,0.9451999999999999
2008-12-23,ARCHIDPLY,EQ,22.7,22.2,22.7,22.0,22.25,22.25,22.3,2777,6193345000.0,,2525,0.9093000000000001
2008-12-24,ARCHIDPLY,EQ,22.25,22.05,22.75,22.05,22.45,22.45,22.32,1077,2404070000.0,,743,0.6899
2008-12-26,ARCHIDPLY,EQ,22.45,22.0,22.8,22.0,22.1,22.2,22.33,3416,7628900000.0,,2612,0.7646
2008-12-29,ARCHIDPLY,EQ,22.2,22.15,22.65,22.0,22.0,22.05,22.08,4672,10317450000.0,,4322,0.9251
2008-12-30,ARCHIDPLY,EQ,22.05,22.2,22.9,22.2,22.85,22.85,22.5,1238,2786085000.0,,1038,0.8384
2008-12-31,ARCHIDPLY,EQ,22.85,22.2,22.9,22.2,22.7,22.7,22.35,1000,2234750000.0,,950,0.9500000000000001
2009-01-01,ARCHIDPLY,EQ,22.7,22.0,22.8,22.0,22.3,22.5,22.3,2402,5356450000.0,,2067,0.8605
2009-01-02,ARCHIDPLY,EQ,22.5,22.6,23.2,22.35,22.35,22.6,22.69,3460,7851135000.000001,,2338,0.6757
2009-01-05,ARCHIDPLY,EQ,22.6,23.0,23.0,22.1,22.55,22.6,22.55,3917,8833670000.0,,3201,0.8172
2009-01-06,ARCHIDPLY,EQ,22.6,22.7,23.6,22.7,23.0,22.95,23.03,2805,6460545000.0,,2570,0.9162
2009-01-07,ARCHIDPLY,EQ,22.95,22.3,23.4,22.0,22.1,22.1,22.64,6911,15643240000.0,,5253,0.7601000000000001
2009-01-09,ARCHIDPLY,EQ,22.1,22.0,22.3,20.35,20.8,20.9,21.39,10773,23039015000.0,,10439,0.9690000000000001
2009-01-12,ARCHIDPLY,EQ,20.9,21.0,21.7,20.0,20.0,20.0,20.4,3784,7718600000.0,,3379,0.893
2009-01-13,ARCHIDPLY,EQ,20.0,20.0,20.5,19.8,20.0,20.0,20.02,11324,22665480000.0,,11298,0.9977
2009-01-14,ARCHIDPLY,EQ,20.0,20.5,20.5,20.0,20.5,20.5,20.2,2970,6000800000.0,,2970,1.0
2009-01-15,ARCHIDPLY,EQ,20.5,20.0,21.45,20.0,20.0,20.0,20.01,5628,11262250000.0,,5588,0.9929000000000001
2009-01-16,ARCHIDPLY,EQ,20.0,20.0,21.5,20.0,21.5,21.35,20.46,8166,16704710000.0,,7114,0.8712000000000001
2009-01-19,ARCHIDPLY,EQ,21.35,21.0,21.45,21.0,21.0,21.0,21.03,3957,8320405000.0,,3726,0.9416
2009-01-20,ARCHIDPLY,EQ,21.0,21.05,21.4,21.0,21.05,21.0,21.02,1091,2293375000.0,,1070,0.9808
2009-01-21,ARCHIDPLY,EQ,21.0,21.0,21.5,21.0,21.25,21.25,21.24,3424,7273014999.999999,,3323,0.9705
2009-01-22,ARCHIDPLY,EQ,21.25,21.05,21.65,21.0,21.15,21.35,21.08,6876,14495404999.999998,,6719,0.9772
2009-01-23,ARCHIDPLY,EQ,21.35,21.25,21.25,21.0,21.1,21.1,21.07,2494,5255020000.0,,2492,0.9992000000000001
2009-01-27,ARCHIDPLY,EQ,21.1,21.0,21.25,21.0,21.0,21.0,21.01,1192,2504450000.0,,1170,0.9815
2009-01-28,ARCHIDPLY,EQ,21.0,21.05,21.5,21.0,21.45,21.45,21.26,2321,4933520000.0,,1843,0.7941
2009-01-29,ARCHIDPLY,EQ,21.45,21.1,21.85,21.0,21.0,21.0,21.02,3396,7139039999.999999,,2872,0.8456999999999999
2009-01-30,ARCHIDPLY,EQ,21.0,21.0,21.2,21.0,21.0,21.0,21.0,9083,19076300000.0,,9083,1.0
2009-02-02,ARCHIDPLY,EQ,21.0,20.2,20.95,19.25,20.1,19.65,19.98,5569,11128295000.0,,4678,0.84
2009-02-03,ARCHIDPLY,EQ,19.65,19.5,19.5,18.7,18.7,18.9,19.05,3390,6458465000.0,,3233,0.9537000000000001
2009-02-04,ARCHIDPLY,EQ,18.9,18.6,19.5,18.3,18.55,18.55,18.59,539,1002145000.0000001,,516,0.9573
2009-02-05,ARCHIDPLY,EQ,18.55,18.5,18.95,18.2,18.5,18.45,18.44,1586,2924670000.0,,1158,0.7301000000000001
2009-02-06,ARCHIDPLY,EQ,18.45,18.25,19.05,18.1,18.5,18.3,18.38,2296,4220960000.0,,2168,0.9443000000000001
2009-02-09,ARCHIDPLY,EQ,18.3,19.35,19.35,18.0,18.3,18.3,18.38,2419,4446225000.0,,2324,0.9607
2009-02-10,ARCHIDPLY,EQ,18.3,18.2,19.2,18.1,19.2,19.0,18.72,4249,7955480000.0,,3776,0.8887
2009-02-11,ARCHIDPLY,EQ,19.0,18.5,19.0,18.1,18.95,18.95,18.92,2861,5414185000.0,,2782,0.9723999999999999
2009-02-12,ARCHIDPLY,EQ,18.95,19.25,19.25,18.2,19.0,19.0,18.81,484,910360000.0,,363,0.75
2009-02-13,ARCHIDPLY,EQ,19.0,19.05,19.25,18.15,18.3,18.4,18.76,4648,8717590000.0,,4081,0.878
2009-02-16,ARCHIDPLY,EQ,18.4,18.5,18.9,18.5,18.9,18.9,18.77,577,1082780000.0,,575,0.9965
2009-02-17,ARCHIDPLY,EQ,18.9,18.5,18.8,17.8,17.8,18.05,18.13,1184,2146395000.0,,1101,0.9299
2009-02-18,ARCHIDPLY,EQ,18.05,18.6,18.6,17.2,17.95,17.75,17.94,1229,2205255000.0,,698,0.5679
2009-02-19,ARCHIDPLY,EQ,17.75,17.15,18.2,17.0,18.0,18.0,17.65,2292,4046469999.9999995,,2068,0.9023000000000001
2009-02-20,ARCHIDPLY,EQ,18.0,17.6,18.0,17.6,17.95,17.95,17.72,2489,4410825000.0,,2489,1.0
2009-02-24,ARCHIDPLY,EQ,17.95,17.05,17.9,16.5,16.6,16.8,16.88,1535,2590720000.0,,1310,0.8534
2009-02-25,ARCHIDPLY,EQ,16.8,16.5,17.75,16.5,16.55,16.65,16.86,3816,6432520000.0,,2653,0.6951999999999999
2009-02-26,ARCHIDPLY,EQ,16.65,16.5,17.25,16.5,16.5,16.65,16.53,1440,2379975000.0,,1314,0.9125
2009-02-27,ARCHIDPLY,EQ,16.65,16.75,17.0,15.2,15.6,15.95,15.85,3235,5127920000.0,,2533,0.783
2009-03-02,ARCHIDPLY,EQ,15.95,15.3,16.0,13.3,15.0,14.9,15.18,7874,11951765000.0,,6906,0.8771
2009-03-03,ARCHIDPLY,EQ,14.9,12.5,15.15,12.5,14.0,14.15,14.25,4554,6487620000.0,,4286,0.9412
2009-03-04,ARCHIDPLY,EQ,14.15,13.1,14.3,12.75,13.75,13.95,13.74,3287,4515780000.0,,2165,0.6587000000000001
2009-03-05,ARCHIDPLY,EQ,13.95,14.4,14.4,14.0,14.25,14.15,14.12,3621,5112755000.0,,3337,0.9216
2009-03-06,ARCHIDPLY,EQ,14.15,12.15,14.25,12.15,13.6,13.6,13.72,965,1323560000.0,,883,0.915
2009-03-09,ARCHIDPLY,EQ,13.6,13.0,14.8,12.15,12.9,12.65,13.04,4396,5732890000.0,,2922,0.6647
2009-03-12,ARCHIDPLY,EQ,12.65,13.5,14.3,13.5,13.85,13.65,13.62,3283,4472200000.0,,3100,0.9443000000000001
2009-03-13,ARCHIDPLY,EQ,13.65,15.3,15.5,13.5,13.95,13.55,13.87,3749,5200085000.0,,1860,0.4961
2009-03-16,ARCHIDPLY,EQ,13.55,14.25,14.25,13.55,13.8,13.7,13.76,1835,2525720000.0,,1835,1.0
2009-03-17,ARCHIDPLY,EQ,13.7,13.65,14.45,13.65,14.45,14.4,14.11,1810,2554600000.0,,1309,0.7232
2009-03-18,ARCHIDPLY,EQ,14.4,14.0,15.35,14.0,14.9,15.1,14.98,5080,7609564999.999999,,4460,0.878
2009-03-19,ARCHIDPLY,EQ,15.1,14.5,15.9,14.5,15.4,15.25,15.16,2543,3856319999.9999995,,2065,0.812
2009-03-20,ARCHIDPLY,EQ,15.25,14.3,15.7,14.3,14.65,14.65,14.83,1044,1547780000.0,,719,0.6887000000000001
2009-03-23,ARCHIDPLY,EQ,14.65,16.1,16.1,14.65,14.95,14.7,15.11,21449,32418034999.999996,,3283,0.1531
2009-03-24,ARCHIDPLY,EQ,14.7,15.4,15.4,13.85,14.0,14.05,14.44,6186,8929575000.0,,3565,0.5763
2009-03-25,ARCHIDPLY,EQ,14.05,14.35,14.9,13.6,13.75,14.0,14.06,6356,8935795000.0,,4137,0.6509
2009-03-26,ARCHIDPLY,EQ,14.0,14.15,14.75,14.0,14.2,14.25,14.37,7527,10820015000.0,,6078,0.8075
2009-03-27,ARCHIDPLY,EQ,14.25,14.95,15.2,14.1,15.2,14.9,14.69,7927,11645535000.0,,7174,0.905
2009-03-30,ARCHIDPLY,EQ,14.9,14.05,15.35,13.7,14.65,14.55,14.47,9006,13027770000.0,,6239,0.6928
2009-03-31,ARCHIDPLY,EQ,14.55,14.05,14.55,13.1,14.0,13.55,13.9,8290,11524600000.0,,7923,0.9557
2009-04-01,ARCHIDPLY,EQ,13.55,14.5,14.65,13.9,14.15,14.45,14.41,4183,6029310000.0,,3863,0.9235
2009-04-02,ARCHIDPLY,EQ,14.45,14.5,15.35,14.5,15.0,14.85,15.05,4103,6176695000.0,,3761,0.9166
2009-04-06,ARCHIDPLY,EQ,14.85,17.55,17.85,15.25,17.85,17.55,16.57,11988,19866345000.0,,8449,0.7048000000000001
2009-04-08,ARCHIDPLY,EQ,17.55,17.5,19.45,17.4,19.15,19.2,18.47,9377,17319430000.0,,7427,0.792
2009-04-09,ARCHIDPLY,EQ,19.2,19.6,22.45,19.3,20.0,19.9,20.83,8961,18662015000.0,,7080,0.7901
2009-04-13,ARCHIDPLY,EQ,19.9,20.0,20.5,19.35,19.55,19.7,19.72,5287,10424360000.0,,4570,0.8644
2009-04-15,ARCHIDPLY,EQ,19.7,19.5,20.65,19.5,20.5,19.8,20.05,4503,9029760000.0,,3729,0.8281000000000001
2009-04-16,ARCHIDPLY,EQ,19.8,21.6,21.6,19.1,19.4,19.65,19.81,4483,8881755000.0,,3333,0.7434999999999999
2009-04-17,ARCHIDPLY,EQ,19.65,21.3,21.3,18.1,18.1,18.3,19.13,5047,9656180000.0,,4643,0.92
2009-04-20,ARCHIDPLY,EQ,18.3,18.5,19.9,16.5,18.35,18.25,18.16,12705,23072365000.0,,6815,0.5364
2009-04-21,ARCHIDPLY,EQ,18.25,17.15,20.0,17.1,19.3,19.8,18.95,18780,35584220000.0,,13305,0.7084999999999999
2009-04-22,ARCHIDPLY,EQ,19.8,20.0,20.0,19.0,19.75,19.75,19.64,9596,18850435000.0,,9307,0.9699
2009-04-23,ARCHIDPLY,EQ,19.75,19.0,20.0,18.9,20.0,19.9,19.9,12978,25820710000.0,,11611,0.8947
2009-04-24,ARCHIDPLY,EQ,19.9,19.55,20.5,18.95,19.0,19.1,20.14,13061,26300905000.0,,12300,0.9417
2009-04-27,ARCHIDPLY,EQ,19.1,19.5,19.7,18.55,18.6,18.75,18.78,9381,17617400000.0,,9255,0.9866
2009-04-28,ARCHIDPLY,EQ,18.75,19.5,19.5,18.05,18.4,18.3,18.49,2913,5386600000.0,,2151,0.7384000000000001
2009-04-29,ARCHIDPLY,EQ,18.3,18.5,18.5,17.3,18.2,18.15,17.84,2071,3693980000.0000005,,1461,0.7055
2009-05-04,ARCHIDPLY,EQ,18.15,18.9,19.05,17.3,18.95,18.6,18.57,6187,11489415000.0,,3985,0.6441
2009-05-05,ARCHIDPLY,EQ,18.6,17.9,19.15,17.85,19.15,19.05,18.4,2392,4402095000.0,,2141,0.8951000000000001
2009-05-06,ARCHIDPLY,EQ,19.05,18.25,19.45,18.1,18.75,18.75,18.65,5225,9746545000.0,,4037,0.7726000000000001
2009-05-07,ARCHIDPLY,EQ,18.75,18.75,19.1,18.2,18.85,18.8,18.53,15011,27808050000.0,,14514,0.9669
