Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-22,LFIC,EQ,70.0,70.0,70.0,70.0,70.0,70.0,70.0,72,504000000.0,2,72,1.0
2019-05-23,LFIC,EQ,70.0,66.5,66.5,66.5,66.5,66.5,66.5,105,698250000.0,3,105,1.0
2019-05-24,LFIC,EQ,66.5,69.8,69.8,69.8,69.8,69.8,69.8,1,6980000.0,1,1,1.0
2019-05-28,LFIC,EQ,69.8,73.25,73.25,73.0,73.0,73.0,73.21,13,95175000.0,4,13,1.0
2019-05-30,LFIC,EQ,73.0,69.45,75.4,69.45,70.0,70.0,69.99,123,860925000.0,5,121,0.9837
2019-05-31,LFIC,EQ,70.0,66.95,73.5,66.9,72.0,72.0,68.24,503,3432455000.0000005,9,400,0.7952
2019-06-03,LFIC,EQ,72.0,75.45,75.45,68.45,68.55,68.55,68.74,69,474305000.0,6,65,0.9420000000000001
2019-06-06,LFIC,EQ,68.55,65.5,65.5,65.15,65.35,65.35,65.34,514,3358465000.0,11,501,0.9747
2019-06-10,LFIC,EQ,65.35,62.1,62.15,62.1,62.1,62.1,62.1,573,3558430000.0000005,11,563,0.9825
2019-06-11,LFIC,EQ,62.1,65.0,65.0,59.0,62.0,62.0,59.92,189,1132500000.0,6,135,0.7143
2019-06-12,LFIC,EQ,62.0,65.0,65.0,65.0,65.0,65.0,65.0,50,325000000.0,1,50,1.0
2019-06-13,LFIC,EQ,65.0,63.0,67.95,61.8,62.0,62.05,62.48,540,3374150000.0,13,540,1.0
2019-06-14,LFIC,EQ,62.05,62.1,64.95,62.1,62.1,62.1,63.09,373,2353380000.0,8,113,0.3029
2019-06-17,LFIC,EQ,62.1,59.55,59.55,59.25,59.55,59.5,59.5,685,4075675000.0,15,685,1.0
2019-06-18,LFIC,EQ,59.5,60.0,60.0,58.0,58.0,58.75,59.39,1001,5945400000.0,15,1000,0.9990000000000001
2019-06-19,LFIC,EQ,58.75,58.05,60.0,58.0,60.0,60.0,58.05,632,3668880000.0000005,4,600,0.9494
2019-06-20,LFIC,EQ,60.0,58.0,61.8,58.0,61.8,61.8,59.12,51,301500000.0,3,36,0.7059000000000001
2019-06-21,LFIC,EQ,61.8,61.5,61.5,58.75,58.75,58.75,60.3,160,964750000.0,3,160,1.0
2019-06-24,LFIC,EQ,58.75,55.85,61.25,55.85,61.2,61.2,56.13,321,1801809999.9999998,7,307,0.9564
2019-06-25,LFIC,EQ,61.2,61.05,61.1,58.15,58.15,58.15,59.9,402,2407995000.0,5,256,0.6368
2019-06-26,LFIC,EQ,58.15,58.0,59.0,55.25,58.75,58.75,57.43,1862,10693160000.0,32,1802,0.9678
2019-06-27,LFIC,EQ,58.75,55.85,59.75,55.85,59.75,59.75,59.06,1634,9651075000.0,21,1604,0.9816
2019-06-28,LFIC,EQ,59.75,56.8,62.6,56.8,62.6,60.85,59.46,1041,6189670000.0,11,1006,0.9664
2019-07-01,LFIC,EQ,60.85,60.85,60.85,60.0,60.0,60.0,60.44,29,175275000.0,3,15,0.5172
2019-07-02,LFIC,EQ,60.0,57.0,63.0,57.0,63.0,63.0,60.78,81,492300000.0,6,48,0.5926
2019-07-03,LFIC,EQ,63.0,59.85,62.8,59.85,62.8,62.8,60.04,85,510320000.0,30,84,0.9882
2019-07-04,LFIC,EQ,62.8,59.7,63.75,59.7,60.0,61.75,61.44,198,1216595000.0,9,165,0.8333
2019-07-05,LFIC,EQ,61.75,58.7,62.9,58.7,59.2,61.05,60.27,42,253119999.99999997,3,0,0.0
2019-07-08,LFIC,EQ,61.05,58.0,58.0,58.0,58.0,58.0,58.0,6,34800000.0,1,6,1.0
2019-07-15,LFIC,EQ,58.0,57.45,60.85,57.0,60.4,60.45,57.47,166,954000000.0,6,156,0.9398000000000001
2019-07-16,LFIC,EQ,60.45,57.45,63.3,57.45,63.3,57.55,57.52,414,2381315000.0,9,413,0.9976
2019-07-17,LFIC,EQ,57.55,57.55,60.4,57.55,60.4,60.4,59.47,569,3383650000.0,11,218,0.38310000000000005
2019-07-18,LFIC,EQ,60.4,59.85,61.9,57.45,61.9,61.9,58.92,109,642200000.0,5,108,0.9908
2019-07-22,LFIC,EQ,61.9,59.65,59.65,58.85,59.05,59.05,59.29,63,373555000.0,3,63,1.0
2019-07-23,LFIC,EQ,59.05,56.1,59.0,56.1,59.0,59.0,57.35,279,1599990000.0,4,179,0.6416
2019-07-24,LFIC,EQ,59.0,59.0,60.95,56.05,60.95,60.95,57.93,272,1575670000.0,9,242,0.8897
2019-07-26,LFIC,EQ,60.95,60.95,61.0,60.95,60.95,60.95,60.96,90,548600000.0,5,90,1.0
2019-07-29,LFIC,EQ,60.95,60.95,63.0,60.9,63.0,63.0,61.02,142,866479999.9999999,4,134,0.9437000000000001
2019-07-31,LFIC,EQ,63.0,59.85,63.0,59.85,60.0,60.0,59.95,258,1546650000.0,7,257,0.9961
2019-08-01,LFIC,EQ,60.0,57.5,60.35,57.5,60.3,59.6,58.17,84,488620000.0,7,68,0.8095
2019-08-02,LFIC,EQ,59.6,56.65,56.65,56.65,56.65,56.65,56.65,2,11330000.0,2,1,0.5
2019-08-05,LFIC,EQ,56.65,53.85,59.35,53.85,58.7,58.05,55.1,342,1884305000.0,20,277,0.8099
2019-08-06,LFIC,EQ,58.05,55.15,60.8,55.15,60.8,59.9,55.74,187,1042410000.0,18,151,0.8075
2019-08-07,LFIC,EQ,59.9,59.9,59.9,57.0,57.0,57.0,57.06,45,256790000.0,5,45,1.0
2019-08-08,LFIC,EQ,57.0,54.15,59.8,54.15,59.8,59.75,54.36,154,837160000.0,12,146,0.9481
2019-08-09,LFIC,EQ,59.75,62.6,62.7,57.1,62.7,62.7,60.88,19,115680000.0,5,10,0.5263
2019-08-13,LFIC,EQ,62.7,59.7,59.7,59.7,59.7,59.7,59.7,10,59700000.0,1,10,1.0
2019-08-14,LFIC,EQ,59.7,56.8,62.4,56.8,62.4,60.55,58.85,8,47080000.0,8,7,0.875
2019-08-16,LFIC,EQ,60.55,63.2,63.2,58.0,61.5,60.85,60.08,36,216294999.99999997,6,25,0.6944
2019-08-19,LFIC,EQ,60.85,57.85,62.9,57.85,57.85,57.85,57.89,147,850915000.0,9,146,0.9932
2019-08-20,LFIC,EQ,57.85,60.6,60.65,57.65,57.7,57.7,59.35,126,747780000.0,6,92,0.7302
2019-08-21,LFIC,EQ,57.7,60.5,60.5,54.85,54.85,54.9,55.45,156,864965000.0,10,152,0.9744
2019-08-22,LFIC,EQ,54.9,57.55,57.6,52.5,57.0,54.9,55.88,300,1676495000.0,15,253,0.8433
2019-08-23,LFIC,EQ,54.9,57.5,57.5,52.2,57.0,57.0,55.24,187,1032950000.0,10,182,0.9733
2019-08-26,LFIC,EQ,57.0,59.5,59.5,54.15,54.15,54.15,54.53,106,578060000.0,7,81,0.7642
2019-08-27,LFIC,EQ,54.15,56.85,56.85,56.85,56.85,56.85,56.85,13,73905000.0,2,13,1.0
2019-08-28,LFIC,EQ,56.85,58.9,58.9,56.85,56.85,56.85,57.39,34,195135000.0,2,34,1.0
2019-08-29,LFIC,EQ,56.85,55.0,56.85,54.05,54.05,54.05,54.07,222,1200285000.0,13,201,0.9054000000000001
2019-08-30,LFIC,EQ,54.05,52.0,56.7,51.5,56.7,51.65,51.68,275,1421175000.0,11,270,0.9818000000000001
2019-09-03,LFIC,EQ,51.65,50.2,50.2,50.1,50.1,50.1,50.12,6,30070000.0,3,5,0.8333
2019-09-04,LFIC,EQ,50.1,50.0,52.55,47.6,52.55,52.55,47.94,135,647245000.0,6,134,0.9926
2019-09-05,LFIC,EQ,52.55,52.55,54.9,49.95,54.8,54.8,50.6,147,743870000.0,7,147,1.0
2019-09-06,LFIC,EQ,54.8,54.8,57.1,54.8,54.8,54.8,54.81,183,1003070000.0000001,3,183,1.0
2019-09-09,LFIC,EQ,54.8,52.1,57.5,52.1,56.95,54.6,54.77,573,3138410000.0,14,289,0.5044
2019-09-11,LFIC,EQ,54.6,56.9,56.9,51.9,55.8,53.9,52.15,235,1225555000.0,9,226,0.9617
2019-09-12,LFIC,EQ,53.9,55.7,55.7,51.3,55.7,51.45,53.35,245,1307095000.0,11,194,0.7918000000000001
2019-09-16,LFIC,EQ,51.45,49.0,54.0,49.0,50.0,53.6,50.48,191,964200000.0,18,159,0.8325
2019-09-17,LFIC,EQ,53.6,55.95,55.95,50.95,51.0,51.0,51.04,250,1276110000.0,7,248,0.9920000000000001
2019-09-18,LFIC,EQ,51.0,49.25,53.3,48.45,48.6,48.6,49.15,1005,4939660000.0,45,940,0.9353
2019-09-19,LFIC,EQ,48.6,48.45,50.9,46.2,50.9,48.6,47.11,84,395760000.0,8,73,0.8690000000000001
2019-09-20,LFIC,EQ,48.6,50.25,51.0,50.25,51.0,51.0,50.47,864,4360700000.0,5,864,1.0
2019-09-23,LFIC,EQ,51.0,53.2,53.2,53.2,53.2,53.2,53.2,41,218119999.99999997,2,41,1.0
2019-09-24,LFIC,EQ,53.2,53.2,55.85,53.2,55.85,55.85,53.32,22,117305000.0,2,22,1.0
2019-09-25,LFIC,EQ,55.85,53.1,58.5,53.1,58.4,58.4,53.16,529,2812380000.0,8,524,0.9905
2019-09-26,LFIC,EQ,58.4,60.0,60.0,55.5,59.8,59.8,59.68,175,1044429999.9999999,9,155,0.8856999999999999
2019-09-30,LFIC,EQ,59.8,56.85,56.85,56.85,56.85,56.85,56.85,5,28425000.0,1,5,1.0
2019-10-01,LFIC,EQ,56.85,54.05,54.05,54.05,54.05,54.05,54.05,33,178365000.0,6,23,0.6970000000000001
2019-10-03,LFIC,EQ,54.05,54.0,54.0,54.0,54.0,54.0,54.0,2,10800000.0,1,2,1.0
2019-10-04,LFIC,EQ,54.0,53.0,53.0,53.0,53.0,53.0,53.0,138,731400000.0,2,138,1.0
2019-10-09,LFIC,EQ,53.0,52.9,52.9,52.9,52.9,52.9,52.9,1,5290000.0,1,1,1.0
2019-10-14,LFIC,EQ,52.9,48.15,48.15,48.0,48.0,48.0,48.01,550,2640805000.0,11,500,0.9091
2019-10-15,LFIC,EQ,48.0,52.8,52.8,48.1,50.0,50.05,51.75,356,1842220000.0,9,233,0.6545000000000001
2019-10-17,LFIC,EQ,50.05,50.0,50.0,45.1,50.0,50.0,49.67,919,4564265000.0,17,854,0.9293000000000001
2019-10-18,LFIC,EQ,50.0,46.1,55.0,46.05,46.3,48.7,48.73,14,68215000.0,10,4,0.2857
2019-10-22,LFIC,EQ,48.7,45.0,53.5,44.1,51.9,51.9,47.95,317,1519910000.0,16,175,0.5521
2019-10-23,LFIC,EQ,51.9,46.95,56.7,46.95,51.0,51.0,51.67,234,1209065000.0,11,29,0.12390000000000001
2019-10-24,LFIC,EQ,51.0,46.45,53.9,46.15,46.5,46.85,46.77,1104,5163495000.0,42,662,0.5996
2019-10-25,LFIC,EQ,46.85,51.5,51.5,51.4,51.5,51.5,51.47,163,838895000.0000001,5,163,1.0
2019-10-27,LFIC,EQ,51.5,56.65,56.65,51.5,51.5,51.65,51.83,117,606465000.0,7,117,1.0
2019-10-30,LFIC,EQ,51.65,51.0,51.0,47.05,51.0,51.0,50.61,13,65795000.00000001,4,11,0.8462000000000001
2019-10-31,LFIC,EQ,51.0,54.5,54.5,46.9,47.45,47.8,47.83,1039,4969085000.0,20,904,0.8701000000000001
2019-11-01,LFIC,EQ,47.8,47.85,52.5,47.85,48.8,48.8,52.44,587,3078165000.0,8,579,0.9864
2019-11-04,LFIC,EQ,48.8,49.05,53.65,49.0,50.55,50.55,49.77,562,2796800000.0,14,532,0.9466
2019-11-05,LFIC,EQ,50.55,55.6,55.6,51.0,51.05,51.05,53.95,17,91720000.0,6,12,0.7059000000000001
2019-11-06,LFIC,EQ,51.05,55.95,55.95,46.55,54.0,55.25,51.63,971,5013670000.0,45,126,0.1298
2019-11-07,LFIC,EQ,55.25,60.75,60.75,50.3,53.5,53.5,55.99,828,4635960000.0,44,475,0.5737
2019-11-11,LFIC,EQ,53.5,53.5,53.5,50.1,50.1,50.1,51.54,136,701000000.0,3,136,1.0
2019-11-13,LFIC,EQ,50.1,55.1,55.1,50.2,51.0,51.0,52.1,131,682530000.0,8,62,0.4733
2019-11-14,LFIC,EQ,51.0,55.8,56.0,45.95,55.95,51.7,50.55,2340,11829720000.0,52,284,0.12140000000000001
2019-11-15,LFIC,EQ,51.7,49.3,55.25,49.3,49.55,49.55,50.75,447,2268385000.0,6,366,0.8188
2019-11-18,LFIC,EQ,49.55,50.1,50.1,50.1,50.1,50.1,50.1,50,250500000.0,1,50,1.0
2019-11-20,LFIC,EQ,50.1,54.95,55.0,45.3,55.0,55.0,53.17,967,5141165000.0,31,811,0.8387000000000001
2019-11-21,LFIC,EQ,55.0,54.5,55.0,54.5,55.0,55.0,54.75,100,547500000.0,3,100,1.0
2019-11-22,LFIC,EQ,55.0,49.8,55.0,49.8,55.0,55.0,54.12,120,649395000.0,4,100,0.8333
2019-11-25,LFIC,EQ,55.0,50.2,55.0,49.6,49.6,50.95,50.76,17,86300000.0,6,5,0.29410000000000003
2019-11-26,LFIC,EQ,50.95,56.0,56.0,50.05,55.8,54.5,53.62,719,3855094999.9999995,20,250,0.34770000000000006
2019-11-27,LFIC,EQ,54.5,50.15,54.8,50.0,53.9,53.9,50.39,1137,5729595000.0,34,930,0.8179000000000001
2019-11-29,LFIC,EQ,53.9,53.9,54.55,50.05,50.2,50.95,50.84,648,3294465000.0,16,623,0.9614
2019-12-02,LFIC,EQ,50.95,53.6,53.6,50.2,53.4,53.4,52.27,118,616795000.0,8,69,0.5847
2019-12-03,LFIC,EQ,53.4,50.1,53.4,50.1,53.4,53.4,50.16,55,275880000.0,4,54,0.9818000000000001
2019-12-04,LFIC,EQ,53.4,53.3,53.4,48.2,49.0,49.45,53.14,105,557945000.0,8,101,0.9619
2019-12-05,LFIC,EQ,49.45,53.4,54.35,48.1,53.6,53.6,52.06,337,1754445000.0,17,239,0.7092
2019-12-06,LFIC,EQ,53.6,54.5,54.5,49.0,54.4,54.4,49.23,322,1585090000.0,8,301,0.9348000000000001
2019-12-09,LFIC,EQ,54.4,50.0,54.0,50.0,54.0,53.85,52.33,5,26164999.999999996,4,3,0.6
2019-12-11,LFIC,EQ,53.85,48.7,53.8,48.7,53.8,53.8,51.25,2400,12301000000.0,6,0,0.0
2019-12-12,LFIC,EQ,53.8,48.65,53.8,48.45,51.8,51.2,50.91,375,1909150000.0,25,161,0.4293
2019-12-13,LFIC,EQ,51.2,48.15,50.5,48.15,50.0,50.0,49.91,139,693785000.0,9,132,0.9496
2019-12-16,LFIC,EQ,50.0,45.2,54.0,45.2,46.75,46.75,49.58,480,2379895000.0,29,253,0.5271
2019-12-17,LFIC,EQ,46.75,46.8,51.0,46.75,47.35,48.35,49.14,457,2245630000.0,10,382,0.8359000000000001
2019-12-18,LFIC,EQ,48.35,52.7,52.7,50.15,51.6,50.85,51.7,14,72375000.0,5,12,0.8571
2019-12-19,LFIC,EQ,50.85,52.4,52.45,52.4,52.45,52.45,52.44,169,886210000.0,6,169,1.0
2019-12-20,LFIC,EQ,52.45,47.65,52.45,47.65,51.9,50.05,48.48,152,736935000.0,13,101,0.6645000000000001
2019-12-23,LFIC,EQ,50.05,54.0,55.0,46.5,48.05,49.15,49.88,1365,6808075000.0,42,860,0.63
2019-12-24,LFIC,EQ,49.15,48.05,53.8,48.05,52.25,51.75,52.15,967,5042910000.0,23,635,0.6567000000000001
2019-12-26,LFIC,EQ,51.75,51.75,52.1,47.05,51.8,51.8,48.46,451,2185515000.0,12,331,0.7339
2019-12-27,LFIC,EQ,51.8,47.55,53.35,47.5,52.0,52.0,50.88,1188,6045010000.0,14,325,0.2736
2019-12-30,LFIC,EQ,52.0,54.4,54.4,52.4,52.65,52.55,52.78,8,42220000.0,6,2,0.25
2019-12-31,LFIC,EQ,52.55,48.25,48.25,48.2,48.2,48.2,48.23,95,458150000.0,2,95,1.0
2020-01-02,LFIC,EQ,48.2,49.0,52.4,49.0,50.55,50.05,50.07,458,2293340000.0,5,458,1.0
2020-01-03,LFIC,EQ,50.05,54.5,54.5,50.0,50.0,50.0,50.06,144,720810000.0,4,144,1.0
2020-01-06,LFIC,EQ,50.0,54.3,54.3,50.0,54.2,54.2,53.96,13,70150000.0,4,11,0.8462000000000001
2020-01-07,LFIC,EQ,54.2,53.9,54.2,53.9,54.2,54.2,54.0,90,485960000.00000006,4,90,1.0
2020-01-08,LFIC,EQ,54.2,50.1,58.9,48.85,54.8,54.8,51.46,441,2269590000.0,20,249,0.5646
2020-01-09,LFIC,EQ,54.8,54.0,54.0,50.0,50.0,50.0,53.11,45,239000000.0,3,35,0.7778
2020-01-10,LFIC,EQ,50.0,50.1,50.1,50.1,50.1,50.1,50.1,150,751500000.0,3,100,0.6667000000000001
2020-01-13,LFIC,EQ,50.1,50.0,53.15,50.0,53.15,53.15,50.36,105,528780000.0,3,105,1.0
2020-01-14,LFIC,EQ,53.15,49.1,53.8,48.7,53.6,53.6,51.21,322,1649000000.0,11,153,0.47520000000000007
2020-01-16,LFIC,EQ,53.6,53.5,53.5,53.5,53.5,53.5,53.5,80,428000000.0,6,80,1.0
2020-01-20,LFIC,EQ,53.5,57.9,57.9,50.1,50.1,50.1,53.83,2001,10770790000.0,3,1,0.0005
2020-01-21,LFIC,EQ,50.1,50.05,54.9,50.0,50.0,50.25,50.41,127,640250000.0,7,123,0.9684999999999999
2020-01-22,LFIC,EQ,50.25,53.9,54.0,50.05,53.0,53.1,52.56,8263,43431790000.0,41,140,0.0169
2020-01-23,LFIC,EQ,53.1,53.1,58.0,51.0,51.0,51.5,53.53,1814,9710115000.0,26,1060,0.5843
2020-01-24,LFIC,EQ,51.5,56.1,56.1,50.1,54.0,54.0,50.2,102,512010000.00000006,4,101,0.9902
2020-01-27,LFIC,EQ,54.0,54.0,57.95,50.3,53.4,53.4,52.73,2860,15081925000.0,19,110,0.0385
2020-01-28,LFIC,EQ,53.4,51.5,55.9,51.0,51.0,51.0,53.99,3562,19231115000.0,11,52,0.0146
2020-01-29,LFIC,EQ,51.0,50.05,54.85,50.05,51.55,51.55,52.86,7216,38144680000.0,53,45,0.0062
2020-01-30,LFIC,EQ,51.55,56.15,56.15,50.35,52.0,51.95,53.62,1863,9989245000.0,27,577,0.3097
2020-01-31,LFIC,EQ,51.95,49.25,53.0,49.25,53.0,53.0,51.31,4,20525000.0,4,3,0.75
2020-02-01,LFIC,EQ,53.0,47.75,56.65,47.75,48.45,50.55,50.57,9633,48709410000.0,52,427,0.0443
2020-02-03,LFIC,EQ,50.55,54.05,54.05,48.85,49.05,50.25,49.44,1484,7336605000.0,12,962,0.6482
2020-02-04,LFIC,EQ,50.25,53.9,53.9,49.8,52.95,52.95,50.07,27,135185000.0,3,25,0.9259000000000001
2020-02-05,LFIC,EQ,52.95,51.3,54.45,51.0,52.35,52.35,53.17,8209,43647420000.0,13,49,0.006
2020-02-06,LFIC,EQ,52.35,49.55,53.8,49.55,52.0,52.0,51.82,6,31089999.999999996,4,3,0.5
2020-02-07,LFIC,EQ,52.0,53.45,53.45,50.0,50.0,50.0,50.19,90,451689999.99999994,8,48,0.5333
2020-02-10,LFIC,EQ,50.0,49.55,53.45,49.55,53.0,53.0,52.8,162,855315000.0,11,156,0.963
2020-02-11,LFIC,EQ,53.0,53.0,53.0,48.75,52.0,50.35,50.37,1207,6079130000.0,10,16,0.013300000000000001
2020-02-12,LFIC,EQ,50.35,48.75,52.0,48.7,52.0,52.0,51.42,604,3106050000.0,9,554,0.9172
2020-02-13,LFIC,EQ,52.0,48.05,54.55,48.05,50.6,53.8,51.25,46080,236142120000.00003,119,1352,0.029300000000000003
2020-02-14,LFIC,EQ,53.8,50.0,54.45,49.1,53.4,53.35,52.2,590,3079525000.0,15,54,0.09150000000000001
2020-02-17,LFIC,EQ,53.35,49.35,53.95,49.35,53.9,53.1,52.85,706,3731480000.0000005,10,659,0.9334
2020-02-18,LFIC,EQ,53.1,53.6,53.6,50.0,50.35,50.35,51.32,3,15394999.999999998,3,0,0.0
2020-02-19,LFIC,EQ,50.35,53.5,54.8,49.25,51.5,51.5,53.02,353,1871455000.0,6,352,0.9972
2020-02-20,LFIC,EQ,51.5,48.7,54.5,48.7,51.25,51.25,52.2,886,4625340000.0,12,282,0.31829999999999997
2020-02-24,LFIC,EQ,51.25,52.0,61.5,52.0,61.5,61.05,57.78,8270,47781670000.0,132,6697,0.8098000000000001
2020-02-25,LFIC,EQ,61.05,67.2,69.95,53.1,53.15,54.2,59.95,29345,175924265000.0,433,7500,0.2556
2020-02-26,LFIC,EQ,54.2,58.0,59.05,51.0,51.05,51.35,52.97,2522,13358815000.0,122,1187,0.4707
2020-02-27,LFIC,EQ,51.35,48.7,54.5,48.7,50.6,50.75,50.72,485,2459810000.0,30,240,0.49479999999999996
2020-02-28,LFIC,EQ,50.75,48.7,54.05,48.7,51.5,51.5,49.45,291,1438920000.0,15,229,0.7869
2020-03-02,LFIC,EQ,51.5,44.5,54.85,44.5,48.5,48.5,49.24,603,2969460000.0,32,343,0.5688000000000001
2020-03-03,LFIC,EQ,48.5,48.55,52.2,45.5,52.2,52.2,49.45,680,3362550000.0,16,620,0.9118
2020-03-04,LFIC,EQ,52.2,48.5,54.2,48.5,49.0,49.65,49.06,282,1383550000.0,15,268,0.9504000000000001
2020-03-05,LFIC,EQ,49.65,47.05,52.55,47.05,50.7,50.65,48.75,706,3441780000.0000005,29,322,0.4561
2020-03-06,LFIC,EQ,50.65,51.7,51.7,46.4,50.0,50.0,48.71,478,2328215000.0,27,376,0.7866
2020-03-09,LFIC,EQ,50.0,47.25,47.5,41.25,45.0,45.0,46.64,1407,6561745000.0,35,873,0.6204999999999999
2020-03-11,LFIC,EQ,45.0,45.2,48.4,45.2,47.85,47.85,47.7,63,300520000.0,13,51,0.8095
2020-03-12,LFIC,EQ,47.85,41.15,47.2,41.0,41.0,41.0,41.25,706,2911995000.0,26,499,0.7068000000000001
2020-03-13,LFIC,EQ,41.0,41.0,47.0,33.0,45.8,44.7,43.97,49,215444999.99999997,18,32,0.6531
2020-03-16,LFIC,EQ,44.7,40.05,45.0,40.0,41.0,41.0,40.64,219,890054999.9999999,9,188,0.8584
2020-03-17,LFIC,EQ,41.0,35.3,45.5,35.15,37.25,38.8,41.44,7256,30067105000.0,120,991,0.1366
2020-03-18,LFIC,EQ,38.8,39.0,46.25,36.0,36.8,36.9,39.23,3158,12389750000.0,74,821,0.26
2020-03-19,LFIC,EQ,36.9,35.0,42.4,32.25,40.7,40.9,36.92,1973,7283920000.0,62,380,0.19260000000000002
2020-03-20,LFIC,EQ,40.9,39.3,44.8,39.3,39.95,39.95,42.1,421,1772415000.0000002,15,182,0.43229999999999996
2020-03-23,LFIC,EQ,39.95,38.4,43.0,33.75,35.2,38.65,38.33,2724,10439975000.0,14,82,0.0301
2020-03-24,LFIC,EQ,38.65,40.2,44.7,35.1,36.75,36.75,41.96,1152,4833940000.0,19,1026,0.8906000000000001
2020-03-26,LFIC,EQ,36.75,36.75,37.2,36.75,37.2,37.2,37.05,3,11115000.0,3,1,0.3333
2020-03-27,LFIC,EQ,37.2,37.1,43.75,37.0,38.65,37.7,39.51,2800,11063915000.0,41,1000,0.35710000000000003
2020-03-30,LFIC,EQ,37.7,37.1,43.0,37.1,40.0,39.95,40.81,6608,26969234999.999996,32,53,0.008
2020-04-01,LFIC,EQ,39.95,38.95,40.0,38.4,39.8,39.8,39.75,395,1570080000.0,7,354,0.8962000000000001
2020-04-07,LFIC,EQ,39.8,39.05,39.05,38.2,38.2,38.4,38.73,8,30980000.0,3,4,0.5
2020-04-08,LFIC,EQ,38.4,39.0,39.0,39.0,39.0,39.0,39.0,50,195000000.0,3,50,1.0
2020-04-09,LFIC,EQ,39.0,40.6,46.8,38.3,46.8,46.0,45.41,9390,42637120000.0,59,1668,0.1776
2020-04-13,LFIC,EQ,46.0,54.9,54.9,42.1,53.0,52.15,48.69,2146,10449755000.0,93,827,0.3854
2020-04-15,LFIC,EQ,52.15,50.9,54.4,48.1,48.1,48.1,51.39,327,1680545000.0,14,278,0.8502
2020-04-16,LFIC,EQ,48.1,49.0,54.1,38.6,53.0,49.3,46.31,2233,10341260000.0,79,174,0.0779
2020-04-17,LFIC,EQ,49.3,50.9,51.9,45.25,48.2,48.2,49.68,2630,13066275000.0,24,404,0.1536
2020-04-20,LFIC,EQ,48.2,48.2,50.8,48.0,48.0,48.0,48.15,1184,5701315000.0,17,959,0.81
2020-04-21,LFIC,EQ,48.0,46.15,50.1,46.1,47.0,47.5,47.46,507,2406330000.0,15,326,0.643
2020-04-23,LFIC,EQ,47.5,48.9,48.9,46.5,46.5,46.5,47.06,86,404700000.0,4,86,1.0
2020-04-27,LFIC,EQ,46.5,42.5,48.0,42.5,47.25,44.0,43.16,130,561110000.0,8,100,0.7692
2020-04-28,LFIC,EQ,44.0,45.0,47.0,45.0,46.0,46.0,46.37,161,746500000.0,4,161,1.0
2020-04-29,LFIC,EQ,46.0,46.05,46.05,46.05,46.05,46.05,46.05,10,46050000.0,1,10,1.0
2020-04-30,LFIC,EQ,46.05,43.5,47.45,43.45,47.0,47.0,44.99,173,778365000.0,6,108,0.6243
2020-05-04,LFIC,EQ,47.0,40.8,48.85,40.8,46.9,44.3,43.07,1547,6662495000.0,54,743,0.4803
2020-05-05,LFIC,EQ,44.3,41.05,46.85,40.0,45.9,41.65,41.72,1590,6633660000.000001,42,848,0.5333
2020-05-06,LFIC,EQ,41.65,45.8,45.9,42.0,45.35,45.35,45.14,650,2934090000.0,12,400,0.6154000000000001
2020-05-07,LFIC,EQ,45.35,45.35,48.5,41.7,43.55,45.95,45.4,1451,6586875000.0,46,708,0.4879
2020-05-08,LFIC,EQ,45.95,43.1,45.8,43.1,45.0,44.95,44.08,87,383525000.0,8,39,0.4483
2020-05-11,LFIC,EQ,44.95,45.0,45.0,43.2,44.85,44.85,43.87,75,329060000.0,6,65,0.8667
2020-05-12,LFIC,EQ,44.85,43.1,45.0,43.1,45.0,45.0,43.96,11,48360000.0,2,11,1.0
2020-05-13,LFIC,EQ,45.0,44.0,47.55,43.7,44.95,44.95,44.49,911,4053030000.0000005,23,527,0.5785
2020-05-14,LFIC,EQ,44.95,43.2,45.4,43.2,45.4,45.4,44.0,92,404805000.0,6,92,1.0
2020-05-15,LFIC,EQ,45.4,41.7,46.8,41.7,46.5,44.6,44.05,833,3669644999.9999995,49,211,0.25329999999999997
2020-05-18,LFIC,EQ,44.6,40.2,45.4,40.2,42.0,41.85,42.26,304,1284685000.0,42,148,0.4868
2020-05-19,LFIC,EQ,41.85,33.8,45.2,33.8,42.45,40.65,42.49,1923,8169950000.0,97,734,0.38170000000000004
2020-05-20,LFIC,EQ,40.65,43.95,44.9,39.1,40.55,42.15,42.65,225,959625000.0,28,140,0.6222
2020-05-21,LFIC,EQ,42.15,44.35,44.35,41.7,43.6,43.6,43.72,56,244844999.99999997,4,51,0.9107
2020-05-22,LFIC,EQ,43.6,42.05,42.05,37.05,41.85,40.9,39.93,1057,4220180000.0000005,33,930,0.8798
2020-05-26,LFIC,EQ,40.9,42.0,43.5,37.2,42.7,42.7,40.32,1306,5265725000.0,19,973,0.745
2020-05-27,LFIC,EQ,42.7,42.0,43.65,39.55,43.45,43.4,42.94,334,1434030000.0,7,330,0.988
2020-05-28,LFIC,EQ,43.4,43.4,43.7,40.5,43.7,43.5,42.73,491,2098155000.0,23,280,0.5703
2020-05-29,LFIC,EQ,43.5,44.2,44.2,40.3,44.2,44.2,44.17,302,1333950000.0,8,301,0.9967
2020-06-01,LFIC,EQ,44.2,44.0,44.0,43.9,43.9,43.9,43.94,692,3040830000.0,10,501,0.7240000000000001
