Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-07-14,CCL,EQ,61.0,62.0,64.5,60.0,60.4,60.55,60.23,1281,7715920000.0,,1109,0.8656999999999999
2004-07-15,CCL,EQ,60.55,64.0,64.0,60.5,61.4,61.4,61.2,2015,12332750000.0,,200,0.0993
2004-07-16,CCL,EQ,61.4,66.0,66.0,60.3,61.0,61.75,60.97,4129,25174180000.0,,2124,0.5144
2004-07-19,CCL,EQ,61.75,61.1,62.9,60.0,61.75,61.95,61.82,2603,16092129999.999998,,778,0.2989
2004-07-20,CCL,EQ,61.95,66.95,68.0,60.0,67.0,67.2,64.89,15056,97696470000.0,,10088,0.67
2004-07-21,CCL,EQ,67.2,68.0,71.45,65.1,67.65,70.8,68.8,9368,64448869999.99999,,5468,0.5837
2004-07-22,CCL,EQ,70.8,75.0,77.0,64.0,77.0,75.0,73.38,21085,154721750000.0,,17860,0.8470000000000001
2004-07-23,CCL,EQ,75.0,79.5,79.5,73.0,76.0,75.7,75.84,12234,92782870000.0,,6240,0.5101
2004-07-26,CCL,EQ,75.7,78.0,78.5,75.5,76.5,76.65,76.71,6133,47047550000.0,,1432,0.2335
2004-07-27,CCL,EQ,76.65,82.0,82.0,73.1,75.0,73.25,74.27,6208,46109050000.0,,1476,0.2378
2004-07-28,CCL,EQ,73.25,74.0,74.0,73.1,74.0,74.0,73.68,4925,36287500000.0,,1125,0.2284
2004-07-29,CCL,EQ,74.0,79.7,79.9,74.15,75.0,75.05,75.4,8216,61945419999.99999,,2366,0.28800000000000003
2004-07-30,CCL,EQ,75.05,76.0,81.0,75.5,80.25,78.4,77.69,7304,56747775000.0,,5847,0.8005
2004-08-02,CCL,EQ,78.4,75.0,76.5,74.5,74.5,75.95,75.97,9620,73086200000.0,,9120,0.948
2004-08-03,CCL,EQ,75.95,78.55,78.55,72.65,74.0,73.35,74.64,7176,53565060000.0,,2165,0.3017
2004-08-04,CCL,EQ,73.35,73.4,76.0,73.35,75.5,75.2,74.59,937,6988750000.0,,937,1.0
2004-08-05,CCL,EQ,75.2,77.0,78.9,75.05,76.75,76.45,76.29,7775,59315050000.0,,4875,0.627
2004-08-06,CCL,EQ,76.45,75.0,75.5,74.05,75.0,74.1,75.11,6237,46847610000.0,,3182,0.5102
2004-08-09,CCL,EQ,74.1,75.45,75.45,72.0,74.8,73.2,74.28,4026,29905025000.0,,1401,0.348
2004-08-10,CCL,EQ,73.2,75.0,75.0,74.0,75.0,74.0,74.17,6136,45513600000.0,,1811,0.29510000000000003
2004-08-11,CCL,EQ,74.0,73.0,75.85,71.05,74.1,74.1,73.95,3282,24270610000.0,,230,0.0701
2004-08-12,CCL,EQ,74.1,75.0,75.0,72.0,74.4,73.35,72.73,2735,19892830000.0,,2533,0.9261
2004-08-13,CCL,EQ,73.35,74.0,75.0,72.25,74.65,72.55,74.24,4804,35665955000.0,,403,0.0839
2004-08-16,CCL,EQ,72.55,72.0,76.0,71.1,76.0,74.6,73.45,6993,51361485000.0,,2167,0.3099
2004-08-17,CCL,EQ,74.6,75.95,75.95,75.95,75.95,75.95,75.95,100,759500000.0,,100,1.0
2004-08-18,CCL,EQ,75.95,76.5,76.5,73.6,74.0,74.05,74.88,4850,36318000000.0,,750,0.15460000000000002
2004-08-19,CCL,EQ,74.05,74.5,81.0,73.0,81.0,79.95,77.77,19068,148293775000.0,,12415,0.6511
2004-08-20,CCL,EQ,79.95,82.1,87.0,79.5,86.3,85.65,83.83,18003,150910360000.0,,6332,0.3517
2004-08-23,CCL,EQ,85.65,81.05,85.5,77.55,82.45,80.05,81.57,8918,72741500000.0,,3406,0.38189999999999996
2004-08-24,CCL,EQ,80.05,75.5,83.0,75.5,81.2,81.1,82.01,638,5232095000.0,,441,0.6912
2004-08-25,CCL,EQ,81.1,85.8,85.8,77.6,80.05,79.65,80.28,1101,8839295000.0,,797,0.7239
2004-08-26,CCL,EQ,79.65,83.8,87.0,82.5,84.0,85.0,83.74,3067,25682000000.0,,2905,0.9472
2004-08-27,CCL,EQ,85.0,85.0,86.0,81.0,84.5,82.15,83.21,263,2188475000.0,,185,0.7034
2004-08-30,CCL,EQ,82.15,85.0,90.4,76.0,90.4,90.4,77.72,679885,5283987035000.0,,610775,0.8984000000000001
2004-08-31,CCL,EQ,90.4,93.1,99.0,92.0,92.0,94.4,95.33,82042,782135460000.0,,41252,0.5028
2004-09-01,CCL,EQ,94.4,99.0,103.85,95.15,103.85,103.85,100.75,53621,540207300000.0,,37305,0.6957
2004-09-02,CCL,EQ,103.85,109.05,109.05,109.05,109.05,109.05,109.05,5959,64982894999.99999,,5959,1.0
2004-09-03,CCL,EQ,109.05,114.5,114.5,106.25,109.9,109.3,111.42,66393,739745210000.0,,40777,0.6142000000000001
2004-09-06,CCL,EQ,109.3,114.5,114.8,111.0,114.8,114.8,114.02,16013,182580680000.0,,12375,0.7728
2004-09-07,CCL,EQ,114.8,119.65,120.55,117.2,120.0,120.35,120.46,50036,602738465000.0,,38851,0.7765000000000001
2004-09-08,CCL,EQ,120.35,122.0,125.0,114.45,116.0,115.65,116.57,24707,288004785000.0,,15993,0.6473000000000001
2004-09-09,CCL,EQ,115.65,117.1,119.0,109.9,109.9,110.35,111.59,18197,203054990000.0,,13294,0.7306
2004-09-10,CCL,EQ,110.35,108.95,115.0,108.95,111.5,113.8,113.66,29523,335554260000.0,,24117,0.8169
2004-09-13,CCL,EQ,113.8,113.0,116.15,108.15,109.0,109.4,110.22,42085,463879559999.99994,,40088,0.9525
2004-09-14,CCL,EQ,109.4,110.0,114.9,107.05,114.9,114.9,112.37,15197,170761485000.0,,9818,0.6459999999999999
2004-09-15,CCL,EQ,114.9,117.0,119.75,114.0,119.75,117.1,116.33,15570,181124605000.0,,8518,0.5471
2004-09-16,CCL,EQ,117.1,117.8,123.0,116.7,123.0,123.0,122.25,34258,418811425000.0,,27879,0.8138
2004-09-17,CCL,EQ,123.0,129.15,129.15,118.2,122.5,121.05,123.38,22375,276060415000.0,,13400,0.5989
2004-09-20,CCL,EQ,121.05,123.3,123.3,116.8,119.75,118.65,119.1,9354,111404370000.0,,7750,0.8285
2004-09-21,CCL,EQ,118.65,119.5,121.8,119.0,119.1,120.2,120.25,6662,80107235000.0,,5907,0.8867
2004-09-22,CCL,EQ,120.2,119.0,122.5,118.55,121.9,121.0,120.85,6972,84259740000.0,,6058,0.8689
2004-09-23,CCL,EQ,121.0,121.0,127.05,121.0,127.05,127.05,125.75,32038,402872820000.0,,24280,0.7579000000000001
2004-09-24,CCL,EQ,127.05,128.0,132.5,126.5,128.5,128.4,130.3,37208,484835609999.99994,,26434,0.7104
2004-09-27,CCL,EQ,128.4,128.5,129.75,122.5,123.5,123.55,125.69,24984,314015070000.0,,22520,0.9014
2004-09-28,CCL,EQ,123.55,121.6,123.5,121.0,122.5,122.45,122.23,2532,30948209999.999996,,1981,0.7824
2004-09-29,CCL,EQ,122.45,124.0,124.95,119.0,119.9,119.35,122.09,7833,95632620000.0,,6923,0.8837999999999999
2004-09-30,CCL,EQ,119.35,121.0,124.5,121.0,121.0,121.25,122.59,7630,93538570000.0,,6336,0.8304
2004-10-01,CCL,EQ,121.25,123.0,124.0,119.3,123.4,122.05,122.64,2002,24552425000.0,,1651,0.8247
2004-10-04,CCL,EQ,122.05,119.1,128.15,119.1,128.15,128.15,127.19,42147,536087940000.00006,,40283,0.9558
2004-10-05,CCL,EQ,128.15,132.5,134.6,130.1,132.8,133.65,133.47,27234,363492215000.0,,25829,0.9484
2004-10-06,CCL,EQ,133.65,136.5,138.4,130.3,131.0,131.75,134.27,19542,262392785000.0,,12506,0.64
2004-10-07,CCL,EQ,131.75,130.2,138.35,130.2,138.35,138.35,136.8,20722,283476885000.0,,16383,0.7906000000000001
2004-10-08,CCL,EQ,138.35,144.7,145.3,142.25,145.3,145.3,144.98,18341,265911400000.0,,18316,0.9986
2004-10-09,CCL,EQ,145.3,152.6,152.6,152.6,152.6,152.6,152.6,7825,119409500000.0,,7825,1.0
2004-10-11,CCL,EQ,152.6,159.0,160.25,153.1,160.25,160.25,159.11,67396,1072344010000.0,,46021,0.6828000000000001
2004-10-12,CCL,EQ,160.25,163.0,165.55,155.0,157.1,157.9,160.23,21726,348108790000.0,,11341,0.522
2004-10-14,CCL,EQ,157.9,157.5,165.8,157.0,165.8,165.8,163.8,8623,141246110000.0,,6251,0.7249
2004-10-15,CCL,EQ,165.8,174.0,174.1,171.0,174.1,174.1,173.84,34569,600959160000.0,,32020,0.9263
2004-10-18,CCL,EQ,174.1,182.0,182.8,165.4,168.0,168.0,172.14,109850,1890980635000.0002,,74072,0.6743000000000001
2004-10-19,CCL,EQ,168.0,170.0,176.4,159.6,168.0,169.65,168.63,116528,1965054755000.0,,67815,0.5820000000000001
2004-10-20,CCL,EQ,169.65,175.0,175.85,167.0,171.0,170.7,173.2,25453,440854640000.00006,,13763,0.5407000000000001
2004-10-21,CCL,EQ,170.7,170.25,173.3,166.05,168.05,169.95,170.07,25769,438264109999.99994,,18186,0.7057
2004-10-25,CCL,EQ,169.95,169.0,169.0,161.45,165.0,163.45,163.76,30544,500185295000.0,,19895,0.6514
2004-10-26,CCL,EQ,163.45,164.3,171.65,161.0,167.0,169.85,168.36,43432,731240790000.0,,22495,0.5179
2004-10-27,CCL,EQ,169.85,168.0,178.25,166.5,176.9,174.8,171.46,92197,1580791780000.0,,53412,0.5793
2004-10-28,CCL,EQ,174.8,178.05,183.55,178.05,179.0,180.25,181.34,87849,1593030455000.0,,58176,0.6622
2004-10-29,CCL,EQ,180.25,183.65,189.3,171.5,186.0,185.9,179.42,332933,5973645125000.0,,177828,0.5341
2004-11-01,CCL,EQ,185.9,192.0,195.0,185.3,192.0,191.05,191.84,103157,1978945289999.9998,,47713,0.4625
2004-11-02,CCL,EQ,191.05,193.0,197.0,190.6,192.5,192.5,194.32,53128,1032361469999.9999,,30965,0.5828
2004-11-03,CCL,EQ,192.5,198.0,198.0,190.05,191.0,192.1,193.36,45210,874196135000.0,,32836,0.7263
2004-11-04,CCL,EQ,192.1,194.0,194.0,184.1,185.0,185.1,189.78,28203,535248540000.00006,,20041,0.7106
2004-11-05,CCL,EQ,185.1,185.6,186.0,180.0,180.5,180.75,183.02,30001,549077759999.99994,,20856,0.6951999999999999
2004-11-08,CCL,EQ,180.75,183.5,185.5,176.0,177.0,177.2,182.04,34371,625678695000.0,,28471,0.8283
2004-11-09,CCL,EQ,177.2,180.0,182.95,174.5,177.5,176.25,178.63,25245,450939634999.99994,,19426,0.7695000000000001
2004-11-10,CCL,EQ,176.25,181.0,185.1,178.1,185.1,185.1,182.46,39296,716977465000.0,,30550,0.7774
2004-11-11,CCL,EQ,185.1,190.0,194.4,190.0,194.4,194.4,193.88,88353,1712999385000.0002,,54127,0.6126
2004-11-12,CCL,EQ,194.4,199.0,199.0,191.0,193.0,193.8,195.38,25811,504302325000.0,,17644,0.6836
2004-11-16,CCL,EQ,193.8,197.5,203.5,186.0,200.1,201.7,198.46,76657,1521334850000.0,,38126,0.4974
2004-11-17,CCL,EQ,201.7,203.0,210.0,200.0,203.05,203.5,205.46,76671,1575313890000.0,,40413,0.5271
2004-11-18,CCL,EQ,203.5,204.8,210.0,204.7,206.25,206.7,207.47,42493,881614690000.0,,25011,0.5886
2004-11-19,CCL,EQ,206.7,208.5,208.5,196.4,196.5,197.05,200.75,39869,800356365000.0,,23990,0.6017
2004-11-22,CCL,EQ,197.05,191.05,200.85,191.05,194.5,194.35,196.14,30360,595472965000.0,,17633,0.5808
2004-11-23,CCL,EQ,194.35,199.5,199.7,194.0,195.0,195.1,197.25,17624,347640380000.0,,10903,0.6186
2004-11-24,CCL,EQ,195.1,198.85,198.85,190.15,192.0,191.75,193.77,10684,207027310000.0,,8111,0.7592
2004-11-25,CCL,EQ,191.75,195.0,195.0,183.25,183.25,184.15,189.23,21772,411984935000.0,,14723,0.6762
2004-11-29,CCL,EQ,184.15,186.1,187.5,177.65,180.15,181.2,180.82,33121,598892400000.0,,17426,0.5261
2004-11-30,CCL,EQ,181.2,180.0,185.7,175.5,176.35,176.65,180.87,25718,465174065000.00006,,13743,0.5344
2004-12-01,CCL,EQ,176.65,178.0,178.8,167.9,171.0,170.9,171.4,17755,304327220000.0,,11219,0.6319
2004-12-02,CCL,EQ,170.9,171.7,179.0,171.7,175.4,174.1,174.78,11073,193529395000.0,,6313,0.5700999999999999
2004-12-03,CCL,EQ,174.1,173.3,180.0,170.0,180.0,177.65,176.09,25346,446307630000.0,,10769,0.42490000000000006
2004-12-06,CCL,EQ,177.65,179.85,183.0,176.1,177.25,178.45,179.72,29578,531568095000.0,,17528,0.5926
2004-12-07,CCL,EQ,178.45,181.0,181.0,177.0,179.0,178.3,179.21,15277,273785360000.0,,12116,0.7931
2004-12-08,CCL,EQ,178.3,179.75,179.8,173.05,173.5,174.4,176.87,4524,80017760000.0,,3382,0.7476
2004-12-09,CCL,EQ,174.4,173.65,174.8,171.5,171.5,172.2,173.27,8155,141305065000.0,,6424,0.7877
2004-12-10,CCL,EQ,172.2,172.0,180.85,172.0,180.85,180.85,178.75,8150,145683540000.0,,7933,0.9734
2004-12-13,CCL,EQ,180.85,186.4,189.9,186.4,189.9,189.9,189.09,10317,195087745000.0,,8295,0.804
2004-12-14,CCL,EQ,189.9,196.0,199.4,195.4,199.4,199.4,198.41,29756,590399200000.0,,24401,0.8200000000000001
2004-12-15,CCL,EQ,199.4,206.5,209.0,191.1,194.0,193.55,198.39,73568,1459501400000.0,,53474,0.7269
2004-12-16,CCL,EQ,193.55,194.9,203.25,194.0,203.25,203.25,201.85,61929,1250025800000.0,,53333,0.8612000000000001
2004-12-17,CCL,EQ,203.25,201.0,209.0,194.5,195.75,196.0,199.05,25901,515552340000.00006,,18269,0.7053
2004-12-20,CCL,EQ,196.0,198.5,205.8,191.05,199.0,198.85,201.05,68914,1385520715000.0,,30667,0.445
2004-12-21,CCL,EQ,198.85,200.0,202.0,196.0,197.0,196.95,199.56,11495,229390729999.99997,,9241,0.8039000000000001
2004-12-22,CCL,EQ,196.95,196.0,199.3,190.5,192.0,191.55,193.91,14070,272830054999.99997,,11376,0.8085
2004-12-23,CCL,EQ,191.55,193.0,195.0,191.2,191.2,191.45,192.39,10588,203704455000.0,,9683,0.9145000000000001
2004-12-24,CCL,EQ,191.45,192.3,193.0,185.05,185.05,187.45,189.3,11485,217416400000.0,,8764,0.7631
2004-12-27,CCL,EQ,187.45,194.9,194.9,186.5,189.0,189.9,188.89,9001,170016515000.0,,7007,0.7785
2004-12-28,CCL,EQ,189.9,190.0,190.0,183.0,183.0,183.25,186.04,11050,205572125000.0,,8437,0.7635
2004-12-29,CCL,EQ,183.25,186.65,186.65,180.25,180.3,182.25,183.01,14023,256632229999.99997,,13101,0.9343000000000001
2004-12-30,CCL,EQ,182.25,183.25,183.25,176.55,181.0,180.15,179.17,9625,172448845000.0,,7144,0.7422
2004-12-31,CCL,EQ,180.15,182.95,189.2,179.0,189.2,189.2,187.74,27746,520905580000.0,,22774,0.8208
2005-01-03,CCL,EQ,189.2,192.0,198.5,192.0,193.0,193.9,196.04,21144,414499365000.0,,13953,0.6598999999999999
2005-01-04,CCL,EQ,193.9,199.0,201.0,190.0,197.6,199.45,196.66,43467,854828269999.9999,,34680,0.7978000000000001
2005-01-05,CCL,EQ,199.45,199.45,206.95,190.0,199.0,201.15,195.13,384994,7512527755000.0,,199544,0.5183
2005-01-06,CCL,EQ,201.15,202.0,208.0,197.0,199.0,198.7,204.19,97241,1985560635000.0002,,46072,0.47380000000000005
2005-01-07,CCL,EQ,198.7,203.0,205.0,199.0,203.25,204.2,202.8,17635,357634465000.0,,11463,0.65
2005-01-10,CCL,EQ,204.2,208.0,213.0,203.5,207.9,206.8,209.06,58810,1229456820000.0,,33283,0.5659000000000001
2005-01-11,CCL,EQ,206.8,213.95,217.15,210.0,217.15,217.15,215.29,46318,997184244999.9999,,33948,0.7329000000000001
2005-01-12,CCL,EQ,217.15,219.0,228.05,207.95,210.0,209.7,219.43,84358,1851101189999.9998,,45083,0.5344
2005-01-13,CCL,EQ,209.7,219.75,220.2,211.6,220.2,220.2,218.46,26878,587180590000.0,,17543,0.6527
2005-01-14,CCL,EQ,220.2,229.75,231.25,217.0,226.0,221.95,227.19,62071,1410200290000.0,,41548,0.6694
2005-01-17,CCL,EQ,221.95,230.0,233.0,227.15,232.5,232.75,231.27,66004,1526477765000.0,,55112,0.835
2005-01-18,CCL,EQ,232.75,238.1,238.45,232.0,235.05,236.75,235.99,54078,1276189040000.0,,30819,0.5699000000000001
2005-01-19,CCL,EQ,236.75,239.0,240.0,226.05,227.0,229.25,233.48,27825,649650330000.0,,15042,0.5406000000000001
2005-01-20,CCL,EQ,229.25,228.0,229.0,217.8,217.8,217.8,219.76,27131,596225760000.0,,19076,0.7031000000000001
2005-01-24,CCL,EQ,217.8,211.5,216.9,209.0,210.0,212.25,211.16,8426,177925430000.0,,5735,0.6806
2005-01-25,CCL,EQ,212.25,210.0,221.0,210.0,218.5,218.25,216.29,13665,295566705000.0,,9978,0.7302
2005-01-27,CCL,EQ,218.25,221.0,229.2,220.1,229.2,229.2,228.24,23491,536156880000.0,,17004,0.7239
2005-01-28,CCL,EQ,229.2,232.0,240.0,231.0,231.9,232.5,234.95,36981,868882090000.0,,22639,0.6122
2005-01-31,CCL,EQ,232.5,235.25,243.75,230.0,236.0,233.75,236.18,21483,507377045000.0,,11398,0.5306000000000001
2005-02-01,CCL,EQ,233.75,240.75,240.75,222.5,225.1,224.65,226.26,21639,489598275000.0,,14988,0.6926000000000001
2005-02-02,CCL,EQ,224.65,227.5,233.9,227.5,229.0,230.35,230.93,17312,399794400000.0,,11107,0.6416
2005-02-03,CCL,EQ,230.35,236.0,248.0,230.0,243.0,243.15,240.28,58171,1397737425000.0,,41507,0.7134999999999999
2005-02-04,CCL,EQ,243.15,248.5,252.0,240.0,244.0,244.45,247.58,61595,1524982085000.0,,36127,0.5865
2005-02-07,CCL,EQ,244.45,249.0,249.0,234.0,234.5,236.6,241.05,23590,568634510000.0,,14980,0.635
2005-02-08,CCL,EQ,236.6,240.0,246.8,236.0,243.7,242.65,244.05,33220,810745220000.0,,19331,0.5819
2005-02-09,CCL,EQ,242.65,249.0,249.0,242.0,242.05,243.2,245.06,25834,633098730000.0,,21471,0.8311000000000001
2005-02-10,CCL,EQ,243.2,244.9,248.0,226.0,226.0,238.45,242.45,21855,529875880000.0,,15158,0.6936
2005-02-11,CCL,EQ,238.45,230.5,239.4,228.0,230.5,231.75,232.09,39329,912785915000.0,,26139,0.6646
2005-02-14,CCL,EQ,231.75,237.55,238.0,225.0,225.0,228.4,233.82,11011,257461040000.0,,8413,0.7641
2005-02-15,CCL,EQ,228.4,230.0,230.0,210.0,216.5,217.15,219.46,36952,810957380000.0,,24793,0.6709999999999999
2005-02-16,CCL,EQ,217.15,230.0,230.0,212.0,213.25,213.85,217.46,27442,596751520000.0,,17971,0.6548999999999999
2005-02-17,CCL,EQ,213.85,215.0,217.0,212.0,215.0,213.85,213.13,32487,692408735000.0,,25384,0.7814
2005-02-18,CCL,EQ,213.85,217.35,224.0,215.2,217.5,218.6,218.95,25078,549091830000.0,,12858,0.5127
2005-02-21,CCL,EQ,218.6,220.05,223.5,212.2,214.0,214.65,215.35,13687,294744495000.0,,10140,0.7408
2005-02-22,CCL,EQ,214.65,215.0,218.3,208.25,213.75,214.7,214.6,21752,466795505000.0,,11817,0.5433
2005-02-23,CCL,EQ,214.7,212.5,215.0,205.1,208.0,207.85,210.25,6909,145263970000.0,,4676,0.6768000000000001
2005-02-24,CCL,EQ,207.85,211.0,216.0,209.4,210.0,211.0,211.91,14671,310888720000.0,,9634,0.6567000000000001
2005-02-25,CCL,EQ,211.0,210.25,212.0,210.0,212.0,210.1,210.17,11249,236424054999.99997,,9676,0.8602
2005-02-28,CCL,EQ,210.1,211.0,220.0,208.15,217.5,215.8,214.91,17016,365692540000.0,,7597,0.4465
2005-03-01,CCL,EQ,215.8,219.5,224.9,208.1,223.0,222.15,219.27,50809,1114112820000.0,,31131,0.6127
2005-03-02,CCL,EQ,222.15,226.0,239.0,225.0,229.5,228.15,231.46,81789,1893108539999.9998,,47815,0.5846
2005-03-03,CCL,EQ,228.15,246.0,246.0,225.0,232.5,231.25,232.45,20303,471952565000.00006,,13392,0.6596
2005-03-04,CCL,EQ,231.25,233.0,233.0,222.05,223.25,224.55,226.86,14389,326426445000.0,,9983,0.6938
2005-03-07,CCL,EQ,224.55,224.0,227.85,214.0,216.9,216.55,220.79,16035,354041155000.0,,11709,0.7302
2005-03-08,CCL,EQ,216.55,220.0,220.0,216.0,216.0,217.3,218.4,7357,160674275000.0,,5440,0.7394
2005-03-09,CCL,EQ,217.3,219.0,225.5,210.05,214.0,212.75,215.53,17093,368410320000.0,,13774,0.8058
2005-03-10,CCL,EQ,212.75,212.0,227.85,212.0,226.0,226.1,223.27,44013,982668710000.0,,35359,0.8034
2005-03-11,CCL,EQ,226.1,232.0,235.0,224.0,229.0,228.95,230.74,40319,930318044999.9999,,29038,0.7202
2005-03-14,CCL,EQ,228.95,230.0,230.0,216.0,217.0,217.2,221.3,6738,149111810000.0,,5683,0.8434
2005-03-15,CCL,EQ,217.2,218.0,223.75,213.3,213.3,215.6,218.94,34688,759464195000.0,,31268,0.9014
2005-03-16,CCL,EQ,215.6,218.0,220.9,212.0,214.0,212.6,215.44,8431,181640205000.0,,6330,0.7508
2005-03-17,CCL,EQ,212.6,214.0,217.0,210.0,212.0,211.3,212.98,7651,162951065000.0,,6423,0.8395
2005-03-18,CCL,EQ,211.3,214.0,214.0,201.0,207.25,209.0,206.4,19437,401170575000.0,,15365,0.7905
2005-03-21,CCL,EQ,209.0,208.5,214.0,208.1,213.0,210.9,210.4,12356,259969790000.0,,8433,0.6825
2005-03-22,CCL,EQ,210.9,208.1,208.1,200.0,202.0,201.1,203.61,42514,865631210000.0,,9657,0.22710000000000002
2005-03-23,CCL,EQ,201.1,200.0,201.5,181.0,182.5,183.2,190.69,22396,427070534999.99994,,17335,0.774
2005-03-24,CCL,EQ,183.2,183.2,190.0,182.5,185.5,185.45,184.97,15135,279953110000.0,,7700,0.5088
2005-03-28,CCL,EQ,185.45,189.9,194.5,185.6,189.0,188.3,190.53,14222,270968615000.0,,10189,0.7164
2005-03-29,CCL,EQ,188.3,183.2,185.95,176.3,178.0,178.25,178.81,57891,1035146600000.0,,54662,0.9442
2005-03-30,CCL,EQ,178.25,180.5,188.9,180.0,188.0,186.25,185.83,27361,508442750000.0,,19876,0.7264
2005-03-31,CCL,EQ,186.25,188.5,204.0,188.5,199.9,201.45,197.88,37656,745118280000.0,,30973,0.8225
2005-04-01,CCL,EQ,201.45,205.0,219.0,200.0,218.0,218.2,214.09,66007,1413119910000.0,,40892,0.6195
2005-04-04,CCL,EQ,218.2,230.0,235.0,219.0,222.0,224.65,224.31,91349,2049070480000.0,,67042,0.7339
2005-04-05,CCL,EQ,224.65,228.0,236.0,218.0,218.4,221.1,229.21,136077,3119060385000.0,,75706,0.5563
2005-04-06,CCL,EQ,221.1,220.0,232.2,217.0,231.0,232.0,226.59,177996,4033147140000.0,,99888,0.5612
2005-04-07,CCL,EQ,232.0,235.95,237.0,220.4,220.4,220.45,228.4,78931,1802800835000.0002,,46172,0.585
2005-04-08,CCL,EQ,220.45,224.0,224.0,210.1,212.5,212.45,213.91,39523,845430494999.9999,,22805,0.5770000000000001
2005-04-11,CCL,EQ,212.45,210.0,214.0,201.85,207.95,205.25,205.97,35377,728665415000.0,,21236,0.6003000000000001
2005-04-12,CCL,EQ,205.25,208.95,212.0,202.0,205.15,205.3,206.81,18145,375259700000.0,,9156,0.5046
2005-04-13,CCL,EQ,205.3,209.9,209.9,200.0,202.0,203.35,204.06,19076,389263405000.0,,11845,0.6209
2005-04-15,CCL,EQ,203.35,200.0,203.0,193.2,194.0,193.85,198.42,59352,1177654565000.0,,50358,0.8484999999999999
2005-04-18,CCL,EQ,193.85,195.0,195.0,187.0,190.25,189.15,189.95,17902,340054240000.0,,10877,0.6076
