Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-06-15,SHOPERSTOP,EQ,382.15,384.0,385.9,375.3,377.0,376.7,380.77,126499,4816733670000.0,,58248,0.46049999999999996
2005-06-16,SHOPERSTOP,EQ,376.7,374.0,379.5,374.0,376.8,376.25,377.03,114164,4304320390000.0,,63658,0.5576
2005-06-17,SHOPERSTOP,EQ,376.25,373.1,375.0,364.5,369.75,369.4,369.39,78546,2901431965000.0,,47413,0.6036
2005-06-20,SHOPERSTOP,EQ,369.4,370.0,370.0,360.0,363.3,363.95,364.4,105018,3826878675000.0,,87250,0.8308
2005-06-21,SHOPERSTOP,EQ,363.95,363.0,372.0,357.0,368.0,366.4,367.06,114919,4218207945000.0005,,48776,0.4244
2005-06-22,SHOPERSTOP,EQ,366.4,366.4,371.9,363.5,364.0,366.3,367.74,60422,2221973865000.0,,35983,0.5955
2005-06-23,SHOPERSTOP,EQ,366.3,368.55,369.0,362.0,365.0,365.05,364.9,42626,1555418700000.0,,29721,0.6973
2005-06-24,SHOPERSTOP,EQ,365.05,363.05,367.0,356.2,358.25,360.15,363.04,34048,1236093175000.0,,25200,0.7401000000000001
2005-06-27,SHOPERSTOP,EQ,360.15,354.0,362.0,347.0,352.5,351.0,355.66,65718,2337327430000.0,,39346,0.5987
2005-06-28,SHOPERSTOP,EQ,351.0,355.0,360.1,349.1,354.5,354.95,355.71,204956,7290520334999.999,,157468,0.7683
2005-06-29,SHOPERSTOP,EQ,354.95,358.0,367.5,357.0,360.0,359.45,359.66,102094,3671871735000.0,,66201,0.6484000000000001
2005-06-30,SHOPERSTOP,EQ,359.45,360.75,369.0,358.0,360.0,360.6,360.62,106285,3832797450000.0,,84329,0.7934000000000001
2005-07-01,SHOPERSTOP,EQ,360.6,364.0,367.5,354.0,356.0,355.9,361.66,53816,1946317420000.0,,20308,0.3774
2005-07-04,SHOPERSTOP,EQ,355.9,355.0,360.0,348.0,357.7,357.2,355.61,46927,1668784830000.0,,29546,0.6296
2005-07-05,SHOPERSTOP,EQ,357.2,359.0,359.5,350.45,352.0,351.45,353.98,65935,2333954435000.0,,56820,0.8618000000000001
2005-07-06,SHOPERSTOP,EQ,351.45,352.0,354.8,351.3,353.5,352.2,352.42,61002,2149834875000.0,,52498,0.8606
2005-07-07,SHOPERSTOP,EQ,352.2,353.0,357.2,349.0,352.3,350.65,351.95,52632,1852401764999.9998,,34860,0.6623
2005-07-08,SHOPERSTOP,EQ,350.65,353.75,360.0,353.75,360.0,359.5,358.0,52885,1893289664999.9998,,26262,0.4966
2005-07-11,SHOPERSTOP,EQ,359.5,365.8,369.7,354.5,358.0,356.2,360.85,78861,2845735310000.0,,39139,0.4963
2005-07-12,SHOPERSTOP,EQ,356.2,358.5,362.0,356.15,359.45,360.35,359.78,52555,1890811300000.0,,42819,0.8147
2005-07-13,SHOPERSTOP,EQ,360.35,360.0,361.95,355.6,360.0,357.8,359.37,22351,803217600000.0,,15268,0.6831
2005-07-14,SHOPERSTOP,EQ,357.8,355.0,359.0,352.0,352.95,353.25,353.95,20373,721093170000.0,,14709,0.7220000000000001
2005-07-15,SHOPERSTOP,EQ,353.25,355.0,355.0,347.1,348.7,347.9,349.12,22065,770331995000.0,,15738,0.7133
2005-07-18,SHOPERSTOP,EQ,347.9,348.0,354.0,336.5,343.0,343.4,348.62,50127,1747547980000.0,,36158,0.7212999999999999
2005-07-19,SHOPERSTOP,EQ,343.4,344.0,355.0,344.0,352.0,352.65,351.24,43623,1532227625000.0,,29289,0.6714
2005-07-20,SHOPERSTOP,EQ,352.65,356.0,358.9,352.0,352.25,352.15,352.62,12797,451249509999.99994,,9028,0.7055
2005-07-21,SHOPERSTOP,EQ,352.15,352.95,354.4,352.0,353.8,352.4,352.56,14595,514560755000.0,,9509,0.6515000000000001
2005-07-22,SHOPERSTOP,EQ,352.4,352.0,355.9,351.1,354.0,353.65,353.0,24682,871274700000.0,,20664,0.8372
2005-07-25,SHOPERSTOP,EQ,353.65,365.0,365.0,354.0,360.15,360.05,359.98,61927,2229244615000.0,,39478,0.6375000000000001
2005-07-26,SHOPERSTOP,EQ,360.05,364.0,368.95,355.05,364.3,365.05,363.37,99335,3609571504999.9995,,72596,0.7308
2005-07-27,SHOPERSTOP,EQ,365.05,366.0,366.45,355.0,356.7,356.05,358.93,11205,402177020000.0,,6817,0.6084
2005-07-29,SHOPERSTOP,EQ,356.05,352.0,359.0,352.0,356.0,356.15,354.52,23335,827277300000.0,,17762,0.7612000000000001
2005-08-01,SHOPERSTOP,EQ,356.15,355.0,355.75,345.1,351.1,352.05,350.33,17779,622844780000.0,,15376,0.8648
2005-08-02,SHOPERSTOP,EQ,352.05,354.75,370.0,352.0,368.0,364.75,359.45,40842,1468051500000.0,,33137,0.8113
2005-08-03,SHOPERSTOP,EQ,364.75,363.05,370.0,360.0,361.0,361.55,363.24,26393,958693380000.0001,,17108,0.6482
2005-08-04,SHOPERSTOP,EQ,361.55,360.0,361.0,353.0,357.0,355.95,357.46,36449,1302888660000.0,,30597,0.8394
2005-08-05,SHOPERSTOP,EQ,355.95,353.15,359.95,352.0,358.0,358.0,357.63,27888,997364655000.0001,,23404,0.8392000000000001
2005-08-08,SHOPERSTOP,EQ,358.0,358.0,361.9,356.0,359.9,358.3,359.49,25945,932690650000.0,,22647,0.8729000000000001
2005-08-09,SHOPERSTOP,EQ,358.3,359.0,360.0,350.4,358.1,356.1,357.24,32785,1171223870000.0,,28128,0.858
2005-08-10,SHOPERSTOP,EQ,356.1,359.75,360.1,355.0,360.0,358.95,357.66,51310,1835164155000.0,,48116,0.9378000000000001
2005-08-11,SHOPERSTOP,EQ,358.95,355.05,363.0,355.05,360.0,361.65,360.18,31510,1134920625000.0,,25814,0.8192
2005-08-12,SHOPERSTOP,EQ,361.65,358.0,397.5,356.6,386.0,386.75,377.94,331505,12528932720000.0,,117222,0.3536
2005-08-16,SHOPERSTOP,EQ,386.75,382.0,395.0,370.0,384.45,383.35,391.43,180195,7053351340000.001,,73836,0.4098
2005-08-17,SHOPERSTOP,EQ,383.35,380.2,385.0,372.0,376.0,376.25,376.2,82545,3105366390000.0,,67653,0.8196
2005-08-18,SHOPERSTOP,EQ,376.25,379.0,386.5,368.0,370.0,371.7,380.48,89810,3417102040000.0,,41177,0.4585
2005-08-19,SHOPERSTOP,EQ,371.7,372.9,382.0,368.0,370.0,371.95,375.37,24309,912481805000.0001,,8732,0.3592
2005-08-22,SHOPERSTOP,EQ,371.95,374.0,377.75,365.1,372.5,370.65,371.46,16922,628583915000.0,,10728,0.634
2005-08-23,SHOPERSTOP,EQ,370.65,373.95,375.0,359.0,363.2,363.95,367.28,57993,2129938985000.0002,,27896,0.48100000000000004
2005-08-24,SHOPERSTOP,EQ,363.95,360.0,363.0,351.2,360.7,360.4,359.08,41407,1486835375000.0,,30923,0.7468000000000001
2005-08-25,SHOPERSTOP,EQ,360.4,360.0,368.8,354.1,356.0,355.3,357.79,16247,581308515000.0,,10378,0.6388
2005-08-26,SHOPERSTOP,EQ,355.3,359.9,368.0,358.9,358.9,362.1,362.35,115709,4192706100000.0,,6400,0.0553
2005-08-29,SHOPERSTOP,EQ,362.1,351.1,362.9,351.1,360.0,360.2,358.83,10768,386388405000.0,,6713,0.6234000000000001
2005-08-30,SHOPERSTOP,EQ,360.2,368.8,368.8,358.5,364.0,361.0,360.3,18143,653698730000.0,,15256,0.8409000000000001
2005-08-31,SHOPERSTOP,EQ,361.0,358.05,376.9,358.05,360.05,360.3,364.45,35672,1300059510000.0,,19515,0.5471
2005-09-01,SHOPERSTOP,EQ,360.3,362.0,366.0,360.0,365.0,363.7,362.42,21390,775219055000.0,,17080,0.7985
2005-09-02,SHOPERSTOP,EQ,363.7,361.05,365.0,359.0,360.0,360.0,361.48,23679,855938694999.9999,,20652,0.8722
2005-09-05,SHOPERSTOP,EQ,360.0,365.0,375.0,358.0,363.9,363.2,363.73,28737,1045264685000.0,,18140,0.6312
2005-09-06,SHOPERSTOP,EQ,363.2,367.0,371.5,362.0,362.0,366.85,367.27,21734,798226350000.0,,14003,0.6443000000000001
2005-09-08,SHOPERSTOP,EQ,366.85,364.0,370.5,363.0,369.9,368.2,367.44,17523,643869555000.0,,9673,0.552
2005-09-09,SHOPERSTOP,EQ,368.2,368.9,370.7,363.5,369.5,368.3,368.07,14026,516259255000.0,,9388,0.6693000000000001
2005-09-12,SHOPERSTOP,EQ,368.3,367.0,369.0,361.0,362.1,364.05,364.85,10809,394363535000.0,,6214,0.5749000000000001
2005-09-13,SHOPERSTOP,EQ,364.05,364.1,368.0,360.0,367.0,363.05,362.46,33389,1210212000000.0,,28466,0.8526
2005-09-14,SHOPERSTOP,EQ,363.05,366.0,370.0,362.0,363.25,364.05,365.1,25733,939520794999.9999,,16913,0.6572
2005-09-15,SHOPERSTOP,EQ,364.05,364.0,368.8,362.0,368.0,366.7,366.84,30110,1104540340000.0,,26200,0.8701000000000001
2005-09-16,SHOPERSTOP,EQ,366.7,370.0,370.0,365.0,365.1,366.9,367.75,10794,396954320000.0,,5999,0.5558
2005-09-19,SHOPERSTOP,EQ,366.9,369.0,384.8,368.0,373.0,372.9,373.75,32003,1196111425000.0,,19230,0.6009000000000001
2005-09-20,SHOPERSTOP,EQ,372.9,384.0,384.0,367.0,373.05,375.75,377.04,43468,1638898275000.0,,22203,0.5108
2005-09-21,SHOPERSTOP,EQ,375.75,376.0,379.75,360.0,371.1,370.5,368.34,43473,1601271400000.0,,28506,0.6557
2005-09-22,SHOPERSTOP,EQ,370.5,366.1,367.5,355.0,361.0,358.9,362.74,35853,1300520655000.0,,25825,0.7203
2005-09-23,SHOPERSTOP,EQ,358.9,360.15,365.0,355.15,365.0,364.0,360.92,17184,620201655000.0,,14158,0.8239000000000001
2005-09-26,SHOPERSTOP,EQ,364.0,365.0,368.0,361.8,367.85,366.5,366.27,9389,343892110000.0,,6809,0.7252
2005-09-27,SHOPERSTOP,EQ,366.5,366.2,374.0,364.1,371.05,371.15,369.3,47120,1740126875000.0,,33682,0.7148000000000001
2005-09-28,SHOPERSTOP,EQ,371.15,371.0,379.0,366.2,369.9,371.2,372.28,45049,1677079345000.0,,37903,0.8414
2005-09-29,SHOPERSTOP,EQ,371.2,373.0,374.0,360.0,365.0,362.85,369.55,37951,1402464970000.0,,32202,0.8484999999999999
2005-09-30,SHOPERSTOP,EQ,362.85,363.25,380.0,363.25,380.0,375.8,370.02,46937,1736770380000.0,,41233,0.8785
2005-10-03,SHOPERSTOP,EQ,375.8,380.0,380.0,370.3,379.35,378.3,378.33,19220,727141485000.0,,14271,0.7425
2005-10-04,SHOPERSTOP,EQ,378.3,379.0,403.0,379.0,388.0,386.75,393.24,107850,4241072079999.9995,,30924,0.2867
2005-10-05,SHOPERSTOP,EQ,386.75,389.0,392.0,382.5,386.0,385.1,385.9,31831,1228349845000.0,,23059,0.7244
2005-10-06,SHOPERSTOP,EQ,385.1,387.0,391.0,378.0,386.9,385.95,384.79,30831,1186331910000.0,,22369,0.7255
2005-10-07,SHOPERSTOP,EQ,385.95,388.0,388.0,379.0,385.0,383.35,383.71,21847,838298015000.0,,14900,0.682
2005-10-10,SHOPERSTOP,EQ,383.35,385.0,390.0,383.1,386.0,385.3,386.1,26892,1038287400000.0,,20332,0.7561
2005-10-11,SHOPERSTOP,EQ,385.3,386.5,389.0,382.0,382.0,384.8,385.23,27759,1069356640000.0,,24230,0.8729000000000001
2005-10-13,SHOPERSTOP,EQ,384.8,382.15,396.0,375.25,381.75,383.15,389.27,44360,1726811985000.0002,,28753,0.6482
2005-10-14,SHOPERSTOP,EQ,383.15,385.0,390.0,384.0,386.0,384.55,385.77,21190,817446990000.0,,16011,0.7556
2005-10-17,SHOPERSTOP,EQ,384.55,384.0,387.0,368.1,387.0,385.3,379.54,17301,656644870000.0,,12081,0.6983
2005-10-18,SHOPERSTOP,EQ,385.3,375.0,395.0,375.0,385.4,387.45,388.97,329670,12823127885000.0,,320265,0.9715
2005-10-19,SHOPERSTOP,EQ,387.45,386.0,387.0,371.0,382.9,377.25,380.84,21998,837780375000.0,,15977,0.7263
2005-10-20,SHOPERSTOP,EQ,377.25,388.0,388.0,365.15,374.0,369.6,377.06,21286,802614575000.0,,14765,0.6936
2005-10-21,SHOPERSTOP,EQ,369.6,366.0,372.4,353.55,363.0,363.85,363.89,14144,514681155000.0,,9194,0.65
2005-10-24,SHOPERSTOP,EQ,363.85,379.0,388.0,365.0,366.0,368.1,374.17,15370,575099535000.0,,5118,0.33299999999999996
2005-10-25,SHOPERSTOP,EQ,368.1,372.0,378.5,361.6,361.6,367.25,370.54,7730,286430100000.0,,4206,0.5441
2005-10-26,SHOPERSTOP,EQ,367.25,369.75,373.05,367.0,370.0,370.3,371.13,5703,211656695000.00003,,4114,0.7214
2005-10-27,SHOPERSTOP,EQ,370.3,367.0,374.4,365.0,366.0,367.2,370.09,8681,321271065000.0,,6402,0.7375
2005-10-28,SHOPERSTOP,EQ,367.2,364.0,367.0,359.0,365.55,366.15,365.28,19882,726252100000.0,,18618,0.9364
2005-10-31,SHOPERSTOP,EQ,366.15,365.0,379.0,364.95,375.0,373.3,369.85,5305,196204515000.0,,4295,0.8096
2005-11-01,SHOPERSTOP,EQ,373.3,379.0,379.95,366.0,371.9,370.05,372.25,1560,58070819999.99999,,890,0.5705
2005-11-02,SHOPERSTOP,EQ,370.05,370.95,376.5,366.65,372.3,374.2,371.67,14440,536697815000.00006,,13174,0.9123000000000001
2005-11-07,SHOPERSTOP,EQ,374.2,371.25,376.95,370.0,375.0,375.05,374.98,5187,194503825000.0,,3768,0.7264
2005-11-08,SHOPERSTOP,EQ,375.05,374.0,377.0,372.9,377.0,375.4,375.12,5197,194948295000.0,,3996,0.7689
2005-11-09,SHOPERSTOP,EQ,375.4,376.0,389.0,375.0,388.9,385.0,382.67,12545,480059665000.00006,,9538,0.7603
2005-11-10,SHOPERSTOP,EQ,385.0,388.0,414.95,382.0,413.0,412.6,404.76,153033,6194089255000.0,,81201,0.5306000000000001
2005-11-11,SHOPERSTOP,EQ,412.6,415.0,420.0,406.0,413.0,414.5,415.04,77543,3218336830000.0,,40771,0.5258
2005-11-14,SHOPERSTOP,EQ,414.5,418.0,418.0,400.0,401.9,400.3,403.55,20642,833002265000.0,,11789,0.5711
2005-11-16,SHOPERSTOP,EQ,400.3,404.0,415.0,401.15,406.5,409.45,410.47,38073,1562770695000.0,,24916,0.6544
2005-11-17,SHOPERSTOP,EQ,409.45,409.0,413.5,401.2,411.1,411.75,409.14,12475,510407005000.0,,8067,0.6467
2005-11-18,SHOPERSTOP,EQ,411.75,408.0,414.0,407.0,410.1,410.95,409.66,15754,645381250000.0,,11448,0.7267
2005-11-21,SHOPERSTOP,EQ,410.95,406.1,409.95,396.0,402.4,397.25,401.92,6201,249230804999.99997,,3494,0.5635
2005-11-22,SHOPERSTOP,EQ,397.25,404.8,404.8,390.0,396.15,397.4,397.87,8003,318412915000.0,,4620,0.5773
2005-11-23,SHOPERSTOP,EQ,397.4,401.7,401.7,395.5,396.15,398.35,399.02,3282,130956830000.0,,1562,0.47590000000000005
2005-11-24,SHOPERSTOP,EQ,398.35,400.0,428.0,400.0,420.0,420.3,419.13,73650,3086879630000.0,,33952,0.461
2005-11-25,SHOPERSTOP,EQ,420.3,427.0,445.0,420.0,432.7,434.6,435.25,140605,6119874555000.0,,40263,0.2864
2005-11-26,SHOPERSTOP,EQ,434.6,434.0,451.0,433.0,447.15,447.25,444.04,71037,3154293925000.0,,17045,0.2399
2005-11-28,SHOPERSTOP,EQ,447.25,449.5,475.0,440.35,467.5,466.75,460.43,147959,6812543970000.0,,57758,0.3904
2005-11-29,SHOPERSTOP,EQ,466.75,468.75,468.75,442.5,445.55,445.8,450.64,61319,2763286880000.0,,43997,0.7175
2005-11-30,SHOPERSTOP,EQ,445.8,452.4,458.75,420.25,425.0,427.55,444.05,27825,1235572315000.0,,11267,0.40490000000000004
2005-12-01,SHOPERSTOP,EQ,427.55,431.85,445.0,427.3,440.0,440.8,435.96,30267,1319527265000.0,,15088,0.4985
2005-12-02,SHOPERSTOP,EQ,440.8,445.0,449.9,435.1,440.0,439.5,441.15,17705,781054370000.0,,10864,0.6136
2005-12-05,SHOPERSTOP,EQ,439.5,444.8,444.8,438.0,439.0,440.25,441.5,7448,328828205000.0,,6095,0.8183
2005-12-06,SHOPERSTOP,EQ,440.25,441.4,444.5,436.0,441.0,438.85,438.63,9363,410686850000.0,,6223,0.6646
2005-12-07,SHOPERSTOP,EQ,438.85,437.0,439.5,432.0,437.5,435.4,435.76,15058,656161465000.0,,11287,0.7495999999999999
2005-12-08,SHOPERSTOP,EQ,435.4,432.0,437.0,428.05,432.75,431.45,430.61,97139,4182913090000.0,,91909,0.9462
2005-12-09,SHOPERSTOP,EQ,431.45,434.9,455.0,432.0,434.5,439.2,442.87,15219,674006960000.0,,7262,0.4772
2005-12-12,SHOPERSTOP,EQ,439.2,446.0,454.0,439.0,443.0,441.8,444.01,10427,462968100000.0,,6204,0.595
2005-12-13,SHOPERSTOP,EQ,441.8,444.0,447.0,439.05,444.75,444.8,442.93,9657,427736270000.0,,5835,0.6042000000000001
2005-12-14,SHOPERSTOP,EQ,444.8,444.8,445.0,430.15,441.0,440.15,437.21,11835,517434034999.99994,,8699,0.735
2005-12-15,SHOPERSTOP,EQ,440.15,432.2,444.0,432.2,443.95,442.3,441.25,12203,538455084999.99994,,9335,0.765
2005-12-16,SHOPERSTOP,EQ,442.3,442.5,451.0,437.5,447.0,449.5,442.77,16433,727598145000.0,,14114,0.8589
2005-12-19,SHOPERSTOP,EQ,449.5,450.0,474.7,447.0,460.1,461.15,459.52,39416,1811232195000.0,,25364,0.6435
2005-12-20,SHOPERSTOP,EQ,461.15,464.0,465.0,454.95,460.1,461.15,458.02,22322,1022392694999.9999,,18963,0.8495
2005-12-21,SHOPERSTOP,EQ,461.15,462.15,469.95,453.0,460.0,461.85,460.38,10113,465587015000.00006,,6185,0.6116
2005-12-22,SHOPERSTOP,EQ,461.85,465.0,465.0,449.3,454.0,452.85,459.15,20557,943876700000.0,,18450,0.8975
2005-12-23,SHOPERSTOP,EQ,452.85,459.95,461.0,435.0,440.0,440.05,441.75,13200,583110660000.0,,11625,0.8806999999999999
2005-12-26,SHOPERSTOP,EQ,440.05,448.0,448.0,416.8,427.0,431.15,429.25,14708,631344255000.0,,10389,0.7064
2005-12-27,SHOPERSTOP,EQ,431.15,430.0,434.95,426.0,430.1,429.7,429.07,17351,744474375000.0,,13167,0.7589
2005-12-28,SHOPERSTOP,EQ,429.7,434.0,440.0,431.5,433.15,438.8,437.68,12554,549466340000.00006,,8598,0.6849
2005-12-29,SHOPERSTOP,EQ,438.8,439.0,444.0,434.0,434.0,436.05,439.63,5068,222802925000.0,,2371,0.4678
2005-12-30,SHOPERSTOP,EQ,436.05,435.0,442.0,433.0,437.0,436.2,436.97,3475,151847380000.0,,2101,0.6046
2006-01-02,SHOPERSTOP,EQ,436.2,420.0,441.9,420.0,437.0,437.1,436.91,2410,105296205000.0,,1490,0.6183
2006-01-03,SHOPERSTOP,EQ,437.1,426.55,440.0,426.55,436.0,436.75,438.74,6887,302157805000.0,,3952,0.5738000000000001
2006-01-04,SHOPERSTOP,EQ,436.75,440.1,446.5,434.0,434.05,434.55,436.93,1699,74234840000.0,,1239,0.7293000000000001
2006-01-05,SHOPERSTOP,EQ,434.55,441.0,447.0,436.0,445.0,442.85,443.14,9649,427584520000.0,,6117,0.634
2006-01-06,SHOPERSTOP,EQ,442.85,443.0,460.0,438.5,455.0,452.45,451.29,15880,716644470000.0,,11574,0.7288
2006-01-09,SHOPERSTOP,EQ,452.45,454.75,455.0,442.0,449.0,443.95,445.63,5188,231193270000.00003,,4152,0.8003
2006-01-10,SHOPERSTOP,EQ,443.95,445.0,445.0,440.0,441.0,441.75,441.98,3006,132859225000.0,,2129,0.7083
2006-01-12,SHOPERSTOP,EQ,441.75,440.0,460.0,435.0,440.3,441.15,448.53,78224,3508548275000.0,,27766,0.355
2006-01-13,SHOPERSTOP,EQ,441.15,448.4,458.85,446.0,452.0,451.3,452.22,70378,3182601880000.0,,57749,0.8206
2006-01-16,SHOPERSTOP,EQ,451.3,453.95,458.5,450.0,455.0,455.05,453.71,32693,1483317085000.0,,30526,0.9337000000000001
2006-01-17,SHOPERSTOP,EQ,455.05,457.95,468.0,455.0,465.0,464.45,461.2,27290,1258612985000.0,,21546,0.7895000000000001
2006-01-18,SHOPERSTOP,EQ,464.45,469.0,480.0,460.0,465.0,465.25,466.45,98615,4599915975000.0,,86651,0.8787
2006-01-19,SHOPERSTOP,EQ,465.25,466.1,479.95,466.0,468.2,470.2,473.67,16728,792354435000.0,,10733,0.6416
2006-01-20,SHOPERSTOP,EQ,470.2,473.5,475.0,465.0,465.0,466.1,471.2,12808,603513095000.0,,8344,0.6515000000000001
2006-01-23,SHOPERSTOP,EQ,466.1,466.1,523.9,462.1,494.5,492.8,498.07,121471,6050099005000.0,,52327,0.4308
2006-01-24,SHOPERSTOP,EQ,492.8,523.0,525.0,495.0,497.05,499.95,506.27,90902,4602127755000.0,,51314,0.5645
2006-01-25,SHOPERSTOP,EQ,499.95,506.0,524.9,500.0,504.0,500.35,503.02,77700,3908453110000.0,,64339,0.828
2006-01-27,SHOPERSTOP,EQ,500.35,465.3,514.7,463.1,504.0,510.05,508.45,50265,2555719535000.0,,36633,0.7288
2006-01-30,SHOPERSTOP,EQ,510.05,505.0,508.5,500.0,504.0,505.45,505.6,11351,573908150000.0,,7694,0.6778000000000001
2006-01-31,SHOPERSTOP,EQ,505.45,509.0,535.0,500.0,524.0,521.2,513.33,44450,2281770725000.0,,29231,0.6576000000000001
2006-02-01,SHOPERSTOP,EQ,521.2,524.75,530.9,510.0,526.3,525.4,526.23,21835,1149025275000.0,,14044,0.6432
2006-02-02,SHOPERSTOP,EQ,525.4,521.05,547.9,521.05,539.0,532.7,535.2,21480,1149606940000.0,,8879,0.41340000000000005
2006-02-03,SHOPERSTOP,EQ,532.7,530.0,536.95,525.15,531.0,530.7,529.8,6284,332924485000.0,,4237,0.6743000000000001
2006-02-06,SHOPERSTOP,EQ,530.7,532.0,544.5,530.05,531.0,532.85,536.35,4407,236370450000.0,,2107,0.4781
2006-02-07,SHOPERSTOP,EQ,532.85,534.0,539.0,519.1,525.25,528.0,528.16,7284,384714820000.0,,6028,0.8276000000000001
2006-02-08,SHOPERSTOP,EQ,528.0,520.0,580.0,520.0,550.0,557.1,553.63,23417,1296424070000.0,,9703,0.4144
2006-02-10,SHOPERSTOP,EQ,557.1,560.0,575.0,558.0,567.05,570.2,568.74,35799,2036021805000.0,,20744,0.5795
2006-02-13,SHOPERSTOP,EQ,570.2,540.0,578.9,540.0,562.8,561.95,570.6,12182,695102330000.0,,8055,0.6612
2006-02-14,SHOPERSTOP,EQ,561.95,548.0,560.0,516.0,523.0,522.55,537.47,113973,6125710995000.0,,97773,0.8579000000000001
2006-02-15,SHOPERSTOP,EQ,522.55,511.0,550.0,511.0,541.0,536.9,532.98,37716,2010169175000.0,,22025,0.584
2006-02-16,SHOPERSTOP,EQ,536.9,539.0,559.6,527.0,538.75,540.0,547.69,8507,465918159999.99994,,4110,0.48310000000000003
2006-02-17,SHOPERSTOP,EQ,540.0,544.9,546.0,519.9,524.0,520.7,524.31,7622,399631875000.0,,5979,0.7844
2006-02-20,SHOPERSTOP,EQ,520.7,520.0,530.0,516.1,525.0,525.65,521.15,8601,448244895000.0,,6525,0.7586
2006-02-21,SHOPERSTOP,EQ,525.65,534.9,534.9,520.0,524.05,524.0,527.75,2293,121014120000.0,,1723,0.7514000000000001
2006-02-22,SHOPERSTOP,EQ,524.0,520.0,530.0,520.0,523.1,523.9,525.36,5082,266985740000.0,,3446,0.6781
2006-02-23,SHOPERSTOP,EQ,523.9,529.0,529.0,520.0,528.0,523.9,523.8,2267,118745370000.0,,1186,0.5232
2006-02-24,SHOPERSTOP,EQ,523.9,532.0,532.0,518.0,524.0,520.8,520.32,5747,299025450000.0,,5316,0.925
2006-02-27,SHOPERSTOP,EQ,520.8,532.0,533.0,522.0,527.0,525.2,524.7,3434,180182960000.0,,2484,0.7234
2006-02-28,SHOPERSTOP,EQ,525.2,530.0,534.0,525.0,531.0,531.25,526.42,5750,302692785000.0,,4661,0.8106
2006-03-01,SHOPERSTOP,EQ,531.25,539.0,549.0,521.0,530.0,530.65,530.03,9140,484445190000.00006,,8683,0.9500000000000001
2006-03-02,SHOPERSTOP,EQ,530.65,525.05,544.0,525.0,540.0,531.35,531.61,6247,332098990000.0,,3985,0.6379
2006-03-03,SHOPERSTOP,EQ,531.35,530.25,540.0,528.0,530.0,533.15,531.29,2430,129104239999.99998,,2039,0.8391
2006-03-06,SHOPERSTOP,EQ,533.15,540.0,541.0,530.0,535.0,536.1,533.82,6643,354616195000.0,,5820,0.8761
2006-03-07,SHOPERSTOP,EQ,536.1,526.0,545.0,526.0,545.0,541.95,540.49,5287,285759485000.0,,4844,0.9162
