Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-18,THYROCARE,EQ,538.45,537.2,546.95,537.2,538.05,540.4,542.67,67110,3641843104999.9995,3353,35716,0.5322
2016-07-19,THYROCARE,EQ,540.4,541.0,545.95,536.0,545.2,545.15,541.86,78327,4244257085000.0,4182,44026,0.5621
2016-07-20,THYROCARE,EQ,545.15,542.15,551.0,541.1,543.0,543.05,544.77,126201,6875113405000.0,3735,85585,0.6781999999999999
2016-07-21,THYROCARE,EQ,543.05,543.9,577.3,543.25,567.0,567.35,565.33,301000,17016363890000.0,11687,123996,0.4119
2016-07-22,THYROCARE,EQ,567.35,562.0,574.25,558.5,565.0,565.45,565.38,108902,6157054830000.0,5958,52973,0.4864
2016-07-25,THYROCARE,EQ,565.45,586.0,589.65,560.1,568.05,568.35,576.6,276388,15936449915000.0,8278,77114,0.27899999999999997
2016-07-26,THYROCARE,EQ,568.35,569.4,579.7,563.55,576.0,577.65,574.06,125129,7183151555000.0,3763,75253,0.6014
2016-07-27,THYROCARE,EQ,577.65,577.8,578.0,563.1,566.0,570.25,569.74,127279,7251648725000.0,2225,109895,0.8634000000000001
2016-07-28,THYROCARE,EQ,570.25,566.2,570.95,562.0,562.0,563.15,565.97,55305,3130106275000.0,2035,27478,0.4968
2016-07-29,THYROCARE,EQ,563.15,565.95,572.9,565.1,572.6,572.2,570.16,292090,16653719430000.002,3299,257976,0.8832
2016-08-01,THYROCARE,EQ,572.2,570.5,574.95,552.1,558.05,558.75,563.54,37580,2117776450000.0,2650,17840,0.4747
2016-08-02,THYROCARE,EQ,558.75,562.45,570.0,554.55,564.75,565.0,563.83,114325,6446012365000.0,3864,80125,0.7009000000000001
2016-08-03,THYROCARE,EQ,565.0,562.6,566.8,553.8,566.1,564.2,561.63,70064,3935037640000.0,1865,34202,0.4882
2016-08-04,THYROCARE,EQ,564.2,565.9,567.1,551.0,551.0,553.3,556.65,22919,1275783815000.0,931,14367,0.6269
2016-08-05,THYROCARE,EQ,553.3,556.3,562.75,549.0,550.0,550.7,554.52,21285,1180285330000.0,1423,11080,0.5206000000000001
2016-08-08,THYROCARE,EQ,550.7,550.5,557.95,545.75,548.0,546.65,549.23,44856,2463614955000.0,1855,16707,0.3725
2016-08-09,THYROCARE,EQ,546.65,549.9,559.1,548.15,554.8,555.1,553.61,48926,2708607435000.0,1993,19428,0.3971
2016-08-10,THYROCARE,EQ,555.1,556.95,568.5,541.0,555.0,555.95,556.38,84638,4709079885000.0,3455,30039,0.35490000000000005
2016-08-11,THYROCARE,EQ,555.95,556.95,560.5,546.0,549.9,548.7,554.75,31396,1741681460000.0002,1774,8315,0.26480000000000004
2016-08-12,THYROCARE,EQ,548.7,549.9,562.0,546.1,561.8,559.75,556.88,97529,5431171870000.0,2521,64581,0.6622
2016-08-16,THYROCARE,EQ,559.75,559.0,575.0,551.75,569.5,573.05,568.72,308656,17553797540000.0,3413,42562,0.1379
2016-08-17,THYROCARE,EQ,573.05,573.95,578.0,566.05,566.3,568.95,573.83,39773,2282305805000.0,2095,17733,0.4459
2016-08-18,THYROCARE,EQ,568.95,569.9,579.9,562.45,566.0,568.9,572.19,63406,3628006154999.9995,1944,34416,0.5428000000000001
2016-08-19,THYROCARE,EQ,568.9,569.0,571.95,560.55,570.0,567.75,567.42,27943,1585542330000.0,1109,12304,0.4403
2016-08-22,THYROCARE,EQ,567.75,563.1,572.0,562.3,565.4,564.3,567.13,16459,933436544999.9999,748,5259,0.3195
2016-08-23,THYROCARE,EQ,564.3,560.1,568.7,558.9,561.9,561.35,562.46,18597,1046004119999.9999,1043,6935,0.3729
2016-08-24,THYROCARE,EQ,561.35,567.0,567.0,558.0,559.0,558.8,561.54,18496,1038629690000.0,925,7493,0.4051
2016-08-25,THYROCARE,EQ,558.8,560.9,563.15,552.05,553.95,554.55,558.37,21340,1191569175000.0,1172,10819,0.507
2016-08-26,THYROCARE,EQ,554.55,556.0,559.0,549.05,554.4,552.2,554.38,26363,1461504975000.0,1353,11136,0.42240000000000005
2016-08-29,THYROCARE,EQ,552.2,554.45,578.0,549.8,575.0,572.7,563.72,76732,4325543475000.0,3037,46581,0.6071
2016-08-30,THYROCARE,EQ,572.7,574.5,604.4,569.75,600.1,600.15,591.63,339051,20059191370000.0,11101,127512,0.3761
2016-08-31,THYROCARE,EQ,600.15,601.5,636.7,601.5,618.0,619.45,618.93,426006,26366645515000.0,17275,166918,0.3918
2016-09-01,THYROCARE,EQ,619.45,618.9,623.4,605.25,618.3,617.05,615.23,91504,5629570190000.0,3450,37172,0.4062
2016-09-02,THYROCARE,EQ,617.05,616.95,668.8,610.5,631.0,632.5,647.55,832659,53918886585000.0,22232,176160,0.2116
2016-09-06,THYROCARE,EQ,632.5,637.95,644.0,617.7,618.5,619.85,626.66,120533,7553380809999.999,4868,50447,0.41850000000000004
2016-09-07,THYROCARE,EQ,619.85,620.0,630.0,610.0,611.95,614.15,621.05,54946,3412443795000.0005,2353,16361,0.2978
2016-09-08,THYROCARE,EQ,614.15,611.6,628.0,607.0,614.9,614.8,616.36,61108,3766478204999.9995,2248,21696,0.355
2016-09-09,THYROCARE,EQ,614.8,610.15,635.15,605.1,615.0,619.15,625.87,174183,10901549205000.0,4465,89450,0.5135000000000001
2016-09-12,THYROCARE,EQ,619.15,610.0,618.7,605.3,608.0,607.75,611.85,61785,3780312315000.0,3722,26731,0.4326
2016-09-14,THYROCARE,EQ,607.75,611.0,620.0,595.1,597.4,599.9,608.02,92643,5632895760000.0,3422,67398,0.7275
2016-09-15,THYROCARE,EQ,599.9,603.75,614.0,601.0,604.25,604.1,604.99,145681,8813592460000.0,2865,102799,0.7056
2016-09-16,THYROCARE,EQ,604.1,609.0,640.0,608.05,639.5,638.1,631.42,263377,16630162069999.998,8398,107283,0.4073
2016-09-19,THYROCARE,EQ,638.1,638.85,658.2,633.0,635.5,634.6,646.72,168084,10870377575000.0,6197,52211,0.3106
2016-09-20,THYROCARE,EQ,634.6,630.1,639.9,625.1,626.7,627.8,630.75,26191,1652004815000.0,1348,12027,0.45920000000000005
2016-09-21,THYROCARE,EQ,627.8,627.7,637.0,622.15,622.3,624.2,627.63,29294,1838576225000.0,1161,13719,0.4683
2016-09-22,THYROCARE,EQ,624.2,629.0,635.45,615.0,619.0,618.2,623.57,36563,2279947110000.0,1791,18938,0.518
2016-09-23,THYROCARE,EQ,618.2,620.7,625.0,606.6,610.0,610.65,615.32,34910,2148073785000.0002,1958,21938,0.6284000000000001
2016-09-26,THYROCARE,EQ,610.65,606.5,631.0,606.5,630.0,623.4,619.19,78241,4844634175000.0,3741,41366,0.5287
2016-09-27,THYROCARE,EQ,623.4,626.4,641.5,624.55,630.0,631.55,634.19,72620,4605509325000.0,2678,32807,0.4518
2016-09-28,THYROCARE,EQ,631.55,631.3,637.3,622.1,625.0,625.3,629.98,16306,1027251800000.0,809,8828,0.5414
2016-09-29,THYROCARE,EQ,625.3,626.05,632.4,590.0,605.0,606.05,606.76,105007,6371353040000.0,3561,77872,0.7415999999999999
2016-09-30,THYROCARE,EQ,606.05,599.0,616.0,598.25,610.0,613.1,609.5,20851,1270874550000.0,1246,10751,0.5156000000000001
2016-10-03,THYROCARE,EQ,613.1,605.05,622.0,605.05,615.65,618.5,618.93,13142,813402175000.0,631,8132,0.6188
2016-10-04,THYROCARE,EQ,618.5,622.0,635.3,620.0,624.8,625.0,626.02,30656,1919140095000.0,1018,21043,0.6864
2016-10-05,THYROCARE,EQ,625.0,630.65,634.5,621.1,625.5,623.6,627.99,22805,1432127380000.0,1157,12449,0.5459
2016-10-06,THYROCARE,EQ,623.6,627.95,632.4,610.15,620.0,617.2,622.33,19310,1201710855000.0,1022,7475,0.3871
2016-10-07,THYROCARE,EQ,617.2,616.0,621.9,614.0,618.0,616.4,617.32,7392,456320570000.0,461,4433,0.5997
2016-10-10,THYROCARE,EQ,616.4,620.0,628.5,618.1,620.0,623.0,624.59,25445,1589280385000.0,1213,11022,0.43320000000000003
2016-10-13,THYROCARE,EQ,623.0,620.0,625.8,605.0,610.0,608.9,610.93,27917,1705535020000.0,957,17665,0.6328
2016-10-14,THYROCARE,EQ,608.9,613.0,623.0,611.35,620.0,621.1,617.39,18769,1158771030000.0,945,12694,0.6763
2016-10-17,THYROCARE,EQ,621.1,623.0,679.85,616.25,642.0,644.15,658.25,396365,26090548380000.0,11713,86694,0.2187
2016-10-18,THYROCARE,EQ,644.15,648.95,676.0,643.0,670.5,669.55,662.45,314490,20833445095000.0,9285,127095,0.40409999999999996
2016-10-19,THYROCARE,EQ,669.55,674.8,674.8,655.65,660.0,659.45,666.51,65795,4385300910000.0,3160,25915,0.39390000000000003
2016-10-20,THYROCARE,EQ,659.45,664.0,674.9,662.1,667.0,667.0,667.66,40690,2716689950000.0,1544,23295,0.5725
2016-10-21,THYROCARE,EQ,667.0,667.0,674.0,658.65,664.0,663.4,664.14,30622,2033740225000.0,1297,13528,0.4418
2016-10-24,THYROCARE,EQ,663.4,669.85,684.8,660.25,674.5,668.2,673.26,103932,6997276365000.001,3867,33500,0.3223
2016-10-25,THYROCARE,EQ,668.2,669.0,669.0,645.5,651.1,651.85,654.62,47359,3100216955000.0,2302,22368,0.4723
2016-10-26,THYROCARE,EQ,651.85,669.0,669.0,647.15,650.55,649.85,655.38,27641,1811540425000.0,1579,12431,0.4497
2016-10-27,THYROCARE,EQ,649.85,650.0,654.0,634.0,639.25,640.7,641.95,24996,1604622610000.0,1715,10045,0.4019
2016-10-28,THYROCARE,EQ,640.7,643.55,647.5,636.25,642.7,640.75,641.51,30743,1972197380000.0,1694,13598,0.44229999999999997
2016-10-30,THYROCARE,EQ,640.75,649.0,665.0,648.7,651.25,655.25,656.92,20299,1333482815000.0,1197,11494,0.5662
2016-11-01,THYROCARE,EQ,655.25,652.0,668.0,642.4,650.0,646.55,650.82,70524,4589835960000.0,2811,31559,0.4475
2016-11-02,THYROCARE,EQ,646.55,651.95,651.95,634.0,637.0,636.8,637.43,30254,1928472685000.0002,1033,19152,0.633
2016-11-03,THYROCARE,EQ,636.8,641.9,649.8,626.0,626.1,633.15,642.07,26719,1715538800000.0,1636,10967,0.4105
2016-11-04,THYROCARE,EQ,633.15,629.0,639.35,608.4,619.05,620.35,621.45,38505,2392897290000.0,2092,14958,0.3885
2016-11-07,THYROCARE,EQ,620.35,626.6,639.8,609.05,637.9,636.3,632.54,24331,1539035645000.0,1306,11720,0.4817
2016-11-08,THYROCARE,EQ,636.3,635.0,645.3,625.1,633.0,634.95,637.22,20380,1298664385000.0,1150,11153,0.5473
2016-11-09,THYROCARE,EQ,634.95,550.0,635.0,540.1,632.0,631.85,609.75,49019,2988918990000.0,2082,29073,0.5931000000000001
2016-11-10,THYROCARE,EQ,631.85,638.45,647.0,631.0,635.0,636.55,638.88,22394,1430701000000.0,1406,8718,0.3893
2016-11-11,THYROCARE,EQ,636.55,630.0,639.7,614.8,620.0,616.75,620.41,31748,1969674480000.0,2041,21523,0.6779000000000001
2016-11-15,THYROCARE,EQ,616.75,616.4,619.35,590.0,599.9,597.35,600.64,22493,1351019560000.0,1440,11579,0.5147999999999999
2016-11-16,THYROCARE,EQ,597.35,608.0,613.05,588.1,588.1,590.8,595.71,22670,1350476305000.0,1364,15840,0.6987000000000001
2016-11-17,THYROCARE,EQ,590.8,598.8,602.0,589.5,592.0,592.1,593.92,20952,1244378430000.0,1157,14605,0.6970999999999999
2016-11-18,THYROCARE,EQ,592.1,593.0,610.35,593.0,609.0,605.65,605.12,21764,1316972705000.0,1506,10777,0.49520000000000003
2016-11-21,THYROCARE,EQ,605.65,604.0,637.75,604.0,622.95,616.3,620.75,70692,4388224475000.0,4328,38467,0.5441
2016-11-22,THYROCARE,EQ,616.3,634.75,635.0,605.0,631.9,626.4,623.24,161738,10080174030000.0,4519,108655,0.6718000000000001
2016-11-23,THYROCARE,EQ,626.4,640.0,655.0,627.0,653.0,650.0,647.42,119016,7705318470000.0,2681,88602,0.7445
2016-11-24,THYROCARE,EQ,650.0,656.1,667.0,638.7,659.0,659.3,659.51,84804,5592921995000.0,3661,53295,0.6284000000000001
2016-11-25,THYROCARE,EQ,659.3,666.0,671.0,652.6,654.0,658.3,665.59,72535,4827851740000.0,2876,35151,0.48460000000000003
2016-11-28,THYROCARE,EQ,658.3,654.8,667.95,645.0,647.0,648.05,654.58,33578,2197954435000.0002,1713,10494,0.3125
2016-11-29,THYROCARE,EQ,648.05,653.6,692.25,648.0,674.0,673.2,676.78,137794,9325674665000.0,5543,45029,0.3268
2016-11-30,THYROCARE,EQ,673.2,679.0,690.0,675.0,675.0,676.2,681.07,68151,4641533665000.0,4066,23185,0.34020000000000006
2016-12-01,THYROCARE,EQ,676.2,678.5,684.1,663.0,663.1,665.1,675.04,25497,1721138480000.0,2350,9150,0.3589
2016-12-02,THYROCARE,EQ,665.1,653.0,663.2,651.8,655.4,655.1,656.21,84711,5558831380000.0,2087,57655,0.6806
2016-12-05,THYROCARE,EQ,655.1,655.0,663.55,645.1,655.95,657.15,654.35,20681,1353252990000.0,1533,9438,0.45640000000000003
2016-12-06,THYROCARE,EQ,657.15,661.95,671.0,652.5,663.0,662.7,664.55,14633,972433540000.0,1168,2946,0.2013
2016-12-07,THYROCARE,EQ,662.7,661.05,673.95,652.7,655.0,655.05,662.62,25920,1717504735000.0002,1792,9771,0.37700000000000006
2016-12-08,THYROCARE,EQ,655.05,666.95,667.0,655.0,660.0,657.55,661.62,23944,1584186915000.0,1400,9021,0.3768
2016-12-09,THYROCARE,EQ,657.55,669.0,685.0,652.0,673.0,671.45,669.8,42004,2813448010000.0,3412,13736,0.327
2016-12-12,THYROCARE,EQ,671.45,670.0,697.0,664.1,678.5,678.3,682.92,79346,5418697625000.0,3921,20656,0.26030000000000003
2016-12-13,THYROCARE,EQ,678.3,675.0,706.5,673.15,695.7,696.55,696.31,115510,8043075230000.0,5562,43866,0.37979999999999997
2016-12-14,THYROCARE,EQ,696.55,700.0,720.65,674.5,678.0,682.35,706.63,176855,12497049960000.0,9708,45129,0.2552
2016-12-15,THYROCARE,EQ,682.35,676.05,697.3,675.25,687.7,687.75,690.05,58836,4059971370000.0005,3377,12165,0.2068
2016-12-16,THYROCARE,EQ,687.75,689.9,698.0,675.0,680.35,682.4,686.95,50628,3477891975000.0,3237,11940,0.23579999999999998
2016-12-19,THYROCARE,EQ,682.4,685.0,691.75,678.1,682.9,680.55,686.28,25820,1771970005000.0,2180,6495,0.2515
2016-12-20,THYROCARE,EQ,680.55,685.95,704.95,682.6,693.9,693.75,696.2,75414,5250306700000.0,5521,21451,0.28440000000000004
2016-12-21,THYROCARE,EQ,693.75,690.0,697.75,680.0,687.0,684.25,690.77,28269,1952735335000.0002,2307,5442,0.1925
2016-12-22,THYROCARE,EQ,684.25,689.8,693.9,666.0,675.0,676.95,680.93,47865,3259283070000.0,2519,17670,0.36920000000000003
2016-12-23,THYROCARE,EQ,676.95,675.0,688.0,670.0,671.0,672.75,679.09,41608,2825562600000.0,2409,15361,0.36920000000000003
2016-12-26,THYROCARE,EQ,672.75,679.8,679.8,660.0,661.35,662.55,669.53,31491,2108416820000.0,1833,10348,0.3286
2016-12-27,THYROCARE,EQ,662.55,667.8,670.9,660.2,664.0,664.5,666.22,22582,1504466350000.0,1324,8055,0.3567
2016-12-28,THYROCARE,EQ,664.5,666.1,686.8,666.1,672.4,673.65,675.18,28420,1918867589999.9998,1649,9164,0.3224
2016-12-29,THYROCARE,EQ,673.65,670.6,700.0,666.5,690.0,682.85,678.01,47143,3196336345000.0,1945,24480,0.5193
2016-12-30,THYROCARE,EQ,682.85,694.0,705.75,687.0,692.0,693.25,696.31,39525,2752162125000.0,2364,8678,0.21960000000000002
2017-01-02,THYROCARE,EQ,693.25,693.0,705.95,693.0,697.5,697.15,699.29,29275,2047163510000.0002,2012,6772,0.2313
2017-01-03,THYROCARE,EQ,697.15,704.95,729.0,696.6,706.05,706.5,714.71,124465,8895578430000.0,5873,37653,0.3025
2017-01-04,THYROCARE,EQ,706.5,712.0,713.7,696.2,697.35,700.9,706.18,24041,1697733730000.0,1581,12383,0.5151
2017-01-05,THYROCARE,EQ,700.9,712.7,712.7,695.0,702.0,699.85,701.46,26238,1840498870000.0,1507,9921,0.37810000000000005
2017-01-06,THYROCARE,EQ,699.85,699.85,709.0,694.1,694.1,696.2,701.43,26879,1885381645000.0,1411,13777,0.5126
2017-01-09,THYROCARE,EQ,696.2,690.15,704.7,690.15,696.4,698.75,700.77,14633,1025439010000.0,1236,7544,0.5155
2017-01-10,THYROCARE,EQ,698.75,704.7,709.7,696.1,699.7,698.3,702.74,14413,1012856400000.0,1222,7542,0.5233
2017-01-11,THYROCARE,EQ,698.3,700.0,708.0,699.0,702.8,702.0,702.94,11335,796785995000.0,1289,5854,0.5165
2017-01-12,THYROCARE,EQ,702.0,701.0,709.0,693.05,694.0,696.9,699.28,26407,1846587120000.0,1718,17394,0.6587000000000001
2017-01-13,THYROCARE,EQ,696.9,697.05,701.9,691.5,693.3,693.45,694.49,13065,907353140000.0,1278,8338,0.6382
2017-01-16,THYROCARE,EQ,693.45,686.3,698.0,686.3,695.75,695.0,693.17,12909,894817985000.0,769,7428,0.5754
2017-01-17,THYROCARE,EQ,695.0,692.2,700.1,692.0,694.6,693.7,694.94,7811,542817640000.00006,683,4355,0.5575
2017-01-18,THYROCARE,EQ,693.7,702.8,702.8,695.0,701.75,700.45,699.48,8884,621415795000.0,605,6312,0.7105
2017-01-19,THYROCARE,EQ,700.45,695.0,700.05,687.1,691.65,691.85,692.84,8542,591827880000.0,692,4499,0.5267000000000001
2017-01-20,THYROCARE,EQ,691.85,685.2,694.0,679.15,682.0,680.65,685.11,8300,568640240000.0,867,5240,0.6313000000000001
2017-01-23,THYROCARE,EQ,680.65,685.95,694.5,680.3,690.0,689.5,688.69,8124,559494265000.0,664,4445,0.5471
2017-01-24,THYROCARE,EQ,689.5,692.3,708.4,686.45,707.55,703.7,698.28,16664,1163615975000.0,940,11890,0.7134999999999999
2017-01-25,THYROCARE,EQ,703.7,708.0,710.95,700.0,705.0,705.15,704.46,15924,1121781790000.0,796,10247,0.6435
2017-01-27,THYROCARE,EQ,705.15,705.0,742.5,705.0,719.0,720.85,727.93,53625,3903539779999.9995,3054,23275,0.434
2017-01-30,THYROCARE,EQ,720.85,723.9,728.75,707.0,709.0,709.0,714.78,28609,2044925585000.0002,1741,14612,0.5107
2017-01-31,THYROCARE,EQ,709.0,719.0,728.65,702.0,711.1,713.65,711.64,196775,14003228900000.0,2657,164504,0.836
2017-02-01,THYROCARE,EQ,713.65,710.0,744.7,705.0,725.7,725.75,722.22,39373,2843610030000.0,2396,24756,0.6288
2017-02-02,THYROCARE,EQ,725.75,724.8,735.0,715.0,732.8,726.8,722.89,41037,2966525730000.0,1508,32823,0.7998000000000001
2017-02-03,THYROCARE,EQ,726.8,727.55,739.5,723.0,735.9,734.95,734.04,22011,1615692750000.0,1349,13519,0.6142000000000001
2017-02-06,THYROCARE,EQ,734.95,744.7,744.7,724.05,737.0,737.8,737.76,19922,1469755840000.0,1254,12144,0.6096
2017-02-07,THYROCARE,EQ,737.8,739.0,743.5,725.9,736.5,732.05,735.23,16255,1195109130000.0,1200,8694,0.5349
2017-02-08,THYROCARE,EQ,732.05,732.5,734.95,723.0,724.05,725.4,727.6,9445,687220870000.0,668,5277,0.5587
2017-02-09,THYROCARE,EQ,725.4,725.0,738.0,724.0,725.0,724.7,728.79,6969,507894565000.00006,716,4090,0.5869
2017-02-10,THYROCARE,EQ,724.7,729.95,735.0,718.6,721.1,720.6,726.19,7629,554008980000.0,672,4303,0.564
2017-02-13,THYROCARE,EQ,720.6,729.8,732.65,711.0,720.0,718.8,722.41,7551,545491525000.0,688,5212,0.6901999999999999
2017-02-14,THYROCARE,EQ,718.8,718.0,726.15,715.05,716.25,716.9,718.48,3743,268927695000.00003,381,2753,0.7354999999999999
2017-02-15,THYROCARE,EQ,716.9,718.1,729.0,695.0,696.0,698.3,712.16,18504,1317775780000.0,1573,12020,0.6496
2017-02-16,THYROCARE,EQ,698.3,703.0,711.0,702.05,707.0,704.35,704.81,11159,786501300000.0,796,8192,0.7341
2017-02-17,THYROCARE,EQ,704.35,705.0,713.95,690.35,697.9,696.55,701.27,16340,1145867385000.0,983,10952,0.6703
2017-02-20,THYROCARE,EQ,696.55,701.9,712.9,700.15,712.0,710.05,706.75,12029,850151755000.0001,686,8640,0.7183
2017-02-21,THYROCARE,EQ,710.05,715.0,715.75,704.35,713.0,713.15,710.94,9913,704756850000.0,1412,6571,0.6629
2017-02-22,THYROCARE,EQ,713.15,710.85,723.0,710.8,711.95,713.45,716.29,15651,1121069380000.0,1704,7868,0.5027
