Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-13,LTI,EQ,653.4,647.25,657.3,647.25,651.0,651.25,652.38,16398,1069769310000.0,1161,8915,0.5437
2016-12-14,LTI,EQ,651.25,652.0,666.0,648.8,666.0,664.55,659.95,106713,7042564195000.0,6497,80645,0.7556999999999999
2016-12-15,LTI,EQ,664.55,670.0,680.0,667.05,676.2,675.1,674.85,112072,7563143100000.0,5461,68308,0.6095
2016-12-16,LTI,EQ,675.1,675.1,682.35,661.1,680.25,679.2,677.81,82753,5609120435000.0,3637,58966,0.7126
2016-12-19,LTI,EQ,679.2,682.0,682.6,675.05,680.0,680.05,680.26,85785,5835610240000.0,4469,72518,0.8453
2016-12-20,LTI,EQ,680.05,680.05,686.65,676.4,680.5,680.3,682.11,55539,3788359945000.0005,3659,35304,0.6357
2016-12-21,LTI,EQ,680.3,681.0,683.9,677.0,682.2,680.6,680.73,32546,2215501195000.0,2283,27034,0.8306
2016-12-22,LTI,EQ,680.6,680.4,681.9,676.1,680.7,680.1,679.83,62846,4272490095000.0005,3762,53366,0.8492000000000001
2016-12-23,LTI,EQ,680.1,680.25,681.0,670.0,681.0,677.6,676.22,28239,1909563945000.0,1119,21657,0.7669
2016-12-26,LTI,EQ,677.6,672.0,674.95,665.05,670.6,670.0,670.35,26618,1784333985000.0002,1110,21911,0.8231999999999999
2016-12-27,LTI,EQ,670.0,674.8,675.85,664.75,675.0,673.2,670.55,27440,1839984560000.0002,2548,18781,0.6844
2016-12-28,LTI,EQ,673.2,672.0,683.8,671.45,680.1,680.25,679.88,32450,2206221680000.0,3100,25518,0.7864
2016-12-29,LTI,EQ,680.25,677.0,681.0,677.0,680.9,680.0,679.85,23680,1609876550000.0,1931,19504,0.8236
2016-12-30,LTI,EQ,680.0,680.9,681.75,676.65,680.65,680.05,680.12,27436,1865971375000.0,2074,22664,0.8261000000000001
2017-01-02,LTI,EQ,680.05,675.0,682.0,675.0,681.0,680.3,679.89,19785,1345167685000.0,2102,15886,0.8029000000000001
2017-01-03,LTI,EQ,680.3,676.15,681.75,676.15,680.15,680.1,680.09,18783,1277417770000.0,2065,16167,0.8606999999999999
2017-01-04,LTI,EQ,680.1,680.0,705.5,677.0,697.0,698.0,695.12,169526,11784172210000.0,7476,90390,0.5332
2017-01-05,LTI,EQ,698.0,703.4,703.4,690.0,691.4,691.6,695.41,48231,3354008725000.0,3347,27588,0.5720000000000001
2017-01-06,LTI,EQ,691.6,686.6,695.0,680.0,680.9,680.05,682.22,29818,2034254670000.0,1589,20805,0.6977
2017-01-09,LTI,EQ,680.05,680.05,682.9,662.0,680.1,680.75,678.41,40152,2723956185000.0,3024,31188,0.7767000000000001
2017-01-10,LTI,EQ,680.75,671.35,685.05,671.35,680.8,680.05,680.42,24277,1651860285000.0,1729,18588,0.7656999999999999
2017-01-11,LTI,EQ,680.05,680.05,683.0,678.0,680.0,680.0,680.23,23406,1592154540000.0,1522,19401,0.8289
2017-01-12,LTI,EQ,680.0,680.0,684.0,678.6,680.0,680.1,680.54,17316,1178416860000.0,841,12792,0.7387
2017-01-13,LTI,EQ,680.1,681.0,682.9,676.3,679.0,680.0,680.25,20428,1389608510000.0,1241,13425,0.6572
2017-01-16,LTI,EQ,680.0,681.0,681.0,677.4,680.9,680.1,678.96,16911,1148183090000.0,909,13189,0.7798999999999999
2017-01-17,LTI,EQ,680.1,678.05,681.0,678.05,681.0,680.45,679.75,23539,1600070625000.0,1636,20987,0.8916
2017-01-18,LTI,EQ,680.45,680.5,694.9,677.3,684.0,690.65,685.12,40714,2789395600000.0,2126,22906,0.5626
2017-01-19,LTI,EQ,690.65,685.05,702.85,682.0,685.7,685.2,690.41,52616,3632664810000.0,2814,20345,0.38670000000000004
2017-01-20,LTI,EQ,685.2,687.8,687.8,677.3,677.7,678.1,680.02,141443,9618364475000.0,3354,127977,0.9048
2017-01-23,LTI,EQ,678.1,675.0,678.0,661.3,665.5,665.2,667.07,66981,4468081935000.0,6946,47305,0.7062
2017-01-24,LTI,EQ,665.2,679.0,682.0,666.1,681.9,680.05,673.71,166760,11234838055000.0,18285,132474,0.7944
2017-01-25,LTI,EQ,680.05,679.95,691.9,678.5,688.0,686.7,687.6,61397,4221671360000.0,6824,44330,0.7220000000000001
2017-01-27,LTI,EQ,686.7,686.0,689.6,682.25,684.6,687.35,686.92,32948,2263262050000.0,1365,25557,0.7757
2017-01-30,LTI,EQ,687.35,686.0,687.0,676.3,677.3,677.65,679.17,22061,1498324800000.0,1799,15667,0.7101999999999999
2017-01-31,LTI,EQ,677.65,681.9,682.2,661.7,671.9,668.75,671.39,64335,4319357520000.0005,7210,47720,0.7417
2017-02-01,LTI,EQ,668.75,665.0,669.9,656.3,669.9,665.85,659.54,69910,4610872990000.0,4503,57057,0.8161
2017-02-02,LTI,EQ,665.85,665.0,687.3,660.65,685.5,684.6,678.55,48546,3294107780000.0,4637,34194,0.7044
2017-02-03,LTI,EQ,684.6,684.6,697.0,676.55,686.0,688.55,686.73,70156,4817810900000.0,5503,53653,0.7648
2017-02-06,LTI,EQ,688.55,682.35,692.0,682.25,691.0,689.95,688.58,34541,2378435210000.0,1771,28095,0.8134
2017-02-07,LTI,EQ,689.95,688.0,691.35,685.0,685.35,687.6,687.5,56264,3868154940000.0,10863,42014,0.7467
2017-02-08,LTI,EQ,687.6,685.35,691.0,685.35,689.45,690.0,689.87,35317,2436423525000.0,4356,28897,0.8181999999999999
2017-02-09,LTI,EQ,690.0,689.0,692.0,688.0,690.95,690.05,690.19,35869,2475636510000.0,4228,26617,0.7421
2017-02-10,LTI,EQ,690.05,688.05,697.0,688.05,693.0,694.95,693.92,59397,4121690100000.0,5191,43670,0.7352
2017-02-13,LTI,EQ,694.95,697.9,697.9,685.0,690.0,690.5,689.89,37221,2567851795000.0,2994,30469,0.8186
2017-02-14,LTI,EQ,690.5,690.0,691.65,687.0,690.0,690.25,690.02,17670,1219263355000.0,2690,14560,0.8240000000000001
2017-02-15,LTI,EQ,690.25,683.0,693.95,683.0,690.05,690.0,690.09,41801,2884639140000.0,6062,37018,0.8856
2017-02-16,LTI,EQ,690.0,692.95,692.95,688.85,691.0,691.1,690.45,21362,1474939595000.0,2293,17694,0.8283
2017-02-17,LTI,EQ,691.1,690.2,695.05,689.4,690.0,690.9,690.79,31114,2149332775000.0,4658,23874,0.7673000000000001
2017-02-20,LTI,EQ,690.9,686.35,705.0,686.3,700.4,700.9,698.93,77283,5401506070000.0,5527,56307,0.7286
2017-02-21,LTI,EQ,700.9,700.25,713.15,696.85,711.6,711.7,708.75,211837,15013959875000.0,15070,129914,0.6133
2017-02-22,LTI,EQ,711.7,711.1,717.95,677.4,713.0,713.25,713.1,211504,15082374325000.0,15616,140718,0.6653
2017-02-23,LTI,EQ,713.25,714.45,714.95,710.0,713.0,712.0,711.64,82198,5849559590000.0,11179,67873,0.8257
2017-02-27,LTI,EQ,712.0,710.0,713.15,709.95,710.0,711.05,710.81,52144,3706459935000.0,6714,44835,0.8598
2017-02-28,LTI,EQ,711.05,712.0,713.95,710.05,712.0,711.4,711.15,45670,3247815280000.0,6488,37697,0.8254000000000001
2017-03-01,LTI,EQ,711.4,709.95,713.25,709.25,712.0,710.55,711.46,65231,4640912400000.0,3835,57836,0.8865999999999999
2017-03-02,LTI,EQ,710.55,709.95,710.8,696.9,702.0,700.5,702.2,30376,2133004430000.0,1887,21561,0.7098000000000001
2017-03-03,LTI,EQ,700.5,690.5,704.3,690.5,700.0,700.05,700.06,32643,2285190110000.0,1309,26301,0.8057
2017-03-06,LTI,EQ,700.05,703.0,706.3,698.35,701.2,701.05,700.61,44229,3098729125000.0,2772,35262,0.7973
2017-03-07,LTI,EQ,701.05,692.25,705.0,692.25,701.5,701.55,701.15,20975,1470652640000.0,2595,14818,0.7065
2017-03-08,LTI,EQ,701.55,704.0,704.0,697.0,700.0,701.65,701.15,18734,1313539230000.0,2421,14384,0.7678
2017-03-09,LTI,EQ,701.65,700.0,703.0,693.05,700.2,701.65,700.98,34272,2402401605000.0,1181,30870,0.9007
2017-03-10,LTI,EQ,701.65,700.0,704.7,695.55,703.35,702.15,702.21,19916,1398517220000.0,1671,14485,0.7273000000000001
2017-03-14,LTI,EQ,702.15,705.0,711.2,697.4,705.1,706.4,706.48,254819,18002434260000.0,8652,243181,0.9543
2017-03-15,LTI,EQ,706.4,702.15,712.3,702.15,709.5,710.2,710.46,73560,5226109480000.0,16059,60524,0.8228
2017-03-16,LTI,EQ,710.2,709.0,715.0,706.4,711.0,712.55,711.53,94940,6755256900000.0,5169,80680,0.8498000000000001
2017-03-17,LTI,EQ,712.55,704.2,713.9,704.2,707.35,711.2,710.74,77824,5531247155000.0,3477,67439,0.8666
2017-03-20,LTI,EQ,711.2,712.9,712.9,700.3,701.3,702.8,706.24,30680,2166754064999.9998,2608,14594,0.4757
2017-03-21,LTI,EQ,702.8,703.8,709.9,696.0,703.65,705.9,702.45,33206,2332542080000.0,2823,24212,0.7291
2017-03-22,LTI,EQ,705.9,706.0,706.0,692.1,693.0,693.1,694.66,17282,1200518940000.0,699,13554,0.7843000000000001
2017-03-23,LTI,EQ,693.1,690.3,699.9,680.05,685.4,684.2,688.28,17197,1183632760000.0,1331,11461,0.6665000000000001
2017-03-24,LTI,EQ,684.2,696.9,697.0,689.75,690.6,691.0,693.48,15965,1107133505000.0,1292,8679,0.5436
2017-03-27,LTI,EQ,691.0,693.4,693.4,685.15,687.85,688.05,688.28,16315,1122922050000.0,699,12700,0.7784000000000001
2017-03-28,LTI,EQ,688.05,687.2,695.0,683.25,691.85,690.8,688.21,28076,1932210480000.0,1178,17040,0.6069
2017-03-29,LTI,EQ,690.8,690.45,719.0,688.3,712.0,716.45,713.16,497033,35446649510000.0,10046,322649,0.6492
2017-03-30,LTI,EQ,716.45,712.0,725.0,710.5,717.25,716.95,719.46,201126,14470180900000.0,6327,163009,0.8105
2017-03-31,LTI,EQ,716.95,717.5,723.05,711.1,711.1,714.85,716.46,69806,5001352145000.0,2181,51570,0.7388
2017-04-03,LTI,EQ,714.85,705.05,727.8,705.05,718.0,722.25,721.95,103660,7483711684999.999,4025,69563,0.6711
2017-04-05,LTI,EQ,722.25,716.1,725.55,712.0,719.9,718.1,719.26,49361,3550362520000.0005,2999,30925,0.6265
2017-04-06,LTI,EQ,718.1,717.0,718.8,713.1,714.0,716.75,715.5,16636,1190314035000.0,1344,11687,0.7025
2017-04-07,LTI,EQ,716.75,712.85,717.2,709.0,709.0,710.85,713.69,31852,2273231675000.0,1334,21309,0.669
2017-04-10,LTI,EQ,710.85,710.0,727.0,710.0,723.0,722.6,721.61,130522,9418633230000.0,4209,107202,0.8212999999999999
2017-04-11,LTI,EQ,722.6,720.1,724.2,713.1,715.5,718.3,717.82,23460,1683994164999.9998,1764,12468,0.5315
2017-04-12,LTI,EQ,718.3,713.1,719.0,710.0,715.0,713.5,714.57,27888,1992781645000.0,1754,16314,0.585
2017-04-13,LTI,EQ,713.5,712.7,725.0,693.9,722.0,717.6,713.44,159957,11411925850000.0,3557,141840,0.8867
2017-04-17,LTI,EQ,717.6,715.05,723.0,707.05,710.5,709.2,712.48,18290,1303117985000.0,1115,13254,0.7247
2017-04-18,LTI,EQ,709.2,709.1,713.0,705.0,706.0,707.55,708.53,21393,1515754040000.0,1049,12571,0.5876
2017-04-19,LTI,EQ,707.55,700.3,711.0,700.25,708.0,709.8,708.9,53483,3791426185000.0,1717,43721,0.8175
2017-04-20,LTI,EQ,709.8,702.0,722.5,701.8,720.05,718.85,715.24,42679,3052554645000.0,3144,34727,0.8137000000000001
2017-04-21,LTI,EQ,718.85,724.5,726.9,716.95,725.95,725.4,724.72,87795,6362680340000.0,9021,64179,0.731
2017-04-24,LTI,EQ,725.4,725.0,729.0,723.8,725.2,725.0,725.5,62729,4550973790000.0,3300,47996,0.7651000000000001
2017-04-25,LTI,EQ,725.0,725.0,728.9,718.0,721.0,723.4,723.48,37811,2735535660000.0,2986,22663,0.5994
2017-04-26,LTI,EQ,723.4,721.0,726.0,715.0,717.45,716.85,720.97,28422,2049142535000.0002,1513,16375,0.5761000000000001
2017-04-27,LTI,EQ,716.85,725.0,725.0,710.5,710.5,713.15,717.35,23956,1718472195000.0,1393,12946,0.5404
2017-04-28,LTI,EQ,713.15,713.0,717.95,705.65,708.0,709.5,712.19,16571,1180173215000.0,1170,8894,0.5367000000000001
2017-05-02,LTI,EQ,709.5,706.05,713.85,706.05,712.0,711.05,710.5,19893,1413398565000.0,1440,12506,0.6287
2017-05-03,LTI,EQ,711.05,705.55,718.0,705.55,709.3,709.95,711.96,24792,1765095489999.9998,2568,14726,0.594
2017-05-04,LTI,EQ,709.95,710.0,719.8,705.0,708.25,708.9,710.92,21383,1520152880000.0,2083,12107,0.5662
2017-05-05,LTI,EQ,708.9,716.0,745.0,716.0,733.5,733.2,732.52,337812,24745532015000.0,11700,177239,0.5246999999999999
2017-05-08,LTI,EQ,733.2,736.0,748.3,736.0,741.1,741.15,742.57,128390,9533868695000.0,3474,89079,0.6938
2017-05-09,LTI,EQ,741.15,741.15,751.7,740.0,746.1,748.4,746.54,95328,7116569180000.0,3660,56470,0.5924
2017-05-10,LTI,EQ,748.4,750.0,754.2,745.6,752.0,751.4,750.74,96324,7231396220000.0,5573,57101,0.5928
2017-05-11,LTI,EQ,751.4,752.0,752.05,742.0,747.3,747.65,747.43,57039,4263237570000.0005,3499,34915,0.6121
2017-05-12,LTI,EQ,747.65,735.5,765.0,735.5,751.2,755.85,753.29,119771,9022281980000.0,5922,72463,0.605
2017-05-15,LTI,EQ,755.85,756.0,770.0,756.0,761.05,763.15,765.36,141963,10865301675000.0,4738,74129,0.5222
2017-05-16,LTI,EQ,763.15,763.0,775.0,755.5,772.5,773.2,771.28,103084,7950688950000.0,7870,59116,0.5735
2017-05-17,LTI,EQ,773.2,777.0,780.0,770.35,775.35,777.95,776.81,91355,7096575000000.0,6245,60507,0.6623
2017-05-18,LTI,EQ,777.95,767.3,785.7,766.0,776.25,776.65,777.72,58734,4567886635000.0,5589,39672,0.6755
2017-05-19,LTI,EQ,776.65,783.0,785.0,761.25,777.7,774.25,771.59,42279,3262210050000.0,5766,27269,0.645
2017-05-22,LTI,EQ,774.25,765.35,788.0,765.35,780.0,781.15,781.98,69383,5425608085000.0,7289,37412,0.5392
2017-05-23,LTI,EQ,781.15,779.1,790.0,766.0,772.0,772.9,774.54,48272,3738882865000.0,6647,24627,0.5102
2017-05-24,LTI,EQ,772.9,774.25,793.0,772.0,777.0,775.1,781.89,84767,6627807070000.0,11132,44848,0.5291
2017-05-25,LTI,EQ,775.1,776.0,795.0,776.0,793.0,788.4,785.63,36242,2847278715000.0,3722,24292,0.6703
