Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-01-14,REVATHI,EQ,1337.6,1324.0,1359.0,1302.0,1320.0,1320.0,1315.77,349,45920545000.0,,235,0.6734
2008-01-15,REVATHI,EQ,1320.0,1320.0,1325.0,1300.0,1309.95,1308.3,1319.03,93,12266950000.0,,83,0.8925000000000001
2008-01-16,REVATHI,EQ,1308.3,1270.0,1315.0,1241.1,1275.0,1261.4,1294.22,286,37014640000.0,,230,0.8042
2008-01-17,REVATHI,EQ,1261.4,1300.0,1300.0,1215.0,1250.0,1250.0,1244.61,258,32110970000.0,,208,0.8062
2008-01-18,REVATHI,EQ,1250.0,1220.0,1249.95,1200.0,1210.0,1218.95,1225.01,286,35035285000.0,,284,0.993
2008-01-21,REVATHI,EQ,1218.95,1192.65,1192.65,1013.0,1040.0,1040.0,1068.16,272,29054000000.0,,220,0.8088
2008-01-22,REVATHI,EQ,1040.0,950.0,1040.0,835.0,1040.0,956.6,885.04,137,12125000000.0,,132,0.9634999999999999
2008-01-23,REVATHI,EQ,956.6,780.0,1145.0,780.0,1074.0,1037.4,1064.72,360,38329750000.0,,341,0.9472
2008-01-24,REVATHI,EQ,1037.4,1145.0,1145.0,871.0,899.0,917.35,955.48,761,72712270000.0,,568,0.7464000000000001
2008-01-25,REVATHI,EQ,917.35,890.0,995.0,890.0,980.0,980.0,926.3,231,21397640000.0,,155,0.6709999999999999
2008-01-28,REVATHI,EQ,980.0,951.0,975.25,901.0,975.25,950.5,941.69,299,28156615000.000004,,241,0.8059999999999999
2008-01-29,REVATHI,EQ,950.5,957.0,1049.0,950.1,964.0,952.25,998.31,2683,267847829999.99997,,266,0.09910000000000001
2008-01-30,REVATHI,EQ,952.25,951.0,970.0,929.0,970.0,970.0,941.43,37,3483300000.0,,31,0.8378
2008-01-31,REVATHI,EQ,970.0,932.0,950.0,893.0,920.0,920.0,931.83,841,78366640000.0,,134,0.1593
2008-02-01,REVATHI,EQ,920.0,919.95,965.0,905.0,905.0,908.1,913.72,170,15533270000.000002,,87,0.5118
2008-02-04,REVATHI,EQ,908.1,941.0,960.0,940.0,960.0,960.0,954.7,48,4582540000.0,,30,0.625
2008-02-05,REVATHI,EQ,960.0,964.0,964.0,935.0,935.0,935.3,947.74,599,56769900000.0,,39,0.0651
2008-02-06,REVATHI,EQ,935.3,911.0,955.0,911.0,931.0,931.0,933.78,2250,210101500000.0,,39,0.0173
2008-02-07,REVATHI,EQ,931.0,1060.0,1060.0,925.0,930.0,929.85,934.07,172,16065954999.999998,,160,0.9302
2008-02-08,REVATHI,EQ,929.85,883.4,1049.0,813.05,899.0,899.1,919.62,923,84880960000.0,,426,0.4615
2008-02-11,REVATHI,EQ,899.1,870.0,967.0,866.0,871.4,893.75,899.54,3109,279666895000.0,,389,0.1251
2008-02-12,REVATHI,EQ,893.75,850.0,967.0,804.0,965.0,964.8,945.04,1924,181824835000.0,,1634,0.8493
2008-02-13,REVATHI,EQ,964.8,918.0,980.0,918.0,964.5,956.35,946.23,572,54124619999.99999,,447,0.7815000000000001
2008-02-14,REVATHI,EQ,956.35,1049.8,1049.8,940.0,950.0,945.0,958.23,765,73304365000.0,,548,0.7162999999999999
2008-02-15,REVATHI,EQ,945.0,1133.0,1133.0,959.0,973.0,983.3,981.14,442,43366525000.0,,379,0.8575
2008-02-18,REVATHI,EQ,983.3,900.0,1020.0,900.0,980.0,980.3,984.68,261,25700050000.0,,241,0.9234
2008-02-19,REVATHI,EQ,980.3,1055.0,1055.0,940.0,952.0,950.9,965.92,144,13909300000.0,,102,0.7083
2008-02-20,REVATHI,EQ,950.9,950.95,951.0,925.0,925.0,925.0,934.27,87,8128114999.999999,,72,0.8276000000000001
2008-02-21,REVATHI,EQ,925.0,1045.0,1050.0,937.0,964.9,951.0,963.26,162,15604740000.0,,134,0.8272
2008-02-22,REVATHI,EQ,951.0,910.0,990.0,910.0,960.0,960.0,966.05,62,5989500000.0,,55,0.8871
2008-02-25,REVATHI,EQ,960.0,1150.0,1150.0,910.0,941.4,942.1,947.35,240,22736395000.0,,203,0.8458
2008-02-26,REVATHI,EQ,942.1,935.0,951.0,935.0,951.0,951.0,950.08,816,77526400000.0,,760,0.9314
2008-02-27,REVATHI,EQ,951.0,950.0,988.9,950.0,977.05,961.9,965.94,203,19608630000.0,,195,0.9606
2008-02-28,REVATHI,EQ,961.9,977.05,977.05,950.5,950.5,950.5,972.63,6,583575000.0,,5,0.8333
2008-02-29,REVATHI,EQ,950.5,1019.0,1025.0,932.2,1010.0,1003.9,999.2,678,67745655000.00001,,421,0.6209
2008-03-03,REVATHI,EQ,1003.9,1020.0,1030.0,950.05,955.1,955.1,1000.88,432,43238175000.0,,153,0.3542
2008-03-04,REVATHI,EQ,955.1,970.0,985.0,957.0,970.0,970.0,976.42,394,38471035000.0,,268,0.6802
2008-03-05,REVATHI,EQ,970.0,999.95,999.95,945.0,951.0,959.2,960.95,586,56311519999.99999,,575,0.9812000000000001
2008-03-07,REVATHI,EQ,959.2,891.0,950.0,806.65,896.0,892.85,873.49,1135,99141115000.0,,471,0.41500000000000004
2008-03-10,REVATHI,EQ,892.85,851.1,900.0,851.1,891.0,891.0,891.15,610,54359855000.00001,,491,0.8049
2008-03-11,REVATHI,EQ,891.0,998.95,998.95,880.0,881.2,896.25,921.38,781,71959410000.0,,717,0.9181
2008-03-12,REVATHI,EQ,896.25,940.0,940.0,880.0,920.0,920.0,900.35,856,77069960000.0,,327,0.38200000000000006
2008-03-13,REVATHI,EQ,920.0,790.05,925.0,790.05,910.0,906.75,892.87,162,14464435000.0,,60,0.3704
2008-03-14,REVATHI,EQ,906.75,908.0,919.85,890.0,910.0,916.65,905.71,159,14400785000.0,,105,0.6604000000000001
2008-03-17,REVATHI,EQ,916.65,826.0,919.8,826.0,855.0,863.55,878.44,1142,100317425000.0,,1039,0.9098
2008-03-18,REVATHI,EQ,863.55,825.0,915.0,825.0,840.0,856.55,864.15,916,79156250000.0,,798,0.8712000000000001
2008-03-19,REVATHI,EQ,856.55,845.0,855.0,785.0,785.0,802.4,819.23,1085,88886440000.0,,1001,0.9226000000000001
2008-03-24,REVATHI,EQ,802.4,801.0,801.0,760.0,780.0,778.55,777.73,349,27142775000.0,,303,0.8682
2008-03-25,REVATHI,EQ,778.55,800.0,840.0,794.0,820.0,810.1,807.29,893,72091200000.0,,754,0.8443
2008-03-26,REVATHI,EQ,810.1,754.0,870.0,754.0,849.0,854.6,786.43,22567,1774735570000.0,,21392,0.9479000000000001
2008-03-27,REVATHI,EQ,854.6,795.0,894.0,795.0,890.0,889.1,860.46,28355,2439841125000.0,,7051,0.2487
2008-03-28,REVATHI,EQ,889.1,919.0,925.0,890.0,905.0,904.65,918.18,10653,978139000000.0,,551,0.0517
2008-03-31,REVATHI,EQ,904.65,912.0,925.0,891.55,919.5,919.5,919.15,1693,155612030000.0,,1625,0.9598000000000001
2008-04-01,REVATHI,EQ,919.5,949.0,980.0,928.0,952.0,966.65,930.86,1803,167833330000.0,,1799,0.9978
2008-04-02,REVATHI,EQ,966.65,970.05,1000.0,970.05,1000.0,999.65,992.92,423,42000500000.0,,292,0.6903
2008-04-03,REVATHI,EQ,999.65,980.15,1005.0,951.0,951.0,984.5,987.04,528,52115450000.0,,511,0.9678
2008-04-04,REVATHI,EQ,984.5,952.0,952.0,951.0,951.0,951.85,951.83,6,571100000.0,,6,1.0
2008-04-07,REVATHI,EQ,951.85,952.0,960.0,952.0,960.0,960.0,959.2,20,1918400000.0,,20,1.0
2008-04-08,REVATHI,EQ,960.0,888.8,1015.0,888.8,1015.0,1015.0,994.59,288,28644300000.0,,283,0.9826
2008-04-09,REVATHI,EQ,1015.0,990.0,1025.0,985.0,1021.95,1016.6,1017.33,166,16887710000.0,,140,0.8434
2008-04-10,REVATHI,EQ,1016.6,1038.0,1038.0,1010.0,1020.0,1015.0,1015.78,95,9649900000.0,,83,0.8737
2008-04-11,REVATHI,EQ,1015.0,1010.0,1020.0,995.0,1020.0,1008.55,1009.84,309,31204000000.0,,221,0.7152
2008-04-15,REVATHI,EQ,1008.55,1008.0,1030.0,1002.0,1030.0,1017.6,1014.71,321,32572080000.0,,249,0.7757
2008-04-16,REVATHI,EQ,1017.6,1040.0,1075.0,1028.5,1028.5,1029.8,1045.51,91,9514125000.0,,89,0.978
2008-04-17,REVATHI,EQ,1029.8,1028.5,1050.0,1011.1,1030.0,1030.0,1041.31,332,34571515000.0,,327,0.9849
2008-04-21,REVATHI,EQ,1030.0,1030.0,1236.0,1030.0,1236.0,1189.45,1153.27,1201,138507145000.0,,910,0.7576999999999999
2008-04-22,REVATHI,EQ,1189.45,1290.0,1424.8,1270.0,1375.0,1372.05,1365.63,2988,408051690000.0,,1726,0.5776
2008-04-23,REVATHI,EQ,1372.05,1570.0,1570.0,1315.0,1398.0,1370.7,1357.53,1952,264990345000.00003,,1011,0.5179
2008-04-24,REVATHI,EQ,1370.7,1399.95,1400.0,1310.0,1310.0,1311.25,1350.57,474,64017235000.0,,450,0.9494
2008-04-25,REVATHI,EQ,1311.25,1300.0,1359.95,1275.15,1282.35,1288.2,1323.03,457,60462569999.99999,,344,0.7526999999999999
2008-04-28,REVATHI,EQ,1288.2,1290.0,1325.0,1255.55,1310.0,1305.2,1296.87,1494,193752235000.0,,1484,0.9933
2008-04-29,REVATHI,EQ,1305.2,1300.0,1322.95,1260.5,1322.95,1298.35,1295.76,1065,137998115000.0,,933,0.8761
2008-04-30,REVATHI,EQ,1298.35,1315.0,1315.0,1251.05,1251.05,1270.5,1297.03,281,36446570000.0,,195,0.6940000000000001
2008-05-02,REVATHI,EQ,1270.5,1300.0,1334.0,1230.0,1230.0,1230.6,1260.87,162,20426080000.0,,157,0.9691
2008-06-13,REVATHI,EQ,1230.6,999.0,1024.25,995.0,1024.25,1024.25,1022.15,75,7666105000.0,,64,0.8533
2008-06-16,REVATHI,EQ,1024.25,1072.0,1075.5,1045.0,1075.0,1075.0,1074.6,136,14614600000.0,,136,1.0
2008-06-17,REVATHI,EQ,1075.0,1128.0,1128.75,1128.0,1128.75,1128.75,1128.26,54,6092625000.0,,54,1.0
2008-06-18,REVATHI,EQ,1128.75,1185.2,1185.2,1110.0,1110.0,1113.85,1182.1,1510,178497145000.0,,1388,0.9192
2008-06-19,REVATHI,EQ,1113.85,1100.0,1142.0,1065.5,1142.0,1142.0,1081.69,227,24554410000.0,,160,0.7048000000000001
2008-06-20,REVATHI,EQ,1142.0,1101.05,1101.05,1084.9,1084.9,1084.9,1097.82,69,7574975000.0,,69,1.0
2008-06-23,REVATHI,EQ,1084.9,1040.0,1040.0,1030.65,1030.65,1030.65,1032.21,30,3096625000.0,,30,1.0
2008-06-24,REVATHI,EQ,1030.65,980.0,1025.0,980.0,1025.0,1025.0,1018.58,274,27909000000.0,,273,0.9964000000000001
2008-06-25,REVATHI,EQ,1025.0,976.2,1067.0,976.2,995.0,995.0,996.94,6,598165000.0,,5,0.8333
2008-06-26,REVATHI,EQ,995.0,995.0,1000.0,980.0,980.0,984.3,991.36,102,10111910000.0,,102,1.0
2008-06-27,REVATHI,EQ,984.3,999.0,1000.0,970.0,995.0,976.05,986.93,54,5329400000.0,,40,0.7406999999999999
2008-06-30,REVATHI,EQ,976.05,950.0,960.0,927.3,927.3,927.3,937.27,54,5061280000.0,,34,0.6296
2008-07-01,REVATHI,EQ,927.3,881.0,950.0,881.0,890.0,890.0,904.92,676,61172725000.0,,600,0.8876000000000001
2008-07-02,REVATHI,EQ,890.0,890.0,915.0,860.0,915.0,915.0,885.62,412,36487500000.0,,412,1.0
2008-07-03,REVATHI,EQ,915.0,901.0,930.0,870.05,875.05,877.55,897.24,54,4845100000.0,,45,0.8333
2008-07-04,REVATHI,EQ,877.55,900.0,921.45,860.2,921.45,921.45,907.01,81,7346755000.0,,79,0.9753000000000001
2008-07-07,REVATHI,EQ,921.45,945.0,1013.5,945.0,956.0,956.0,997.92,294,29338959999.999996,,294,1.0
2008-07-08,REVATHI,EQ,956.0,925.0,1000.0,925.0,999.95,999.95,944.06,79,7458045000.0,,59,0.7468000000000001
2008-07-09,REVATHI,EQ,999.95,980.0,1001.0,980.0,1001.0,1001.0,989.06,413,40848050000.0,,326,0.7893000000000001
2008-07-10,REVATHI,EQ,1001.0,1000.0,1000.0,980.0,980.0,980.0,988.22,90,8894000000.0,,90,1.0
2008-07-11,REVATHI,EQ,980.0,960.0,970.0,960.0,970.0,970.0,968.06,62,6002000000.0,,62,1.0
2008-07-14,REVATHI,EQ,970.0,959.0,959.0,910.0,910.0,910.3,912.62,105,9582500000.0,,105,1.0
2008-07-15,REVATHI,EQ,910.3,910.0,910.0,853.0,873.0,873.0,891.18,17,1515000000.0,,15,0.8824
2008-07-18,REVATHI,EQ,873.0,900.0,900.0,850.0,888.0,888.0,860.26,31,2666800000.0,,30,0.9677
2008-07-21,REVATHI,EQ,888.0,900.0,911.0,820.0,900.0,898.85,885.98,636,56348115000.0,,574,0.9025
2008-07-22,REVATHI,EQ,898.85,875.0,875.0,865.0,865.0,874.15,874.81,162,14172000000.0,,160,0.9877
2008-07-23,REVATHI,EQ,874.15,862.5,900.0,862.5,900.0,888.05,889.36,63,5602955000.0,,61,0.9683
2008-07-24,REVATHI,EQ,888.05,860.0,930.0,860.0,915.0,915.0,891.25,400,35650000000.0,,0,0.0
2008-07-25,REVATHI,EQ,915.0,907.0,907.0,890.0,890.0,890.0,898.5,10,898500000.0,,10,1.0
2008-07-29,REVATHI,EQ,890.0,899.95,899.95,861.0,861.0,870.45,875.81,11,963390000.0,,11,1.0
2008-07-30,REVATHI,EQ,870.45,923.9,924.0,885.0,885.0,885.0,913.27,35,3196450000.0,,25,0.7143
2008-07-31,REVATHI,EQ,885.0,815.7,924.7,815.7,855.1,855.9,855.0,221,18895490000.0,,156,0.7059000000000001
2008-08-01,REVATHI,EQ,855.9,875.0,890.0,875.0,890.0,890.0,876.5,40,3506000000.0,,40,1.0
2008-08-04,REVATHI,EQ,890.0,890.0,890.0,861.0,861.0,861.6,888.65,525,46654000000.0,,525,1.0
2008-08-05,REVATHI,EQ,861.6,899.95,925.0,889.5,901.25,901.25,902.04,177,15966020000.000002,,155,0.8756999999999999
2008-08-06,REVATHI,EQ,901.25,905.0,905.0,871.0,871.0,871.0,872.76,58,5062025000.0,,53,0.9138
2008-08-07,REVATHI,EQ,871.0,908.0,908.0,880.0,880.0,880.45,883.87,31,2740000000.0,,31,1.0
2008-08-08,REVATHI,EQ,880.45,850.2,870.0,848.05,861.0,861.05,855.53,127,10865200000.0,,65,0.5118
2008-08-11,REVATHI,EQ,861.05,875.1,875.1,875.1,875.1,875.1,875.1,3,262530000.00000003,,3,1.0
2008-08-12,REVATHI,EQ,875.1,864.0,888.0,864.0,870.0,870.0,875.29,60,5251750000.0,,57,0.9500000000000001
2008-08-13,REVATHI,EQ,870.0,860.0,869.9,850.0,852.0,852.0,858.68,57,4894490000.0,,47,0.8246
2008-08-14,REVATHI,EQ,852.0,831.1,869.95,820.0,867.95,867.95,837.67,172,14407920000.000002,,125,0.7267
2008-08-18,REVATHI,EQ,867.95,820.1,867.25,820.1,840.0,840.15,846.8,179,15157800000.0,,61,0.3408
2008-08-19,REVATHI,EQ,840.15,860.0,860.0,830.15,830.15,830.15,846.03,25,2115075000.0,,5,0.2
2008-08-20,REVATHI,EQ,830.15,860.0,898.9,860.0,880.0,879.25,884.2,85,7515700000.0,,73,0.8588
2008-08-21,REVATHI,EQ,879.25,885.0,885.0,885.0,885.0,885.0,885.0,1,88500000.0,,1,1.0
2008-08-22,REVATHI,EQ,885.0,835.0,900.0,835.0,899.0,895.65,894.03,113,10102595000.0,,103,0.9115000000000001
2008-08-25,REVATHI,EQ,895.65,845.0,845.0,845.0,845.0,845.0,845.0,15,1267500000.0,,15,1.0
2008-08-26,REVATHI,EQ,845.0,889.0,889.0,850.0,862.65,853.2,851.58,224,19075475000.0,,223,0.9954999999999999
2008-08-27,REVATHI,EQ,853.2,866.65,866.65,851.0,851.0,851.0,853.36,53,4522820000.0,,53,1.0
2008-08-28,REVATHI,EQ,851.0,831.0,845.0,831.0,845.0,845.0,838.0,2,167600000.0,,1,0.5
2008-09-01,REVATHI,EQ,845.0,845.2,845.2,845.0,845.0,845.0,845.05,11,929560000.0,,11,1.0
2008-09-02,REVATHI,EQ,845.0,849.0,849.0,844.0,844.0,844.0,844.45,22,1857800000.0,,22,1.0
2008-09-04,REVATHI,EQ,844.0,842.05,860.0,829.0,829.0,829.0,838.23,31,2598525000.0,,31,1.0
2008-09-08,REVATHI,EQ,829.0,831.05,850.0,831.05,850.0,850.0,835.41,27,2255605000.0,,26,0.963
2008-09-10,REVATHI,EQ,850.0,850.0,850.0,840.0,849.0,849.0,843.66,41,3459000000.0,,41,1.0
2008-09-11,REVATHI,EQ,849.0,840.0,850.0,840.0,850.0,850.0,847.5,16,1356000000.0,,16,1.0
2008-09-12,REVATHI,EQ,850.0,823.0,823.0,821.0,821.0,822.0,822.16,35,2877550000.0,,35,1.0
2008-09-15,REVATHI,EQ,822.0,802.0,820.0,800.5,820.0,804.55,802.79,103,8268700000.0,,53,0.5146000000000001
2008-09-16,REVATHI,EQ,804.55,800.0,800.0,800.0,800.0,800.0,800.0,4,320000000.0,,4,1.0
2008-09-17,REVATHI,EQ,800.0,765.0,810.0,765.0,784.5,784.5,794.95,308,24484480000.0,,308,1.0
2008-09-18,REVATHI,EQ,784.5,830.0,854.0,770.0,820.0,816.0,808.69,345,27899800000.0,,318,0.9217000000000001
2008-09-19,REVATHI,EQ,816.0,775.05,825.0,775.05,810.0,823.65,822.79,290,23861025000.0,,285,0.9828
2008-09-22,REVATHI,EQ,823.65,824.0,825.0,824.0,825.0,825.0,824.94,155,12786500000.0,,155,1.0
2008-09-23,REVATHI,EQ,825.0,826.0,829.0,825.0,825.0,825.0,825.8,50,4129000000.0,,25,0.5
2008-09-24,REVATHI,EQ,825.0,800.0,825.0,788.8,805.0,805.55,805.97,1340,108000350000.0,,1135,0.8470000000000001
2008-09-25,REVATHI,EQ,805.55,800.0,824.5,800.0,824.5,824.5,817.5,14,1144500000.0,,14,1.0
2008-09-26,REVATHI,EQ,824.5,848.0,848.0,800.0,800.0,800.0,801.33,36,2884800000.0,,36,1.0
2008-09-29,REVATHI,EQ,800.0,829.0,870.0,829.0,849.0,855.0,844.22,976,82395470000.0,,805,0.8248000000000001
2008-09-30,REVATHI,EQ,855.0,825.0,825.1,825.0,825.0,825.05,825.0,111,9157555000.0,,111,1.0
2008-10-01,REVATHI,EQ,825.05,800.0,806.0,800.0,800.0,800.0,800.81,153,12252350000.0,,128,0.8366
2008-10-03,REVATHI,EQ,800.0,805.1,805.1,805.1,805.1,805.1,805.1,51,4106010000.0,,51,1.0
2008-10-06,REVATHI,EQ,805.1,790.0,800.0,750.0,750.0,750.0,798.01,357,28489000000.0,,315,0.8824
2008-10-07,REVATHI,EQ,750.0,735.05,760.0,735.05,750.0,748.0,750.18,95,7126675000.0,,95,1.0
2008-10-08,REVATHI,EQ,748.0,720.0,730.0,670.0,710.0,710.0,694.46,243,16875400000.0,,235,0.9671
2008-10-10,REVATHI,EQ,710.0,700.0,700.0,621.0,699.0,699.0,630.78,84,5298520000.0,,81,0.9643
2008-10-13,REVATHI,EQ,699.0,695.0,699.0,651.0,680.0,680.0,668.17,24,1603600000.0,,21,0.875
2008-10-14,REVATHI,EQ,680.0,680.0,709.95,655.0,655.0,656.0,663.29,32,2122530000.0,,21,0.6562
2008-10-16,REVATHI,EQ,656.0,572.0,638.7,572.0,585.05,585.05,579.92,18,1043854999.9999999,,6,0.3333
2008-10-17,REVATHI,EQ,585.05,674.95,674.95,602.0,647.7,647.7,652.64,8,522114999.99999994,,1,0.125
2008-10-20,REVATHI,EQ,647.7,647.7,698.9,616.0,616.0,616.0,649.25,516,33501400000.0,,513,0.9942000000000001
2008-10-21,REVATHI,EQ,616.0,607.0,645.0,607.0,616.4,616.4,628.23,1400,87952300000.0,,0,0.0
2008-10-22,REVATHI,EQ,616.4,616.0,616.0,616.0,616.0,616.0,616.0,12,739200000.0,,12,1.0
2008-10-23,REVATHI,EQ,616.0,600.0,670.0,570.0,598.3,598.3,620.22,1004,62269810000.0,,22,0.0219
2008-10-24,REVATHI,EQ,598.3,600.0,620.3,508.0,579.0,579.0,567.45,712,40402710000.0,,518,0.7275
2008-10-27,REVATHI,EQ,579.0,503.0,503.0,464.0,496.0,489.3,487.37,1252,61019215000.0,,128,0.10220000000000001
2008-10-28,REVATHI,EQ,489.3,510.0,510.0,500.0,500.0,500.0,501.82,165,8280000000.0,,164,0.9939
2008-10-29,REVATHI,EQ,500.0,515.0,563.0,510.0,552.0,537.0,535.34,795,42559875000.0,,70,0.08810000000000001
2008-10-31,REVATHI,EQ,537.0,570.0,570.0,505.0,544.0,544.0,528.4,885,46763250000.0,,82,0.09269999999999999
2008-11-03,REVATHI,EQ,544.0,517.0,549.9,510.0,520.0,520.0,524.81,540,28339900000.0,,100,0.1852
2008-11-04,REVATHI,EQ,520.0,525.0,548.9,515.0,548.9,535.25,527.57,828,43682890000.0,,315,0.3804
2008-11-05,REVATHI,EQ,535.25,642.0,642.0,525.0,525.0,525.0,539.23,275,14828835000.0,,197,0.7164
2008-11-06,REVATHI,EQ,525.0,510.0,590.0,503.25,520.0,520.0,543.51,102,5543805000.0,,12,0.1176
2008-11-07,REVATHI,EQ,520.0,519.0,519.0,502.0,519.0,507.65,515.71,14,722000000.0,,14,1.0
2008-11-10,REVATHI,EQ,507.65,524.0,524.0,500.0,505.0,512.5,521.08,172,8962500000.0,,171,0.9942000000000001
2008-11-11,REVATHI,EQ,512.5,480.0,521.1,476.75,515.0,515.0,487.34,39,1900645000.0,,34,0.8718000000000001
2008-11-12,REVATHI,EQ,515.0,570.0,570.0,470.25,504.0,504.0,493.34,141,6956095000.0,,94,0.6667000000000001
2008-11-14,REVATHI,EQ,504.0,465.0,505.0,460.0,460.0,463.8,470.68,573,26969709999.999996,,410,0.7155
2008-11-17,REVATHI,EQ,463.8,447.0,459.95,438.0,438.0,439.05,444.44,142,6311065000.0,,139,0.9789
2008-11-18,REVATHI,EQ,439.05,436.0,436.0,411.05,411.05,411.05,432.11,69,2981560000.0,,68,0.9855
2008-11-19,REVATHI,EQ,411.05,415.0,415.0,395.1,400.0,401.0,402.74,118,4752295000.0,,112,0.9492
2008-11-20,REVATHI,EQ,401.0,365.0,410.0,365.0,398.0,400.0,396.5,10,396500000.0,,9,0.9
2008-11-21,REVATHI,EQ,400.0,400.0,400.0,398.0,398.0,398.0,398.63,16,637800000.0,,16,1.0
2008-11-24,REVATHI,EQ,398.0,420.0,420.0,390.0,390.0,390.1,393.04,69,2712000000.0,,68,0.9855
2008-11-25,REVATHI,EQ,390.1,365.0,388.0,354.05,354.05,356.1,362.5,974,35307760000.0,,621,0.6376
2008-11-26,REVATHI,EQ,356.1,358.0,364.0,358.0,364.0,364.0,359.0,27,969300000.0,,27,1.0
2008-11-28,REVATHI,EQ,364.0,365.0,365.0,340.0,340.0,342.15,343.93,65,2235550000.0,,65,1.0
2008-12-01,REVATHI,EQ,342.15,366.0,390.0,345.0,350.0,350.0,357.41,543,19407285000.0,,338,0.6225
2008-12-02,REVATHI,EQ,350.0,399.0,399.0,330.15,379.0,356.05,377.42,22,830329999.9999999,,11,0.5
2008-12-04,REVATHI,EQ,356.05,388.0,394.75,387.0,394.75,393.2,390.89,9,351800000.0,,4,0.44439999999999996
2008-12-05,REVATHI,EQ,393.2,405.0,405.0,400.0,400.0,400.0,402.5,2,80500000.0,,2,1.0
2008-12-08,REVATHI,EQ,400.0,465.0,465.0,380.0,380.0,405.5,419.89,19,797800000.0,,17,0.8947
2008-12-10,REVATHI,EQ,405.5,395.0,405.0,395.0,405.0,405.0,396.67,12,476000000.0,,10,0.8333
2008-12-11,REVATHI,EQ,405.0,402.0,402.0,399.0,400.0,399.8,400.46,41,1641900000.0,,41,1.0
2008-12-12,REVATHI,EQ,399.8,446.8,446.8,378.1,429.9,416.25,428.0,23,984410000.0,,12,0.5217
2008-12-15,REVATHI,EQ,416.25,351.25,458.0,351.25,438.0,431.6,406.46,41,1666490000.0000002,,17,0.4146
2008-12-16,REVATHI,EQ,431.6,425.0,425.0,389.0,395.0,398.4,393.23,898,35312110000.0,,800,0.8909
2008-12-17,REVATHI,EQ,398.4,414.0,418.0,413.0,413.0,413.0,415.0,1384,57435600000.0,,1384,1.0
2008-12-18,REVATHI,EQ,413.0,409.0,415.0,392.0,413.0,413.0,410.22,169,6932675000.0,,144,0.8521
2008-12-22,REVATHI,EQ,413.0,392.0,437.0,392.0,427.0,411.35,422.06,6822,287926340000.0,,6750,0.9894
2008-12-23,REVATHI,EQ,411.35,428.9,430.0,402.3,415.0,415.0,423.9,162,6867130000.0,,152,0.9383
2008-12-24,REVATHI,EQ,415.0,420.0,420.0,410.0,410.0,410.0,415.0,2,83000000.0,,1,0.5
2008-12-26,REVATHI,EQ,410.0,415.0,450.0,415.0,446.8,431.2,432.89,284,12294015000.0,,247,0.8697
2008-12-30,REVATHI,EQ,431.2,430.0,430.0,417.0,417.0,417.0,427.85,62,2652700000.0,,62,1.0
2008-12-31,REVATHI,EQ,417.0,405.0,419.9,405.0,419.9,419.9,409.98,12,491980000.0,,12,1.0
2009-01-01,REVATHI,EQ,419.9,395.0,447.0,392.0,422.0,445.0,413.9,3110,128721655000.0,,1609,0.5174000000000001
2009-01-02,REVATHI,EQ,445.0,426.0,435.0,426.0,435.0,435.0,434.25,24,1042200000.0,,22,0.9167000000000001
2009-01-05,REVATHI,EQ,435.0,411.05,455.0,411.05,422.0,422.0,426.26,60,2557550000.0,,40,0.6667000000000001
2009-01-07,REVATHI,EQ,422.0,421.0,422.0,400.0,400.0,410.85,420.49,1031,43352800000.0,,1030,0.9990000000000001
2009-01-09,REVATHI,EQ,410.85,440.0,476.0,418.05,476.0,452.45,436.22,194,8462714999.999999,,158,0.8144
2009-01-12,REVATHI,EQ,452.45,430.05,430.05,430.0,430.0,430.0,430.01,45,1935050000.0,,45,1.0
2009-01-13,REVATHI,EQ,430.0,478.0,478.0,422.0,440.0,440.0,431.03,10016,431718900000.0,,10005,0.9989
2009-01-14,REVATHI,EQ,440.0,431.0,450.0,425.0,448.0,442.65,431.0,9007,388206100000.0,,9006,0.9999
2009-01-15,REVATHI,EQ,442.65,430.0,430.05,430.0,430.05,430.05,430.02,43,1849080000.0,,27,0.6279
2009-01-16,REVATHI,EQ,430.05,465.0,484.0,457.0,469.0,469.0,471.1,192,9045120000.0,,22,0.11460000000000001
2009-01-20,REVATHI,EQ,469.0,423.0,457.0,423.0,436.0,436.0,433.0,45,1948505000.0,,30,0.6667000000000001
2009-01-21,REVATHI,EQ,436.0,430.0,438.0,430.0,430.0,436.65,431.29,31,1337000000.0,,31,1.0
2009-01-22,REVATHI,EQ,436.65,430.0,450.0,430.0,449.95,449.95,444.92,12,533900000.0,,10,0.8333
2009-01-23,REVATHI,EQ,449.95,459.0,480.0,430.1,480.0,461.25,456.71,36461,1665212040000.0,,36436,0.9993000000000001
2009-01-27,REVATHI,EQ,461.25,475.4,475.8,432.0,445.0,440.2,454.93,2047,93124000000.0,,7,0.0034000000000000002
2009-01-28,REVATHI,EQ,440.2,433.2,444.0,432.0,433.0,433.0,438.23,856,37512600000.0,,32,0.0374
2009-01-29,REVATHI,EQ,433.0,432.0,454.8,432.0,454.8,454.8,443.4,2,88680000.0,,1,0.5
2009-01-30,REVATHI,EQ,454.8,445.0,452.0,445.0,452.0,452.0,445.57,117,5213200000.0,,115,0.9829000000000001
