Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-11-23,GKWLIMITED,EQ,311.1,326.0,326.0,311.0,311.0,311.0,314.33,171,5375075000.0,,117,0.6842
2009-11-24,GKWLIMITED,EQ,311.0,301.6,321.85,301.6,321.85,321.5,307.39,2175,66856250000.0,,2165,0.9954000000000001
2009-11-25,GKWLIMITED,EQ,321.5,318.0,319.95,310.1,318.0,318.0,317.5,212,6730925000.0,,193,0.9104000000000001
2009-11-26,GKWLIMITED,EQ,318.0,302.4,319.0,302.4,307.0,307.0,307.76,36,1107950000.0,,22,0.6111
2009-11-27,GKWLIMITED,EQ,307.0,302.55,303.0,298.0,301.6,301.6,300.84,1097,33001895000.0,,1097,1.0
2009-11-30,GKWLIMITED,EQ,301.6,296.0,307.0,296.0,307.0,305.8,300.93,63,1895845000.0,,53,0.8412999999999999
2009-12-01,GKWLIMITED,EQ,305.8,302.0,314.8,302.0,307.0,306.65,306.23,209,6400200000.0,,190,0.9091
2009-12-02,GKWLIMITED,EQ,306.65,305.1,308.0,303.0,303.1,303.1,304.31,59,1795400000.0,,44,0.7458
2009-12-03,GKWLIMITED,EQ,303.1,303.0,303.0,300.0,300.25,300.25,301.94,212,6401225000.0,,212,1.0
2009-12-04,GKWLIMITED,EQ,300.25,301.05,315.0,301.0,315.0,313.85,305.98,738,22581690000.0,,722,0.9783000000000001
2009-12-07,GKWLIMITED,EQ,313.85,305.0,315.0,305.0,315.0,315.0,314.8,249,7838500000.0,,244,0.9799
2009-12-08,GKWLIMITED,EQ,315.0,303.1,316.2,303.1,306.0,306.55,305.14,8900,271573975000.0,,8884,0.9982
2009-12-09,GKWLIMITED,EQ,306.55,301.0,320.8,301.0,305.0,305.0,303.23,88,2668395000.0,,72,0.8181999999999999
2009-12-10,GKWLIMITED,EQ,305.0,305.0,307.25,305.0,306.0,306.95,306.68,171,5244225000.0,,167,0.9766
2009-12-11,GKWLIMITED,EQ,306.95,303.15,304.5,303.15,303.5,303.5,304.1,102,3101785000.0,,92,0.902
2009-12-14,GKWLIMITED,EQ,303.5,303.1,304.75,302.0,302.0,302.0,302.5,102,3085475000.0,,92,0.902
2009-12-15,GKWLIMITED,EQ,302.0,296.15,317.0,296.15,310.0,310.0,306.61,309,9474245000.0,,276,0.8932
2009-12-16,GKWLIMITED,EQ,310.0,301.2,309.9,301.15,301.25,301.25,301.57,68,2050645000.0,,62,0.9118
2009-12-17,GKWLIMITED,EQ,301.25,295.35,304.0,295.05,303.0,302.35,298.58,439,13107804999.999998,,410,0.9339000000000001
2009-12-18,GKWLIMITED,EQ,302.35,302.0,312.0,300.6,300.6,300.6,306.43,177,5423750000.0,,147,0.8305
2009-12-21,GKWLIMITED,EQ,300.6,300.3,309.5,300.2,301.1,301.1,304.9,10471,319257740000.0,,10439,0.9969
2009-12-22,GKWLIMITED,EQ,301.1,298.0,310.0,298.0,300.0,300.0,300.06,1056,31686700000.0,,1056,1.0
2009-12-23,GKWLIMITED,EQ,300.0,300.0,315.0,300.0,314.0,313.95,311.63,1863,58055940000.0,,1845,0.9903000000000001
2009-12-24,GKWLIMITED,EQ,313.95,305.0,307.9,301.25,306.0,305.9,304.26,150,4563935000.0,,139,0.9267000000000001
2009-12-29,GKWLIMITED,EQ,305.9,298.05,314.0,298.05,305.4,305.4,304.55,100,3045520000.0,,94,0.9400000000000001
2009-12-30,GKWLIMITED,EQ,305.4,298.25,305.0,298.25,300.05,300.05,299.86,98,2938600000.0,,98,1.0
2009-12-31,GKWLIMITED,EQ,300.05,310.0,315.0,302.0,314.0,309.9,311.66,518,16144095000.000002,,392,0.7568000000000001
2010-01-04,GKWLIMITED,EQ,309.9,315.0,315.95,312.0,313.6,313.6,313.6,224,7024545000.0,,213,0.9509000000000001
2010-01-05,GKWLIMITED,EQ,313.6,307.0,315.0,307.0,311.0,311.0,308.9,433,13375579999.999998,,433,1.0
2010-01-06,GKWLIMITED,EQ,311.0,302.8,326.55,302.8,319.3,321.65,321.23,13122,421515715000.00006,,13095,0.9979000000000001
2010-01-07,GKWLIMITED,EQ,321.65,320.0,337.75,312.0,337.75,337.75,325.7,10963,357061040000.0,,10934,0.9974
2010-01-08,GKWLIMITED,EQ,337.75,338.1,350.0,330.5,338.0,338.0,337.4,538,18152200000.0,,516,0.9591
2010-01-11,GKWLIMITED,EQ,338.0,330.05,330.3,325.55,327.3,327.7,327.74,499,16354029999.999998,,499,1.0
2010-01-12,GKWLIMITED,EQ,327.7,325.3,334.95,321.0,321.0,321.0,326.37,6704,218800320000.00003,,146,0.021800000000000003
2010-01-13,GKWLIMITED,EQ,321.0,306.0,325.0,306.0,325.0,324.45,320.02,210,6720439999.999999,,187,0.8905
2010-01-14,GKWLIMITED,EQ,324.45,325.0,336.0,321.05,328.0,331.9,330.22,199,6571464999.999999,,196,0.9849
2010-01-15,GKWLIMITED,EQ,331.9,335.0,340.85,325.0,332.0,329.95,335.2,1294,43375040000.0,,1090,0.8423
2010-01-18,GKWLIMITED,EQ,329.95,338.0,358.0,338.0,352.0,353.15,351.43,1627,57177169999.99999,,1579,0.9705
2010-01-19,GKWLIMITED,EQ,353.15,359.9,360.0,336.1,353.0,347.5,347.26,847,29413080000.0,,568,0.6706000000000001
2010-01-20,GKWLIMITED,EQ,347.5,335.0,345.0,335.0,340.0,339.55,339.4,503,17071985000.0,,452,0.8986000000000001
2010-01-21,GKWLIMITED,EQ,339.55,331.0,349.9,326.0,331.0,331.0,338.54,857,29013100000.0,,721,0.8412999999999999
2010-01-22,GKWLIMITED,EQ,331.0,321.1,360.0,316.0,360.0,355.45,347.88,1657,57643560000.0,,1506,0.9089
2010-01-25,GKWLIMITED,EQ,355.45,363.0,364.0,341.1,349.5,349.25,350.32,271,9493560000.0,,76,0.2804
2010-01-27,GKWLIMITED,EQ,349.25,359.6,359.6,321.0,321.0,326.55,335.32,221,7410514999.999999,,190,0.8597
2010-01-28,GKWLIMITED,EQ,326.55,322.0,329.0,315.0,315.0,315.4,320.1,257,8226505000.0,,216,0.8405
2010-01-29,GKWLIMITED,EQ,315.4,303.1,323.9,303.1,310.0,310.0,308.74,88,2716885000.0,,68,0.7726999999999999
2010-02-01,GKWLIMITED,EQ,310.0,338.0,341.0,330.05,341.0,341.0,340.5,488,16616450000.0,,394,0.8074
2010-02-02,GKWLIMITED,EQ,341.0,348.0,375.1,348.0,371.0,367.5,372.38,2878,107171550000.0,,2663,0.9253
2010-02-03,GKWLIMITED,EQ,367.5,337.1,369.0,333.0,359.9,350.3,353.43,1145,40467215000.0,,290,0.25329999999999997
2010-02-04,GKWLIMITED,EQ,350.3,340.3,346.0,333.9,334.3,335.4,337.9,362,12232035000.0,,326,0.9006000000000001
2010-02-05,GKWLIMITED,EQ,335.4,325.0,338.0,325.0,325.05,326.0,329.83,183,6035855000.0,,165,0.9016
2010-02-06,GKWLIMITED,EQ,326.0,325.1,325.1,316.1,316.1,321.45,322.26,740,23847245000.0,,540,0.7297
2010-02-08,GKWLIMITED,EQ,321.45,329.0,329.0,306.1,311.0,319.15,319.71,253,8088670000.0,,229,0.9051
2010-02-09,GKWLIMITED,EQ,319.15,319.0,328.0,318.0,318.0,321.5,322.41,340,10961845000.0,,273,0.8029000000000001
2010-02-10,GKWLIMITED,EQ,321.5,311.3,320.0,311.3,318.0,318.0,317.94,362,11509350000.0,,349,0.9641
2010-02-11,GKWLIMITED,EQ,318.0,307.4,322.7,307.35,313.1,313.1,313.86,249,7815139999.999999,,154,0.6185
2010-02-15,GKWLIMITED,EQ,313.1,321.9,321.9,310.1,310.1,310.1,313.87,230,7219100000.0,,10,0.0435
2010-02-16,GKWLIMITED,EQ,310.1,303.2,322.5,303.2,309.0,309.0,312.54,22,687590000.0,,4,0.1818
2010-02-17,GKWLIMITED,EQ,309.0,310.1,319.7,310.05,319.7,319.7,312.81,352,11010765000.0,,152,0.4318
2010-02-18,GKWLIMITED,EQ,319.7,322.9,322.9,310.05,322.0,322.0,317.96,52,1653395000.0,,25,0.4808
2010-02-19,GKWLIMITED,EQ,322.0,310.4,318.7,310.0,318.7,318.7,311.46,87,2709740000.0,,66,0.7586
2010-02-22,GKWLIMITED,EQ,318.7,310.15,315.0,310.15,310.25,310.25,311.21,161,5010405000.0,,142,0.882
2010-02-24,GKWLIMITED,EQ,310.25,305.2,341.3,305.2,341.0,341.25,339.33,3516,119309089999.99998,,3300,0.9386
2010-02-25,GKWLIMITED,EQ,341.25,330.0,369.0,330.0,331.0,347.05,349.3,7866,274761954999.99997,,7154,0.9095000000000001
2010-02-26,GKWLIMITED,EQ,347.05,368.8,368.8,330.1,343.55,343.55,349.61,268,9369605000.0,,118,0.4403
2010-03-02,GKWLIMITED,EQ,343.55,334.55,348.0,334.05,348.0,340.55,338.64,220,7449989999.999999,,181,0.8227
2010-03-03,GKWLIMITED,EQ,340.55,349.0,370.0,337.05,351.8,341.65,347.67,285,9908605000.0,,180,0.6315999999999999
2010-03-04,GKWLIMITED,EQ,341.65,338.0,340.0,328.0,340.0,333.6,332.99,718,23908925000.0,,375,0.5223
2010-03-05,GKWLIMITED,EQ,333.6,332.8,341.9,330.0,337.9,335.25,333.11,125,4163885000.0,,51,0.408
2010-03-08,GKWLIMITED,EQ,335.25,328.25,338.0,327.0,332.3,332.3,331.87,172,5708085000.0,,109,0.6337
2010-03-09,GKWLIMITED,EQ,332.3,338.0,356.0,330.0,341.0,343.55,341.39,697,23795000000.0,,687,0.9856999999999999
2010-03-10,GKWLIMITED,EQ,343.55,335.2,358.0,335.2,349.0,352.4,350.5,1613,56535825000.0,,1536,0.9523
2010-03-11,GKWLIMITED,EQ,352.4,340.1,365.0,340.1,365.0,356.8,355.68,1276,45384185000.0,,1074,0.8417
2010-03-12,GKWLIMITED,EQ,356.8,346.9,352.0,345.5,350.0,350.0,348.27,220,7661930000.0,,162,0.7364
2010-03-15,GKWLIMITED,EQ,350.0,340.0,357.0,340.0,355.0,348.45,346.77,1007,34919475000.0,,960,0.9533
2010-03-16,GKWLIMITED,EQ,348.45,342.1,355.0,342.1,347.0,347.0,351.85,252,8866690000.0,,242,0.9603
2010-03-17,GKWLIMITED,EQ,347.0,350.0,356.5,341.1,355.0,354.0,355.23,1743,61916740000.0,,1728,0.9914000000000001
2010-03-18,GKWLIMITED,EQ,354.0,337.0,372.9,337.0,353.0,353.0,354.33,2643,93650495000.0,,572,0.2164
2010-03-19,GKWLIMITED,EQ,353.0,359.0,415.0,355.0,399.1,398.55,382.02,9163,350046930000.0,,5711,0.6233
2010-03-22,GKWLIMITED,EQ,398.55,404.0,448.9,404.0,438.5,437.1,435.19,6309,274564175000.0,,3870,0.6134000000000001
2010-03-23,GKWLIMITED,EQ,437.1,447.75,464.0,415.25,434.25,447.05,446.74,9073,405326070000.0,,7434,0.8194
2010-03-25,GKWLIMITED,EQ,447.05,401.2,459.95,380.1,446.05,446.2,445.68,6039,269148970000.00003,,3960,0.6557
2010-03-26,GKWLIMITED,EQ,446.2,460.0,460.0,424.0,424.0,432.85,446.89,1163,51973670000.0,,1053,0.9054000000000001
2010-03-29,GKWLIMITED,EQ,432.85,426.0,454.8,426.0,435.0,435.4,443.89,21336,947090480000.0001,,11006,0.5158
2010-03-30,GKWLIMITED,EQ,435.4,435.0,446.0,430.0,430.0,431.0,437.43,555,24277310000.0,,482,0.8684999999999999
2010-03-31,GKWLIMITED,EQ,431.0,427.0,441.8,427.0,441.8,440.4,434.63,14,608480000.0,,12,0.8571
2010-04-01,GKWLIMITED,EQ,440.4,425.1,434.0,425.0,426.1,431.5,427.99,317,13567375000.0,,179,0.5647
2010-04-05,GKWLIMITED,EQ,431.5,430.05,439.0,430.0,430.1,430.1,432.59,496,21456635000.0,,376,0.7581
2010-04-06,GKWLIMITED,EQ,430.1,424.05,444.0,424.05,431.0,431.0,434.8,226,9826520000.0,,210,0.9292
2010-04-07,GKWLIMITED,EQ,431.0,424.05,434.95,409.45,420.0,412.05,416.81,143,5960315000.0,,124,0.8671
2010-04-08,GKWLIMITED,EQ,412.05,412.0,431.2,407.4,427.0,421.5,418.22,70,2927505000.0,,44,0.6286
2010-04-09,GKWLIMITED,EQ,421.5,425.0,436.0,407.0,416.0,412.0,418.91,397,16630700000.0,,274,0.6901999999999999
2010-04-12,GKWLIMITED,EQ,412.0,407.1,418.75,405.0,405.0,405.0,408.39,106,4328900000.0,,56,0.5283
2010-04-13,GKWLIMITED,EQ,405.0,395.0,412.05,395.0,410.1,410.1,407.44,253,10308255000.0,,200,0.7905
2010-04-15,GKWLIMITED,EQ,410.1,415.0,415.0,403.05,407.0,407.0,408.92,268,10958940000.0,,167,0.6231
2010-04-16,GKWLIMITED,EQ,407.0,410.0,428.0,410.0,428.0,428.0,424.16,343,14548679999.999998,,287,0.8367
2010-04-19,GKWLIMITED,EQ,428.0,406.6,425.0,405.0,424.0,414.7,415.14,2692,111756970000.0,,60,0.0223
2010-04-20,GKWLIMITED,EQ,414.7,460.0,460.0,419.0,435.0,429.55,434.89,416,18091400000.0,,152,0.3654
2010-04-21,GKWLIMITED,EQ,429.55,435.0,479.0,435.0,479.0,459.5,450.35,950,42783465000.0,,896,0.9431999999999999
2010-04-22,GKWLIMITED,EQ,459.5,460.0,483.8,460.0,471.0,473.95,473.91,593,28102645000.0,,500,0.8432
2010-04-23,GKWLIMITED,EQ,473.95,548.8,568.75,460.0,568.75,568.75,552.16,16660,919893919999.9999,,9711,0.5829
2010-04-26,GKWLIMITED,EQ,568.75,580.0,682.5,580.0,660.0,668.4,667.58,117321,7832075805000.0,,14858,0.1266
2010-04-27,GKWLIMITED,EQ,668.4,694.0,694.0,601.6,601.6,604.55,629.32,43952,2765971580000.0,,11948,0.2718
2010-04-28,GKWLIMITED,EQ,604.55,562.0,626.5,545.2,611.0,610.6,584.27,43979,2569572485000.0,,4733,0.1076
2010-04-29,GKWLIMITED,EQ,610.6,605.85,627.0,590.0,614.9,616.05,609.31,14165,863085760000.0,,2306,0.16280000000000003
2010-06-11,GKWLIMITED,EQ,520.55,543.0,546.6,530.0,546.6,546.6,543.55,344,18698060000.0,,308,0.8953
2010-06-14,GKWLIMITED,EQ,546.6,540.0,573.95,540.0,556.0,556.0,556.27,586,32597180000.0,,545,0.93
2010-06-15,GKWLIMITED,EQ,556.0,550.2,583.8,550.2,583.8,580.75,568.52,551,31325245000.0,,365,0.6624
2010-06-16,GKWLIMITED,EQ,580.75,575.0,609.8,562.0,609.8,608.05,595.23,2949,175533395000.0,,2806,0.9515000000000001
2010-06-17,GKWLIMITED,EQ,608.05,600.0,626.0,600.0,602.0,602.1,608.57,1108,67429830000.00001,,1030,0.9296
2010-06-18,GKWLIMITED,EQ,602.1,631.0,631.0,587.3,590.2,590.2,593.04,59,3498965000.0,,40,0.6779999999999999
2010-06-21,GKWLIMITED,EQ,590.2,587.05,619.05,587.05,610.0,615.6,610.37,663,40467265000.0,,531,0.8009000000000001
2010-06-22,GKWLIMITED,EQ,615.6,602.1,630.0,601.0,612.5,619.0,627.13,13743,861866290000.0,,13694,0.9964000000000001
2010-06-23,GKWLIMITED,EQ,619.0,606.0,638.9,606.0,620.15,620.75,619.26,576,35669230000.0,,546,0.9479000000000001
2010-06-24,GKWLIMITED,EQ,620.75,628.0,628.95,616.1,616.1,616.1,620.91,464,28810080000.0,,376,0.8103
2010-06-25,GKWLIMITED,EQ,616.1,610.0,624.0,610.0,612.0,612.0,612.53,156,9555400000.0,,155,0.9936
2010-06-28,GKWLIMITED,EQ,612.0,610.0,627.0,600.5,605.0,605.0,605.88,444,26901125000.0,,373,0.8401000000000001
2010-06-29,GKWLIMITED,EQ,605.0,634.0,634.0,590.55,600.0,605.7,602.43,182,10964275000.0,,178,0.978
2010-06-30,GKWLIMITED,EQ,605.7,633.5,633.5,600.6,604.0,604.0,604.89,331,20021710000.0,,319,0.9637000000000001
2010-07-01,GKWLIMITED,EQ,604.0,629.9,629.9,590.1,602.1,602.6,603.65,1641,99059200000.0,,1129,0.688
2010-07-02,GKWLIMITED,EQ,602.6,629.0,629.0,597.05,603.5,609.5,599.11,555,33250359999.999996,,517,0.9315000000000001
2010-07-05,GKWLIMITED,EQ,609.5,630.0,630.0,605.05,606.0,611.0,609.45,237,14443935000.0,,84,0.3544
2010-07-06,GKWLIMITED,EQ,611.0,629.0,629.0,598.0,598.0,598.0,600.66,219,13154485000.0,,215,0.9817
2010-07-07,GKWLIMITED,EQ,598.0,619.0,619.0,600.0,609.0,609.0,602.02,56,3371290000.0,,55,0.9821
2010-07-08,GKWLIMITED,EQ,609.0,637.5,637.5,598.0,611.0,624.05,612.36,333,20391480000.0,,284,0.8529000000000001
2010-07-09,GKWLIMITED,EQ,624.05,610.05,630.0,610.0,615.5,623.2,620.75,891,55308469999.99999,,740,0.8305
2010-07-12,GKWLIMITED,EQ,623.2,677.0,677.0,603.1,608.0,608.0,607.61,319,19382870000.0,,260,0.8150000000000001
2010-07-13,GKWLIMITED,EQ,608.0,648.0,648.0,585.0,625.0,628.45,613.34,947,58083435000.0,,669,0.7064
2010-07-14,GKWLIMITED,EQ,628.45,576.0,639.0,576.0,616.0,612.2,608.12,525,31926284999.999996,,402,0.7656999999999999
2010-07-15,GKWLIMITED,EQ,612.2,629.0,629.0,590.05,602.0,604.0,602.3,442,26621709999.999996,,387,0.8756
2010-07-16,GKWLIMITED,EQ,604.0,602.1,605.25,602.1,605.25,605.25,604.95,41,2480310000.0,,34,0.8293
2010-07-19,GKWLIMITED,EQ,605.25,585.05,613.2,585.05,610.0,606.95,600.45,446,26779859999.999996,,158,0.3543
2010-07-20,GKWLIMITED,EQ,606.95,595.5,608.0,595.0,596.0,599.2,599.04,352,21086055000.0,,252,0.7159000000000001
2010-07-21,GKWLIMITED,EQ,599.2,610.0,610.0,591.5,591.5,591.7,592.24,370,21912700000.0,,300,0.8108
2010-07-22,GKWLIMITED,EQ,591.7,638.0,638.0,590.0,600.0,599.55,602.76,231,13923829999.999998,,98,0.4242
2010-07-23,GKWLIMITED,EQ,599.55,623.0,623.0,593.05,612.95,605.85,602.5,253,15243210000.0,,181,0.7154
2010-07-26,GKWLIMITED,EQ,605.85,614.95,614.95,593.0,594.2,594.2,601.89,88,5296600000.0,,38,0.4318
2010-07-27,GKWLIMITED,EQ,594.2,594.3,602.95,590.0,590.5,590.5,591.75,38,2248645000.0,,37,0.9737000000000001
2010-07-28,GKWLIMITED,EQ,590.5,590.0,590.0,588.1,588.25,589.1,588.94,620,36514030000.0,,620,1.0
2010-07-29,GKWLIMITED,EQ,589.1,595.0,595.0,595.0,595.0,595.0,595.0,71,4224500000.0,,71,1.0
2010-07-30,GKWLIMITED,EQ,595.0,590.0,592.0,590.0,592.0,592.0,591.59,116,6862500000.0,,116,1.0
2010-08-02,GKWLIMITED,EQ,592.0,622.0,622.0,581.25,583.0,582.45,584.1,253,14777720000.000002,,241,0.9526000000000001
2010-08-03,GKWLIMITED,EQ,582.45,580.0,597.95,572.45,578.05,578.05,579.4,155,8980740000.0,,72,0.4645
2010-08-04,GKWLIMITED,EQ,578.05,536.05,635.0,536.05,629.0,615.2,610.27,2918,178077785000.0,,2455,0.8412999999999999
2010-08-05,GKWLIMITED,EQ,615.2,625.0,625.0,601.05,610.0,610.2,610.73,1328,81105400000.0,,1294,0.9744
2010-08-06,GKWLIMITED,EQ,610.2,562.0,619.95,562.0,619.95,612.35,610.4,877,53532065000.0,,779,0.8883
2010-08-09,GKWLIMITED,EQ,612.35,620.0,620.0,575.0,611.0,616.45,607.61,489,29711940000.000004,,293,0.5992000000000001
2010-08-10,GKWLIMITED,EQ,616.45,611.0,620.95,608.1,608.1,610.55,612.86,301,18446970000.0,,249,0.8272
2010-08-11,GKWLIMITED,EQ,610.55,604.2,609.85,597.0,597.0,597.0,601.6,272,16363625000.0,,250,0.9191
2010-08-12,GKWLIMITED,EQ,597.0,590.0,599.95,590.0,590.2,591.6,596.51,562,33523900000.0,,521,0.927
2010-08-13,GKWLIMITED,EQ,591.6,595.0,608.0,585.0,607.0,605.6,591.72,20233,1197224590000.0,,20136,0.9952
2010-08-16,GKWLIMITED,EQ,605.6,600.0,610.0,595.0,609.0,600.9,600.03,20389,1223399085000.0,,20299,0.9956
2010-08-17,GKWLIMITED,EQ,600.9,592.4,601.95,590.0,600.0,596.3,599.94,8380,502750600000.0,,8250,0.9845
2010-08-18,GKWLIMITED,EQ,596.3,555.0,609.0,555.0,580.0,582.8,584.28,2284,133449205000.0,,1916,0.8389
2010-08-19,GKWLIMITED,EQ,582.8,583.05,641.1,583.05,641.1,641.1,635.16,7924,503297980000.0,,6876,0.8677
2010-08-20,GKWLIMITED,EQ,641.1,665.0,665.0,605.6,634.0,633.15,634.65,1580,100275030000.0,,1346,0.8519
2010-08-23,GKWLIMITED,EQ,633.15,595.0,653.4,595.0,614.0,614.45,632.06,733,46330195000.0,,580,0.7913
2010-08-24,GKWLIMITED,EQ,614.45,637.0,637.0,610.5,611.1,611.1,614.27,798,49018820000.0,,760,0.9523999999999999
2010-08-25,GKWLIMITED,EQ,611.1,601.1,629.95,601.1,619.6,612.45,612.91,7936,486402040000.00006,,7880,0.9929000000000001
2010-08-26,GKWLIMITED,EQ,612.45,606.5,638.0,606.5,615.05,615.05,616.41,4065,250571770000.00003,,3707,0.9119
2010-08-27,GKWLIMITED,EQ,615.05,612.5,624.8,606.3,618.0,612.75,614.41,31521,1936672205000.0,,26800,0.8502
2010-08-30,GKWLIMITED,EQ,612.75,618.0,636.0,603.65,606.0,604.3,614.97,26834,1650205815000.0,,26583,0.9906
2010-08-31,GKWLIMITED,EQ,604.3,632.0,640.0,603.25,603.25,608.85,612.66,1578,96677025000.0,,1306,0.8276000000000001
2010-09-01,GKWLIMITED,EQ,608.85,632.15,639.8,609.4,632.0,630.3,628.35,3010,189133225000.0,,2458,0.8166
2010-09-02,GKWLIMITED,EQ,630.3,625.0,645.0,620.1,620.1,620.7,630.57,764,48175405000.0,,522,0.6831999999999999
2010-09-03,GKWLIMITED,EQ,620.7,620.3,620.3,612.9,612.9,613.7,614.19,182,11178215000.0,,146,0.8022
2010-09-06,GKWLIMITED,EQ,613.7,617.0,624.9,610.1,610.2,610.2,610.71,995,60765400000.0,,928,0.9327
2010-09-07,GKWLIMITED,EQ,610.2,611.0,617.0,611.0,617.0,617.0,613.0,74,4536200000.0,,74,1.0
2010-09-08,GKWLIMITED,EQ,617.0,615.0,620.0,612.0,612.0,612.05,618.83,456,28218690000.000004,,449,0.9845999999999999
2010-09-09,GKWLIMITED,EQ,612.05,649.0,649.0,601.0,610.1,610.1,614.78,154,9467665000.0,,114,0.7403000000000001
2010-09-13,GKWLIMITED,EQ,610.1,612.4,619.8,607.7,612.0,612.15,613.46,786,48217740000.0,,774,0.9847
2010-09-14,GKWLIMITED,EQ,612.15,615.0,630.0,606.0,618.0,618.0,617.1,515,31780505000.0,,466,0.9048999999999999
2010-09-15,GKWLIMITED,EQ,618.0,659.0,659.0,612.0,618.0,618.0,618.02,590,36463110000.0,,358,0.6068
2010-09-16,GKWLIMITED,EQ,618.0,610.0,610.0,603.1,606.65,606.65,606.88,160,9710135000.0,,134,0.8375
2010-09-17,GKWLIMITED,EQ,606.65,605.2,615.0,600.6,601.7,601.7,603.42,322,19430200000.0,,275,0.8540000000000001
2010-09-20,GKWLIMITED,EQ,601.7,502.0,622.0,502.0,600.0,600.0,598.21,484,28953550000.0,,434,0.8967
2010-09-21,GKWLIMITED,EQ,600.0,600.0,609.95,597.0,609.0,609.0,600.46,164,9847545000.0,,163,0.9939
2010-09-22,GKWLIMITED,EQ,609.0,600.0,604.0,595.0,595.5,595.5,598.61,1662,99489260000.0,,1612,0.9699
2010-09-23,GKWLIMITED,EQ,595.5,591.15,599.0,591.15,599.0,599.0,595.15,53,3154290000.0,,39,0.7358
2010-09-24,GKWLIMITED,EQ,599.0,595.05,608.0,595.0,595.0,595.0,595.13,233,13866450000.0,,201,0.8627
2010-09-27,GKWLIMITED,EQ,595.0,600.0,666.0,595.0,605.2,605.25,617.49,586,36184955000.0,,413,0.7048000000000001
2010-09-28,GKWLIMITED,EQ,605.25,605.5,607.25,583.0,584.0,585.1,595.76,242,14417350000.0,,178,0.7354999999999999
