Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-17,KINGFA,EQ,797.45,810.05,816.0,797.4,797.5,800.05,802.01,2751,220633429999.99997,210,2192,0.7968000000000001
2017-02-20,KINGFA,EQ,800.05,799.95,828.0,780.0,825.0,808.6,795.26,7894,627781035000.0,545,3690,0.46740000000000004
2017-02-21,KINGFA,EQ,808.6,828.0,873.8,812.05,865.0,864.35,856.11,18883,1616583750000.0,1634,10751,0.5693
2017-02-22,KINGFA,EQ,864.35,872.0,879.8,858.35,876.9,874.05,871.6,6632,578047095000.0,397,5240,0.7901
2017-02-23,KINGFA,EQ,874.05,885.0,905.1,873.0,878.95,877.2,889.46,17884,1590707890000.0,1066,9597,0.5366
2017-02-27,KINGFA,EQ,877.2,889.75,900.0,860.05,869.95,867.65,880.63,9695,853774885000.0,601,5995,0.6184000000000001
2017-02-28,KINGFA,EQ,867.65,861.0,879.0,828.15,836.0,840.65,847.59,13343,1130940865000.0,450,7337,0.5499
2017-03-01,KINGFA,EQ,840.65,838.0,863.35,837.0,857.0,852.35,849.69,8208,697429240000.0,465,5807,0.7075
2017-03-02,KINGFA,EQ,852.35,846.05,858.95,843.0,849.75,844.4,852.03,2715,231325740000.0,222,2092,0.7705
2017-03-03,KINGFA,EQ,844.4,840.05,854.6,837.6,848.0,848.65,848.15,5458,462919120000.0,238,4093,0.7499
2017-03-06,KINGFA,EQ,848.65,850.15,880.0,850.05,865.95,865.0,868.31,6590,572213295000.0,389,5420,0.8225
2017-03-07,KINGFA,EQ,865.0,868.05,876.0,860.0,869.0,866.8,865.21,3418,295728985000.0,188,2535,0.7417
2017-03-08,KINGFA,EQ,866.8,857.0,893.7,856.0,860.0,863.85,868.78,8067,700848595000.0,383,6595,0.8175
2017-03-09,KINGFA,EQ,863.85,864.8,865.4,811.0,817.95,815.6,827.96,7954,658559725000.0,721,5024,0.6315999999999999
2017-03-10,KINGFA,EQ,815.6,821.1,822.0,806.3,810.1,810.8,811.96,3176,257879565000.0,319,2028,0.6385000000000001
2017-03-14,KINGFA,EQ,810.8,835.0,835.0,793.05,797.9,797.15,803.83,7926,637112275000.0,430,5637,0.7112
2017-03-15,KINGFA,EQ,797.15,795.05,800.0,783.0,798.35,792.3,789.59,2745,216743185000.0,303,2018,0.7352
2017-03-16,KINGFA,EQ,792.3,796.0,803.0,794.0,794.05,797.6,798.9,5386,430286345000.0,339,4538,0.8426
2017-03-17,KINGFA,EQ,797.6,809.95,810.0,782.1,788.0,787.05,793.26,5951,472069209999.99994,341,4631,0.7782
2017-03-20,KINGFA,EQ,787.05,776.4,789.6,755.6,784.8,787.7,777.72,3045,236814975000.0,285,1564,0.5136000000000001
2017-03-21,KINGFA,EQ,787.7,779.4,798.6,779.35,798.6,794.1,785.96,2745,215746700000.0,248,1961,0.7144
2017-03-22,KINGFA,EQ,794.1,781.0,790.0,770.0,772.1,775.4,779.77,3991,311204615000.0,194,3696,0.9261
2017-03-23,KINGFA,EQ,775.4,778.4,789.7,771.8,773.0,772.6,776.51,3814,296160695000.0,317,2955,0.7748
2017-03-24,KINGFA,EQ,772.6,774.85,794.85,772.0,780.0,775.15,780.5,3798,296432800000.0,333,2675,0.7043
2017-03-27,KINGFA,EQ,775.15,783.0,794.6,775.0,778.0,776.7,783.66,8507,666662775000.0,404,7112,0.836
2017-03-28,KINGFA,EQ,776.7,784.75,784.8,770.0,771.0,772.45,776.85,8121,630877280000.0,238,6677,0.8222
2017-03-29,KINGFA,EQ,772.45,770.45,783.6,765.1,765.2,770.25,773.21,7262,561507860000.0,380,6019,0.8288
2017-03-30,KINGFA,EQ,770.25,765.7,797.95,765.2,777.0,774.75,779.66,7554,588952790000.0,299,6820,0.9028
2017-03-31,KINGFA,EQ,774.75,789.0,790.0,767.4,771.0,771.8,774.6,6483,502172280000.0,311,4848,0.7478
2017-04-03,KINGFA,EQ,771.8,770.0,848.95,770.0,837.65,826.15,815.25,15155,1235518185000.0,947,9964,0.6575
2017-04-05,KINGFA,EQ,826.15,830.0,840.0,810.0,814.05,817.45,823.82,11977,986693400000.0,796,9695,0.8095
2017-04-06,KINGFA,EQ,817.45,823.0,867.0,800.0,839.0,840.0,833.22,28504,2375017635000.0,1409,18461,0.6476999999999999
2017-04-07,KINGFA,EQ,840.0,842.0,870.0,821.05,839.9,832.0,848.61,28165,2390117735000.0,1019,23395,0.8306
2017-04-10,KINGFA,EQ,832.0,833.05,863.15,832.0,851.0,852.9,852.92,14969,1276730665000.0,610,10478,0.7000000000000001
2017-04-11,KINGFA,EQ,852.9,857.0,870.0,824.0,837.1,840.2,845.25,10969,927154210000.0,788,6953,0.6339
2017-04-12,KINGFA,EQ,840.2,845.0,854.35,816.0,825.0,834.8,831.44,4767,396349685000.0,369,2671,0.5603
2017-04-13,KINGFA,EQ,834.8,826.0,845.0,826.0,844.0,841.8,840.55,3369,283182050000.0,280,2591,0.7691
2017-04-17,KINGFA,EQ,841.8,833.15,870.0,830.45,870.0,861.25,854.41,7729,660372755000.0,431,5586,0.7227
2017-04-18,KINGFA,EQ,861.25,867.0,894.9,865.0,866.0,869.4,880.44,8242,725655320000.0,613,5229,0.6344
2017-04-19,KINGFA,EQ,869.4,874.95,877.25,847.05,853.55,852.8,857.04,2029,173892705000.0,224,1269,0.6254
2017-04-20,KINGFA,EQ,852.8,850.0,861.55,850.0,854.05,854.3,855.15,1784,152557930000.0,173,1271,0.7123999999999999
2017-04-21,KINGFA,EQ,854.3,860.05,879.15,850.45,869.0,866.0,868.86,3297,286463240000.0,317,1996,0.6054
2017-04-24,KINGFA,EQ,866.0,848.7,877.95,840.05,868.0,875.25,871.52,6503,566752155000.0,317,5728,0.8808
2017-04-25,KINGFA,EQ,875.25,880.0,885.55,868.05,876.1,880.8,878.51,12047,1058344225000.0,394,10246,0.8505
2017-04-26,KINGFA,EQ,880.8,872.0,885.0,847.9,870.0,870.8,866.01,11738,1016522719999.9999,497,9262,0.7891
2017-04-27,KINGFA,EQ,870.8,870.0,870.0,840.5,847.8,845.0,848.53,5237,444376034999.99994,401,3589,0.6853
2017-04-28,KINGFA,EQ,845.0,846.0,874.95,845.0,862.25,861.85,861.07,3906,336335740000.0,271,2753,0.7048000000000001
2017-05-02,KINGFA,EQ,861.85,887.7,887.7,848.0,861.0,859.05,860.48,4691,403651110000.0,209,3808,0.8118000000000001
2017-05-03,KINGFA,EQ,859.05,851.05,884.0,851.05,883.4,880.25,877.68,58748,5156218140000.0,281,58165,0.9901000000000001
2017-05-04,KINGFA,EQ,880.25,880.0,881.0,863.3,880.55,880.0,878.26,3245,284994270000.0,156,2884,0.8887999999999999
2017-05-05,KINGFA,EQ,880.0,871.0,871.95,855.0,855.0,863.95,863.52,1390,120029350000.0,177,944,0.6790999999999999
2017-05-08,KINGFA,EQ,863.95,851.05,871.95,851.05,855.0,853.9,861.43,2939,253173585000.0,166,2375,0.8081
2017-05-09,KINGFA,EQ,853.9,854.1,862.25,845.0,845.0,845.3,851.95,2308,196629815000.0,212,1803,0.7812000000000001
2017-05-10,KINGFA,EQ,845.3,869.9,870.0,819.95,825.0,824.7,840.66,7880,662442115000.0,629,4990,0.6332
2017-05-11,KINGFA,EQ,824.7,818.45,839.7,780.0,815.0,815.4,817.8,6579,538032205000.0,495,4149,0.6306
2017-05-12,KINGFA,EQ,815.4,818.35,835.1,805.0,830.0,823.15,813.82,4549,370208590000.0,303,3788,0.8327
2017-05-15,KINGFA,EQ,823.15,830.0,839.9,807.1,808.0,809.05,812.91,5514,448237470000.0,231,3942,0.7149
2017-05-16,KINGFA,EQ,809.05,814.95,825.0,776.0,819.0,811.35,798.9,8868,708466105000.0,585,6449,0.7272
2017-05-17,KINGFA,EQ,811.35,807.0,811.9,787.0,797.0,795.85,797.22,6482,516760600000.0,363,5215,0.8045
2017-05-18,KINGFA,EQ,795.85,793.55,813.0,774.1,808.65,793.25,786.37,6016,473081909999.99994,438,3200,0.5319
2017-05-19,KINGFA,EQ,793.25,801.65,807.0,770.15,779.5,784.95,788.6,6146,484670950000.0,422,4069,0.6620999999999999
2017-05-22,KINGFA,EQ,784.95,798.0,798.0,759.0,775.55,778.6,771.46,6307,486561340000.00006,522,3329,0.5278
2017-05-23,KINGFA,EQ,778.6,770.75,784.6,750.0,765.0,758.35,765.53,4771,365235250000.0,303,3379,0.7081999999999999
2017-05-24,KINGFA,EQ,758.35,762.55,762.55,737.3,742.9,745.2,746.7,5530,412925075000.0,326,4443,0.8034
2017-05-25,KINGFA,EQ,745.2,743.55,789.9,735.0,777.9,756.45,749.52,5494,411784880000.0,409,4338,0.7896
2017-05-26,KINGFA,EQ,756.45,756.0,764.9,700.95,710.0,715.5,726.08,15073,1094422015000.0,907,11503,0.7632
2017-05-29,KINGFA,EQ,715.5,718.9,720.05,687.75,707.5,701.15,702.69,8290,582530955000.0,641,5851,0.7058
2017-05-30,KINGFA,EQ,701.15,706.95,707.95,684.0,690.0,692.15,696.3,4794,333804840000.0,373,4016,0.8377
2017-05-31,KINGFA,EQ,692.15,700.1,718.1,696.05,705.5,709.6,704.48,11219,790361445000.0,404,8445,0.7526999999999999
2017-06-01,KINGFA,EQ,709.6,719.95,780.0,709.85,758.0,768.65,752.06,12573,945567144999.9999,815,9596,0.7632
2017-06-02,KINGFA,EQ,768.65,789.75,796.0,770.0,784.0,778.45,782.47,9199,719791840000.0,641,5833,0.6341
2017-06-05,KINGFA,EQ,778.45,770.25,794.9,761.45,785.0,776.1,783.3,5495,430421990000.00006,347,4295,0.7816
2017-06-06,KINGFA,EQ,776.1,779.95,798.0,746.3,752.35,758.75,774.69,4677,362324625000.0,396,2875,0.6147
2017-06-07,KINGFA,EQ,758.75,758.75,771.05,737.15,764.9,764.35,757.84,4184,317080480000.0,248,3156,0.7543000000000001
2017-06-08,KINGFA,EQ,764.35,773.75,773.75,725.0,727.5,733.6,738.62,27648,2042140720000.0,903,21406,0.7742
2017-06-09,KINGFA,EQ,733.6,749.0,749.0,726.0,734.8,728.15,732.9,5850,428746575000.0,432,4607,0.7875
2017-06-12,KINGFA,EQ,728.15,734.8,742.4,716.0,734.0,732.2,732.13,4165,304931515000.0,275,3600,0.8643000000000001
2017-06-13,KINGFA,EQ,732.2,732.25,768.7,727.0,755.0,752.4,744.2,10380,772476530000.0,387,8806,0.8484
2017-06-14,KINGFA,EQ,752.4,755.05,774.0,755.05,762.0,766.45,761.78,2435,185493030000.0,201,2060,0.846
2017-06-15,KINGFA,EQ,766.45,760.05,769.95,737.0,748.95,749.1,756.57,7080,535651855000.0,397,4119,0.5818
2017-06-16,KINGFA,EQ,749.1,735.3,752.0,735.05,745.0,745.7,742.71,2882,214048335000.0,230,1943,0.6742
2017-06-19,KINGFA,EQ,745.7,740.05,750.0,730.0,741.3,743.2,741.16,4780,354272110000.0,252,3612,0.7556
2017-06-20,KINGFA,EQ,743.2,736.1,759.8,735.45,744.95,737.25,740.15,2632,194807300000.0,197,1945,0.7390000000000001
2017-06-21,KINGFA,EQ,737.25,744.9,775.0,740.5,770.0,765.8,760.92,7250,551666350000.0,458,5863,0.8087000000000001
2017-06-22,KINGFA,EQ,765.8,774.8,788.0,766.1,766.15,771.2,773.57,4498,347952370000.0,308,3483,0.7743000000000001
2017-06-23,KINGFA,EQ,771.2,782.4,782.4,741.5,745.0,750.4,755.58,2536,191616125000.0,326,1453,0.5729
2017-06-27,KINGFA,EQ,750.4,754.6,765.0,718.0,720.1,724.1,733.88,8804,646110950000.0,639,5762,0.6545000000000001
2017-06-28,KINGFA,EQ,724.1,720.05,740.95,716.35,720.0,722.4,726.45,2868,208346835000.0,215,2364,0.8243
2017-06-29,KINGFA,EQ,722.4,726.05,769.25,726.0,745.05,747.15,755.48,5455,412112500000.0,509,3310,0.6068
2017-06-30,KINGFA,EQ,747.15,756.0,756.0,727.0,732.0,732.9,734.7,3531,259421285000.0,327,2036,0.5766
2017-07-03,KINGFA,EQ,732.9,754.75,767.85,733.05,765.0,762.25,761.51,4895,372760915000.0,277,3645,0.7445999999999999
2017-07-04,KINGFA,EQ,762.25,770.0,770.0,742.05,765.0,756.95,757.72,2585,195869670000.0,242,1411,0.5458
2017-07-05,KINGFA,EQ,756.95,769.95,769.95,740.5,747.5,750.4,752.19,3985,299746825000.0,267,2728,0.6846
2017-07-06,KINGFA,EQ,750.4,793.45,812.0,769.7,775.25,777.65,788.24,38597,3042389120000.0,1891,20738,0.5373
2017-07-07,KINGFA,EQ,777.65,794.0,794.0,763.0,773.0,773.8,772.76,5096,393800455000.0,306,3478,0.6825
2017-07-10,KINGFA,EQ,773.8,750.6,779.9,671.15,778.0,769.15,757.23,795,60199685000.0,76,514,0.6465000000000001
2017-07-11,KINGFA,EQ,769.15,780.0,780.0,755.0,757.1,759.2,764.08,3947,301584005000.0,287,3051,0.773
2017-07-12,KINGFA,EQ,759.2,760.0,785.0,755.05,771.4,770.0,769.05,4211,323848300000.0,299,3443,0.8176000000000001
2017-07-13,KINGFA,EQ,770.0,788.0,788.0,766.55,773.9,770.15,772.94,1689,130549905000.0,183,1100,0.6513
2017-07-14,KINGFA,EQ,770.15,768.0,788.0,755.0,764.0,762.65,760.14,2560,194595485000.0,172,1896,0.7406
2017-07-17,KINGFA,EQ,762.65,771.0,771.95,752.35,762.75,757.55,760.21,1227,93277480000.0,120,939,0.7653
2017-07-18,KINGFA,EQ,757.55,754.05,760.0,730.0,752.0,751.8,751.35,2129,159962230000.0,158,1656,0.7778
2017-07-19,KINGFA,EQ,751.8,750.05,760.15,750.0,754.0,755.4,756.72,2960,223988690000.0,160,2062,0.6966
2017-07-20,KINGFA,EQ,755.4,759.95,775.0,752.05,757.95,754.65,756.69,4613,349062210000.0,230,3243,0.703
2017-07-21,KINGFA,EQ,754.65,755.1,764.9,746.7,746.7,751.15,753.16,2276,171419745000.0,151,2006,0.8814000000000001
2017-07-24,KINGFA,EQ,751.15,750.0,769.5,745.0,769.45,764.75,761.56,2814,214303429999.99997,248,2045,0.7267
2017-07-25,KINGFA,EQ,764.75,756.35,775.8,755.0,762.5,765.0,762.47,5736,437350280000.0,385,4594,0.8009000000000001
2017-07-26,KINGFA,EQ,765.0,760.0,770.0,760.0,760.0,764.85,765.12,3666,280494685000.0,206,2659,0.7253000000000001
2017-07-27,KINGFA,EQ,764.85,769.0,769.0,750.05,755.0,759.4,758.39,2908,220539045000.00003,165,2358,0.8109000000000001
2017-07-28,KINGFA,EQ,759.4,760.0,778.0,743.0,765.0,765.95,764.11,6624,506147820000.0,356,3952,0.5966
2017-07-31,KINGFA,EQ,765.95,752.0,775.05,752.0,759.0,763.2,768.19,12947,994570335000.0,485,7769,0.6001
2017-08-01,KINGFA,EQ,763.2,761.0,761.0,712.5,726.45,727.2,726.79,25766,1872653155000.0,1348,15730,0.6104999999999999
2017-08-02,KINGFA,EQ,727.2,724.0,755.0,715.0,725.0,727.8,734.86,6721,493901465000.00006,643,3079,0.4581
2017-08-03,KINGFA,EQ,727.8,733.9,734.0,715.0,719.0,717.2,721.19,3584,258474545000.00003,372,1877,0.5236999999999999
2017-08-04,KINGFA,EQ,717.2,715.05,720.0,701.0,701.0,703.6,706.83,6599,466434184999.99994,403,5475,0.8297
2017-08-07,KINGFA,EQ,703.6,700.0,713.05,689.0,689.0,691.0,699.49,6419,449003384999.99994,455,4592,0.7154
2017-08-08,KINGFA,EQ,691.0,689.05,750.0,681.25,694.5,685.5,697.1,8822,614982680000.0,608,5944,0.6738
2017-08-09,KINGFA,EQ,685.5,700.0,700.0,675.0,675.0,676.0,683.9,3185,217821740000.0,385,1984,0.6229
2017-08-10,KINGFA,EQ,676.0,676.0,690.0,615.55,646.0,647.7,663.0,5405,358349645000.0,350,4203,0.7776000000000001
2017-08-11,KINGFA,EQ,647.7,647.7,671.9,610.0,645.05,647.85,642.91,4620,297023960000.0,411,3323,0.7193
2017-08-14,KINGFA,EQ,647.85,650.0,670.0,640.0,640.0,647.15,649.97,5129,333370450000.0,359,3022,0.5892000000000001
2017-08-16,KINGFA,EQ,647.15,652.0,692.9,632.25,692.9,684.15,663.44,2611,173223060000.0,193,1819,0.6967
2017-08-17,KINGFA,EQ,684.15,697.9,697.9,670.0,670.0,671.55,676.98,1552,105067450000.0,200,1076,0.6933
2017-08-18,KINGFA,EQ,671.55,665.0,665.0,650.0,655.0,657.4,657.89,3088,203157800000.0,212,2286,0.7403000000000001
2017-08-21,KINGFA,EQ,657.4,663.15,663.15,627.0,636.2,635.9,642.5,3969,255007279999.99997,293,2693,0.6785
2017-08-22,KINGFA,EQ,635.9,649.9,649.9,630.0,633.0,632.65,640.38,1556,99643365000.0,119,1085,0.6973
2017-08-23,KINGFA,EQ,632.65,633.7,650.0,631.0,648.85,642.8,644.47,2510,161760850000.0,164,2077,0.8275
2017-08-24,KINGFA,EQ,642.8,655.0,689.95,641.3,668.3,662.4,660.41,6858,452909759999.99994,266,5337,0.7782
2017-08-28,KINGFA,EQ,662.4,661.1,739.0,655.3,722.0,724.5,707.56,8867,627396915000.0,713,4562,0.5145000000000001
2017-08-29,KINGFA,EQ,724.5,724.0,739.95,700.0,706.0,709.2,722.87,9052,654345710000.0,457,4312,0.4764
2017-08-30,KINGFA,EQ,709.2,712.65,727.7,712.65,724.35,720.6,720.93,1701,122630645000.0,206,979,0.5755
2017-08-31,KINGFA,EQ,720.6,710.0,738.8,701.0,730.0,732.0,725.79,3847,279212080000.0,352,2462,0.64
2017-09-01,KINGFA,EQ,732.0,748.85,752.95,706.15,740.0,735.3,739.43,7280,538303870000.0,514,3985,0.5474
2017-09-04,KINGFA,EQ,735.3,738.9,746.9,715.05,746.9,738.7,729.34,3738,272627979999.99997,304,2299,0.615
2017-09-05,KINGFA,EQ,738.7,732.05,774.9,732.05,745.0,755.85,759.09,16258,1234130725000.0,860,9956,0.6124
2017-09-06,KINGFA,EQ,755.85,749.75,771.0,743.0,765.1,766.2,760.05,2533,192520365000.0,239,1724,0.6806
2017-09-07,KINGFA,EQ,766.2,769.9,769.9,735.1,735.1,741.1,750.22,4032,302487125000.0,271,2420,0.6002000000000001
2017-09-08,KINGFA,EQ,741.1,763.3,763.3,741.0,741.05,743.7,748.6,1560,116780985000.00002,146,1108,0.7103
2017-09-11,KINGFA,EQ,743.7,764.85,764.85,736.05,745.0,742.15,746.56,2617,195373725000.0,161,1732,0.6618
2017-09-12,KINGFA,EQ,742.15,745.05,759.6,741.0,743.0,744.4,747.47,3234,241732335000.0,183,2466,0.7625000000000001
2017-09-13,KINGFA,EQ,744.4,754.9,754.9,731.0,744.0,735.8,740.41,4655,344660775000.0,243,2691,0.5781000000000001
2017-09-14,KINGFA,EQ,735.8,749.9,761.0,735.0,744.9,742.6,750.66,3275,245840900000.0,221,1392,0.425
