Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-06-09,NDTV,EQ,88.8,89.45,90.9,88.0,90.0,90.05,90.08,502914,4530004345000.0,,154408,0.307
2004-06-10,NDTV,EQ,90.05,89.0,95.3,89.0,94.45,94.4,93.49,1103055,10312464455000.0,,251404,0.2279
2004-06-11,NDTV,EQ,94.4,95.2,95.4,88.4,88.95,89.05,91.59,477041,4369113960000.0,,136061,0.2852
2004-06-14,NDTV,EQ,89.05,88.6,90.45,85.85,89.05,89.5,88.62,475655,4215145340000.0,,96706,0.20329999999999998
2004-06-15,NDTV,EQ,89.5,87.0,91.5,87.0,90.1,90.25,90.65,356519,3231919885000.0,,77747,0.2181
2004-06-16,NDTV,EQ,90.25,91.2,91.7,88.75,89.0,89.55,89.72,237441,2130421464999.9998,,47611,0.2005
2004-06-17,NDTV,EQ,89.55,89.95,89.95,87.6,89.0,88.65,88.64,193303,1713466825000.0,,61107,0.3161
2004-06-18,NDTV,EQ,88.65,89.5,90.1,88.3,88.6,88.75,89.28,156109,1393752070000.0,,41954,0.2687
2004-06-21,NDTV,EQ,88.75,89.0,91.5,85.1,85.65,85.55,87.92,310189,2727237870000.0,,94791,0.3056
2004-06-22,NDTV,EQ,85.55,83.4,86.0,77.9,85.55,85.55,83.81,635591,5326958890000.0,,105576,0.1661
2004-06-23,NDTV,EQ,85.55,85.0,85.4,82.0,82.0,82.35,83.05,200675,1666506645000.0,,51195,0.2551
2004-06-24,NDTV,EQ,82.35,84.0,84.0,80.6,80.65,81.3,81.67,169235,1382207745000.0,,43408,0.2565
2004-06-25,NDTV,EQ,81.3,80.35,83.9,80.35,82.0,81.65,82.2,156176,1283763365000.0,,35929,0.23010000000000003
2004-06-28,NDTV,EQ,81.65,82.0,87.0,82.0,86.55,86.35,84.86,241481,2049132380000.0,,145476,0.6024
2004-06-29,NDTV,EQ,86.35,86.0,86.85,85.0,85.65,85.45,85.74,129544,1110745660000.0,,35190,0.2716
2004-06-30,NDTV,EQ,85.45,85.0,87.1,85.0,85.85,85.85,86.11,108253,932119410000.0,,49206,0.4545
2004-07-01,NDTV,EQ,85.85,86.45,86.95,82.4,83.25,83.0,83.68,226950,1899189920000.0,,139480,0.6146
2004-07-02,NDTV,EQ,83.0,83.1,84.9,82.6,83.95,83.65,83.92,213699,1793376420000.0,,94843,0.44380000000000003
2004-07-05,NDTV,EQ,83.65,84.15,85.5,83.75,84.25,84.5,84.66,143620,1215834635000.0,,70125,0.4883
2004-07-06,NDTV,EQ,84.5,85.45,85.5,82.9,83.9,83.5,84.24,217084,1828715614999.9998,,116918,0.5386
2004-07-07,NDTV,EQ,83.5,83.25,84.8,82.5,82.55,82.7,83.56,168314,1406362150000.0,,114949,0.6829000000000001
2004-07-08,NDTV,EQ,82.7,83.45,84.7,80.25,81.0,81.0,82.8,171879,1423212040000.0,,82734,0.4814
2004-07-09,NDTV,EQ,81.0,80.1,83.0,78.0,83.0,82.0,81.48,126503,1030753330000.0001,,61726,0.4879
2004-07-12,NDTV,EQ,82.0,83.0,84.0,82.3,84.0,83.7,83.46,99342,829080380000.0,,60899,0.613
2004-07-13,NDTV,EQ,83.7,84.0,85.25,84.0,84.35,84.45,84.7,192658,1631734780000.0,,120873,0.6274000000000001
2004-07-14,NDTV,EQ,84.45,85.3,85.5,83.7,84.35,84.2,84.41,85774,724053515000.0,,56731,0.6614
2004-07-15,NDTV,EQ,84.2,83.0,89.9,83.0,89.25,89.15,87.73,546042,4790499330000.0,,282111,0.5166
2004-07-16,NDTV,EQ,89.15,90.55,93.8,89.9,90.4,91.0,91.78,1089699,10000868865000.0,,382790,0.35130000000000006
2004-07-19,NDTV,EQ,91.0,91.6,91.6,86.8,88.05,88.2,89.27,542263,4840667180000.0,,226034,0.4168
2004-07-20,NDTV,EQ,88.2,89.7,89.8,87.0,89.15,88.9,88.96,231663,2060801435000.0002,,112455,0.4854
2004-07-21,NDTV,EQ,88.9,90.0,93.4,89.05,91.0,90.9,91.49,487153,4456993885000.0,,177939,0.3653
2004-07-22,NDTV,EQ,90.9,93.3,93.3,88.1,91.7,90.2,90.6,371297,3364048800000.0,,214706,0.5783
2004-07-23,NDTV,EQ,90.2,93.7,95.0,92.25,93.0,92.9,93.38,1053440,9836880135000.0,,398074,0.3779
2004-07-26,NDTV,EQ,92.9,93.05,93.3,89.6,90.1,89.95,90.8,244176,2217164950000.0,,133453,0.5465
2004-07-27,NDTV,EQ,89.95,91.0,92.35,88.3,89.05,89.1,90.31,268147,2421712315000.0,,110631,0.41259999999999997
2004-07-28,NDTV,EQ,89.1,90.0,90.9,88.1,89.85,89.9,89.82,349383,3138229925000.0,,162348,0.4647
2004-07-29,NDTV,EQ,89.9,90.5,90.5,88.5,88.8,88.75,89.29,223130,1992276095000.0,,162699,0.7292000000000001
2004-07-30,NDTV,EQ,88.75,90.5,90.5,87.5,87.5,88.05,88.8,109128,969091855000.0001,,60559,0.5549000000000001
2004-08-02,NDTV,EQ,88.05,88.9,89.4,86.85,87.25,87.2,87.68,138771,1216768710000.0,,76315,0.5499
2004-08-03,NDTV,EQ,87.2,88.5,88.75,85.05,85.7,85.65,86.43,264020,2281953110000.0,,153159,0.5801
2004-08-04,NDTV,EQ,85.65,85.85,86.8,84.7,85.3,85.4,85.48,222541,1902319235000.0002,,128191,0.5760000000000001
2004-08-05,NDTV,EQ,85.4,86.0,87.25,85.35,85.8,85.95,86.19,514225,4432264280000.0,,264604,0.5146000000000001
2004-08-06,NDTV,EQ,85.95,86.85,87.6,85.25,85.35,85.95,86.41,471595,4074915600000.0,,159184,0.3375
2004-08-09,NDTV,EQ,85.95,86.0,86.45,84.75,85.25,85.0,85.5,202978,1735443145000.0,,94203,0.46409999999999996
2004-08-10,NDTV,EQ,85.0,86.0,86.95,85.4,86.0,85.95,86.07,319241,2747673410000.0,,145942,0.4572
2004-08-11,NDTV,EQ,85.95,87.0,87.0,84.05,84.5,84.85,85.82,251009,2154075355000.0,,120120,0.47850000000000004
2004-08-12,NDTV,EQ,84.85,85.0,85.4,83.5,83.75,84.0,84.42,98319,830046500000.0,,36749,0.3738
2004-08-13,NDTV,EQ,84.0,85.0,85.0,83.0,83.0,83.3,83.62,94140,787242550000.0,,38913,0.41340000000000005
2004-08-16,NDTV,EQ,83.3,83.15,84.85,83.0,83.8,83.9,84.1,134841,1133949900000.0,,38043,0.2821
2004-08-17,NDTV,EQ,83.9,84.8,85.0,83.25,83.5,83.55,84.19,99869,840770569999.9999,,50283,0.5035000000000001
2004-08-18,NDTV,EQ,83.55,84.4,84.4,82.6,83.45,83.1,83.57,75588,631721245000.0,,40089,0.5304
2004-08-19,NDTV,EQ,83.1,84.0,86.45,83.1,84.65,84.8,85.02,219234,1863948010000.0002,,92831,0.42340000000000005
2004-08-20,NDTV,EQ,84.8,84.15,85.4,84.0,84.05,84.4,84.46,87446,738577050000.0,,31096,0.3556
2004-08-23,NDTV,EQ,84.4,84.85,85.6,83.1,83.25,83.35,83.82,83733,701875455000.0,,43697,0.5219
2004-08-24,NDTV,EQ,83.35,83.25,84.25,83.05,83.05,83.3,83.63,91026,761289780000.0,,44928,0.4936
2004-08-25,NDTV,EQ,83.3,83.5,88.0,83.45,87.4,87.55,86.66,500777,4339903765000.0,,298923,0.5969
2004-08-26,NDTV,EQ,87.55,88.0,90.35,87.8,89.0,88.8,89.31,545843,4874875210000.0,,209516,0.38380000000000003
2004-08-27,NDTV,EQ,88.8,89.8,89.8,86.6,87.55,87.25,87.92,151946,1335863820000.0,,68422,0.45030000000000003
2004-08-30,NDTV,EQ,87.25,88.45,91.9,87.25,91.5,91.2,90.13,612346,5519017395000.0,,286524,0.4679
2004-08-31,NDTV,EQ,91.2,92.4,93.4,90.2,91.5,91.3,92.26,756622,6980365870000.0,,318194,0.4205
2004-09-01,NDTV,EQ,91.3,92.0,96.7,92.0,94.8,95.0,94.85,1197123,11354825605000.0,,531764,0.44420000000000004
2004-09-02,NDTV,EQ,95.0,95.8,95.9,92.0,92.7,92.9,94.0,420296,3950910365000.0,,202168,0.48100000000000004
2004-09-03,NDTV,EQ,92.9,93.0,94.0,90.6,94.0,93.55,92.62,205536,1903625970000.0,,83728,0.40740000000000004
2004-09-06,NDTV,EQ,93.55,94.2,96.45,93.6,95.65,95.85,95.17,403056,3835851565000.0,,230329,0.5715
2004-09-07,NDTV,EQ,95.85,90.9,96.35,90.9,94.55,94.55,94.96,181891,1727168164999.9998,,92196,0.5069
2004-09-08,NDTV,EQ,94.55,95.3,95.3,92.35,93.75,93.65,93.63,158960,1488280045000.0,,87084,0.5478000000000001
2004-09-09,NDTV,EQ,93.65,94.0,94.4,91.15,91.45,91.55,92.81,180570,1675816065000.0,,111777,0.619
2004-09-10,NDTV,EQ,91.55,92.4,94.95,92.4,93.85,94.2,94.02,402633,3785455835000.0,,197687,0.49100000000000005
2004-09-13,NDTV,EQ,94.2,94.8,94.8,92.7,93.45,93.15,93.69,184618,1729677175000.0,,95277,0.5161
2004-09-14,NDTV,EQ,93.15,93.45,93.5,91.65,91.65,92.15,92.47,104003,961741844999.9999,,52632,0.5061
2004-09-15,NDTV,EQ,92.15,92.45,93.0,90.55,90.55,91.0,91.36,107702,983958444999.9999,,63298,0.5877
2004-09-16,NDTV,EQ,91.0,90.55,95.0,90.35,94.85,94.45,93.63,365214,3419530765000.0,,209778,0.5744
2004-09-17,NDTV,EQ,94.45,94.35,95.8,93.15,94.2,94.3,94.62,289510,2739254820000.0,,144620,0.49950000000000006
2004-09-20,NDTV,EQ,94.3,94.0,94.5,91.25,91.95,91.8,93.55,227552,2128780389999.9998,,178518,0.7845000000000001
2004-09-21,NDTV,EQ,91.8,91.4,93.5,91.4,92.3,92.35,92.76,92826,861087485000.0,,45104,0.48590000000000005
2004-09-22,NDTV,EQ,92.35,93.0,93.4,92.0,93.25,92.6,92.47,96139,889042315000.0,,59976,0.6238
2004-09-23,NDTV,EQ,92.6,95.0,98.75,94.0,97.4,97.3,97.17,1354128,13157697140000.0,,461230,0.3406
2004-09-24,NDTV,EQ,97.3,97.0,100.85,97.0,98.05,98.25,99.32,1094965,10875629120000.0,,340579,0.311
2004-09-27,NDTV,EQ,98.25,99.0,99.8,96.5,97.0,96.85,98.03,331393,3248757875000.0,,114704,0.3461
2004-09-28,NDTV,EQ,96.85,97.0,104.0,95.0,102.25,101.9,101.25,1888393,19120178320000.0,,625372,0.3312
2004-09-29,NDTV,EQ,101.9,103.0,104.8,99.1,100.6,100.25,102.26,1057206,10811448270000.0,,285548,0.2701
2004-09-30,NDTV,EQ,100.25,100.95,101.65,97.75,98.25,98.25,98.84,389873,3853551540000.0,,176800,0.4535
2004-10-01,NDTV,EQ,98.25,98.8,99.0,97.05,97.95,97.8,97.92,186189,1823169905000.0,,95139,0.511
2004-10-04,NDTV,EQ,97.8,98.75,99.0,97.05,97.05,97.35,97.88,175224,1715104664999.9998,,107456,0.6132
2004-10-05,NDTV,EQ,97.35,97.9,101.4,97.65,100.55,100.45,99.72,382429,3813415900000.0,,183688,0.4803
2004-10-06,NDTV,EQ,100.45,100.8,103.0,99.3,100.0,100.25,101.43,488525,4954898460000.0,,237190,0.4855
2004-10-07,NDTV,EQ,100.25,100.6,107.0,100.5,106.55,105.7,103.98,790954,8224640650000.0,,369570,0.4672
2004-10-08,NDTV,EQ,105.7,106.95,107.85,103.2,103.95,103.75,105.78,456309,4827061525000.0,,227867,0.4994
2004-10-09,NDTV,EQ,103.75,104.45,104.9,103.5,104.4,103.9,104.09,75428,785134400000.0,,29269,0.38799999999999996
2004-10-11,NDTV,EQ,103.9,104.55,107.5,104.0,105.5,105.55,105.63,469900,4963487860000.0,,280191,0.5963
2004-10-12,NDTV,EQ,105.55,106.4,106.8,101.35,101.4,102.55,103.58,270605,2802877575000.0,,163760,0.6052000000000001
2004-10-14,NDTV,EQ,102.55,102.55,109.9,100.2,109.55,108.0,105.56,358331,3782579670000.0005,,190976,0.533
2004-10-15,NDTV,EQ,108.0,108.5,109.8,106.05,108.45,108.4,108.18,432499,4678745385000.0,,142432,0.3293
2004-10-18,NDTV,EQ,108.4,108.6,109.2,103.0,103.05,104.3,106.19,195201,2072855450000.0,,92449,0.4736
2004-10-19,NDTV,EQ,104.3,104.95,106.0,99.55,100.0,100.15,102.45,594507,6090792695000.0,,341957,0.5752
2004-10-20,NDTV,EQ,100.15,100.95,104.2,100.35,103.1,103.1,102.82,219363,2255475000000.0,,99674,0.45439999999999997
2004-10-21,NDTV,EQ,103.1,102.4,104.2,99.0,99.5,99.6,100.34,279604,2805546195000.0,,160378,0.5736
2004-10-25,NDTV,EQ,99.6,101.1,101.9,95.5,95.5,96.2,98.66,278718,2749914115000.0,,149691,0.5371
2004-10-26,NDTV,EQ,96.2,96.0,100.5,96.0,100.0,99.95,99.29,262661,2607894910000.0,,137564,0.5236999999999999
2004-10-27,NDTV,EQ,99.95,100.95,100.95,99.05,99.4,99.5,99.73,116773,1164585835000.0,,59819,0.5123
2004-10-28,NDTV,EQ,99.5,100.5,103.0,99.5,101.7,101.6,101.49,208246,2113563420000.0,,118791,0.5704
2004-10-29,NDTV,EQ,101.6,102.45,102.5,99.5,100.05,100.3,100.31,73173,734005935000.0,,37658,0.5146000000000001
2004-11-01,NDTV,EQ,100.3,100.8,101.6,99.6,101.5,100.9,100.54,62527,628644425000.0,,37847,0.6053000000000001
2004-11-02,NDTV,EQ,100.9,101.75,102.6,100.3,102.55,102.4,102.05,88401,902127150000.0,,56433,0.6384000000000001
2004-11-03,NDTV,EQ,102.4,102.95,103.0,101.75,102.7,102.6,102.51,89306,915449780000.0001,,63613,0.7123
2004-11-04,NDTV,EQ,102.6,103.25,104.45,101.65,102.7,102.55,102.53,129656,1329361275000.0,,95525,0.7368000000000001
2004-11-05,NDTV,EQ,102.55,101.65,104.0,101.65,102.65,102.8,102.54,238018,2440663210000.0,,197513,0.8298000000000001
2004-11-08,NDTV,EQ,102.8,103.5,105.9,103.1,104.2,104.55,104.56,173767,1816861820000.0,,102242,0.5884
2004-11-09,NDTV,EQ,104.55,104.95,109.8,104.45,109.8,109.0,107.75,506375,5456378745000.0,,266952,0.5272
2004-11-10,NDTV,EQ,109.0,110.05,122.0,108.0,117.7,117.25,115.96,1795955,20825746725000.0,,658316,0.3666
2004-11-11,NDTV,EQ,117.25,118.0,118.25,113.25,115.0,115.0,115.07,273209,3143744050000.0,,88021,0.3222
2004-11-12,NDTV,EQ,115.0,117.0,117.0,112.6,116.5,115.65,115.23,85588,986194330000.0001,,47337,0.5531
2004-11-16,NDTV,EQ,115.65,116.6,116.6,112.55,113.0,113.55,114.38,97934,1120124370000.0,,59942,0.6121
2004-11-17,NDTV,EQ,113.55,114.0,116.85,113.15,113.7,113.7,115.29,137327,1583241625000.0,,64784,0.4717
2004-11-18,NDTV,EQ,113.7,114.6,115.8,112.25,112.25,112.75,113.57,109649,1245280895000.0,,76015,0.6933
2004-11-19,NDTV,EQ,112.75,112.85,115.95,111.0,111.0,111.85,113.8,117416,1336192160000.0,,59233,0.5045000000000001
2004-11-22,NDTV,EQ,111.85,112.2,113.5,110.5,112.9,112.3,112.08,78789,883063205000.0001,,39523,0.5015999999999999
2004-11-23,NDTV,EQ,112.3,113.45,114.25,112.5,114.0,113.35,113.55,52781,599314955000.0,,31058,0.5884
2004-11-24,NDTV,EQ,113.35,113.9,119.75,113.25,116.0,116.0,116.91,241174,2819663665000.0,,122997,0.51
2004-11-25,NDTV,EQ,116.0,116.0,122.0,115.8,117.5,117.35,118.45,247828,2935554195000.0,,141120,0.5694
2004-11-29,NDTV,EQ,117.35,118.45,124.0,114.0,122.3,121.75,119.85,316367,3791573850000.0,,202783,0.6409999999999999
2004-11-30,NDTV,EQ,121.75,123.5,124.25,117.1,118.0,118.15,120.72,275365,3324288585000.0,,151956,0.5518
2004-12-01,NDTV,EQ,118.15,119.4,123.0,116.1,120.8,120.2,120.66,349430,4216394260000.0,,153141,0.43829999999999997
2004-12-02,NDTV,EQ,120.2,121.45,124.0,119.15,121.55,121.7,122.23,350059,4278778300000.0,,176186,0.5033
2004-12-03,NDTV,EQ,121.7,122.85,126.5,121.0,123.05,123.3,123.86,477748,5917293590000.0,,207139,0.4336
2004-12-06,NDTV,EQ,123.3,124.4,125.0,120.5,121.25,121.45,122.61,129450,1587147600000.0,,76349,0.5898
2004-12-07,NDTV,EQ,121.45,122.7,124.0,120.9,120.9,121.55,121.9,101895,1242090175000.0,,57788,0.5671
2004-12-08,NDTV,EQ,121.55,122.25,123.9,120.05,120.6,120.4,122.16,122144,1492130145000.0,,74936,0.6135
2004-12-09,NDTV,EQ,120.4,121.6,123.5,119.55,120.5,120.95,121.91,106312,1296097675000.0,,60932,0.5731
2004-12-10,NDTV,EQ,120.95,121.95,122.5,119.0,120.5,119.75,120.56,94529,1139679175000.0,,65824,0.6962999999999999
2004-12-13,NDTV,EQ,119.75,120.0,121.9,117.9,118.6,118.55,119.55,104122,1244801605000.0,,76424,0.7340000000000001
2004-12-14,NDTV,EQ,118.55,120.1,123.0,119.5,120.0,120.2,120.68,216466,2612392835000.0,,170346,0.7869
2004-12-15,NDTV,EQ,120.2,121.5,121.75,118.0,118.95,118.8,119.25,192055,2290311895000.0,,133373,0.6945
2004-12-16,NDTV,EQ,118.8,119.85,121.0,117.85,118.0,118.25,118.95,125695,1495172720000.0,,78046,0.6209
2004-12-17,NDTV,EQ,118.25,118.2,119.85,115.65,116.0,116.3,117.02,262602,3072964045000.0,,211551,0.8056000000000001
2004-12-20,NDTV,EQ,116.3,117.45,124.0,115.6,123.0,122.45,120.9,838842,10141310740000.0,,504075,0.6009000000000001
2004-12-21,NDTV,EQ,122.45,123.75,128.0,123.6,124.25,124.55,125.72,665289,8363773770000.0,,263270,0.3957
2004-12-22,NDTV,EQ,124.55,125.5,125.8,120.0,120.85,121.2,122.76,177609,2180297235000.0002,,100570,0.5662
2004-12-23,NDTV,EQ,121.2,121.9,123.5,119.5,122.3,121.45,121.41,122823,1491228460000.0,,56106,0.4568
2004-12-24,NDTV,EQ,121.45,122.7,123.0,120.25,121.3,120.95,121.99,86428,1054338235000.0,,51492,0.5958
2004-12-27,NDTV,EQ,120.95,121.25,125.95,119.3,123.95,123.05,123.69,199594,2468701065000.0,,106536,0.5338
2004-12-28,NDTV,EQ,123.05,124.2,125.9,122.0,125.0,125.25,124.26,185626,2306553705000.0,,123857,0.6672
2004-12-29,NDTV,EQ,125.25,125.0,126.55,122.2,122.9,122.9,123.97,136416,1691203335000.0002,,74993,0.5497
2004-12-30,NDTV,EQ,122.9,123.4,124.0,119.5,123.0,121.45,121.74,141733,1725503075000.0,,92511,0.6527
2004-12-31,NDTV,EQ,121.45,123.95,145.75,123.9,145.75,145.75,138.51,1994083,27620182605000.0,,851370,0.4269
2005-01-03,NDTV,EQ,145.75,150.2,150.2,135.05,136.0,137.35,140.65,914792,12866866825000.0,,416187,0.455
2005-01-04,NDTV,EQ,137.35,138.95,138.95,132.0,133.5,133.5,134.9,434342,5859321665000.0,,209777,0.483
2005-01-05,NDTV,EQ,133.5,134.75,139.5,124.8,128.5,129.9,132.03,428341,5655231595000.0,,166642,0.389
2005-01-06,NDTV,EQ,129.9,130.5,135.0,125.0,131.0,130.2,130.49,306521,3999891040000.0,,120731,0.39390000000000003
2005-01-07,NDTV,EQ,130.2,133.4,142.95,129.5,139.0,138.8,138.08,680484,9396405180000.0,,215156,0.31620000000000004
2005-01-10,NDTV,EQ,138.8,140.8,141.0,136.0,137.0,136.85,138.65,266092,3689407870000.0005,,146047,0.5489
2005-01-11,NDTV,EQ,136.85,138.8,138.8,131.05,131.5,132.55,135.0,301603,4071762370000.0005,,214484,0.7111
2005-01-12,NDTV,EQ,132.55,133.4,136.45,126.6,130.0,128.15,131.19,196847,2582514910000.0,,105570,0.5363
2005-01-13,NDTV,EQ,128.15,130.0,136.25,129.0,132.85,133.0,133.65,248890,3326451480000.0,,125143,0.5028
2005-01-14,NDTV,EQ,133.0,133.75,134.5,129.3,130.6,131.25,131.86,173568,2288744655000.0,,86103,0.4961
2005-01-17,NDTV,EQ,131.25,138.0,138.0,129.3,131.0,130.6,131.24,194076,2547012220000.0,,90797,0.4678
2005-01-18,NDTV,EQ,130.6,135.0,144.95,135.0,138.4,138.65,139.81,812123,11354387970000.0,,355853,0.43820000000000003
2005-01-19,NDTV,EQ,138.65,140.0,144.8,137.05,141.2,140.85,141.69,722572,10238254340000.0,,215118,0.2977
2005-01-20,NDTV,EQ,140.85,141.5,142.0,136.25,140.0,140.25,139.14,282841,3935352275000.0,,130236,0.46049999999999996
2005-01-24,NDTV,EQ,140.25,141.0,141.0,136.1,138.75,138.15,138.15,111151,1535603970000.0,,55057,0.4953
2005-01-25,NDTV,EQ,138.15,138.8,139.55,136.0,136.0,136.2,137.44,164280,2257867795000.0,,91187,0.5551
2005-01-27,NDTV,EQ,136.2,136.6,138.85,135.5,136.75,135.9,136.71,85145,1163985735000.0,,53263,0.6256
2005-01-28,NDTV,EQ,135.9,138.0,140.0,136.5,138.0,138.1,138.92,428508,5952717565000.0,,256484,0.5986
2005-01-31,NDTV,EQ,138.1,139.0,140.0,137.6,138.0,138.3,138.82,167454,2324524490000.0,,106954,0.6386999999999999
2005-02-01,NDTV,EQ,138.3,139.0,150.95,138.05,147.2,147.35,147.13,1070170,15745094415000.0,,513457,0.4798
2005-02-02,NDTV,EQ,147.35,148.0,159.35,148.0,157.0,156.7,154.65,1430328,22120526045000.0,,568221,0.3973
2005-02-03,NDTV,EQ,156.7,158.75,169.9,157.05,169.0,166.8,163.44,895582,14637459105000.002,,364857,0.40740000000000004
2005-02-04,NDTV,EQ,166.8,169.0,175.0,161.4,162.0,163.3,165.9,662497,10990866565000.0,,253927,0.3833
2005-02-07,NDTV,EQ,163.3,164.25,169.4,162.2,164.0,164.6,165.63,479732,7946011305000.0,,208878,0.4354
2005-02-08,NDTV,EQ,164.6,165.5,172.0,165.2,170.5,168.75,168.8,551373,9307012330000.0,,235415,0.42700000000000005
2005-02-09,NDTV,EQ,168.75,172.4,179.8,171.4,178.5,176.95,175.96,909461,16002502294999.998,,349093,0.38380000000000003
2005-02-10,NDTV,EQ,176.95,178.1,186.95,177.1,180.25,180.85,182.78,1135403,20752696395000.0,,453943,0.3998
2005-02-11,NDTV,EQ,180.85,182.9,189.7,182.35,188.95,187.35,186.02,639008,11887050800000.0,,246681,0.386
2005-02-14,NDTV,EQ,187.35,190.0,191.0,176.3,176.95,177.6,182.34,514586,9382708230000.0,,266676,0.5182
2005-02-15,NDTV,EQ,177.6,185.0,188.0,177.7,178.6,178.7,181.07,616541,11163731645000.0,,269457,0.43700000000000006
2005-02-16,NDTV,EQ,178.7,180.0,184.6,177.1,179.65,179.2,181.26,448056,8121438534999.999,,146208,0.32630000000000003
2005-02-17,NDTV,EQ,179.2,180.4,180.4,174.6,177.5,176.9,176.45,208805,3684367595000.0005,,76496,0.3664
2005-02-18,NDTV,EQ,176.9,178.9,181.9,174.25,175.0,175.45,178.0,252290,4490873820000.0,,118424,0.4694
2005-02-21,NDTV,EQ,175.45,177.0,177.8,173.3,174.8,174.6,175.15,247750,4339263675000.0,,137505,0.555
2005-02-22,NDTV,EQ,174.6,175.1,177.0,174.1,176.5,175.9,175.38,259326,4548171605000.0,,152773,0.5891
2005-02-23,NDTV,EQ,175.9,178.0,180.75,175.5,177.05,178.6,178.49,254248,4538183335000.0,,112783,0.4436
2005-02-24,NDTV,EQ,178.6,179.8,187.7,179.8,185.9,185.05,184.86,620683,11473655460000.0,,261419,0.42119999999999996
2005-02-25,NDTV,EQ,185.05,187.5,187.5,178.0,178.65,179.1,182.59,298072,5442469680000.0,,119099,0.3996
2005-02-28,NDTV,EQ,179.1,181.4,184.0,175.6,176.7,176.9,179.2,337222,6042913715000.0,,144938,0.42979999999999996
2005-03-01,NDTV,EQ,176.9,178.4,178.5,173.55,175.6,175.0,175.37,228040,3999227254999.9995,,123526,0.5417000000000001
2005-03-02,NDTV,EQ,175.0,177.0,179.9,176.45,177.7,178.6,178.08,157640,2807217420000.0,,81365,0.5161
2005-03-03,NDTV,EQ,178.6,179.75,187.9,178.5,187.1,185.95,184.37,475265,8762690170000.0,,233049,0.4904
2005-03-04,NDTV,EQ,185.95,180.0,205.0,180.0,199.1,199.15,196.08,1430912,28056672395000.0,,460619,0.32189999999999996
2005-03-07,NDTV,EQ,199.15,200.05,201.9,191.2,195.6,194.65,196.33,630973,12388173930000.0,,233888,0.37070000000000003
2005-03-08,NDTV,EQ,194.65,193.6,195.75,187.0,191.7,191.85,192.03,334383,6421134005000.0,,113254,0.3387
2005-03-09,NDTV,EQ,191.85,192.9,197.5,185.5,188.0,187.9,190.48,224677,4279688875000.0,,78936,0.35130000000000006
2005-03-10,NDTV,EQ,187.9,189.5,197.5,186.5,191.0,190.8,192.96,488051,9417188155000.0,,159768,0.3274
2005-03-11,NDTV,EQ,190.8,192.0,194.05,183.5,184.5,184.95,187.93,413061,7762856409999.999,,188554,0.4565
2005-03-14,NDTV,EQ,184.95,188.0,192.0,184.0,186.0,185.4,187.19,277139,5187898770000.0,,81147,0.2928
2005-03-15,NDTV,EQ,185.4,186.5,186.9,182.5,183.0,184.4,184.44,177098,3266360090000.0,,65286,0.3686
2005-03-16,NDTV,EQ,184.4,185.75,187.75,182.45,183.15,183.4,184.77,152041,2809227795000.0,,52307,0.344
2005-03-17,NDTV,EQ,183.4,183.8,184.0,179.8,180.25,180.15,181.29,107336,1945882750000.0,,65937,0.6143
