Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-01-29,RKEC,EQ,45.75,45.75,46.8,45.4,45.8,45.8,45.72,7091,32421605000.0,65,5650,0.7968000000000001
2021-02-01,RKEC,EQ,45.8,46.7,46.75,44.6,46.5,46.55,46.21,8078,37325945000.0,117,5605,0.6939000000000001
2021-02-02,RKEC,EQ,46.55,49.15,49.15,46.05,48.0,47.8,47.17,7500,35379055000.0,79,4889,0.6519
2021-02-03,RKEC,EQ,47.8,48.75,49.0,47.65,48.0,48.25,48.18,35556,171324480000.0,109,33962,0.9551999999999999
2021-02-04,RKEC,EQ,48.25,48.95,48.95,45.5,46.1,45.9,46.66,25196,117558745000.0,240,20930,0.8307
2021-02-05,RKEC,EQ,45.9,46.35,55.05,45.9,48.85,48.5,50.82,87648,445442380000.0,1030,49084,0.56
2021-02-08,RKEC,EQ,48.5,50.8,52.5,48.5,50.0,49.5,51.02,80424,410305440000.0,507,51982,0.6463
2021-02-09,RKEC,EQ,49.5,49.5,50.55,48.1,50.55,50.35,49.5,25125,124360260000.00002,175,20128,0.8011
2021-02-10,RKEC,EQ,50.35,50.7,51.1,49.0,49.75,49.8,49.75,8306,41326230000.0,103,5315,0.6399
2021-02-11,RKEC,EQ,49.8,49.1,49.1,47.5,48.0,48.0,48.33,14608,70601025000.0,120,12126,0.8301000000000001
2021-02-12,RKEC,EQ,48.0,47.15,50.5,46.5,50.2,49.85,49.63,15573,77281890000.0,317,11722,0.7526999999999999
2021-02-15,RKEC,EQ,49.85,47.15,54.9,45.65,50.05,50.15,50.08,28431,142370415000.0,292,20552,0.7229000000000001
2021-02-16,RKEC,EQ,50.15,50.0,50.8,48.35,49.05,49.75,49.72,36547,181711800000.0,234,28915,0.7912
2021-02-17,RKEC,EQ,49.75,50.0,51.55,49.7,51.05,51.05,50.93,22488,114538510000.00002,177,17422,0.7747
2021-02-18,RKEC,EQ,51.05,51.0,54.45,50.0,52.9,53.15,52.24,41545,217043535000.0,340,30674,0.7383
2021-02-19,RKEC,EQ,53.15,53.15,63.75,51.4,63.75,63.75,61.29,229738,1408061470000.0,1143,135733,0.5908
2021-02-22,RKEC,EQ,63.75,72.7,74.1,64.7,69.5,70.15,70.3,501567,3526134840000.0,5432,242272,0.483
2021-02-23,RKEC,EQ,70.15,70.4,73.0,64.45,65.45,65.5,68.33,157810,1078257505000.0001,1487,88252,0.5592
2021-02-24,RKEC,EQ,65.5,65.0,66.05,61.1,65.5,64.95,63.59,44622,283747420000.0,516,26192,0.5870000000000001
2021-02-25,RKEC,EQ,64.95,66.0,66.75,64.1,65.8,65.6,65.4,20010,130871300000.0,244,13598,0.6796
2021-02-26,RKEC,EQ,65.6,64.35,64.35,59.2,63.0,62.6,62.52,34536,215902890000.0,415,25265,0.7316
2021-03-01,RKEC,EQ,62.6,60.45,65.15,60.45,64.8,64.3,63.2,21562,136275025000.0,218,13806,0.6403
2021-03-02,RKEC,EQ,64.3,64.3,65.75,62.1,63.45,63.4,63.46,19919,126408210000.00002,189,16344,0.8205
2021-03-03,RKEC,EQ,63.4,64.3,64.3,61.1,61.9,61.8,61.79,37419,231194660000.0,274,32262,0.8622
2021-03-04,RKEC,EQ,61.8,61.8,63.75,60.0,60.0,60.05,60.83,29625,180218345000.0,278,23142,0.7812000000000001
2021-03-05,RKEC,EQ,60.05,61.75,62.95,58.2,59.9,59.25,59.35,19987,118629310000.00002,207,15230,0.762
2021-03-08,RKEC,EQ,59.25,59.55,61.5,59.05,61.5,61.0,60.38,29404,177537425000.0,171,23460,0.7979
2021-03-09,RKEC,EQ,61.0,62.45,62.5,58.5,58.7,58.7,59.67,8612,51390350000.0,124,6561,0.7618
2021-03-10,RKEC,EQ,58.7,58.65,62.0,58.0,58.0,58.95,59.61,15271,91033460000.0,166,8894,0.5824
2021-03-12,RKEC,EQ,58.95,62.0,62.0,58.7,60.15,59.1,59.46,8689,51668785000.0,110,6883,0.7922
2021-03-15,RKEC,EQ,59.1,60.95,61.9,56.95,59.0,59.2,58.97,22234,131117710000.00002,166,16688,0.7506
2021-03-16,RKEC,EQ,59.2,60.15,71.0,59.75,71.0,71.0,66.45,544699,3619257279999.9995,2536,160155,0.294
2021-03-17,RKEC,EQ,71.0,72.9,79.95,64.1,64.45,65.25,70.49,225791,1591518860000.0,3106,98491,0.4362
2021-03-18,RKEC,EQ,65.25,65.65,68.0,61.0,61.1,61.4,63.38,62747,397694955000.0,590,30310,0.48310000000000003
2021-03-19,RKEC,EQ,61.4,65.0,65.0,60.0,62.0,60.95,61.92,16328,101110955000.0,224,10489,0.6424
2021-03-22,RKEC,EQ,60.95,60.25,64.0,59.1,60.0,59.85,60.35,22478,135656375000.0,223,14461,0.6433
2021-03-23,RKEC,EQ,59.85,60.5,61.75,60.0,60.0,60.25,61.05,11668,71232375000.0,161,7986,0.6844
2021-03-24,RKEC,EQ,60.25,62.95,63.0,60.1,60.75,60.9,61.1,19800,120968125000.0,135,15307,0.7731
2021-03-25,RKEC,EQ,60.9,62.9,65.0,60.0,61.3,60.55,61.81,61094,377619815000.0,398,44116,0.7221
2021-03-26,RKEC,EQ,60.55,60.55,63.0,60.5,61.0,61.35,61.21,10329,63220975000.0,109,8155,0.7895000000000001
2021-03-30,RKEC,EQ,61.35,64.8,64.8,60.5,60.5,60.55,61.36,30407,186580315000.0,167,27881,0.9169
2021-03-31,RKEC,EQ,60.55,59.65,60.75,59.2,59.9,60.2,60.19,6654,40049515000.0,81,5946,0.8936000000000001
2021-04-01,RKEC,EQ,60.2,61.1,63.0,61.1,62.9,62.65,61.44,19283,118470089999.99998,59,18036,0.9353
2021-04-05,RKEC,EQ,62.65,61.9,64.0,60.0,60.55,61.45,61.63,18815,115959075000.0,120,15198,0.8078000000000001
2021-04-06,RKEC,EQ,61.45,60.6,62.55,60.2,60.2,60.8,61.84,7220,44648670000.0,82,5964,0.826
2021-04-07,RKEC,EQ,60.8,61.5,62.0,60.5,60.5,60.85,61.39,4620,28362720000.0,68,3295,0.7132
2021-04-08,RKEC,EQ,60.85,61.15,63.75,61.0,62.6,62.05,62.27,12506,77870395000.0,152,9584,0.7664
2021-04-09,RKEC,EQ,62.05,61.3,62.0,60.0,61.0,60.25,60.84,15263,92865835000.0,169,12105,0.7931
2021-04-12,RKEC,EQ,60.25,58.0,61.85,55.45,57.0,56.65,58.36,14413,84110500000.0,242,11382,0.7897
2021-04-13,RKEC,EQ,56.65,58.0,65.1,58.0,60.95,60.65,62.95,38902,244901175000.0,375,13309,0.3421
2021-04-15,RKEC,EQ,60.65,62.4,62.4,58.6,59.1,59.2,59.53,7683,45733870000.0,126,5515,0.7178
2021-04-16,RKEC,EQ,59.2,60.15,64.65,59.95,62.95,61.9,63.12,45416,286651275000.0,472,23197,0.5108
2021-04-19,RKEC,EQ,61.9,61.9,63.0,60.1,61.85,61.85,61.16,4424,27056605000.0,88,3175,0.7177
2021-04-20,RKEC,EQ,61.85,61.9,62.65,56.35,58.9,58.9,59.99,18607,111618764999.99998,314,10999,0.5911
2021-04-22,RKEC,EQ,58.9,61.0,61.0,55.7,58.7,59.1,58.38,15783,92143160000.0,216,10350,0.6558
2021-04-23,RKEC,EQ,59.1,59.05,61.05,57.0,57.0,57.55,58.89,36061,212374695000.00003,354,25328,0.7023999999999999
2021-04-26,RKEC,EQ,57.55,59.2,59.8,56.3,56.55,56.75,57.31,21470,123051414999.99998,314,14121,0.6577
2021-04-27,RKEC,EQ,56.75,61.5,66.95,59.0,64.05,64.3,64.74,183872,1190426090000.0,1253,88847,0.4832
2021-04-28,RKEC,EQ,64.3,64.05,64.05,61.0,61.9,61.55,62.45,13590,84865195000.0,193,8736,0.6428
2021-04-29,RKEC,EQ,61.55,62.85,64.55,61.85,62.05,62.75,63.06,20185,127290880000.0,213,9475,0.4694
2021-04-30,RKEC,EQ,62.75,61.55,62.3,56.95,59.7,59.8,59.87,19618,117457435000.00002,301,8918,0.4546
2021-05-03,RKEC,EQ,59.8,59.8,68.8,59.8,66.05,65.6,66.15,101437,671022990000.0,1102,47607,0.4693
2021-05-04,RKEC,EQ,65.6,67.85,67.85,63.2,65.25,64.7,66.15,15595,103157760000.0,278,8580,0.5502
2021-05-05,RKEC,EQ,64.7,68.0,68.0,61.35,62.2,62.65,64.84,37279,241730590000.0,334,26635,0.7145
2021-05-06,RKEC,EQ,62.65,65.0,66.5,62.5,63.95,63.8,64.06,22555,144484570000.0,218,14736,0.6533
2021-05-07,RKEC,EQ,63.8,65.5,65.5,61.35,61.6,61.85,62.67,18649,116869445000.0,201,12455,0.6679
2021-05-10,RKEC,EQ,61.85,61.25,63.95,61.2,61.5,61.85,62.71,11649,73047625000.0,185,7877,0.6762
2021-05-11,RKEC,EQ,61.85,61.5,65.05,60.95,61.45,61.15,62.03,15636,96996815000.0,187,11663,0.7459
2021-05-12,RKEC,EQ,61.15,63.0,63.9,60.5,62.8,63.2,62.32,20630,128558000000.0,192,13208,0.6402
2021-05-14,RKEC,EQ,63.2,60.85,64.8,60.85,62.1,63.3,62.92,23071,145167435000.0,262,16693,0.7234999999999999
2021-05-17,RKEC,EQ,63.3,61.25,64.3,61.15,61.5,61.65,61.92,13155,81451150000.0,239,9118,0.6931
2021-05-18,RKEC,EQ,61.65,64.2,64.2,60.05,61.95,61.55,61.83,16832,104077870000.0,256,10861,0.6453
2021-05-19,RKEC,EQ,61.55,63.25,63.25,61.1,61.45,61.5,62.14,8802,54696410000.0,155,5108,0.5803
2021-05-20,RKEC,EQ,61.5,68.75,68.75,63.0,64.8,64.0,65.44,102579,671279055000.0,993,59711,0.5821000000000001
2021-05-21,RKEC,EQ,64.0,65.45,66.0,62.05,63.3,62.85,63.42,16476,104489255000.0,260,12356,0.7499
2021-05-24,RKEC,EQ,62.85,63.75,65.9,62.6,65.9,65.35,64.42,32434,208954670000.0,282,25890,0.7981999999999999
2021-05-25,RKEC,EQ,65.35,65.0,72.35,63.65,69.0,69.7,69.22,128091,886703555000.0001,1017,90203,0.7042
2021-05-26,RKEC,EQ,69.7,70.0,83.6,68.3,83.6,83.6,77.89,376246,2930690410000.0,2126,235906,0.627
2021-05-27,RKEC,EQ,83.6,86.95,90.0,78.0,79.75,80.2,83.62,359730,3007984790000.0,4252,193155,0.5369
2021-05-28,RKEC,EQ,80.2,82.0,82.95,74.55,75.5,78.15,78.19,79016,617797890000.0,1029,44666,0.5653
2021-05-31,RKEC,EQ,78.15,80.85,80.85,74.6,76.0,75.7,77.05,61587,474509545000.0,707,40231,0.6531999999999999
2021-06-01,RKEC,EQ,75.7,76.05,79.5,75.8,77.2,78.1,77.61,42108,326786365000.0,370,29639,0.7039
2021-06-02,RKEC,EQ,78.1,77.3,85.5,77.0,84.0,83.85,82.66,92570,765175950000.0,708,55262,0.5970000000000001
2021-06-03,RKEC,EQ,83.85,86.0,89.95,82.5,85.4,84.5,86.44,77827,672756885000.0,711,53885,0.6924
2021-06-04,RKEC,EQ,84.5,87.95,87.95,84.7,84.8,85.55,85.91,29911,256954275000.0,425,21060,0.7041
2021-06-07,RKEC,EQ,85.55,84.0,96.65,84.0,92.55,92.85,91.53,126298,1156064075000.0,1341,65976,0.5224
2021-06-08,RKEC,EQ,92.85,93.0,98.5,89.1,89.25,90.75,93.73,79646,746510675000.0,896,44791,0.5624
2021-06-09,RKEC,EQ,90.75,91.75,91.8,83.1,85.0,85.1,87.01,41990,365364755000.0,574,25769,0.6137
2021-06-10,RKEC,EQ,85.1,85.1,87.4,84.35,86.3,85.65,86.09,21542,185447815000.0,260,14315,0.6645000000000001
2021-06-11,RKEC,EQ,85.65,87.4,89.55,85.9,87.6,87.35,88.26,14717,129890345000.0,191,11174,0.7593000000000001
2021-06-14,RKEC,EQ,87.35,86.05,87.45,81.45,83.7,83.9,84.24,70876,597084960000.0,606,39947,0.5636
2021-06-15,RKEC,EQ,83.9,86.95,86.95,84.0,85.5,85.0,85.49,26847,229511650000.0,240,22877,0.8521
2021-06-16,RKEC,EQ,85.0,86.9,101.5,84.95,94.1,94.3,97.42,361027,3517231329999.9995,3761,154620,0.4283
2021-06-17,RKEC,EQ,94.3,92.75,100.2,83.0,95.0,95.35,94.69,79680,754523830000.0,1069,43545,0.5465
2021-06-18,RKEC,EQ,95.35,98.4,98.4,90.95,92.1,93.55,93.58,45923,429769645000.0,733,21172,0.461
2021-06-21,RKEC,EQ,93.55,94.75,96.75,90.0,92.4,92.5,93.21,39185,365252305000.0,534,20941,0.5344
2021-06-22,RKEC,EQ,92.5,96.0,98.0,92.75,94.65,93.7,94.93,42695,405322075000.0,495,21564,0.5051
2021-06-23,RKEC,EQ,93.7,90.75,94.9,90.75,93.0,93.1,93.31,18753,174989290000.0,303,10327,0.5507
2021-06-24,RKEC,EQ,93.1,94.65,95.9,91.25,94.4,92.95,93.24,15644,145864240000.0,370,8400,0.5369
2021-06-25,RKEC,EQ,92.95,92.25,98.9,92.2,94.25,94.8,96.37,116841,1125982120000.0,1441,69158,0.5919
2021-06-28,RKEC,EQ,94.8,96.8,98.45,94.0,95.75,95.4,95.91,87419,838399625000.0,894,57453,0.6572
2021-06-29,RKEC,EQ,95.4,96.0,98.0,94.0,96.0,95.2,96.41,77699,749078900000.0,621,53542,0.6890999999999999
2021-06-30,RKEC,EQ,95.2,93.1,94.95,88.0,90.4,91.2,90.95,93799,853146930000.0001,1354,60170,0.6415000000000001
2021-07-01,RKEC,EQ,91.2,91.65,92.95,91.0,91.95,91.75,91.85,22049,202521400000.0,384,14224,0.6451000000000001
