Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-22,SECURKLOUD,EQ,80.5,81.0,84.5,81.0,84.5,84.4,84.06,94990,798494445000.0,1202,68587,0.7220000000000001
2021-02-23,SECURKLOUD,EQ,84.4,84.4,88.6,84.4,88.6,88.6,87.9,66984,588769770000.0,749,52186,0.7791
2021-02-24,SECURKLOUD,EQ,88.6,93.0,93.0,84.25,87.95,88.15,88.33,121280,1071322619999.9999,1819,76088,0.6274000000000001
2021-02-25,SECURKLOUD,EQ,88.15,89.9,89.9,86.1,88.7,88.45,88.35,33036,291867950000.0,622,19902,0.6024
2021-02-26,SECURKLOUD,EQ,88.45,90.0,90.0,85.25,86.1,86.25,86.84,52849,458955575000.0,842,34253,0.6481
2021-03-01,SECURKLOUD,EQ,86.25,90.5,90.5,85.4,88.0,86.65,87.02,43096,375027950000.0,913,27174,0.6305
2021-03-02,SECURKLOUD,EQ,86.65,88.95,89.5,84.5,87.35,86.65,86.25,45969,396495510000.0,1324,24048,0.5231
2021-03-03,SECURKLOUD,EQ,86.65,86.65,87.85,85.0,86.0,85.85,85.8,34391,295061720000.0,1003,20308,0.5905
2021-03-04,SECURKLOUD,EQ,85.85,85.85,86.75,84.0,84.7,84.75,85.2,28990,246989204999.99997,496,20715,0.7145999999999999
2021-03-05,SECURKLOUD,EQ,84.75,85.9,85.9,84.0,85.0,84.5,84.59,14020,118589700000.0,441,9581,0.6834
2021-03-08,SECURKLOUD,EQ,84.5,85.9,88.7,85.05,88.7,88.6,87.78,54392,477457834999.99994,612,40414,0.743
2021-03-09,SECURKLOUD,EQ,88.6,90.0,93.0,87.0,88.5,87.6,90.62,74257,672933635000.0,1732,49148,0.6619
2021-03-10,SECURKLOUD,EQ,87.6,89.9,89.9,87.0,87.0,87.55,87.86,22687,199339325000.0,731,17275,0.7614000000000001
2021-03-12,SECURKLOUD,EQ,87.55,87.0,88.7,84.0,85.5,84.85,85.38,61661,526476090000.00006,1002,47443,0.7694
2021-03-15,SECURKLOUD,EQ,84.85,86.9,86.9,83.85,84.7,84.95,85.17,19535,166377585000.0,707,14617,0.7482
2021-03-16,SECURKLOUD,EQ,84.95,86.5,87.7,83.85,84.7,84.3,85.63,28224,241679110000.0,627,19142,0.6781999999999999
2021-03-17,SECURKLOUD,EQ,84.3,84.3,87.5,84.0,84.9,86.0,85.73,36141,309829930000.0,577,22162,0.6132
2021-03-18,SECURKLOUD,EQ,86.0,86.0,89.0,82.55,85.95,83.5,85.27,83511,712138575000.0,1205,58649,0.7023
2021-03-19,SECURKLOUD,EQ,83.5,83.5,85.9,81.0,82.4,83.45,82.83,30815,255255700000.0,499,20803,0.6751
2021-03-22,SECURKLOUD,EQ,83.45,84.8,85.45,81.1,82.85,82.15,83.21,47622,396285470000.0,933,32940,0.6917
2021-03-23,SECURKLOUD,EQ,82.15,82.15,84.95,82.15,83.2,84.25,83.85,33092,277466790000.0,718,27228,0.8228
2021-03-24,SECURKLOUD,EQ,84.25,84.8,84.8,81.8,82.0,82.1,82.57,27712,228814715000.0,630,23261,0.8394
2021-03-25,SECURKLOUD,EQ,82.1,82.1,82.55,79.0,79.2,79.5,79.78,30601,244127329999.99997,500,21545,0.7041
2021-03-26,SECURKLOUD,EQ,79.5,80.65,81.7,79.55,81.0,80.7,80.58,40032,322590820000.0,788,29168,0.7286
2021-03-30,SECURKLOUD,EQ,80.7,80.15,81.6,77.1,78.55,78.4,78.65,43520,342270435000.0,823,37672,0.8656
2021-03-31,SECURKLOUD,EQ,78.4,78.4,78.4,76.05,77.45,76.95,77.39,28123,217637315000.0,330,21785,0.7746
2021-04-01,SECURKLOUD,EQ,76.95,77.45,80.75,77.05,80.75,80.75,79.33,19398,153878680000.0,323,14564,0.7508
2021-04-05,SECURKLOUD,EQ,80.75,82.5,84.75,81.0,84.75,84.75,84.15,76004,639550635000.0,632,62487,0.8222
2021-04-06,SECURKLOUD,EQ,84.75,87.95,88.95,85.0,88.95,88.95,88.88,66855,594187025000.0,211,64068,0.9583
2021-04-07,SECURKLOUD,EQ,88.95,93.35,93.35,93.35,93.35,93.35,93.35,31839,297217065000.0,171,25739,0.8084
2021-04-08,SECURKLOUD,EQ,93.35,98.0,98.0,98.0,98.0,98.0,98.0,43922,430435600000.0,171,43922,1.0
2021-04-09,SECURKLOUD,EQ,98.0,95.0,102.8,93.1,99.8,98.35,96.94,209017,2026226625000.0,2466,132950,0.6361
2021-04-12,SECURKLOUD,EQ,98.35,97.55,97.55,93.45,93.45,93.45,93.92,29967,281454205000.0,285,26389,0.8806
2021-04-13,SECURKLOUD,EQ,93.45,90.2,92.65,88.8,89.5,89.45,89.9,34256,307946210000.0,462,22075,0.6444
2021-04-15,SECURKLOUD,EQ,89.45,88.1,92.8,86.55,91.45,90.95,88.35,48857,431632690000.00006,417,40033,0.8194
2021-04-16,SECURKLOUD,EQ,90.95,90.95,93.0,89.55,92.85,91.85,91.12,27705,252447260000.0,545,21875,0.7896
2021-04-19,SECURKLOUD,EQ,91.85,88.15,91.0,87.3,87.3,87.3,87.66,23975,210163479999.99997,277,20115,0.8390000000000001
2021-04-20,SECURKLOUD,EQ,87.3,87.3,87.3,84.0,84.25,84.25,85.08,70790,602302185000.0,573,56039,0.7916
2021-04-22,SECURKLOUD,EQ,84.25,84.25,88.45,84.25,88.45,88.45,87.52,39801,348319535000.0,418,31834,0.7998000000000001
2021-04-23,SECURKLOUD,EQ,88.45,88.4,91.3,86.0,86.6,87.15,89.12,42059,374847210000.0,547,32195,0.7655
2021-04-26,SECURKLOUD,EQ,87.15,86.1,91.5,86.1,88.05,90.55,89.26,28691,256099465000.0,386,18118,0.6315
2021-04-27,SECURKLOUD,EQ,90.55,92.6,92.6,89.25,90.8,90.85,90.58,19806,179397410000.0,284,14105,0.7122
2021-04-28,SECURKLOUD,EQ,90.85,92.0,93.0,90.0,90.0,90.4,91.33,30862,281856060000.0,437,25076,0.8125
2021-04-29,SECURKLOUD,EQ,90.4,89.1,92.9,89.1,91.0,90.3,91.12,28352,258346804999.99997,358,22298,0.7865000000000001
2021-04-30,SECURKLOUD,EQ,90.3,90.55,91.8,87.15,90.0,88.9,90.19,43918,396091705000.0,279,36246,0.8253
2021-05-03,SECURKLOUD,EQ,88.9,90.85,90.85,84.55,84.55,84.9,85.82,63782,547379075000.0,546,48596,0.7619
2021-05-04,SECURKLOUD,EQ,84.9,84.05,86.9,82.85,82.85,83.85,84.91,19743,167630020000.0,342,14668,0.7429000000000001
2021-05-05,SECURKLOUD,EQ,83.85,85.5,85.55,83.25,85.5,84.1,84.37,13092,110454014999.99998,230,10103,0.7717
2021-05-06,SECURKLOUD,EQ,84.1,84.1,85.0,80.15,81.5,81.45,82.58,32081,264920729999.99997,468,21035,0.6557
2021-05-07,SECURKLOUD,EQ,81.45,80.0,85.5,80.0,85.5,85.45,83.92,25514,214122295000.00003,470,19921,0.7808
2021-05-10,SECURKLOUD,EQ,85.45,87.0,89.45,86.75,86.9,87.2,87.86,36284,318796025000.0,935,27309,0.7526
2021-05-11,SECURKLOUD,EQ,87.2,88.9,88.9,84.35,85.9,85.35,86.15,32857,283071110000.0,636,27358,0.8326000000000001
2021-05-12,SECURKLOUD,EQ,85.35,84.45,86.6,82.45,82.6,82.7,83.28,42158,351072155000.0,881,33973,0.8058
2021-05-14,SECURKLOUD,EQ,82.7,82.2,85.75,81.4,82.6,82.7,82.64,17686,146164715000.0,413,13470,0.7615999999999999
2021-05-17,SECURKLOUD,EQ,82.7,82.1,86.0,82.0,83.3,82.5,82.69,25800,213346420000.00003,429,14481,0.5613
2021-05-18,SECURKLOUD,EQ,82.5,84.5,84.5,81.6,82.9,82.55,82.71,30115,249069320000.00003,538,21692,0.7203
2021-05-19,SECURKLOUD,EQ,82.55,82.5,84.7,82.0,82.15,82.25,82.67,17524,144868955000.0,408,12756,0.7279000000000001
2021-05-20,SECURKLOUD,EQ,82.25,83.45,84.0,81.0,81.4,81.25,81.51,36076,294060125000.0,561,25798,0.7151000000000001
2021-05-21,SECURKLOUD,EQ,81.25,82.75,82.95,81.5,82.5,82.5,82.42,24269,200022120000.0,358,16950,0.6984
2021-05-24,SECURKLOUD,EQ,82.5,82.15,83.0,80.75,83.0,82.5,81.66,26548,216803379999.99997,524,17084,0.6435
2021-05-25,SECURKLOUD,EQ,82.5,83.7,83.7,80.55,82.0,81.35,81.52,24376,198714870000.0,426,14545,0.5967
2021-05-26,SECURKLOUD,EQ,81.35,81.3,82.7,80.6,82.5,81.8,81.88,23431,191852100000.0,512,17413,0.7432
2021-05-27,SECURKLOUD,EQ,81.8,82.9,82.9,80.65,81.75,81.45,81.59,26199,213747750000.0,488,20111,0.7676000000000001
2021-05-28,SECURKLOUD,EQ,81.45,82.45,83.0,80.0,81.45,81.75,80.99,67020,542799800000.0,800,44504,0.664
2021-05-31,SECURKLOUD,EQ,81.75,83.8,83.8,81.0,81.1,81.4,81.55,25430,207374695000.0,442,17293,0.68
2021-06-01,SECURKLOUD,EQ,81.4,81.55,82.0,80.0,80.7,80.75,80.91,20836,168585950000.0,471,16475,0.7907
2021-06-02,SECURKLOUD,EQ,80.75,80.1,82.45,80.0,81.55,81.05,80.83,30752,248569050000.0,578,19666,0.6395000000000001
2021-06-03,SECURKLOUD,EQ,81.05,81.5,85.1,81.15,85.1,85.1,83.37,59352,494793330000.0,961,41990,0.7075
2021-06-04,SECURKLOUD,EQ,85.1,88.5,89.3,86.1,89.0,88.7,88.22,83514,736801365000.0,1584,58710,0.703
2021-06-07,SECURKLOUD,EQ,88.7,92.9,96.0,90.25,93.9,93.9,93.95,127532,1198172145000.0,2182,90291,0.708
2021-06-08,SECURKLOUD,EQ,93.9,97.4,97.45,87.55,91.55,91.95,92.43,68672,634727835000.0,1182,40899,0.5956
2021-06-09,SECURKLOUD,EQ,91.95,89.1,98.8,89.1,95.0,93.35,94.48,114739,1084096535000.0,2227,71987,0.6274000000000001
2021-06-10,SECURKLOUD,EQ,93.35,97.45,99.8,95.05,97.0,96.85,96.65,82756,799851150000.0,1518,54310,0.6563
2021-06-11,SECURKLOUD,EQ,96.85,98.8,99.5,96.55,98.6,98.5,98.34,121029,1190140255000.0,1681,76155,0.6292
2021-06-14,SECURKLOUD,EQ,98.5,98.6,98.6,90.0,94.5,94.05,93.91,68656,644735895000.0,1011,44656,0.6504000000000001
2021-06-15,SECURKLOUD,EQ,94.05,95.9,97.0,91.4,95.5,95.95,94.21,74982,706401430000.0,1322,43359,0.5783
2021-06-16,SECURKLOUD,EQ,95.95,97.4,101.9,95.55,95.6,96.4,96.79,80211,776322500000.0,1076,55762,0.6951999999999999
2021-06-17,SECURKLOUD,EQ,96.4,96.3,96.3,92.15,94.2,94.85,94.69,76289,722407480000.0,790,57570,0.7545999999999999
2021-06-18,SECURKLOUD,EQ,94.85,94.1,96.75,90.0,91.3,91.7,92.91,68566,637034805000.0,906,48861,0.7126
2021-06-21,SECURKLOUD,EQ,91.7,89.1,92.3,89.0,90.4,89.55,89.97,53256,479151230000.0,1135,37280,0.7000000000000001
2021-06-22,SECURKLOUD,EQ,89.55,90.25,94.0,90.05,93.8,93.45,92.38,49771,459794755000.0,1180,30239,0.6076
2021-06-23,SECURKLOUD,EQ,93.45,95.8,95.8,91.25,92.8,92.45,92.88,51963,482654500000.0,1032,37403,0.7198000000000001
2021-06-24,SECURKLOUD,EQ,92.45,93.0,94.45,91.0,91.0,91.5,92.64,34476,319370835000.0,689,23405,0.6789000000000001
2021-06-25,SECURKLOUD,EQ,91.5,92.9,93.5,90.15,92.0,92.1,91.98,37766,347380715000.0,823,25135,0.6655
2021-06-28,SECURKLOUD,EQ,92.1,91.9,93.45,89.5,90.25,90.9,91.0,82632,751973790000.0,1209,55897,0.6765000000000001
2021-06-29,SECURKLOUD,EQ,90.9,91.85,92.7,90.65,91.5,91.6,91.42,29800,272436995000.00003,482,20473,0.687
2021-06-30,SECURKLOUD,EQ,91.6,92.7,97.4,82.45,95.5,95.55,92.31,356402,3289836685000.0,3392,222203,0.6235
2021-07-01,SECURKLOUD,EQ,95.55,93.35,97.4,90.0,91.6,90.85,92.84,57617,534939520000.0,1090,32136,0.5578000000000001
