Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-17,INFOBEAN,EQ,69.15,69.75,70.9,67.55,70.0,69.25,69.03,10856,74941630000.0,56,10520,0.9690000000000001
2019-10-18,INFOBEAN,EQ,69.25,69.25,71.8,65.7,67.0,66.55,69.06,11720,80935240000.0,169,8044,0.6863
2019-10-22,INFOBEAN,EQ,66.55,65.4,70.8,65.0,66.0,65.85,67.64,15784,106769355000.0,124,14653,0.9283
2019-10-23,INFOBEAN,EQ,65.85,69.75,69.8,65.6,68.0,67.2,67.99,21749,147862460000.0,101,20751,0.9541
2019-10-24,INFOBEAN,EQ,67.2,68.55,68.55,67.2,68.5,68.05,67.95,143,971700000.0,12,133,0.9301
2019-10-25,INFOBEAN,EQ,68.05,70.0,70.0,66.1,66.5,67.05,67.45,4799,32371325000.0,132,1860,0.3876
2019-10-27,INFOBEAN,EQ,67.05,71.0,72.0,67.2,69.8,68.0,69.27,3409,23612680000.0,109,1281,0.37579999999999997
2019-10-29,INFOBEAN,EQ,68.0,68.5,69.9,66.0,67.75,67.55,67.58,2453,16577045000.000002,124,1639,0.6681999999999999
2019-10-30,INFOBEAN,EQ,67.55,67.55,71.0,66.6,68.0,68.05,68.99,5348,36893330000.0,165,3721,0.6958
2019-10-31,INFOBEAN,EQ,68.05,67.05,69.6,67.05,69.6,69.35,69.07,922,6368680000.0,59,759,0.8231999999999999
2019-11-01,INFOBEAN,EQ,69.35,67.0,69.25,67.0,68.0,68.0,67.65,4996,33796990000.000004,91,4537,0.9081
2019-11-04,INFOBEAN,EQ,68.0,69.4,70.1,67.5,67.6,67.6,69.1,11022,76157255000.0,180,8616,0.7817000000000001
2019-11-05,INFOBEAN,EQ,67.6,68.8,68.8,62.5,65.0,64.9,65.06,4264,27739565000.000004,111,3867,0.9069
2019-11-06,INFOBEAN,EQ,64.9,66.7,67.85,65.0,67.85,67.05,66.59,662,4408265000.0,69,396,0.5982000000000001
2019-11-07,INFOBEAN,EQ,67.05,66.0,68.7,65.7,67.8,67.75,66.94,644,4310675000.0,35,432,0.6708
2019-11-08,INFOBEAN,EQ,67.75,67.4,67.45,67.0,67.05,67.05,67.08,2791,18722850000.0,51,2181,0.7814
2019-11-11,INFOBEAN,EQ,67.05,70.5,70.5,67.1,67.1,67.25,67.95,3406,23142860000.0,143,1855,0.5446
2019-11-13,INFOBEAN,EQ,67.25,67.15,69.3,67.0,67.0,67.0,67.19,14246,95721475000.0,88,13974,0.9809000000000001
2019-11-14,INFOBEAN,EQ,67.0,67.2,68.5,67.15,67.5,67.5,67.68,2442,16528610000.0,102,1256,0.5143
2019-11-15,INFOBEAN,EQ,67.5,60.8,68.55,60.8,67.0,67.0,67.38,1435,9668870000.0,65,1018,0.7094
2019-11-18,INFOBEAN,EQ,67.0,60.8,68.95,60.8,67.05,67.25,67.56,6779,45796705000.0,164,5354,0.7898000000000001
2019-11-19,INFOBEAN,EQ,67.25,65.5,69.8,65.5,68.5,67.55,67.27,5878,39540100000.0,70,5375,0.9144
2019-11-20,INFOBEAN,EQ,67.55,68.5,69.2,67.0,67.0,67.1,67.18,1994,13395654999.999998,128,902,0.4524
2019-11-21,INFOBEAN,EQ,67.1,67.2,68.0,67.0,68.0,67.45,67.48,2027,13677920000.000002,74,535,0.2639
2019-11-22,INFOBEAN,EQ,67.45,69.4,69.4,67.0,67.0,67.0,67.12,6166,41387640000.0,120,5194,0.8423999999999999
2019-11-25,INFOBEAN,EQ,67.0,67.15,67.75,67.1,67.1,67.1,67.45,711,4795865000.0,12,500,0.7031999999999999
2019-11-26,INFOBEAN,EQ,67.1,67.65,70.0,67.0,67.0,67.0,68.3,8582,58615669999.99999,187,2473,0.2882
2019-11-27,INFOBEAN,EQ,67.0,68.0,73.4,67.0,67.95,67.05,67.44,3101,20913385000.0,36,1802,0.5811000000000001
2019-11-28,INFOBEAN,EQ,67.05,67.1,67.8,67.0,67.0,67.0,67.01,5927,39715995000.0,29,5705,0.9625
2019-11-29,INFOBEAN,EQ,67.0,66.0,67.0,65.4,66.0,66.0,66.41,5403,35882055000.0,72,4794,0.8873000000000001
2019-12-02,INFOBEAN,EQ,66.0,67.4,67.5,65.15,67.5,67.1,66.93,112,749565000.0,10,101,0.9018
2019-12-03,INFOBEAN,EQ,67.1,68.0,68.0,65.0,67.55,67.25,67.15,483,3243420000.0,19,244,0.5052000000000001
2019-12-04,INFOBEAN,EQ,67.25,69.0,69.0,63.05,67.45,66.0,66.11,3525,23303270000.0,186,2314,0.6565000000000001
2019-12-05,INFOBEAN,EQ,66.0,67.45,67.45,64.0,66.0,65.8,64.95,213,1383500000.0,11,154,0.723
2019-12-06,INFOBEAN,EQ,65.8,65.5,66.95,65.5,66.95,66.95,66.73,282,1881770000.0,5,282,1.0
2019-12-09,INFOBEAN,EQ,66.95,69.95,69.95,65.1,66.8,66.6,67.47,1254,8460995000.0,59,536,0.4274
2019-12-10,INFOBEAN,EQ,66.6,64.5,68.25,64.0,64.0,64.0,64.89,10535,68362790000.0,174,5784,0.549
2019-12-11,INFOBEAN,EQ,64.0,64.1,65.9,63.8,64.5,65.2,64.22,3758,24133520000.0,109,2335,0.6213000000000001
2019-12-12,INFOBEAN,EQ,65.2,66.9,66.9,63.75,65.05,65.05,65.4,215,1406120000.0,50,104,0.48369999999999996
2019-12-13,INFOBEAN,EQ,65.05,63.05,68.4,63.05,65.05,66.45,65.54,554,3630905000.0000005,97,290,0.5235000000000001
2019-12-16,INFOBEAN,EQ,66.45,67.4,67.4,63.65,63.9,63.95,64.77,1317,8529800000.0,80,727,0.552
2019-12-17,INFOBEAN,EQ,63.95,66.95,66.95,63.9,64.0,64.0,64.06,1617,10359130000.0,47,1150,0.7112
2019-12-18,INFOBEAN,EQ,64.0,65.1,65.1,64.15,64.8,64.8,64.76,119,770700000.0,7,99,0.8319
2019-12-19,INFOBEAN,EQ,64.8,64.05,66.4,64.05,65.3,64.5,64.78,2243,14531250000.0,64,701,0.3125
2019-12-20,INFOBEAN,EQ,64.5,64.0,65.35,63.9,63.9,63.95,64.44,1410,9086030000.0,15,1298,0.9206000000000001
2019-12-23,INFOBEAN,EQ,63.95,65.8,65.8,61.6,63.75,63.5,63.03,2710,17081329999.999998,31,2353,0.8683
2019-12-24,INFOBEAN,EQ,63.5,63.0,65.65,62.1,62.5,62.8,63.46,7356,46679105000.0,53,4753,0.6461
2019-12-26,INFOBEAN,EQ,62.8,69.3,69.3,61.35,63.55,63.4,63.05,10355,65284700000.0,173,4285,0.41380000000000006
2019-12-27,INFOBEAN,EQ,63.4,63.4,64.0,61.8,63.65,63.65,63.27,4286,27116515000.000004,139,822,0.1918
2019-12-30,INFOBEAN,EQ,63.65,63.85,66.25,62.35,63.15,64.5,64.01,1199,7675075000.0,72,586,0.48869999999999997
2019-12-31,INFOBEAN,EQ,64.5,66.4,66.4,63.5,65.9,65.4,64.69,3604,23314735000.0,59,2945,0.8170999999999999
2020-01-01,INFOBEAN,EQ,65.4,62.15,66.5,62.15,66.5,66.3,65.87,6902,45464225000.0,31,5571,0.8072
2020-01-02,INFOBEAN,EQ,66.3,66.0,66.0,65.5,66.0,66.0,65.84,1075,7078200000.0,21,701,0.6520999999999999
2020-01-03,INFOBEAN,EQ,66.0,67.9,67.9,60.35,63.75,63.55,64.49,7374,47553130000.0,252,4673,0.6337
2020-01-06,INFOBEAN,EQ,63.55,63.75,63.9,60.05,63.85,63.6,61.74,1865,11513595000.0,93,869,0.466
2020-01-07,INFOBEAN,EQ,63.6,63.6,65.9,63.05,65.9,65.85,65.29,5628,36742445000.0,124,3615,0.6423000000000001
2020-01-08,INFOBEAN,EQ,65.85,61.55,66.0,61.55,65.55,64.25,63.91,3909,24981765000.0,71,491,0.12560000000000002
2020-01-09,INFOBEAN,EQ,64.25,69.0,69.0,62.05,64.2,64.65,65.2,6331,41281110000.0,30,1108,0.17500000000000002
2020-01-10,INFOBEAN,EQ,64.65,65.0,65.5,63.15,63.2,63.45,64.21,1092,7011995000.0,24,793,0.7262000000000001
2020-01-13,INFOBEAN,EQ,63.45,63.5,64.7,63.5,63.85,63.85,63.86,1681,10734250000.0,19,1390,0.8269
2020-01-14,INFOBEAN,EQ,63.85,63.85,65.4,63.85,64.25,64.8,65.01,1078,7008020000.0,29,780,0.7236
2020-01-15,INFOBEAN,EQ,64.8,61.6,66.0,61.6,64.8,64.7,63.69,5135,32704384999.999996,113,3882,0.756
2020-01-16,INFOBEAN,EQ,64.7,65.0,67.65,64.2,65.0,66.25,66.12,7566,50026585000.0,156,6529,0.8629000000000001
2020-01-17,INFOBEAN,EQ,66.25,67.9,67.9,64.4,65.25,65.25,66.07,607,4010265000.0,21,461,0.7595000000000001
2020-01-20,INFOBEAN,EQ,65.25,67.6,67.6,62.9,65.9,65.05,63.67,6552,41716515000.0,148,4056,0.619
2020-01-21,INFOBEAN,EQ,65.05,65.9,66.0,64.05,65.05,65.35,65.23,1461,9530005000.0,124,925,0.6331
2020-01-22,INFOBEAN,EQ,65.35,67.0,78.4,66.0,78.4,78.4,71.37,292394,2086696514999.9998,689,246460,0.8429000000000001
2020-01-23,INFOBEAN,EQ,78.4,84.7,87.0,78.6,80.5,80.6,82.72,308619,2552754895000.0,2808,108506,0.35159999999999997
2020-01-24,INFOBEAN,EQ,80.6,78.05,87.7,76.1,83.0,82.95,82.58,145490,1201475280000.0,1874,58885,0.4047
2020-01-27,INFOBEAN,EQ,82.95,82.95,90.0,82.05,87.6,87.25,87.03,210256,1829902489999.9998,1261,101033,0.4805
2020-01-28,INFOBEAN,EQ,87.25,90.8,90.8,82.5,83.0,83.55,85.7,22590,193589890000.0,400,11415,0.5053
2020-01-29,INFOBEAN,EQ,83.55,86.9,89.75,82.15,85.05,86.2,86.49,34760,300630445000.0,378,17714,0.5096
2020-01-30,INFOBEAN,EQ,86.2,89.85,89.85,84.55,87.0,86.45,86.14,17778,153132120000.0,173,9914,0.5577000000000001
2020-01-31,INFOBEAN,EQ,86.45,88.8,91.5,84.85,86.0,85.4,88.35,39919,352692140000.0,421,15624,0.3914
2020-02-01,INFOBEAN,EQ,85.4,85.0,87.6,85.0,87.0,86.2,86.78,21336,185158640000.0,116,19558,0.9167000000000001
2020-02-03,INFOBEAN,EQ,86.2,88.0,89.45,85.0,89.2,88.75,87.76,12165,106757660000.00002,296,6470,0.5319
2020-02-04,INFOBEAN,EQ,88.75,92.0,102.0,88.0,98.4,98.5,96.75,314511,3042778250000.0,1858,109986,0.3497
2020-02-05,INFOBEAN,EQ,98.5,98.5,103.9,94.8,96.9,96.4,100.5,82839,832530930000.0,895,34386,0.41509999999999997
2020-02-06,INFOBEAN,EQ,96.4,96.9,98.4,92.1,93.7,94.3,94.12,30560,287627470000.0,261,20193,0.6607999999999999
2020-02-07,INFOBEAN,EQ,94.3,91.5,100.95,91.5,100.0,99.25,98.06,36027,353273705000.0,363,26073,0.7237
2020-02-10,INFOBEAN,EQ,99.25,103.95,107.8,100.2,105.0,106.1,104.58,125447,1311889215000.0,806,70502,0.562
2020-02-11,INFOBEAN,EQ,106.1,108.0,114.45,104.85,110.8,108.8,110.34,139222,1536206235000.0,857,56138,0.4032
2020-02-12,INFOBEAN,EQ,108.8,115.0,119.4,107.6,117.7,118.0,115.62,173622,2007394889999.9998,1037,61207,0.3525
2020-02-13,INFOBEAN,EQ,118.0,120.95,122.5,112.0,118.0,118.45,117.7,120457,1417755985000.0,1387,53492,0.4441
2020-02-14,INFOBEAN,EQ,118.45,125.7,125.7,109.1,109.1,113.55,116.66,107312,1251909685000.0,844,91369,0.8514
2020-02-17,INFOBEAN,EQ,113.55,113.5,119.0,108.5,115.0,113.1,112.05,68696,769755705000.0,417,47082,0.6854000000000001
2020-02-18,INFOBEAN,EQ,113.1,113.0,124.25,111.85,121.0,121.05,119.42,61807,738069360000.0,670,47952,0.7758
2020-02-19,INFOBEAN,EQ,121.05,123.8,133.15,121.0,133.15,133.15,129.36,175228,2266780085000.0,1052,108358,0.6184000000000001
2020-02-20,INFOBEAN,EQ,133.15,139.0,146.45,133.15,145.0,145.05,141.09,239549,3379706965000.0,1608,121478,0.5071
2020-02-24,INFOBEAN,EQ,145.05,145.0,149.8,132.7,140.1,140.75,145.17,91417,1327140420000.0,1276,55887,0.6113000000000001
2020-02-25,INFOBEAN,EQ,140.75,136.05,145.0,130.0,131.35,131.7,137.16,82325,1129199575000.0,786,65210,0.7920999999999999
2020-02-26,INFOBEAN,EQ,131.7,131.95,138.9,123.7,132.5,131.85,130.75,57676,754120695000.0,1082,26526,0.45990000000000003
2020-02-27,INFOBEAN,EQ,131.85,132.5,133.1,124.5,126.5,126.55,127.04,41458,526681395000.0,775,23292,0.5618
2020-02-28,INFOBEAN,EQ,126.55,120.05,122.0,114.85,118.0,116.7,118.6,51375,609306920000.0,709,33416,0.6504000000000001
2020-03-02,INFOBEAN,EQ,116.7,115.6,124.65,105.05,105.05,105.6,113.64,53530,608309845000.0,727,38845,0.7256999999999999
2020-03-03,INFOBEAN,EQ,105.6,110.0,110.0,100.35,106.0,106.15,105.94,73380,777385775000.0,543,41437,0.5647
2020-05-27,INFOBEAN,EQ,97.3,100.9,100.9,92.5,96.2,93.55,95.75,9905,94840585000.0,276,6724,0.6788
2020-05-28,INFOBEAN,EQ,93.55,94.05,96.15,90.1,92.5,92.4,93.5,6300,58903405000.00001,263,4328,0.687
2020-05-29,INFOBEAN,EQ,92.4,91.05,94.2,88.1,92.9,92.9,91.61,3805,34856535000.0,210,2674,0.7028
2020-06-01,INFOBEAN,EQ,92.9,94.75,96.0,92.0,93.25,93.4,93.79,12365,115974980000.0,393,7741,0.626
2020-06-02,INFOBEAN,EQ,93.4,95.05,96.95,93.3,95.9,95.45,94.98,19896,188978885000.0,528,12083,0.6073
2020-06-03,INFOBEAN,EQ,95.45,98.95,98.95,92.25,93.85,94.2,94.98,10493,99661620000.0,401,7862,0.7493000000000001
2020-06-04,INFOBEAN,EQ,94.2,94.25,95.7,93.0,93.5,93.45,93.87,3746,35163060000.0,104,2920,0.7795000000000001
2020-06-05,INFOBEAN,EQ,93.45,94.0,102.75,94.0,102.75,102.4,99.19,56049,555968120000.0,580,43990,0.7848
2020-06-08,INFOBEAN,EQ,102.4,106.0,112.6,99.5,109.9,109.35,108.32,32786,355122310000.0,676,22700,0.6924
2020-06-09,INFOBEAN,EQ,109.35,110.2,117.85,105.0,105.0,105.7,110.0,25619,281820460000.0,402,19220,0.7502
2020-06-10,INFOBEAN,EQ,105.7,109.9,109.9,103.05,106.5,106.4,106.51,4834,51488775000.0,165,3493,0.7226
2020-06-11,INFOBEAN,EQ,106.4,111.0,113.0,106.25,109.0,107.9,109.13,20793,226918725000.0,314,12517,0.6020000000000001
2020-06-12,INFOBEAN,EQ,107.9,100.0,110.95,100.0,110.0,108.8,105.83,15814,167357800000.0,307,10648,0.6733
2020-06-15,INFOBEAN,EQ,108.8,108.6,117.0,108.0,114.0,114.1,112.47,21356,240194015000.0,615,10946,0.5125
2020-06-16,INFOBEAN,EQ,114.1,116.5,120.1,110.5,114.5,114.4,115.9,27153,314701625000.0,492,10411,0.3834
2020-06-17,INFOBEAN,EQ,114.4,117.0,119.0,110.0,116.8,116.55,116.07,18328,212736385000.0,405,8581,0.4682
2020-06-18,INFOBEAN,EQ,116.55,114.85,118.0,113.6,117.0,116.9,115.86,11972,138709235000.0,277,6973,0.5824
2020-06-19,INFOBEAN,EQ,116.9,117.45,117.5,112.6,113.75,113.85,115.17,18113,208605010000.0,294,13872,0.7659
2020-06-22,INFOBEAN,EQ,113.85,113.9,116.9,110.15,110.9,111.2,114.0,24263,276606125000.0,378,16833,0.6938
2020-06-23,INFOBEAN,EQ,111.2,114.9,114.95,100.1,105.95,105.85,106.78,40660,434163850000.0,948,4064,0.7881999999999999
2020-06-24,INFOBEAN,EQ,105.85,106.05,108.7,98.0,102.45,102.0,102.21,40188,410776465000.0,708,23435,0.5831000000000001
2020-06-25,INFOBEAN,EQ,102.0,106.0,106.0,98.2,99.85,99.25,100.39,31468,315905770000.0,407,21276,0.6761
2020-06-26,INFOBEAN,EQ,99.25,102.5,102.5,98.55,100.0,99.9,100.17,15214,152402180000.0,324,8640,0.5679
2020-06-29,INFOBEAN,EQ,99.9,99.9,103.5,99.8,100.15,101.6,101.29,48503,491269934999.99994,593,27396,0.5648
2020-06-30,INFOBEAN,EQ,101.6,103.0,103.0,97.95,98.8,98.45,99.9,20339,203177120000.0,302,17019,0.8368000000000001
2020-07-01,INFOBEAN,EQ,98.45,99.15,100.35,92.55,93.0,93.15,94.7,47009,445198380000.0,859,37740,0.8028000000000001
2020-07-02,INFOBEAN,EQ,93.15,93.35,96.95,88.75,90.75,89.9,91.8,42799,392897705000.0,622,25835,0.6036
2020-07-03,INFOBEAN,EQ,89.9,92.95,92.95,88.75,91.0,91.35,90.49,35225,318748890000.0,562,26720,0.7586
2020-07-06,INFOBEAN,EQ,91.35,90.05,92.75,88.2,90.75,90.5,90.12,28358,255565095000.00003,424,22680,0.7998000000000001
2020-07-07,INFOBEAN,EQ,90.5,91.75,96.8,91.05,95.9,95.5,94.82,40516,384176115000.0,712,16899,0.4171
2020-07-08,INFOBEAN,EQ,95.5,98.0,98.5,93.05,93.2,94.2,96.47,22750,219462354999.99997,367,16111,0.7081999999999999
2020-07-09,INFOBEAN,EQ,94.2,94.3,96.4,93.3,94.1,94.2,94.46,14196,134098025000.0,339,6734,0.4744
2020-07-10,INFOBEAN,EQ,94.2,93.95,94.2,90.0,92.0,92.25,91.79,12425,114049280000.0,280,8103,0.6522
2020-07-13,INFOBEAN,EQ,92.25,93.95,94.2,88.4,90.5,90.15,90.89,12112,110090155000.0,286,8778,0.7247
2020-07-14,INFOBEAN,EQ,90.15,91.0,91.0,89.55,89.75,90.15,90.26,10124,91383180000.0,238,7846,0.775
2020-07-15,INFOBEAN,EQ,90.15,90.85,93.85,88.95,90.05,89.9,90.91,19161,174198590000.0,549,12106,0.6318
2020-07-16,INFOBEAN,EQ,89.9,92.0,92.0,88.5,91.0,90.9,90.21,11760,106081810000.00002,299,6813,0.5793
2020-07-17,INFOBEAN,EQ,90.9,91.75,92.4,90.5,90.5,91.05,91.4,9394,85860550000.0,183,6301,0.6707
2020-07-20,INFOBEAN,EQ,91.05,94.0,94.0,90.0,91.55,90.6,91.87,15411,141575825000.0,441,9796,0.6356
2020-07-21,INFOBEAN,EQ,90.6,89.5,94.8,89.0,91.4,91.65,91.5,13636,124772985000.00002,332,8043,0.5898
2020-07-22,INFOBEAN,EQ,91.65,93.45,93.45,90.0,91.45,91.35,90.9,8752,79551895000.0,343,6089,0.6957
2020-07-23,INFOBEAN,EQ,91.35,91.35,92.1,89.35,91.0,90.55,90.85,7414,67354594999.99999,228,5053,0.6815000000000001
2020-07-24,INFOBEAN,EQ,90.55,91.8,91.8,88.95,89.05,89.25,89.51,8453,75664515000.0,283,5684,0.6724
2020-07-27,INFOBEAN,EQ,89.25,91.6,91.6,88.95,90.9,90.75,90.15,8183,73769100000.0,232,7267,0.8881
2020-07-28,INFOBEAN,EQ,90.75,91.8,99.8,88.15,99.8,99.8,99.02,222925,2207342590000.0,751,194221,0.8712000000000001
