Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-20,UNIVASTU,EQ,31.55,31.15,32.95,31.15,32.85,32.25,32.23,6486,20903565000.0,81,3000,0.4625
2020-08-21,UNIVASTU,EQ,32.25,31.55,32.6,31.0,31.5,31.5,31.68,7654,24247900000.0,102,5382,0.7031999999999999
2020-08-24,UNIVASTU,EQ,31.5,31.5,32.85,30.6,32.8,32.45,32.19,6764,21772410000.0,56,5288,0.7818
2020-08-25,UNIVASTU,EQ,32.45,31.55,33.05,31.55,31.9,31.9,32.11,1433,4601040000.0,29,1204,0.8402
2020-08-26,UNIVASTU,EQ,31.9,31.8,32.8,31.5,32.35,32.35,32.14,34921,112250089999.99998,49,33636,0.9632
2020-08-27,UNIVASTU,EQ,32.35,33.35,33.7,32.0,33.55,32.45,32.5,207453,674262955000.0,106,203839,0.9826
2020-08-28,UNIVASTU,EQ,32.45,34.75,34.75,32.8,32.9,32.95,33.34,67939,226479604999.99997,138,64452,0.9487000000000001
2020-08-31,UNIVASTU,EQ,32.95,33.95,33.95,26.55,29.0,29.35,31.9,8694,27733120000.0,86,6378,0.7336
2020-09-01,UNIVASTU,EQ,29.35,29.6,35.2,29.35,35.2,34.05,33.95,246639,837390390000.0,482,222985,0.9041
2020-09-02,UNIVASTU,EQ,34.05,35.7,38.5,35.0,36.05,36.15,36.67,385734,1414438045000.0,728,288832,0.7488
2020-09-03,UNIVASTU,EQ,36.15,35.8,35.8,33.25,33.85,34.0,34.09,21650,73803295000.0,210,15117,0.6981999999999999
2020-09-04,UNIVASTU,EQ,34.0,35.45,35.45,32.55,32.55,33.1,34.19,11324,38721185000.0,147,5334,0.47100000000000003
2020-09-07,UNIVASTU,EQ,33.1,33.1,34.1,32.6,32.8,32.8,33.05,21084,69682060000.0,54,19605,0.9299
2020-09-08,UNIVASTU,EQ,32.8,33.95,33.95,26.5,31.2,31.75,30.62,22667,69404510000.0,189,12232,0.5396
2020-09-09,UNIVASTU,EQ,31.75,31.3,31.65,28.35,30.45,30.95,30.24,6544,19791980000.0,93,4429,0.6768000000000001
2020-09-10,UNIVASTU,EQ,30.95,30.95,32.5,30.2,30.55,30.6,30.8,6010,18509005000.0,86,4133,0.6877
2020-09-11,UNIVASTU,EQ,30.6,31.6,31.95,30.05,31.45,31.25,31.27,23032,72015230000.0,61,21504,0.9337000000000001
2020-09-14,UNIVASTU,EQ,31.25,31.3,32.05,29.25,30.8,30.85,30.65,5955,18250465000.0,83,3347,0.562
2020-09-15,UNIVASTU,EQ,30.85,30.9,33.0,30.85,32.75,32.4,31.86,10063,32056325000.0,100,8929,0.8873000000000001
2020-09-16,UNIVASTU,EQ,32.4,33.0,34.0,31.3,32.5,32.5,33.04,7960,26297315000.000004,101,4145,0.5207
2020-09-17,UNIVASTU,EQ,32.5,32.55,32.55,31.55,32.3,32.25,32.41,2545,8249460000.000001,38,2045,0.8035
2020-09-18,UNIVASTU,EQ,32.25,32.2,34.45,31.0,31.55,32.2,32.7,4916,16074440000.0,79,3515,0.715
2020-09-21,UNIVASTU,EQ,32.2,32.95,32.95,29.5,30.1,30.2,30.59,5068,15502079999.999998,44,3803,0.7504000000000001
2020-09-22,UNIVASTU,EQ,30.2,30.0,36.2,28.3,36.2,34.1,33.9,28714,97331100000.0,170,17141,0.5970000000000001
2020-09-23,UNIVASTU,EQ,34.1,36.2,40.9,32.0,32.75,33.75,36.5,85011,310308195000.0,757,52513,0.6177
2020-09-24,UNIVASTU,EQ,33.75,33.0,34.95,31.0,34.6,34.1,33.17,16264,53943330000.00001,152,10767,0.662
2020-09-25,UNIVASTU,EQ,34.1,34.65,34.7,31.2,34.0,31.95,31.99,52393,167610650000.0,109,50946,0.9723999999999999
2020-09-28,UNIVASTU,EQ,31.95,32.9,33.85,32.15,32.2,32.25,32.49,4039,13120700000.0,69,1966,0.4868
2020-09-29,UNIVASTU,EQ,32.25,33.35,33.4,31.5,32.0,32.15,32.4,1353,4383565000.0,42,1255,0.9276000000000001
2020-09-30,UNIVASTU,EQ,32.15,32.0,32.1,31.05,31.3,31.75,31.54,1814,5722115000.0,41,954,0.5259
2020-10-01,UNIVASTU,EQ,31.75,31.8,32.6,31.0,31.2,31.35,31.52,1173,3697219999.9999995,39,808,0.6888
2020-10-05,UNIVASTU,EQ,31.35,31.0,32.5,31.0,32.5,31.45,31.39,1362,4275380000.0000005,35,884,0.649
2020-10-06,UNIVASTU,EQ,31.45,31.45,32.9,30.3,32.5,32.3,32.11,1836,5895100000.0,43,1149,0.6258
2020-10-07,UNIVASTU,EQ,32.3,32.0,33.8,31.2,32.95,32.55,32.28,4613,14889695000.000002,83,2871,0.6224000000000001
2020-10-08,UNIVASTU,EQ,32.55,32.55,32.9,31.45,31.75,31.75,31.86,1107,3526780000.0000005,27,630,0.5690999999999999
2020-10-09,UNIVASTU,EQ,31.75,31.0,32.65,31.0,31.35,31.35,31.41,142,446080000.0,13,63,0.4437
2020-10-12,UNIVASTU,EQ,31.35,31.8,33.9,31.1,32.05,32.05,31.67,3744,11855510000.0,64,2697,0.7204
2020-10-13,UNIVASTU,EQ,32.05,32.45,32.45,31.15,31.15,31.9,31.7,1190,3772635000.0,32,1094,0.9193000000000001
2020-10-14,UNIVASTU,EQ,31.9,31.05,32.4,31.05,32.4,32.4,32.2,291,937104999.9999999,19,130,0.44670000000000004
2020-10-15,UNIVASTU,EQ,32.4,31.55,32.35,31.1,31.15,31.15,31.32,466,1459660000.0,18,345,0.7403000000000001
2020-10-16,UNIVASTU,EQ,31.15,31.05,31.95,31.0,31.5,31.5,31.39,69,216590000.0,18,58,0.8406
2020-10-19,UNIVASTU,EQ,31.5,31.45,32.35,31.4,32.05,32.05,31.82,72,229085000.0,9,30,0.4167
2020-10-20,UNIVASTU,EQ,32.05,31.55,32.0,31.0,31.6,31.6,31.65,146,462039999.99999994,12,50,0.3425
2020-10-21,UNIVASTU,EQ,31.6,32.3,32.3,30.3,30.95,30.95,31.17,471,1468330000.0,18,300,0.6369
2020-10-22,UNIVASTU,EQ,30.95,31.9,32.3,30.95,30.95,31.1,31.93,300,957950000.0,9,266,0.8867
2020-10-23,UNIVASTU,EQ,31.1,31.1,31.45,31.1,31.1,31.1,31.23,136,424689999.99999994,6,126,0.9265000000000001
2020-10-26,UNIVASTU,EQ,31.1,32.15,32.4,30.65,32.35,31.9,31.87,976,3110600000.0,36,518,0.5307000000000001
2020-10-27,UNIVASTU,EQ,31.9,31.05,32.5,30.8,31.0,31.05,31.46,1798,5656230000.0,39,1175,0.6535
2020-10-28,UNIVASTU,EQ,31.05,31.1,31.1,31.0,31.0,31.0,31.05,510,1583600000.0,7,400,0.7843000000000001
2020-10-29,UNIVASTU,EQ,31.0,31.05,32.2,30.2,30.8,31.4,31.28,3237,10125375000.0,41,1469,0.45380000000000004
2020-10-30,UNIVASTU,EQ,31.4,31.05,31.95,30.65,30.65,30.75,30.95,2545,7877305000.0,32,1854,0.7284999999999999
2020-11-02,UNIVASTU,EQ,30.75,30.8,31.75,30.75,31.65,31.6,31.58,310,979000000.0,11,155,0.5
2020-11-03,UNIVASTU,EQ,31.6,31.0,31.4,30.4,30.6,30.75,30.58,464,1418890000.0,18,448,0.9655
2020-11-04,UNIVASTU,EQ,30.75,32.3,32.3,30.6,31.7,31.7,31.6,404,1276770000.0,24,230,0.5693
2020-11-05,UNIVASTU,EQ,31.7,31.0,37.0,30.7,32.75,32.85,34.16,12247,41837645000.0,66,6803,0.5555
2020-11-06,UNIVASTU,EQ,32.85,32.95,34.0,31.0,32.75,31.75,32.28,3480,11234610000.0,75,1519,0.4365
2020-11-09,UNIVASTU,EQ,31.75,31.9,32.0,31.9,32.0,31.95,31.95,20,63900000.0,3,10,0.5
2020-11-10,UNIVASTU,EQ,31.95,33.3,33.3,31.05,31.9,31.9,32.0,813,2601795000.0,17,523,0.6433
2020-11-11,UNIVASTU,EQ,31.9,31.95,32.1,30.15,30.25,30.6,30.76,1396,4294455000.0000005,33,1012,0.7249
2020-11-12,UNIVASTU,EQ,30.6,31.25,32.0,31.25,31.85,31.85,31.75,671,2130350000.0,15,650,0.9687000000000001
2020-11-13,UNIVASTU,EQ,31.85,31.7,31.7,31.05,31.65,31.35,31.43,65,204275000.0,9,52,0.8
2020-11-14,UNIVASTU,EQ,31.35,33.5,33.55,29.1,32.0,30.5,30.5,1158,3532040000.0,26,892,0.7703
2020-11-17,UNIVASTU,EQ,30.5,31.8,31.8,31.05,31.75,31.75,31.68,290,918795000.0000001,13,268,0.9241
2020-11-18,UNIVASTU,EQ,31.75,31.0,32.0,30.5,32.0,31.95,31.43,1761,5534825000.0,36,1044,0.5928
2020-11-19,UNIVASTU,EQ,31.95,31.5,36.0,29.3,32.25,32.1,32.14,13154,42271050000.0,170,4994,0.3797
2020-11-20,UNIVASTU,EQ,32.1,32.3,32.8,32.3,32.5,32.45,32.43,1112,3606535000.0,25,1055,0.9487000000000001
2020-11-23,UNIVASTU,EQ,32.45,32.0,32.8,31.25,31.6,31.85,31.89,433,1381035000.0,38,155,0.358
2020-11-24,UNIVASTU,EQ,31.85,32.5,32.5,31.5,31.55,31.8,31.7,1067,3381900000.0,28,504,0.47240000000000004
2020-11-25,UNIVASTU,EQ,31.8,31.2,32.5,31.2,31.55,31.7,31.68,3058,9686560000.0,47,1875,0.6131000000000001
2020-11-26,UNIVASTU,EQ,31.7,32.0,32.15,31.05,31.1,31.1,31.48,585,1841380000.0,31,371,0.6342
2020-11-27,UNIVASTU,EQ,31.1,31.4,32.0,31.35,32.0,31.9,31.69,123,389770000.0,9,42,0.34149999999999997
2020-12-01,UNIVASTU,EQ,31.9,31.15,32.0,31.15,31.9,31.85,31.73,792,2512625000.0,15,652,0.8231999999999999
2020-12-02,UNIVASTU,EQ,31.85,31.15,31.8,31.05,31.8,31.8,31.62,677,2140370000.0,23,409,0.6041
2020-12-03,UNIVASTU,EQ,31.8,31.45,32.15,31.05,31.05,31.4,31.49,524,1649950000.0,18,391,0.7462000000000001
2020-12-04,UNIVASTU,EQ,31.4,31.3,33.0,31.25,32.1,32.15,31.92,2706,8636440000.0,45,2132,0.7879
2020-12-07,UNIVASTU,EQ,32.15,34.75,34.75,31.3,31.7,31.9,32.52,2921,9499670000.0,49,2374,0.8127
2020-12-08,UNIVASTU,EQ,31.9,32.9,32.9,31.95,32.65,32.65,32.25,1076,3470410000.0,15,506,0.4703
2020-12-09,UNIVASTU,EQ,32.65,33.3,33.3,32.0,32.45,32.15,32.73,382,1250130000.0,17,322,0.8429000000000001
2020-12-10,UNIVASTU,EQ,32.15,31.85,32.15,31.8,31.9,31.95,31.84,184,585870000.0,12,168,0.913
2020-12-11,UNIVASTU,EQ,31.95,31.65,32.5,31.65,31.7,31.7,31.87,903,2877920000.0,26,870,0.9634999999999999
2020-12-14,UNIVASTU,EQ,31.7,33.0,33.0,31.8,32.2,32.2,32.49,1905,6189435000.0,50,1443,0.7575000000000001
2020-12-15,UNIVASTU,EQ,32.2,34.5,34.5,31.6,33.0,33.0,32.99,2973,9807540000.0,56,1570,0.5281
2020-12-16,UNIVASTU,EQ,33.0,33.4,34.5,31.55,33.5,33.4,33.34,2737,9125470000.0,70,2145,0.7837000000000001
2020-12-17,UNIVASTU,EQ,33.4,33.0,34.05,32.5,33.5,33.5,33.7,901,3036445000.0,25,712,0.7902
2020-12-18,UNIVASTU,EQ,33.5,33.5,34.0,31.15,32.6,32.6,33.23,2080,6911064999.999999,78,1390,0.6683
2020-12-21,UNIVASTU,EQ,32.6,33.05,33.05,31.25,31.25,31.85,32.35,1285,4157100000.0,16,1225,0.9533
2020-12-22,UNIVASTU,EQ,31.85,31.65,34.05,31.2,32.0,32.0,32.58,64,208540000.0,15,14,0.2188
2020-12-23,UNIVASTU,EQ,32.0,33.25,33.45,31.55,33.4,33.2,32.99,1084,3575835000.0,33,856,0.7897
2020-12-24,UNIVASTU,EQ,33.2,33.3,35.5,33.3,33.3,33.4,33.92,7223,24499475000.0,94,5598,0.775
2020-12-28,UNIVASTU,EQ,33.4,33.4,34.45,33.2,33.95,33.6,33.86,3278,11098025000.0,59,2673,0.8154000000000001
2020-12-29,UNIVASTU,EQ,33.6,33.5,33.5,32.3,32.65,32.75,32.95,1705,5617755000.0,40,1402,0.8223
2020-12-30,UNIVASTU,EQ,32.75,34.7,34.7,32.75,33.0,33.05,33.57,352,1181810000.0,19,266,0.7556999999999999
2020-12-31,UNIVASTU,EQ,33.05,33.05,33.95,33.0,33.3,33.3,33.24,173,575125000.0,13,120,0.6936
2021-01-01,UNIVASTU,EQ,33.3,33.4,34.55,32.6,32.75,32.75,32.93,1504,4953240000.0,26,1366,0.9081999999999999
2021-01-04,UNIVASTU,EQ,32.75,35.0,36.8,32.3,34.8,34.0,34.25,12509,42844675000.0,235,8304,0.6638
2021-01-05,UNIVASTU,EQ,34.0,33.3,34.8,33.3,33.95,33.95,33.94,3785,12847045000.0,66,3370,0.8904000000000001
2021-01-06,UNIVASTU,EQ,33.95,34.95,35.0,32.5,33.45,33.35,33.36,2367,7896775000.0,58,1732,0.7317
2021-01-07,UNIVASTU,EQ,33.35,33.0,37.0,32.95,34.45,34.1,34.54,11848,40922635000.0,201,7697,0.6496
2021-01-08,UNIVASTU,EQ,34.1,34.85,35.8,34.15,35.8,35.25,35.17,3491,12278405000.0,65,2817,0.8069
2021-01-11,UNIVASTU,EQ,35.25,36.5,38.75,35.8,35.95,36.75,37.45,2413,9037660000.0,46,1762,0.7302
2021-01-12,UNIVASTU,EQ,36.75,38.0,38.4,33.55,34.95,34.75,35.14,7545,26509955000.0,103,6466,0.8570000000000001
2021-01-13,UNIVASTU,EQ,34.75,36.45,36.45,33.25,35.5,35.2,34.11,4417,15065585000.0,128,2539,0.5748
2021-01-14,UNIVASTU,EQ,35.2,36.0,36.4,34.55,36.0,35.55,35.65,4038,14397160000.0,85,3547,0.8784000000000001
2021-01-15,UNIVASTU,EQ,35.55,37.7,37.95,30.05,32.6,33.5,33.98,41408,140721290000.0,361,15633,0.3775
2021-01-18,UNIVASTU,EQ,33.5,35.95,37.0,32.6,33.5,33.4,34.67,7113,24659910000.0,118,5085,0.7149
2021-01-19,UNIVASTU,EQ,33.4,33.1,35.15,30.35,32.0,33.3,32.35,315838,1021766450000.0,512,301838,0.9557
2021-01-20,UNIVASTU,EQ,33.3,34.5,39.95,33.0,39.95,39.95,35.53,895225,3181134710000.0,2457,703837,0.7862
2021-01-21,UNIVASTU,EQ,39.95,46.8,46.8,32.1,34.5,34.15,40.72,763493,3108574970000.0,5042,277108,0.3629
2021-01-22,UNIVASTU,EQ,34.15,34.75,37.5,31.3,34.85,33.55,34.87,253672,884531615000.0,2062,73164,0.2884
2021-01-25,UNIVASTU,EQ,33.55,34.8,35.1,33.0,33.95,33.95,33.92,37259,126366214999.99998,447,21915,0.5882000000000001
2021-01-27,UNIVASTU,EQ,33.95,33.9,33.95,32.0,32.0,32.1,32.74,18516,60623994999.99999,360,11521,0.6222
2021-01-28,UNIVASTU,EQ,32.1,31.95,32.75,31.15,32.15,31.7,32.03,24672,79031800000.0,235,15268,0.6188
2021-01-29,UNIVASTU,EQ,31.7,32.0,33.15,31.6,32.7,32.3,32.49,10938,35539390000.0,170,4623,0.4227
2021-02-01,UNIVASTU,EQ,32.3,31.2,33.0,27.15,30.5,30.2,31.07,39059,121349750000.0,430,21885,0.5603
2021-04-27,UNIVASTU,EQ,36.7,36.55,38.5,36.55,38.5,38.5,38.31,9469,36275700000.0,39,9002,0.9507
2021-04-28,UNIVASTU,EQ,38.5,38.5,40.4,38.5,40.4,40.35,40.25,21332,85866420000.0,137,20047,0.9398000000000001
2021-04-29,UNIVASTU,EQ,40.35,40.35,41.85,38.65,40.5,40.35,39.76,20345,80890760000.0,260,9202,0.4523
2021-04-30,UNIVASTU,EQ,40.35,40.45,42.35,40.15,41.85,41.65,41.6,21313,88656155000.0,255,17469,0.8196
2021-05-03,UNIVASTU,EQ,41.65,40.45,42.75,39.8,41.4,40.85,40.89,5854,23939485000.0,86,3786,0.6467
2021-05-04,UNIVASTU,EQ,40.85,40.2,41.3,40.15,40.4,40.45,40.8,2032,8290920000.0,30,1138,0.56
2021-05-05,UNIVASTU,EQ,40.45,39.3,41.45,39.25,40.2,40.65,40.73,2093,8524435000.000001,52,812,0.38799999999999996
2021-05-06,UNIVASTU,EQ,40.65,40.65,41.0,39.5,40.95,40.35,40.24,4609,18548910000.0,75,2282,0.4951
2021-05-07,UNIVASTU,EQ,40.35,41.3,41.3,39.2,39.2,39.35,39.73,6536,25964855000.0,88,4800,0.7343999999999999
2021-05-10,UNIVASTU,EQ,39.35,39.3,40.1,38.2,38.25,38.65,39.07,6029,23556960000.0,101,4319,0.7164
2021-05-11,UNIVASTU,EQ,38.65,39.0,39.45,37.6,39.15,39.0,38.8,2919,11325890000.0,71,1970,0.6748999999999999
2021-05-12,UNIVASTU,EQ,39.0,40.15,40.95,37.15,40.75,40.65,39.37,14315,56355094999.99999,221,8731,0.6099
2021-05-14,UNIVASTU,EQ,40.65,40.6,41.25,39.15,40.15,40.0,40.15,8319,33398659999.999996,123,5615,0.675
2021-05-17,UNIVASTU,EQ,40.0,41.35,41.45,38.95,40.75,40.4,40.89,11564,47287665000.0,139,8530,0.7376
2021-05-18,UNIVASTU,EQ,40.4,39.9,41.45,39.7,41.4,41.1,40.64,4926,20018540000.0,106,2553,0.5183
2021-05-19,UNIVASTU,EQ,41.1,41.3,42.9,41.0,42.6,42.55,42.11,43631,183726320000.0,165,30651,0.7025
2021-05-20,UNIVASTU,EQ,42.55,42.05,44.65,40.6,43.65,44.5,43.89,33619,147568275000.0,167,9802,0.2916
2021-05-21,UNIVASTU,EQ,44.5,46.05,46.2,42.3,44.8,43.15,43.26,27430,118658080000.0,246,15112,0.5509000000000001
2021-05-24,UNIVASTU,EQ,43.15,44.95,44.95,42.0,42.0,42.8,43.24,7413,32050690000.000004,117,5475,0.7386
2021-05-25,UNIVASTU,EQ,42.8,42.95,43.35,41.2,42.85,42.2,42.3,751,3176960000.0,29,399,0.5313
2021-05-26,UNIVASTU,EQ,42.2,42.45,42.95,41.75,41.75,41.85,42.08,1217,5121675000.0,27,1033,0.8488
2021-05-27,UNIVASTU,EQ,41.85,41.85,42.8,39.8,40.15,40.25,40.29,16797,67675675000.0,270,11139,0.6631999999999999
2021-05-28,UNIVASTU,EQ,40.25,40.4,40.8,39.5,39.5,39.8,39.73,4377,17388700000.0,88,3676,0.8398000000000001
2021-05-31,UNIVASTU,EQ,39.8,39.8,41.05,38.0,39.25,38.7,38.74,3087,11958900000.0,94,2214,0.7172
2021-06-01,UNIVASTU,EQ,38.7,38.0,40.6,38.0,40.6,40.6,40.34,3710,14965245000.000002,36,2372,0.6394
2021-06-02,UNIVASTU,EQ,40.6,42.0,42.6,41.0,42.6,42.3,42.11,9127,38432220000.0,98,6921,0.7583
2021-06-03,UNIVASTU,EQ,42.3,44.0,44.3,40.4,43.05,43.15,42.7,4765,20345310000.0,77,2893,0.6071
2021-06-04,UNIVASTU,EQ,43.15,42.85,45.3,41.7,45.0,45.2,44.38,23933,106222145000.0,221,16764,0.7005
2021-06-07,UNIVASTU,EQ,45.2,49.55,49.55,44.3,45.8,45.7,45.52,20693,94184485000.0,225,13076,0.6319
2021-06-08,UNIVASTU,EQ,45.7,48.95,48.95,43.0,44.0,44.3,44.03,29475,129783175000.0,128,25966,0.8809
2021-06-09,UNIVASTU,EQ,44.3,45.05,45.05,42.0,42.15,43.25,43.53,28423,123719725000.0,100,26273,0.9244
2021-06-10,UNIVASTU,EQ,43.25,44.75,44.75,41.75,44.3,44.1,43.84,4477,19626915000.0,52,2187,0.48850000000000005
2021-06-11,UNIVASTU,EQ,44.1,45.95,45.95,42.5,42.5,43.6,44.28,2033,9002730000.0,75,1160,0.5706
2021-06-14,UNIVASTU,EQ,43.6,44.5,45.95,42.05,45.95,44.65,43.66,4289,18726020000.0,87,2252,0.5251
2021-06-15,UNIVASTU,EQ,44.65,45.8,45.95,42.2,43.7,43.05,43.32,11272,48829160000.0,140,5459,0.4843
2021-06-16,UNIVASTU,EQ,43.05,44.7,45.0,42.55,44.0,43.25,43.76,8978,39284305000.0,75,8223,0.9159
2021-06-17,UNIVASTU,EQ,43.25,44.65,44.65,42.0,42.2,42.2,42.76,6139,26251365000.000004,64,4189,0.6824
2021-06-18,UNIVASTU,EQ,42.2,43.95,43.95,38.0,40.9,40.55,39.49,23713,93639185000.0,226,13833,0.5834
2021-06-21,UNIVASTU,EQ,40.55,42.3,42.45,39.3,42.45,41.85,41.47,3435,14245350000.0,70,1261,0.36710000000000004
2021-06-22,UNIVASTU,EQ,41.85,42.1,43.85,40.85,42.05,42.85,42.97,28319,121675030000.0,54,26043,0.9196
2021-06-23,UNIVASTU,EQ,42.85,43.5,44.6,40.0,41.3,42.95,41.83,12245,51218055000.0,153,6568,0.5364
2021-06-24,UNIVASTU,EQ,42.95,44.0,44.3,40.95,42.7,41.15,41.64,8035,33460195000.0,78,5151,0.6411
2021-06-25,UNIVASTU,EQ,41.15,45.25,45.25,42.8,45.25,45.15,44.63,152232,679384940000.0,840,65001,0.42700000000000005
2021-06-28,UNIVASTU,EQ,45.15,46.8,46.8,43.05,44.9,45.0,45.22,32093,145135710000.0,442,21360,0.6656000000000001
2021-06-29,UNIVASTU,EQ,45.0,43.25,45.75,43.25,45.25,44.5,44.53,10552,46990565000.0,150,6655,0.6307
2021-06-30,UNIVASTU,EQ,44.5,44.9,48.6,42.85,46.0,46.5,46.04,77709,357777485000.0,707,36072,0.4642
2021-07-01,UNIVASTU,EQ,46.5,46.7,51.15,46.5,51.15,51.15,50.11,38649,193669405000.0,369,22539,0.5832
