Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-09-10,LPDC,EQ,16.2,16.1,16.4,15.3,15.4,15.5,15.86,269341,427156895000.0,,137247,0.5096
2008-09-11,LPDC,EQ,15.5,15.4,15.55,14.05,14.7,14.6,14.8,212630,314766165000.0,,83990,0.395
2008-09-12,LPDC,EQ,14.6,14.7,14.95,13.75,14.0,13.95,14.38,384690,553075885000.0,,96348,0.2505
2008-09-15,LPDC,EQ,13.95,13.95,13.95,11.5,12.0,11.85,11.95,316258,378001285000.0,,154082,0.4872
2008-09-16,LPDC,EQ,11.85,9.5,11.45,9.5,11.2,11.05,10.33,594226,613759525000.0,,192120,0.3233
2008-09-17,LPDC,EQ,11.05,11.05,12.0,10.45,11.15,11.2,11.38,216172,245998485000.0,,61806,0.2859
2008-09-18,LPDC,EQ,11.2,9.9,10.9,9.0,10.9,10.5,10.03,276632,277406655000.0,,94253,0.3407
2008-09-19,LPDC,EQ,10.5,11.2,12.0,10.95,11.2,11.15,11.27,164331,185268645000.0,,63640,0.3873
2008-09-22,LPDC,EQ,11.15,11.75,11.75,10.55,10.85,10.75,10.91,158545,172997625000.0,,60684,0.38280000000000003
2008-09-23,LPDC,EQ,10.75,10.4,10.5,9.9,10.4,10.25,10.25,162108,166226700000.0,,56306,0.3473
2008-09-24,LPDC,EQ,10.25,10.7,10.8,10.05,10.05,10.2,10.39,130366,135416325000.0,,39295,0.3014
2008-09-25,LPDC,EQ,10.2,10.6,10.65,9.6,9.7,9.7,9.93,118716,117850985000.00002,,63052,0.5311
2008-09-26,LPDC,EQ,9.7,9.7,10.0,9.15,9.3,9.3,9.59,130180,124896839999.99998,,71113,0.5463
2008-09-29,LPDC,EQ,9.3,9.15,9.3,8.15,8.9,8.55,8.71,122381,106613685000.00002,,66631,0.5445000000000001
2008-09-30,LPDC,EQ,8.55,7.6,8.5,7.25,8.15,8.15,7.85,190018,149071350000.0,,80011,0.42110000000000003
2008-10-01,LPDC,EQ,8.15,8.5,9.25,8.1,8.9,8.75,8.72,161895,141213410000.0,,44847,0.277
2008-10-03,LPDC,EQ,8.75,8.5,8.9,8.0,8.15,8.15,8.42,115962,97647165000.0,,44577,0.38439999999999996
2008-10-06,LPDC,EQ,8.15,8.15,8.15,7.25,7.4,7.45,7.59,98340,74590915000.0,,53624,0.5453
2008-10-07,LPDC,EQ,7.45,7.35,7.8,6.35,6.75,6.65,6.78,173979,117934835000.00002,,116861,0.6717000000000001
2008-10-08,LPDC,EQ,6.65,6.5,6.5,5.35,6.35,6.05,5.69,259965,147872495000.0,,156315,0.6013000000000001
2008-10-10,LPDC,EQ,6.05,5.0,5.9,5.0,5.6,5.65,5.48,144704,79303750000.0,,76640,0.5296000000000001
2008-10-13,LPDC,EQ,5.65,5.6,6.2,5.4,6.1,5.95,5.9,118588,70024100000.0,,69711,0.5878
2008-10-14,LPDC,EQ,5.95,6.2,6.6,6.0,6.5,6.5,6.47,114794,74303820000.0,,81365,0.7088
2008-10-15,LPDC,EQ,6.5,6.4,6.4,5.7,5.8,5.9,6.02,68657,41313845000.0,,46336,0.6748999999999999
2008-10-16,LPDC,EQ,5.9,5.85,5.85,5.0,5.5,5.45,5.48,150977,82794920000.0,,93193,0.6173
2008-10-17,LPDC,EQ,5.45,5.75,5.75,4.9,4.95,5.05,5.32,93618,49850645000.0,,58778,0.6278
2008-10-20,LPDC,EQ,5.05,5.6,5.6,4.25,4.95,4.85,4.94,98620,48675250000.0,,55981,0.5676
2008-10-21,LPDC,EQ,4.85,5.1,5.35,4.55,4.85,5.1,4.97,81314,40434555000.0,,38574,0.4744
2008-10-22,LPDC,EQ,5.1,4.85,4.95,4.65,4.9,4.85,4.85,68856,33402570000.0,,44221,0.6422
2008-10-23,LPDC,EQ,4.85,4.7,4.85,4.5,4.75,4.7,4.65,104501,48570325000.0,,80330,0.7687
2008-10-24,LPDC,EQ,4.7,4.5,4.5,4.05,4.1,4.1,4.22,87221,36811670000.0,,59351,0.6805
2008-10-27,LPDC,EQ,4.1,3.95,4.2,3.5,3.65,3.65,3.74,95337,35671835000.0,,52134,0.5468000000000001
2008-10-28,LPDC,EQ,3.65,3.95,4.4,3.8,4.3,4.1,4.08,21795,8885465000.0,,16382,0.7515999999999999
2008-10-29,LPDC,EQ,4.1,4.15,4.5,4.15,4.4,4.35,4.36,136231,59375850000.0,,75712,0.5558
2008-10-31,LPDC,EQ,4.35,4.5,4.5,4.2,4.5,4.35,4.39,50709,22244990000.0,,23527,0.46399999999999997
2008-11-03,LPDC,EQ,4.35,4.5,4.95,4.1,4.95,4.9,4.77,118195,56407094999.99999,,68589,0.5803
2008-11-04,LPDC,EQ,4.9,4.3,4.95,4.3,4.95,4.9,4.83,86095,41559155000.0,,54951,0.6383
2008-11-05,LPDC,EQ,4.9,5.1,5.4,4.8,5.0,5.05,5.18,133219,69032000000.0,,76363,0.5732
2008-11-06,LPDC,EQ,5.05,4.55,5.1,4.55,4.7,4.85,4.87,50844,24779485000.0,,30650,0.6028
2008-11-07,LPDC,EQ,4.85,4.55,5.2,4.5,5.2,4.95,4.81,81336,39154500000.0,,25032,0.3078
2008-11-10,LPDC,EQ,4.95,5.0,5.35,4.95,5.25,5.3,5.19,63833,33115415000.000004,,38148,0.5976
2008-11-11,LPDC,EQ,5.3,5.05,5.15,4.8,4.8,4.85,5.0,36349,18173815000.0,,25769,0.7089
2008-11-12,LPDC,EQ,4.85,4.8,5.0,4.5,4.65,4.6,4.71,110595,52065665000.0,,48876,0.44189999999999996
2008-11-14,LPDC,EQ,4.6,5.0,5.0,4.55,4.55,4.6,4.69,49648,23269290000.0,,30227,0.6088
2008-11-17,LPDC,EQ,4.6,4.5,4.55,4.2,4.35,4.4,4.37,37759,16502635000.0,,23726,0.6284000000000001
2008-11-18,LPDC,EQ,4.4,4.2,4.3,4.05,4.3,4.25,4.18,42177,17626725000.0,,23722,0.5624
2008-11-19,LPDC,EQ,4.25,4.0,4.4,4.0,4.25,4.2,4.23,82901,35040610000.0,,46899,0.5657
2008-11-20,LPDC,EQ,4.2,4.0,4.0,3.8,3.8,3.8,3.84,82249,31563290000.000004,,48792,0.5932000000000001
2008-11-21,LPDC,EQ,3.8,3.8,4.15,3.7,4.1,4.1,3.95,61495,24313100000.0,,40804,0.6635
2008-11-24,LPDC,EQ,4.1,3.8,4.2,3.75,4.1,4.1,4.01,34905,13998825000.0,,22608,0.6476999999999999
2008-11-25,LPDC,EQ,4.1,4.0,4.25,3.9,4.0,4.0,4.03,53228,21471050000.0,,43077,0.8093000000000001
2008-11-26,LPDC,EQ,4.0,3.8,4.0,3.65,3.7,3.75,3.81,70457,26823090000.000004,,43969,0.6241
2008-11-28,LPDC,EQ,3.75,3.75,3.85,3.5,3.75,3.85,3.72,33175,12354755000.0,,20261,0.6107
2008-12-01,LPDC,EQ,3.85,4.0,4.1,3.8,4.05,4.05,4.02,44839,18017825000.0,,34369,0.7665000000000001
2008-12-02,LPDC,EQ,4.05,4.0,4.0,3.9,4.0,4.0,3.97,26125,10367425000.0,,20645,0.7902
2008-12-03,LPDC,EQ,4.0,4.0,4.0,3.65,3.7,3.7,3.75,589954,221455475000.0,,559406,0.9481999999999999
2008-12-04,LPDC,EQ,3.7,3.7,4.05,3.7,3.9,3.95,3.91,428809,167739985000.0,,403723,0.9415000000000001
2008-12-05,LPDC,EQ,3.95,4.0,4.35,4.0,4.1,4.05,4.2,92096,38659370000.0,,40795,0.443
2008-12-08,LPDC,EQ,4.05,4.2,4.3,4.0,4.15,4.15,4.16,42380,17625450000.0,,23960,0.5654
2008-12-10,LPDC,EQ,4.15,4.0,4.45,4.0,4.25,4.2,4.19,44163,18489860000.0,,33404,0.7564000000000001
2008-12-11,LPDC,EQ,4.2,4.1,4.5,4.1,4.4,4.45,4.33,75958,32910200000.0,,55323,0.7283
2008-12-12,LPDC,EQ,4.45,4.5,4.75,4.2,4.75,4.65,4.47,41387,18507305000.0,,30809,0.7444
2008-12-15,LPDC,EQ,4.65,4.7,5.05,4.65,5.0,5.0,4.94,113346,55974485000.0,,60157,0.5307000000000001
2008-12-16,LPDC,EQ,5.0,5.15,5.5,5.15,5.5,5.5,5.44,58633,31869670000.0,,52844,0.9013
2008-12-17,LPDC,EQ,5.5,5.8,5.8,5.25,5.25,5.25,5.48,121662,66653855000.00001,,79806,0.6559999999999999
2008-12-18,LPDC,EQ,5.25,5.0,5.25,5.0,5.0,5.05,5.07,53558,27179634999.999996,,34506,0.6443000000000001
2008-12-19,LPDC,EQ,5.05,5.0,5.25,5.0,5.15,5.1,5.14,41901,21532475000.0,,29742,0.7098000000000001
2008-12-22,LPDC,EQ,5.1,5.25,5.3,5.0,5.05,5.05,5.15,62283,32102900000.0,,38813,0.6232
2008-12-23,LPDC,EQ,5.05,5.0,5.25,5.0,5.2,5.15,5.06,38943,19717655000.0,,32916,0.8452
2008-12-24,LPDC,EQ,5.15,5.0,5.05,4.95,5.05,5.0,5.0,37895,18954465000.0,,34316,0.9056000000000001
2008-12-26,LPDC,EQ,5.0,4.95,5.15,4.75,4.85,4.85,4.86,35301,17160890000.0,,23392,0.6626000000000001
2008-12-29,LPDC,EQ,4.85,4.9,4.9,4.65,4.85,4.8,4.73,43142,20403390000.0,,28700,0.6652
2008-12-30,LPDC,EQ,4.8,4.8,4.85,4.65,4.65,4.65,4.72,22458,10589160000.0,,12107,0.5391
2008-12-31,LPDC,EQ,4.65,4.6,4.8,4.6,4.8,4.7,4.69,23356,10950750000.0,,14497,0.6207
2009-01-01,LPDC,EQ,4.7,4.8,4.95,4.75,4.8,4.9,4.92,42538,20926165000.0,,33529,0.7881999999999999
2009-01-02,LPDC,EQ,4.9,5.0,5.0,4.75,4.95,4.9,4.88,79171,38655555000.0,,52889,0.668
2009-01-05,LPDC,EQ,4.9,5.0,5.1,4.8,4.9,4.9,4.97,58356,28992080000.0,,39301,0.6735
2009-01-06,LPDC,EQ,4.9,5.0,5.15,4.85,5.0,5.05,5.02,54483,27363675000.0,,39879,0.7320000000000001
2009-01-07,LPDC,EQ,5.05,5.05,5.3,4.55,4.9,4.65,4.73,102981,48754290000.0,,69169,0.6717000000000001
2009-01-09,LPDC,EQ,4.65,4.25,4.5,4.2,4.4,4.4,4.25,34328,14589560000.0,,23150,0.6744
2009-01-12,LPDC,EQ,4.4,4.1,4.2,4.0,4.0,4.05,4.03,48864,19713905000.0,,34115,0.6981999999999999
2009-01-13,LPDC,EQ,4.05,4.0,4.2,3.8,3.9,3.9,4.02,34331,13789070000.000002,,18718,0.5452
2009-01-14,LPDC,EQ,3.9,3.9,4.2,3.8,4.0,4.0,3.97,58222,23109375000.0,,36149,0.6209
2009-01-15,LPDC,EQ,4.0,3.9,4.3,3.7,4.3,4.1,3.86,40123,15471015000.0,,24242,0.6042000000000001
2009-01-16,LPDC,EQ,4.1,4.0,4.3,3.9,4.0,4.0,4.05,25363,10278700000.0,,17626,0.6949
2009-01-19,LPDC,EQ,4.0,4.0,4.1,3.85,3.9,3.95,3.95,19584,7742539999.999999,,11937,0.6095
2009-01-20,LPDC,EQ,3.95,3.9,4.1,3.85,3.95,3.95,3.96,88752,35111230000.0,,71826,0.8093000000000001
2009-01-21,LPDC,EQ,3.95,4.05,4.15,3.9,4.05,3.95,3.99,25482,10158290000.0,,16667,0.6541
2009-01-22,LPDC,EQ,3.95,4.0,4.0,3.75,4.0,3.85,3.86,21431,8270895000.0,,15596,0.7277
2009-01-23,LPDC,EQ,3.85,3.75,4.0,3.75,4.0,4.0,3.86,35462,13674990000.0,,23406,0.66
2009-01-27,LPDC,EQ,4.0,3.8,4.1,3.65,3.8,3.8,3.88,57875,22464945000.0,,43425,0.7503000000000001
2009-01-28,LPDC,EQ,3.8,3.8,4.2,3.7,3.85,3.85,3.94,59186,23291660000.0,,42331,0.7152
2009-01-29,LPDC,EQ,3.85,4.0,4.05,3.65,3.85,3.8,3.86,45376,17536180000.0,,25634,0.5649000000000001
2009-01-30,LPDC,EQ,3.8,3.9,3.9,3.75,3.9,3.85,3.83,41302,15801420000.000002,,36133,0.8748
2009-02-02,LPDC,EQ,3.85,3.85,4.0,3.65,3.7,3.7,3.76,37219,13993995000.000002,,27680,0.7437
2009-02-03,LPDC,EQ,3.7,3.6,3.75,3.6,3.65,3.65,3.66,21539,7887620000.0,,14498,0.6731
2009-02-04,LPDC,EQ,3.65,3.9,3.9,3.55,3.7,3.6,3.65,35907,13119065000.0,,30162,0.84
2009-02-05,LPDC,EQ,3.6,3.4,4.0,3.4,3.65,3.65,3.65,40892,14934910000.0,,21726,0.5313
2009-02-06,LPDC,EQ,3.65,3.6,3.9,3.6,3.7,3.7,3.73,105053,39204140000.0,,64173,0.6109
2009-02-09,LPDC,EQ,3.7,3.85,3.85,3.5,3.65,3.6,3.69,50363,18587670000.0,,39784,0.7898999999999999
2009-02-10,LPDC,EQ,3.6,3.7,3.85,3.55,3.85,3.75,3.73,35848,13353620000.000002,,26055,0.7268000000000001
2009-02-11,LPDC,EQ,3.75,3.85,4.0,3.6,4.0,3.9,3.74,25678,9612590000.0,,21435,0.8348000000000001
2009-02-12,LPDC,EQ,3.9,3.65,4.05,3.65,3.75,3.8,3.88,35038,13596645000.000002,,25325,0.7228
2009-02-13,LPDC,EQ,3.8,4.0,4.0,3.7,3.7,3.75,3.81,42283,16128020000.000002,,30939,0.7317
2009-02-16,LPDC,EQ,3.75,4.0,4.0,3.6,3.65,3.65,3.79,33733,12794965000.0,,25349,0.7515000000000001
2009-02-17,LPDC,EQ,3.65,3.5,3.85,3.5,3.75,3.75,3.72,31458,11712100000.0,,21425,0.6811
2009-02-18,LPDC,EQ,3.75,3.55,3.75,3.5,3.6,3.55,3.59,50425,18088175000.0,,32813,0.6507
2009-02-19,LPDC,EQ,3.55,3.65,3.7,3.55,3.6,3.6,3.62,11750,4257119999.9999995,,9264,0.7884000000000001
2009-02-20,LPDC,EQ,3.6,3.65,3.65,3.5,3.6,3.55,3.56,23185,8261000000.0,,16173,0.6976000000000001
2009-02-24,LPDC,EQ,3.55,3.6,3.6,3.45,3.45,3.45,3.51,20193,7084164999.999999,,17634,0.8733
2009-02-25,LPDC,EQ,3.45,3.5,3.65,3.4,3.55,3.6,3.54,55354,19618820000.0,,43888,0.7929
2009-02-26,LPDC,EQ,3.6,3.6,3.65,3.4,3.6,3.5,3.55,24619,8742920000.0,,16794,0.6822
2009-02-27,LPDC,EQ,3.5,3.5,3.65,3.45,3.65,3.65,3.58,31245,11193985000.0,,22610,0.7236
2009-03-02,LPDC,EQ,3.65,3.65,3.8,3.45,3.7,3.6,3.6,51833,18651930000.0,,34521,0.6659999999999999
2009-03-03,LPDC,EQ,3.6,3.65,3.9,3.4,3.55,3.6,3.54,40919,14488729999.999998,,35073,0.8571
2009-03-04,LPDC,EQ,3.6,3.65,3.75,3.25,3.65,3.7,3.53,35025,12349665000.0,,21449,0.6124
2009-03-05,LPDC,EQ,3.7,3.7,3.8,3.6,3.8,3.7,3.66,28608,10470945000.0,,25015,0.8744
2009-03-06,LPDC,EQ,3.7,3.4,3.8,3.4,3.8,3.75,3.65,21590,7874985000.000001,,12621,0.5846
2009-03-09,LPDC,EQ,3.75,3.6,3.95,3.45,3.45,3.45,3.59,19847,7119410000.000001,,13342,0.6722
2009-03-12,LPDC,EQ,3.45,3.6,3.7,3.45,3.6,3.5,3.54,20082,7106750000.0,,11447,0.5700000000000001
2009-03-13,LPDC,EQ,3.5,3.5,3.65,3.4,3.45,3.5,3.49,25481,8883610000.0,,18404,0.7223
2009-03-16,LPDC,EQ,3.5,3.55,3.7,3.5,3.6,3.5,3.57,38380,13713600000.0,,32335,0.8425
2009-03-17,LPDC,EQ,3.5,3.65,3.65,3.4,3.65,3.6,3.58,45218,16210450000.0,,38085,0.8423
2009-03-18,LPDC,EQ,3.6,3.55,3.7,3.55,3.65,3.6,3.6,38767,13969915000.0,,34081,0.8791
2009-03-19,LPDC,EQ,3.6,3.6,3.8,3.45,3.45,3.45,3.57,35290,12606400000.0,,28835,0.8170999999999999
2009-03-20,LPDC,EQ,3.45,3.5,3.55,3.45,3.5,3.5,3.52,16597,5838875000.0,,11679,0.7037000000000001
2009-03-23,LPDC,EQ,3.5,3.65,3.7,3.45,3.65,3.65,3.57,118131,42150595000.0,,75250,0.637
2009-03-24,LPDC,EQ,3.65,3.75,3.8,3.45,3.65,3.5,3.59,25990,9320330000.0,,18476,0.7109000000000001
2009-03-25,LPDC,EQ,3.5,3.45,3.55,3.4,3.5,3.45,3.49,54409,18968110000.0,,35641,0.6551
2009-03-26,LPDC,EQ,3.45,4.15,4.15,3.45,3.5,3.6,3.6,56161,20190430000.0,,32552,0.5796
2009-03-27,LPDC,EQ,3.6,3.5,3.7,3.5,3.55,3.65,3.61,63631,22941515000.0,,50272,0.7901
2009-03-30,LPDC,EQ,3.65,3.5,3.7,3.5,3.65,3.6,3.59,20761,7454339999.999999,,13634,0.6567000000000001
2009-03-31,LPDC,EQ,3.6,3.5,3.65,3.45,3.45,3.5,3.54,42167,14941979999.999998,,31336,0.7431
2009-04-01,LPDC,EQ,3.5,3.55,3.7,3.55,3.7,3.7,3.63,29020,10542735000.0,,17659,0.6085
2009-04-02,LPDC,EQ,3.7,3.6,4.0,3.6,3.95,3.95,3.93,72642,28528184999.999996,,48911,0.6733
2009-04-06,LPDC,EQ,3.95,4.7,4.7,3.95,4.25,4.15,4.14,61019,25285910000.0,,38580,0.6323
2009-04-08,LPDC,EQ,4.15,4.15,4.9,3.65,4.4,4.45,4.33,122028,52875335000.0,,98431,0.8066
2009-04-09,LPDC,EQ,4.45,4.95,5.3,4.55,5.0,4.95,4.87,139346,67804285000.0,,96425,0.6920000000000001
2009-04-13,LPDC,EQ,4.95,4.95,5.45,4.95,5.35,5.25,5.17,175667,90774530000.0,,150708,0.8579000000000001
2009-04-15,LPDC,EQ,5.25,5.4,5.8,5.25,5.8,5.8,5.67,108243,61327419999.99999,,90612,0.8371
2009-04-16,LPDC,EQ,5.8,5.9,6.4,5.9,6.15,6.05,6.29,216834,136331175000.0,,164698,0.7595999999999999
2009-04-17,LPDC,EQ,6.05,6.0,6.5,5.6,6.0,5.75,6.1,111060,67704944999.99999,,77468,0.6975
2009-08-21,LPDC,EQ,6.2,6.2,6.55,6.1,6.45,6.5,6.47,22375,14472665000.0,,14542,0.6498999999999999
2009-08-24,LPDC,EQ,6.5,6.8,6.85,6.45,6.7,6.65,6.63,78452,52010600000.0,,60085,0.7659
2009-08-25,LPDC,EQ,6.65,6.95,6.95,6.5,6.85,6.75,6.74,28390,19124185000.0,,18445,0.6497
2009-08-26,LPDC,EQ,6.75,6.95,7.1,6.6,6.95,7.0,6.87,57703,39667015000.0,,39768,0.6892
2009-08-27,LPDC,EQ,7.0,6.8,7.05,6.65,6.85,6.85,6.92,38411,26571515000.000004,,32711,0.8516
2009-08-28,LPDC,EQ,6.85,6.9,7.0,6.75,6.85,6.9,6.89,32956,22719000000.0,,24599,0.7464000000000001
2009-08-31,LPDC,EQ,6.9,6.7,7.15,6.7,7.0,7.1,7.03,55247,38837030000.0,,51070,0.9244
2009-09-01,LPDC,EQ,7.1,7.0,7.15,6.75,6.8,6.8,6.99,47269,33028920000.0,,33883,0.7168000000000001
2009-09-02,LPDC,EQ,6.8,6.9,7.15,6.65,6.65,6.75,6.85,20071,13748165000.0,,18430,0.9181999999999999
2009-09-03,LPDC,EQ,6.75,7.05,7.05,6.5,6.75,6.75,6.79,23353,15861270000.000002,,15343,0.657
2009-09-04,LPDC,EQ,6.75,6.6,7.0,6.5,6.6,6.6,6.63,57830,38360915000.0,,34179,0.5910000000000001
2009-09-07,LPDC,EQ,6.6,6.75,7.0,6.65,6.85,6.9,6.89,21118,14552240000.0,,19184,0.9084000000000001
2009-09-08,LPDC,EQ,6.9,7.05,7.2,6.4,6.85,6.85,6.77,105988,71703550000.0,,78319,0.7389
2009-09-09,LPDC,EQ,6.85,6.7,6.8,6.5,6.7,6.7,6.68,37286,24892430000.0,,27329,0.733
2009-09-10,LPDC,EQ,6.7,6.65,6.9,6.5,6.6,6.55,6.71,39060,26207845000.0,,34045,0.8715999999999999
2009-09-11,LPDC,EQ,6.55,6.6,7.0,6.5,6.7,6.85,6.77,36408,24647025000.0,,25758,0.7075
2009-09-14,LPDC,EQ,6.85,6.95,6.95,6.45,6.5,6.5,6.6,66663,43976515000.0,,54028,0.8105
2009-09-15,LPDC,EQ,6.5,6.55,6.75,6.25,6.25,6.35,6.47,57269,37047425000.0,,36118,0.6307
2009-09-16,LPDC,EQ,6.35,6.3,6.6,6.25,6.3,6.25,6.35,37493,23792150000.0,,29783,0.7944
2009-09-17,LPDC,EQ,6.25,6.8,6.8,6.2,6.35,6.25,6.31,37799,23843355000.0,,24403,0.6456000000000001
2009-09-18,LPDC,EQ,6.25,6.35,6.8,6.3,6.8,6.7,6.56,66047,43321855000.0,,48129,0.7287
2009-09-22,LPDC,EQ,6.7,6.55,6.75,6.5,6.55,6.6,6.62,23465,15538815000.0,,18551,0.7906000000000001
2009-09-23,LPDC,EQ,6.6,6.5,6.75,6.35,6.5,6.4,6.5,45540,29582784999.999996,,29471,0.6470999999999999
2009-09-24,LPDC,EQ,6.4,6.65,6.65,6.05,6.25,6.25,6.23,22481,13997590000.0,,18926,0.8419
2009-09-25,LPDC,EQ,6.25,6.25,6.45,6.0,6.1,6.1,6.1,93010,56723530000.00001,,62340,0.6703
2009-09-29,LPDC,EQ,6.1,6.25,6.4,6.1,6.3,6.2,6.27,62404,39111710000.0,,37798,0.6057
2009-09-30,LPDC,EQ,6.2,6.25,6.6,6.25,6.45,6.45,6.35,56328,35773970000.0,,36904,0.6552
2009-10-01,LPDC,EQ,6.45,6.15,6.6,6.05,6.25,6.25,6.31,22119,13966240000.0,,14346,0.6486
2009-10-05,LPDC,EQ,6.25,6.1,6.3,6.0,6.1,6.15,6.12,32521,19900020000.0,,22317,0.6862
2009-10-06,LPDC,EQ,6.15,6.15,6.15,5.65,6.1,5.95,5.87,67699,39733120000.0,,51295,0.7576999999999999
2009-10-07,LPDC,EQ,5.95,6.15,6.3,6.05,6.1,6.15,6.19,27630,17106715000.0,,17291,0.6258
2009-10-08,LPDC,EQ,6.15,6.7,6.7,5.9,6.0,6.0,6.1,35623,21738475000.0,,28866,0.8103
2009-10-09,LPDC,EQ,6.0,6.05,6.1,5.9,6.1,6.05,5.99,17663,10586425000.0,,14534,0.8229000000000001
2009-10-12,LPDC,EQ,6.05,6.0,6.2,5.8,5.95,5.9,5.96,31340,18677455000.0,,14221,0.45380000000000004
2009-10-14,LPDC,EQ,5.9,6.2,6.25,5.75,5.9,5.9,5.94,39328,23374025000.0,,24233,0.6162
2009-10-15,LPDC,EQ,5.9,5.8,6.15,5.8,5.9,5.85,5.96,23595,14066104999.999998,,14496,0.6144
2009-10-16,LPDC,EQ,5.85,5.9,6.0,5.6,5.7,5.7,5.77,32749,18904175000.0,,21474,0.6557
2009-10-17,LPDC,EQ,5.7,5.7,6.15,5.6,6.15,5.95,5.92,8361,4949150000.0,,7111,0.8505
2009-10-20,LPDC,EQ,5.95,5.95,6.2,5.8,6.1,6.0,6.02,33294,20057490000.0,,24941,0.7491
2009-10-21,LPDC,EQ,6.0,5.85,6.2,5.85,6.0,6.0,5.96,33344,19862525000.0,,24477,0.7341
2009-10-22,LPDC,EQ,6.0,5.8,6.2,5.8,6.1,6.0,5.98,30871,18456890000.0,,20403,0.6609
2009-10-23,LPDC,EQ,6.0,6.0,6.2,5.9,6.0,6.0,6.05,44803,27120675000.0,,32845,0.7331000000000001
2009-10-26,LPDC,EQ,6.0,5.8,5.95,5.8,5.9,5.85,5.84,38506,22478815000.0,,32114,0.8340000000000001
2009-10-27,LPDC,EQ,5.85,5.65,5.95,5.5,5.55,5.55,5.69,27403,15604575000.0,,21265,0.7759999999999999
2009-10-28,LPDC,EQ,5.55,5.45,5.45,5.0,5.1,5.15,5.17,54966,28433284999.999996,,33014,0.6006
2009-10-29,LPDC,EQ,5.15,5.1,5.25,4.8,5.1,5.05,5.06,29760,15058225000.0,,22208,0.7462000000000001
2009-10-30,LPDC,EQ,5.05,5.25,5.3,4.95,4.95,5.05,5.09,37162,18901730000.0,,23645,0.6363000000000001
2009-11-03,LPDC,EQ,5.05,5.0,5.05,4.85,4.9,4.9,4.93,18458,9095005000.0,,10149,0.5498
2009-11-04,LPDC,EQ,4.9,4.75,5.1,4.7,4.8,4.75,4.8,18885,9059455000.0,,12931,0.6847
2009-11-05,LPDC,EQ,4.75,4.85,5.1,4.8,5.1,5.0,4.93,23911,11795625000.0,,14981,0.6265
2009-11-06,LPDC,EQ,5.0,5.0,5.2,5.0,5.05,5.05,5.08,9384,4763895000.0,,8805,0.9383
2009-11-09,LPDC,EQ,5.05,5.0,5.75,4.9,5.2,5.45,5.22,39414,20560280000.0,,29144,0.7394
2009-11-10,LPDC,EQ,5.45,5.2,5.4,5.1,5.3,5.2,5.25,27029,14199304999.999998,,21635,0.8004000000000001
