Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-12,SPANDANA,EQ,879.85,880.05,894.2,873.25,880.25,882.25,882.16,35802,3158319315000.0,1678,25924,0.7241
2019-09-13,SPANDANA,EQ,882.25,878.85,890.85,873.0,875.0,875.15,877.1,14204,1245832115000.0,1093,8463,0.5958
2019-09-16,SPANDANA,EQ,875.15,874.0,876.0,845.15,852.0,853.7,858.35,31831,2732208480000.0,1343,22121,0.6950000000000001
2019-09-17,SPANDANA,EQ,853.7,841.05,885.0,841.05,846.95,851.2,868.88,56138,4877703765000.0,2903,40289,0.7177
2019-09-18,SPANDANA,EQ,851.2,850.0,864.4,845.15,850.0,850.55,854.44,25184,2151815945000.0,2294,18106,0.7189
2019-09-19,SPANDANA,EQ,850.55,841.05,860.0,841.05,847.0,848.5,854.32,24407,2085139100000.0,1578,16901,0.6925
2019-09-20,SPANDANA,EQ,848.5,857.95,883.1,844.1,851.0,859.5,859.88,85267,7331977850000.0,3139,73945,0.8672
2019-09-23,SPANDANA,EQ,859.5,868.1,940.0,866.95,912.0,903.3,902.75,27438,2476956490000.0,5069,18905,0.6890000000000001
2019-09-24,SPANDANA,EQ,903.3,920.0,935.0,907.2,914.0,913.8,919.97,36856,3390629670000.0005,4142,23652,0.6417
2019-09-25,SPANDANA,EQ,913.8,917.35,998.8,894.05,903.15,906.45,937.08,84469,7915402750000.0,4694,34776,0.4117
2019-09-26,SPANDANA,EQ,906.45,895.0,950.0,895.0,934.9,934.25,941.26,50959,4796568950000.0,3575,24752,0.4857
2019-09-27,SPANDANA,EQ,934.25,943.8,951.0,928.0,940.0,934.0,934.98,113749,10635325485000.0,4810,86999,0.7648
2019-09-30,SPANDANA,EQ,934.0,936.0,940.0,918.8,930.0,933.85,933.2,46532,4342358304999.9995,2174,33284,0.7153
2019-10-01,SPANDANA,EQ,933.85,922.1,933.85,890.0,890.0,898.85,912.06,29363,2678076830000.0,1833,22276,0.7586
2019-10-03,SPANDANA,EQ,898.85,900.0,923.95,866.6,888.0,893.5,897.16,25545,2291802140000.0,2214,12023,0.4707
2019-10-04,SPANDANA,EQ,893.5,898.85,939.85,893.55,920.0,919.3,930.89,47780,4447802375000.0,3509,22709,0.4753
2019-10-07,SPANDANA,EQ,919.3,923.0,943.85,909.1,935.0,937.15,931.32,33399,3110521905000.0,2803,26080,0.7809
2019-10-09,SPANDANA,EQ,937.15,944.75,974.0,912.5,973.9,965.45,957.5,108162,10356531590000.0,5543,81319,0.7518000000000001
2019-10-10,SPANDANA,EQ,965.45,973.0,1024.85,967.1,1024.8,1004.25,989.74,94695,9372346075000.0,6510,58095,0.6135
2019-10-11,SPANDANA,EQ,1004.25,1021.0,1083.55,977.1,1050.0,1062.3,1027.34,96994,9964546610000.0,8530,48795,0.5031
2019-10-14,SPANDANA,EQ,1062.3,1071.3,1128.9,1071.3,1089.95,1089.7,1100.21,169869,18689194550000.0,18735,110465,0.6503
2019-10-15,SPANDANA,EQ,1089.7,1097.85,1104.0,1071.2,1083.0,1088.55,1093.14,96284,10525146420000.0,5798,68576,0.7122
2019-10-16,SPANDANA,EQ,1088.55,1097.9,1139.0,1090.0,1100.0,1105.45,1109.84,54475,6045873890000.0,6430,32359,0.594
2019-10-17,SPANDANA,EQ,1105.45,1100.0,1125.0,1077.0,1088.0,1088.65,1094.07,103893,11366579465000.0,2848,86528,0.8329000000000001
2019-10-18,SPANDANA,EQ,1088.65,1097.0,1105.0,1072.1,1088.5,1087.65,1089.35,46428,5057654490000.0,2036,35410,0.7626999999999999
2019-10-22,SPANDANA,EQ,1087.65,1090.65,1097.9,1070.0,1070.0,1072.95,1085.08,90992,9873397370000.0,1323,82421,0.9058
2019-10-23,SPANDANA,EQ,1072.95,1070.0,1111.0,1067.05,1075.0,1078.45,1091.42,73089,7977062434999.999,6240,48104,0.6581999999999999
2019-10-24,SPANDANA,EQ,1078.45,1097.95,1106.55,1080.0,1086.1,1090.15,1087.79,59563,6479220945000.0,8422,46868,0.7869
2019-10-25,SPANDANA,EQ,1090.15,1097.0,1100.0,1070.2,1071.0,1073.8,1087.5,102284,11123376400000.0,5651,79139,0.7737
2019-10-27,SPANDANA,EQ,1073.8,1088.6,1146.5,1088.6,1124.8,1120.6,1124.26,31221,3510057579999.9995,1659,18183,0.5824
2019-10-29,SPANDANA,EQ,1120.6,1124.8,1128.9,1042.0,1062.9,1059.95,1081.79,97176,10512367310000.0,5029,75878,0.7808
2019-10-30,SPANDANA,EQ,1059.95,1075.0,1111.0,1067.95,1090.0,1090.1,1097.76,65396,7178939330000.0,4473,40979,0.6265999999999999
2019-10-31,SPANDANA,EQ,1090.1,1090.0,1119.45,1040.05,1100.0,1076.15,1087.5,70660,7684273945000.0,6887,38550,0.5456000000000001
2019-11-01,SPANDANA,EQ,1076.15,1120.0,1220.0,1101.0,1126.2,1112.35,1157.59,268264,31053940764999.996,18194,142749,0.5321
2019-11-04,SPANDANA,EQ,1112.35,1150.0,1167.7,1111.2,1144.0,1138.35,1137.06,110402,12553379130000.0,6877,75493,0.6838
2019-11-05,SPANDANA,EQ,1138.35,1147.0,1189.75,1140.9,1166.95,1161.55,1165.69,121048,14110454544999.998,12706,66474,0.5492
2019-11-06,SPANDANA,EQ,1161.55,1172.0,1264.0,1159.3,1258.0,1240.95,1209.4,145556,17603553955000.0,12237,78628,0.5402
2019-11-07,SPANDANA,EQ,1240.95,1260.0,1345.0,1260.0,1310.1,1313.05,1311.16,203401,26669118360000.0,11459,109645,0.5391
2019-11-08,SPANDANA,EQ,1313.05,1325.0,1397.0,1290.55,1320.0,1335.2,1349.14,188137,25382325615000.0,13305,80574,0.4283
2019-11-11,SPANDANA,EQ,1335.2,1350.0,1393.85,1328.0,1369.5,1360.3,1366.88,110250,15069831205000.002,8274,59785,0.5423
2019-11-13,SPANDANA,EQ,1360.3,1370.0,1370.0,1310.0,1330.0,1328.1,1344.84,69602,9360322185000.0,6791,41393,0.5947
2019-11-14,SPANDANA,EQ,1328.1,1339.6,1343.0,1271.7,1295.1,1296.2,1306.89,91199,11918733280000.0,5293,56399,0.6184000000000001
2019-11-15,SPANDANA,EQ,1296.2,1304.5,1330.0,1291.0,1309.0,1307.65,1317.63,48593,6402751270000.0,3761,31440,0.647
2019-11-18,SPANDANA,EQ,1307.65,1317.0,1320.0,1285.55,1291.55,1295.85,1303.47,46902,6113515485000.0,3521,30116,0.6421
2019-11-19,SPANDANA,EQ,1295.85,1299.9,1299.9,1262.35,1272.0,1272.45,1274.8,62550,7973883040000.001,4128,41899,0.6698000000000001
2019-11-20,SPANDANA,EQ,1272.45,1282.6,1338.15,1273.55,1312.8,1310.2,1313.45,63812,8381368375000.0,4267,26066,0.40850000000000003
2019-11-21,SPANDANA,EQ,1310.2,1282.0,1335.0,1282.0,1335.0,1324.35,1309.8,53596,7020005559999.999,3169,29558,0.5515
2019-11-22,SPANDANA,EQ,1324.35,1334.6,1349.0,1234.95,1255.0,1252.1,1277.81,57659,7367718540000.001,4744,32414,0.5622
2019-11-25,SPANDANA,EQ,1252.1,1254.8,1284.15,1236.05,1240.0,1245.4,1257.38,29187,3669924979999.9995,1734,15133,0.5185000000000001
2019-11-26,SPANDANA,EQ,1245.4,1254.8,1284.95,1217.5,1232.0,1250.55,1253.79,250195,31369202535000.004,14574,210325,0.8406
2019-11-27,SPANDANA,EQ,1250.55,1239.9,1242.0,1200.0,1214.95,1214.0,1220.71,36867,4500390755000.0,3707,20558,0.5576
2019-11-28,SPANDANA,EQ,1214.0,1220.0,1270.0,1202.0,1260.0,1253.0,1246.22,55806,6954632170000.0,4592,26737,0.47909999999999997
2019-11-29,SPANDANA,EQ,1253.0,1264.7,1264.7,1225.0,1230.0,1235.25,1236.61,24026,2971083960000.0,4957,12379,0.5152
2019-12-02,SPANDANA,EQ,1235.25,1235.0,1235.0,1180.85,1209.0,1196.05,1200.91,20616,2475798070000.0,1392,11432,0.5545
2019-12-03,SPANDANA,EQ,1196.05,1204.9,1204.9,1161.45,1168.05,1170.1,1176.33,18301,2152796330000.0,1481,8531,0.4661
2019-12-04,SPANDANA,EQ,1170.1,1153.2,1238.0,1111.0,1231.0,1223.75,1177.61,50874,5990957225000.0,4198,20100,0.3951
2019-12-05,SPANDANA,EQ,1223.75,1235.0,1241.95,1160.1,1166.4,1173.05,1187.6,37674,4474161970000.0,3693,15041,0.3992
2019-12-06,SPANDANA,EQ,1173.05,1165.95,1222.45,1150.0,1203.0,1207.25,1190.41,83516,9941813925000.0,13116,29988,0.3591
2019-12-09,SPANDANA,EQ,1207.25,1186.05,1257.05,1175.0,1233.95,1230.6,1232.33,40254,4960620440000.0,2785,12852,0.31930000000000003
2019-12-10,SPANDANA,EQ,1230.6,1229.0,1230.0,1151.35,1175.0,1165.95,1188.57,27093,3220202195000.0,2121,11305,0.4173
2019-12-11,SPANDANA,EQ,1165.95,1166.0,1195.0,1161.0,1175.0,1171.05,1175.65,16969,1994959935000.0002,1601,7087,0.41759999999999997
2019-12-12,SPANDANA,EQ,1171.05,1171.05,1214.95,1170.05,1180.0,1185.8,1188.81,26675,3171158425000.0,2711,11062,0.4147
2019-12-13,SPANDANA,EQ,1185.8,1185.0,1208.85,1180.4,1188.0,1192.55,1193.92,14929,1782400580000.0,1285,5681,0.3805
2019-12-16,SPANDANA,EQ,1192.55,1185.1,1235.0,1180.0,1205.1,1205.15,1215.02,41564,5050096300000.0,4408,19426,0.46740000000000004
2019-12-17,SPANDANA,EQ,1205.15,1216.0,1218.0,1189.55,1199.7,1201.3,1207.4,20078,2424219435000.0,1785,12711,0.6331
2019-12-18,SPANDANA,EQ,1201.3,1204.7,1225.0,1182.0,1184.35,1188.8,1204.33,17788,2142261505000.0,1610,7565,0.4253
2019-12-19,SPANDANA,EQ,1188.8,1188.8,1220.0,1188.8,1200.0,1201.5,1198.0,45754,5481333995000.0,1416,27462,0.6002000000000001
2019-12-20,SPANDANA,EQ,1201.5,1225.0,1249.6,1195.05,1245.0,1237.7,1219.1,38163,4652465640000.0,3402,26631,0.6978
2019-12-23,SPANDANA,EQ,1237.7,1244.95,1262.0,1180.15,1185.0,1184.9,1205.53,40324,4861183715000.0,3867,22480,0.5575
2019-12-24,SPANDANA,EQ,1184.9,1180.0,1190.0,1164.05,1174.0,1176.85,1177.18,25250,2972388900000.0,1292,11541,0.4571
2019-12-26,SPANDANA,EQ,1176.85,1184.0,1205.0,1180.15,1195.25,1198.25,1195.54,15897,1900554760000.0002,1613,5358,0.337
2019-12-27,SPANDANA,EQ,1198.25,1200.0,1214.95,1192.5,1200.0,1201.75,1203.91,10524,1266998505000.0,1415,4970,0.4723
2019-12-30,SPANDANA,EQ,1201.75,1202.0,1214.9,1180.2,1189.0,1195.15,1195.98,14495,1733568950000.0,1144,5805,0.40049999999999997
2019-12-31,SPANDANA,EQ,1195.15,1195.15,1206.0,1186.0,1199.0,1194.1,1193.43,7109,848408344999.9999,862,2900,0.4079
2020-01-01,SPANDANA,EQ,1194.1,1191.35,1195.95,1181.55,1182.0,1185.55,1187.27,9344,1109389145000.0,897,3284,0.3515
2020-01-02,SPANDANA,EQ,1185.55,1182.4,1197.45,1175.1,1176.35,1181.55,1181.48,14191,1676634875000.0,1167,7405,0.5218
2020-01-03,SPANDANA,EQ,1181.55,1187.0,1200.0,1167.5,1170.8,1174.95,1182.51,14166,1675145885000.0,1233,7601,0.5366
2020-01-06,SPANDANA,EQ,1174.95,1173.0,1173.5,1134.55,1140.0,1144.3,1146.47,41955,4810014590000.0,1714,35037,0.8351000000000001
2020-01-07,SPANDANA,EQ,1144.3,1145.25,1194.4,1145.25,1164.0,1169.4,1172.2,19799,2320830550000.0,3391,8226,0.4155
2020-01-08,SPANDANA,EQ,1169.4,1159.0,1178.0,1145.0,1152.0,1153.1,1159.36,9464,1097219265000.0,1607,4414,0.46640000000000004
2020-01-09,SPANDANA,EQ,1153.1,1155.0,1185.0,1155.0,1175.0,1173.6,1174.69,11335,1331510725000.0,983,6460,0.5699000000000001
2020-01-10,SPANDANA,EQ,1173.6,1183.05,1196.35,1150.85,1156.0,1163.3,1184.82,36973,4380645970000.0005,2695,28065,0.7591
2020-01-13,SPANDANA,EQ,1163.3,1166.0,1183.3,1145.0,1149.0,1148.35,1156.3,20637,2386258225000.0,1563,14438,0.6996
2020-01-14,SPANDANA,EQ,1148.35,1168.1,1168.1,1120.0,1123.0,1121.8,1130.75,27389,3097015080000.0,2289,18630,0.6802
2020-01-15,SPANDANA,EQ,1121.8,1125.35,1144.0,1091.0,1109.0,1110.25,1109.32,37207,4127449085000.0,2738,22756,0.6116
2020-01-16,SPANDANA,EQ,1110.25,1119.75,1128.35,1076.95,1083.0,1086.6,1099.75,36500,4014089450000.0,2710,25025,0.6856
2020-01-17,SPANDANA,EQ,1086.6,1093.0,1096.65,1055.65,1058.95,1059.25,1066.84,44793,4778679845000.0,3597,27653,0.6174000000000001
2020-01-20,SPANDANA,EQ,1059.25,1055.0,1066.05,945.1,985.0,985.1,994.77,122141,12150174455000.0,21499,65316,0.5347999999999999
2020-01-21,SPANDANA,EQ,985.1,975.05,1030.0,975.05,1025.7,1025.05,1009.42,82957,8373847305000.0,3812,45365,0.5468000000000001
2020-01-22,SPANDANA,EQ,1025.05,1036.55,1040.4,1009.75,1013.0,1015.85,1022.63,32441,3317501565000.0,1864,23592,0.7272
2020-01-23,SPANDANA,EQ,1015.85,1017.8,1025.0,1008.0,1025.0,1023.7,1019.28,32112,3273124915000.0,1669,22409,0.6978
2020-01-24,SPANDANA,EQ,1023.7,1024.0,1025.0,1012.1,1024.2,1024.75,1022.25,26901,2749958700000.0,959,21498,0.7992
2020-01-27,SPANDANA,EQ,1024.75,1024.75,1090.0,1010.0,1035.2,1045.5,1051.3,70563,7418292890000.001,4195,37076,0.5254
2020-01-28,SPANDANA,EQ,1045.5,1069.0,1110.0,1057.0,1080.0,1093.7,1086.04,56379,6123000455000.0,5462,34931,0.6196
2020-01-29,SPANDANA,EQ,1093.7,1090.0,1130.0,1005.0,1024.0,1034.2,1040.8,178730,18602267990000.0,13464,84290,0.47159999999999996
2020-01-30,SPANDANA,EQ,1034.2,1030.0,1040.0,1015.95,1020.0,1020.9,1029.31,24760,2548559955000.0,1690,12981,0.5243
2020-01-31,SPANDANA,EQ,1020.9,1037.0,1070.0,1014.0,1057.0,1054.5,1041.83,58644,6109726555000.0,3962,28840,0.4918
2020-02-01,SPANDANA,EQ,1054.5,1057.0,1070.0,989.0,1000.0,1007.9,1026.18,54279,5569997000000.0,2488,26884,0.4953
2020-02-03,SPANDANA,EQ,1007.9,990.0,1047.0,990.0,1025.95,1025.0,1022.87,25706,2629386430000.0,1586,18749,0.7293999999999999
2020-02-04,SPANDANA,EQ,1025.0,1034.1,1034.1,1005.0,1013.95,1012.0,1015.98,58454,5938820160000.0,3805,43453,0.7434000000000001
2020-02-05,SPANDANA,EQ,1012.0,1012.05,1095.0,1012.0,1065.0,1060.75,1019.88,1872744,190997860930000.0,14775,1654420,0.8834000000000001
2020-02-06,SPANDANA,EQ,1060.75,1076.7,1111.0,1074.7,1095.0,1093.55,1097.96,149833,16451112760000.0,4752,122107,0.8150000000000001
2020-02-07,SPANDANA,EQ,1093.55,1103.8,1118.0,1056.25,1061.2,1067.35,1077.45,34517,3719023340000.0,1668,19773,0.5728
2020-02-10,SPANDANA,EQ,1067.35,1075.8,1075.8,1029.0,1038.0,1035.15,1039.95,28455,2959180665000.0,1576,18792,0.6604000000000001
2020-02-11,SPANDANA,EQ,1035.15,1039.0,1055.3,1018.35,1023.75,1026.0,1035.87,37615,3896421140000.0,2530,27582,0.7333
2020-02-12,SPANDANA,EQ,1026.0,1035.0,1035.0,988.65,991.0,992.8,999.01,63041,6297880665000.0,4258,43054,0.6829999999999999
2020-02-13,SPANDANA,EQ,992.8,993.0,1020.0,993.0,1000.05,1000.7,1004.82,73691,7404652090000.001,4715,59347,0.8053
2020-02-14,SPANDANA,EQ,1000.7,1010.0,1021.6,996.5,1000.0,1004.25,1004.07,25508,2561182120000.0,3107,17364,0.6807
2020-02-17,SPANDANA,EQ,1004.25,1014.6,1014.6,999.0,1005.0,1001.7,1001.83,21364,2140316075000.0,2135,17309,0.8102
2020-02-18,SPANDANA,EQ,1001.7,998.1,1040.0,998.1,1031.85,1028.0,1022.73,26480,2708187060000.0,2335,12992,0.49060000000000004
2020-02-19,SPANDANA,EQ,1028.0,1035.0,1054.95,1028.0,1040.0,1042.95,1045.56,42443,4437689165000.0,3491,27365,0.6447
2020-02-20,SPANDANA,EQ,1042.95,1046.0,1124.0,1031.6,1098.45,1098.0,1071.16,157775,16900187900000.0,5096,129741,0.8223
2020-02-24,SPANDANA,EQ,1098.0,1099.95,1144.9,1081.8,1094.0,1098.5,1104.6,125837,13899949935000.0,9222,89315,0.7098000000000001
2020-02-25,SPANDANA,EQ,1098.5,1105.0,1114.3,1074.0,1099.0,1097.55,1094.81,87399,9568509005000.0,3715,73837,0.8448000000000001
2020-02-26,SPANDANA,EQ,1097.55,1094.95,1188.0,1075.0,1165.65,1155.85,1146.75,144065,16520614175000.0,7415,62312,0.4325
2020-02-27,SPANDANA,EQ,1155.85,1166.0,1184.8,1110.05,1129.95,1126.25,1134.02,53413,6057146270000.0,3271,28580,0.5351
2020-02-28,SPANDANA,EQ,1126.25,1065.0,1130.0,1056.0,1116.85,1084.8,1077.71,86529,9325325030000.0,3069,64919,0.7503000000000001
2020-03-02,SPANDANA,EQ,1084.8,1101.0,1120.05,1062.05,1090.0,1082.35,1090.57,35140,3832263160000.0,3990,20707,0.5893
2020-03-03,SPANDANA,EQ,1082.35,1075.15,1128.0,1060.25,1105.5,1104.5,1095.86,28043,3073112400000.0,2491,15476,0.5519
2020-03-04,SPANDANA,EQ,1104.5,1117.0,1129.95,1060.0,1070.0,1072.5,1087.53,131644,14316678165000.0,6455,106712,0.8106
2020-03-05,SPANDANA,EQ,1072.5,1057.0,1100.0,1057.0,1080.05,1079.15,1084.8,56966,6179645525000.0,3823,37248,0.6539
2020-03-06,SPANDANA,EQ,1079.15,1050.0,1075.0,1015.05,1052.15,1049.7,1043.49,50384,5257523185000.0,2582,26094,0.5179
2020-03-09,SPANDANA,EQ,1049.7,1025.0,1041.95,990.0,1010.0,1000.9,1013.67,35426,3591031279999.9995,3019,26831,0.7574
2020-03-11,SPANDANA,EQ,1000.9,1000.0,1034.8,986.1,1013.0,1003.85,999.16,120190,12008948260000.0,5238,104148,0.8665
2020-03-12,SPANDANA,EQ,1003.85,970.0,974.1,901.0,906.2,913.65,915.59,52553,4811687625000.0,4926,36469,0.6939000000000001
2020-03-13,SPANDANA,EQ,913.65,733.0,940.05,733.0,919.0,920.8,887.18,53258,4724969125000.0,7818,36493,0.6851999999999999
2020-03-16,SPANDANA,EQ,920.8,904.3,904.3,800.0,810.0,827.05,860.38,37541,3229943225000.0,4858,24319,0.6478
2020-03-17,SPANDANA,EQ,827.05,812.0,883.95,765.75,778.0,780.9,814.38,42859,3490343604999.9995,4461,21748,0.5074000000000001
2020-03-18,SPANDANA,EQ,780.9,789.9,850.45,725.3,831.0,770.9,750.74,87961,6603546020000.0,5722,64088,0.7286
2020-03-19,SPANDANA,EQ,770.9,703.0,763.15,637.7,637.7,685.65,716.57,105111,7531975090000.001,7047,68437,0.6511
2020-03-20,SPANDANA,EQ,685.65,675.0,789.55,658.5,711.25,746.6,751.72,66617,5007723730000.0,6874,32542,0.48850000000000005
2020-03-23,SPANDANA,EQ,746.6,700.0,711.0,597.3,597.3,597.3,616.53,12372,762776870000.0,1199,7561,0.6111
2020-03-24,SPANDANA,EQ,597.3,590.0,657.0,537.6,539.95,537.85,540.57,70108,3789805320000.0005,2071,57998,0.8273
2020-03-25,SPANDANA,EQ,537.85,486.1,527.1,484.1,484.2,484.15,484.53,93574,4533969075000.0,1542,84666,0.9048
2020-03-26,SPANDANA,EQ,484.15,498.5,532.55,484.2,532.55,532.55,511.0,315092,16101182765000.0,1921,301157,0.9558
2020-03-27,SPANDANA,EQ,532.55,569.95,585.8,550.0,585.8,585.8,585.17,316701,18532547820000.0,1773,311250,0.9828
2020-03-30,SPANDANA,EQ,585.8,585.8,642.0,527.25,534.6,553.3,572.52,64311,3681955315000.0,1845,60224,0.9364
2020-03-31,SPANDANA,EQ,553.3,600.0,607.0,541.0,607.0,587.45,578.83,48261,2793513290000.0,2896,41994,0.8701000000000001
2020-04-01,SPANDANA,EQ,587.45,610.0,623.9,560.0,560.0,598.25,593.62,24646,1463047820000.0,2671,16411,0.6659
2020-04-03,SPANDANA,EQ,598.25,566.05,609.95,566.05,603.9,599.25,590.29,24392,1439843300000.0,4960,15053,0.6171
2020-04-07,SPANDANA,EQ,599.25,631.0,631.0,576.5,588.9,589.45,587.94,63543,3735969290000.0,1346,58907,0.927
2020-04-08,SPANDANA,EQ,589.45,619.0,619.0,573.0,590.0,587.55,586.75,68085,3994889235000.0,1930,56894,0.8356
2020-04-09,SPANDANA,EQ,587.55,600.0,646.3,588.45,614.0,610.7,626.4,22005,1378392220000.0,1420,11665,0.5301
2020-04-13,SPANDANA,EQ,610.7,633.0,633.0,549.65,554.0,551.95,559.57,16635,930852235000.0,1652,10969,0.6594
2020-04-15,SPANDANA,EQ,551.95,554.0,575.0,540.5,545.0,549.7,564.05,51417,2900200050000.0,1515,43452,0.8451000000000001
2020-04-16,SPANDANA,EQ,549.7,540.0,557.0,521.55,535.25,536.3,534.01,9550,509981740000.00006,1252,5087,0.5327000000000001
2020-04-17,SPANDANA,EQ,536.3,589.9,589.9,525.05,540.0,542.25,546.94,46864,2563184090000.0,5008,30208,0.6446
2020-04-20,SPANDANA,EQ,542.25,562.0,562.0,528.7,533.55,532.1,535.71,230704,12359066480000.0,3480,13815,0.0599
2020-04-21,SPANDANA,EQ,532.1,526.0,526.0,479.0,480.5,480.7,486.81,47793,2326591335000.0,4374,28482,0.5959000000000001
2020-04-22,SPANDANA,EQ,480.7,488.0,491.85,450.0,453.9,453.75,457.52,34732,1589042310000.0,3813,19899,0.5729
2020-04-23,SPANDANA,EQ,453.75,460.0,478.0,445.0,446.0,451.4,464.31,84007,3900569035000.0,5906,41362,0.4924
2020-04-24,SPANDANA,EQ,451.4,448.0,448.8,409.0,419.25,416.2,418.73,55911,2341173370000.0,3813,31660,0.5663
2020-04-27,SPANDANA,EQ,416.2,427.0,427.0,405.0,412.0,412.8,412.51,26128,1077798994999.9999,2335,13913,0.5325
2020-04-28,SPANDANA,EQ,412.8,408.0,420.0,408.0,414.95,411.85,412.94,26294,1085774269999.9999,2441,14092,0.5359
2020-04-29,SPANDANA,EQ,411.85,428.5,432.4,421.0,432.4,432.4,432.09,29620,1279851535000.0,488,26160,0.8832
2020-04-30,SPANDANA,EQ,432.4,454.0,454.0,454.0,454.0,454.0,454.0,19671,893063400000.0,216,19671,1.0
2020-05-04,SPANDANA,EQ,454.0,476.7,476.7,476.7,476.7,476.7,476.7,22446,1070000819999.9999,275,22446,1.0
2020-05-05,SPANDANA,EQ,476.7,500.5,500.5,500.5,500.5,500.5,500.5,5468,273673400000.0,164,5468,1.0
2020-05-06,SPANDANA,EQ,500.5,525.5,525.5,502.6,525.5,525.5,524.52,82616,4333360420000.0005,747,55725,0.6745
2020-05-07,SPANDANA,EQ,525.5,551.75,551.75,499.25,504.0,505.2,516.31,124925,6450059375000.0,4847,53707,0.4299
2020-05-08,SPANDANA,EQ,505.2,515.0,515.0,479.95,483.0,483.05,488.22,28253,1379373705000.0,1930,15961,0.5649000000000001
2020-05-11,SPANDANA,EQ,483.05,490.0,490.0,458.9,458.9,459.5,465.37,18625,866748600000.0,948,11914,0.6397
2020-05-12,SPANDANA,EQ,459.5,450.0,450.0,436.55,438.0,439.7,439.43,17019,747864460000.0,955,10817,0.6356
2020-05-13,SPANDANA,EQ,439.7,461.6,461.65,461.6,461.65,461.65,461.65,12562,579921195000.0,145,11562,0.9204000000000001
2020-05-14,SPANDANA,EQ,461.65,484.7,484.7,463.0,484.7,484.7,483.25,12357,597156655000.0,352,9892,0.8005
2020-05-15,SPANDANA,EQ,484.7,504.95,508.0,490.0,506.85,504.6,500.5,25747,1288640560000.0,1611,15866,0.6162
2020-05-18,SPANDANA,EQ,504.6,518.7,518.7,479.4,479.4,479.4,481.36,17500,842373480000.0001,714,15387,0.8793000000000001
2020-05-19,SPANDANA,EQ,479.4,485.0,490.0,457.2,470.0,461.25,463.45,15911,737395020000.0,1225,11751,0.7384999999999999
2020-05-20,SPANDANA,EQ,461.25,466.9,470.0,453.85,463.0,462.25,461.2,12802,590434590000.0,1605,8879,0.6936
2020-05-21,SPANDANA,EQ,462.25,465.7,480.05,452.1,458.95,455.35,462.82,55899,2587143575000.0,4892,42035,0.752
2020-05-22,SPANDANA,EQ,455.35,450.5,459.75,433.55,438.0,436.85,445.44,21569,960771260000.0,2914,13172,0.6107
2020-05-26,SPANDANA,EQ,436.85,438.0,443.8,416.0,422.0,420.35,424.42,27652,1173609575000.0,4279,16868,0.61
2020-05-27,SPANDANA,EQ,420.35,420.35,441.35,412.6,441.35,441.35,429.58,31281,1343766285000.0,2345,22127,0.7073999999999999
2020-05-28,SPANDANA,EQ,441.35,453.4,463.4,436.2,463.4,463.4,459.96,26420,1215217050000.0,1128,17872,0.6765000000000001
