Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-18,BECTORFOOD,EQ,362.95,370.85,370.85,349.05,352.5,352.4,359.12,421042,15120432925000.0,12971,160406,0.381
2021-03-19,BECTORFOOD,EQ,352.4,352.0,352.4,337.5,344.5,345.85,344.29,411857,14179649700000.0,13167,133591,0.32439999999999997
2021-03-22,BECTORFOOD,EQ,345.85,344.4,356.0,342.05,347.2,347.5,349.88,480365,16807127660000.0,14253,183750,0.3825
2021-03-23,BECTORFOOD,EQ,347.5,350.0,355.95,343.0,344.5,345.4,348.6,340605,11873543035000.0,11287,124138,0.36450000000000005
2021-03-24,BECTORFOOD,EQ,345.4,343.25,351.0,340.15,349.65,347.6,344.42,332809,11462501140000.0,10835,180177,0.5414
2021-03-25,BECTORFOOD,EQ,347.6,346.0,349.35,333.5,341.05,337.85,338.36,407440,13786082794999.998,12823,165106,0.40520000000000006
2021-03-26,BECTORFOOD,EQ,337.85,340.65,343.0,330.0,331.0,331.4,335.03,331172,11095133015000.0,11564,156990,0.474
2021-03-30,BECTORFOOD,EQ,331.4,334.9,350.75,328.4,339.0,340.3,335.75,503035,16889229890000.0,15457,209200,0.41590000000000005
2021-03-31,BECTORFOOD,EQ,340.3,341.65,344.2,333.1,336.25,336.6,339.1,393087,13329423175000.0,10048,163887,0.4169
2021-04-01,BECTORFOOD,EQ,336.6,340.5,346.5,337.7,345.9,345.4,342.64,286146,9804441455000.0,7113,108946,0.38070000000000004
2021-04-05,BECTORFOOD,EQ,345.4,343.5,346.95,338.3,341.0,341.05,342.17,317699,10870738895000.0,20679,171633,0.5402
2021-04-06,BECTORFOOD,EQ,341.05,341.15,370.85,339.0,367.5,367.65,356.19,769982,27425856750000.0,26350,283644,0.36840000000000006
2021-04-07,BECTORFOOD,EQ,367.65,365.5,374.45,360.0,363.5,365.15,367.97,535516,19705137305000.0,21503,138238,0.2581
2021-04-08,BECTORFOOD,EQ,365.15,368.95,371.0,363.45,368.0,366.9,367.0,297739,10926940455000.0,8661,85720,0.2879
2021-04-09,BECTORFOOD,EQ,366.9,365.95,367.5,358.0,359.9,359.8,363.14,265244,9632038020000.0,10432,75990,0.2865
2021-04-12,BECTORFOOD,EQ,359.8,341.0,352.25,338.05,347.0,347.05,344.91,415229,14321639169999.998,11473,218115,0.5253
2021-04-13,BECTORFOOD,EQ,347.05,342.3,350.6,340.8,347.0,346.7,346.76,167038,5792238210000.0,6000,61282,0.3669
2021-04-15,BECTORFOOD,EQ,346.7,344.0,348.0,341.0,344.7,344.05,344.05,208589,7176599790000.001,5719,94489,0.45299999999999996
2021-04-16,BECTORFOOD,EQ,344.05,350.0,365.0,347.0,360.0,360.15,355.77,302171,10750242360000.0,9331,117584,0.3891
2021-04-19,BECTORFOOD,EQ,360.15,353.0,353.0,344.0,352.9,351.15,347.63,254494,8846859740000.0,7299,95160,0.3739
2021-04-20,BECTORFOOD,EQ,351.15,352.0,366.0,352.0,360.0,361.05,361.89,301245,10901720220000.0,9126,160150,0.5316
2021-04-22,BECTORFOOD,EQ,361.05,355.0,366.0,354.6,357.55,356.75,361.17,168895,6099923550000.0,6318,66041,0.391
2021-04-23,BECTORFOOD,EQ,356.75,356.0,369.9,354.65,367.0,366.75,365.47,316064,11551299650000.0,8787,115702,0.3661
2021-04-26,BECTORFOOD,EQ,366.75,366.75,370.8,362.0,363.9,363.6,366.4,124280,4553571545000.0,4591,42237,0.33990000000000004
2021-04-27,BECTORFOOD,EQ,363.6,365.0,366.7,362.5,365.2,365.3,364.59,102254,3728119175000.0,3162,45482,0.4448
2021-04-28,BECTORFOOD,EQ,365.3,365.3,369.25,361.6,362.6,362.25,364.57,116159,4234784404999.9995,3973,56450,0.48600000000000004
2021-04-29,BECTORFOOD,EQ,362.25,364.9,365.9,355.8,357.45,358.65,360.35,218954,7889994320000.0,7416,103376,0.4721
2021-04-30,BECTORFOOD,EQ,358.65,356.95,362.0,354.05,355.95,355.55,357.99,141503,5065655225000.0,5129,60873,0.4302
2021-05-03,BECTORFOOD,EQ,355.55,354.85,360.0,351.0,355.25,354.95,355.3,142995,5080572030000.0,4555,58840,0.4115
2021-05-04,BECTORFOOD,EQ,354.95,355.2,361.0,354.0,356.0,355.6,356.45,209154,7455318730000.0,5682,111574,0.5335
2021-05-05,BECTORFOOD,EQ,355.6,355.0,359.5,353.95,356.05,356.1,356.54,108155,3856115800000.0,4191,55033,0.5088
2021-05-06,BECTORFOOD,EQ,356.1,356.1,394.65,355.1,388.0,387.95,383.34,1625892,62326948985000.0,36211,448899,0.2761
2021-05-07,BECTORFOOD,EQ,387.95,391.8,406.7,386.0,392.05,391.95,396.05,884009,35011364230000.0,22242,308581,0.34909999999999997
2021-05-10,BECTORFOOD,EQ,391.95,395.0,404.7,381.55,395.35,397.35,394.21,557256,21967601285000.0,15937,200287,0.3594
2021-05-11,BECTORFOOD,EQ,397.35,393.0,396.55,390.0,391.3,390.5,392.4,171602,6733688625000.0,5669,80152,0.4671
2021-05-12,BECTORFOOD,EQ,390.5,390.5,404.3,390.5,395.1,396.2,398.86,429704,17139266440000.0,11637,151475,0.3525
2021-05-14,BECTORFOOD,EQ,396.2,399.0,403.0,387.2,388.95,390.4,395.32,183249,7244205715000.001,6282,79768,0.4353
2021-05-17,BECTORFOOD,EQ,390.4,390.0,395.0,388.0,393.5,393.05,392.39,130639,5126167505000.0,4044,62878,0.48130000000000006
2021-05-18,BECTORFOOD,EQ,393.05,395.0,421.0,393.05,410.9,410.5,411.89,1681591,69262568215000.0,40714,411233,0.2445
2021-05-19,BECTORFOOD,EQ,410.5,410.9,414.5,400.9,401.0,403.55,407.81,372801,15203167350000.0,11410,168816,0.45280000000000004
2021-05-20,BECTORFOOD,EQ,403.55,405.8,408.05,393.05,393.9,394.95,402.25,322052,12954494520000.0,8654,115281,0.358
2021-05-21,BECTORFOOD,EQ,394.95,398.95,404.95,397.8,398.5,398.6,401.16,254351,10203467640000.0,7422,104735,0.4118
2021-05-24,BECTORFOOD,EQ,398.6,401.0,411.7,398.35,402.7,402.55,404.13,389629,15745884310000.0,10927,155399,0.39880000000000004
2021-05-25,BECTORFOOD,EQ,402.55,403.05,422.85,402.6,410.0,411.3,414.5,1131053,46882505610000.0,27294,302691,0.2676
2021-05-26,BECTORFOOD,EQ,411.3,411.0,435.5,411.0,428.85,429.85,428.18,1956706,83782894595000.0,46980,643158,0.3287
2021-05-27,BECTORFOOD,EQ,429.85,435.0,435.0,414.4,419.4,418.95,424.08,528000,22391457365000.0,13114,193830,0.36710000000000004
2021-05-28,BECTORFOOD,EQ,418.95,422.0,425.0,412.25,415.5,416.95,417.15,314456,13117554960000.0,10401,145603,0.46299999999999997
2021-05-31,BECTORFOOD,EQ,416.95,413.05,435.0,413.05,421.0,419.65,424.65,532345,22605881555000.0,14954,154196,0.2897
2021-06-01,BECTORFOOD,EQ,419.65,420.0,426.5,410.1,412.0,412.05,415.6,328624,13657740680000.002,8888,157740,0.48
2021-06-02,BECTORFOOD,EQ,412.05,413.8,422.8,411.0,414.45,414.1,415.43,292871,12166877485000.0,10804,119971,0.4096
2021-06-03,BECTORFOOD,EQ,414.1,416.95,424.45,416.85,418.4,419.55,420.45,352153,14806203419999.998,10441,150788,0.4282
2021-06-04,BECTORFOOD,EQ,419.55,420.0,427.85,420.0,422.0,422.6,423.13,429420,18170262920000.0,10887,190500,0.4436
2021-06-07,BECTORFOOD,EQ,422.6,427.0,443.5,427.0,431.0,431.3,435.26,1225601,53345573275000.0,28547,530548,0.4329
2021-06-08,BECTORFOOD,EQ,431.3,432.0,451.7,432.0,440.0,440.55,441.67,2139712,94504308520000.0,54910,630843,0.2948
2021-06-09,BECTORFOOD,EQ,440.55,442.0,446.1,418.2,422.3,421.35,430.48,818089,35217275405000.0,22935,398658,0.48729999999999996
2021-06-10,BECTORFOOD,EQ,421.35,425.9,426.75,419.25,420.95,420.65,421.69,373512,15750678280000.002,8077,199765,0.5347999999999999
2021-06-11,BECTORFOOD,EQ,420.65,423.5,427.75,417.05,419.8,419.05,421.2,301567,12702052750000.0,8264,113420,0.3761
2021-06-14,BECTORFOOD,EQ,419.05,419.1,421.3,408.0,420.0,418.8,416.49,265726,11067332890000.0,7558,113922,0.42869999999999997
2021-06-15,BECTORFOOD,EQ,418.8,420.5,424.7,418.0,420.8,422.4,421.48,207726,8755236000000.0,5546,121513,0.585
2021-06-16,BECTORFOOD,EQ,422.4,422.5,422.5,414.0,414.65,414.9,416.8,190779,7951638840000.001,6422,92119,0.4829
2021-06-17,BECTORFOOD,EQ,414.9,414.65,417.1,405.3,408.25,409.15,412.31,227220,9368568785000.0,8149,119261,0.5249
2021-06-18,BECTORFOOD,EQ,409.15,410.0,412.9,395.1,400.55,400.4,402.09,230733,9277557035000.0,9168,113372,0.4914
2021-06-21,BECTORFOOD,EQ,400.4,400.0,409.15,396.3,405.0,404.9,405.35,218647,8862778700000.0,7499,97857,0.4476
2021-06-22,BECTORFOOD,EQ,404.9,406.2,412.9,405.55,408.3,407.75,408.79,178467,7295506109999.999,5884,66606,0.37320000000000003
2021-06-23,BECTORFOOD,EQ,407.75,409.5,411.0,403.8,407.5,405.9,406.98,158398,6446434425000.0,7280,59906,0.37820000000000004
2021-06-24,BECTORFOOD,EQ,405.9,406.0,408.4,400.1,402.0,401.6,402.99,112332,4526815270000.0,4342,58579,0.5215
2021-06-25,BECTORFOOD,EQ,401.6,402.0,406.5,400.55,401.5,401.2,403.05,116417,4692205125000.0,4877,60155,0.5167
2021-06-28,BECTORFOOD,EQ,401.2,402.05,406.05,397.0,400.0,399.45,401.91,94525,3799043060000.0,4188,59662,0.6312
2021-06-29,BECTORFOOD,EQ,399.45,400.0,411.0,398.55,403.7,403.35,406.02,258807,10507985185000.0,8994,73187,0.2828
2021-06-30,BECTORFOOD,EQ,403.35,407.5,408.75,400.4,402.0,401.9,405.48,150784,6113955090000.0,5576,74298,0.4927
2021-07-01,BECTORFOOD,EQ,401.9,402.15,404.5,398.5,400.5,399.75,401.39,120157,4822986580000.0,4647,69051,0.5747
