Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-18,ATGL,EQ,509.95,515.0,538.0,506.6,513.0,509.6,515.94,3727434,192312147905000.0,53615,1690324,0.4535
2021-02-19,ATGL,EQ,509.6,513.0,519.9,458.65,501.4,497.65,490.72,2497892,122576570055000.0,49090,868546,0.34770000000000006
2021-02-22,ATGL,EQ,497.65,502.5,510.2,490.0,492.7,497.95,498.73,1714429,85503458725000.0,25533,719195,0.41950000000000004
2021-02-23,ATGL,EQ,497.95,507.0,508.45,478.0,485.8,486.0,491.22,899932,44206096475000.0,25515,374408,0.41600000000000004
2021-02-24,ATGL,EQ,486.0,490.0,509.05,474.1,498.75,500.15,494.28,847307,41881084230000.0,18685,327573,0.3866
2021-02-25,ATGL,EQ,500.15,504.0,508.25,495.1,500.0,500.4,502.91,1189419,59817339485000.0,15800,683728,0.5748
2021-02-26,ATGL,EQ,500.4,490.1,518.95,488.05,512.0,512.2,508.93,1551014,78936051100000.0,29988,782420,0.5045000000000001
2021-03-01,ATGL,EQ,512.2,523.3,529.45,516.5,524.0,525.45,523.9,1103126,57793043879999.99,24037,533959,0.484
2021-03-02,ATGL,EQ,525.45,530.0,584.45,528.05,576.5,574.3,556.45,3268799,181892027715000.0,56287,1057076,0.3234
2021-03-03,ATGL,EQ,574.3,588.0,689.15,584.0,649.8,662.75,657.5,7899553,519392297320000.0,123635,1804636,0.2284
2021-03-04,ATGL,EQ,662.75,645.0,701.7,630.0,692.0,688.75,683.96,4035492,276011145319999.97,81117,1321940,0.3276
2021-03-05,ATGL,EQ,688.75,698.0,724.7,677.05,705.0,700.35,704.05,2833940,199523608015000.0,64909,873203,0.3081
2021-03-08,ATGL,EQ,700.35,717.9,749.45,706.0,717.0,716.2,722.76,1884720,136219773440000.02,46361,768043,0.40750000000000003
2021-03-09,ATGL,EQ,716.2,729.0,729.4,680.85,706.5,704.5,700.31,1667389,116768114130000.0,53927,672568,0.40340000000000004
2021-03-10,ATGL,EQ,704.5,710.0,725.0,685.1,715.1,717.75,710.18,1729560,122829570095000.0,37626,814328,0.4708
2021-03-12,ATGL,EQ,717.75,728.0,745.0,728.0,744.0,738.0,737.21,2474722,182439925405000.0,40570,1704873,0.6889000000000001
2021-03-15,ATGL,EQ,738.0,754.0,758.7,742.0,749.05,749.1,746.32,1916677,143046361635000.0,22284,1318457,0.6879000000000001
2021-03-16,ATGL,EQ,749.1,755.85,755.85,742.0,752.1,747.6,745.51,1378624,102777963665000.0,15384,1104611,0.8012
2021-03-17,ATGL,EQ,747.6,747.0,778.95,740.0,745.0,744.0,748.71,1872965,140231455450000.0,27037,1206032,0.6439
2021-03-18,ATGL,EQ,744.0,755.0,766.0,715.0,744.0,744.8,745.87,1585218,118237265230000.0,24242,1085701,0.6849
2021-03-19,ATGL,EQ,744.8,742.0,745.0,671.0,736.0,739.2,735.89,5714724,420541423280000.0,47218,2990365,0.5233
2021-03-22,ATGL,EQ,739.2,745.45,852.0,745.45,825.0,819.1,816.28,4323983,352959017225000.0,92407,1227174,0.2838
2021-03-23,ATGL,EQ,819.1,833.0,914.7,832.6,911.0,895.15,891.62,3992130,355948174525000.0,93177,1122587,0.2812
2021-03-24,ATGL,EQ,895.15,925.0,965.0,896.45,927.0,916.25,926.71,3170982,293858957915000.0,80020,1157142,0.3649
2021-03-25,ATGL,EQ,916.25,943.4,954.25,864.0,884.0,881.75,897.03,2375912,213126545075000.0,72368,916609,0.3858
2021-03-26,ATGL,EQ,881.75,914.0,930.0,890.1,907.0,905.45,905.02,1786033,161640164940000.0,39344,827227,0.4632
2021-03-30,ATGL,EQ,905.45,924.4,925.0,885.0,914.0,910.9,905.17,1417318,128292017159999.98,36430,656617,0.4633
2021-03-31,ATGL,EQ,910.9,911.0,971.35,896.7,967.0,961.25,941.36,2409498,226821154150000.0,60636,812517,0.3372
2021-04-01,ATGL,EQ,961.25,985.0,1087.8,964.5,1061.25,1060.65,1017.19,3577352,363884565815000.0,86760,877298,0.2452
2021-04-05,ATGL,EQ,1060.65,1064.0,1197.0,1021.0,1168.0,1164.0,1128.45,5752170,649100973340000.0,159953,1360951,0.2366
2021-04-06,ATGL,EQ,1164.0,1192.9,1249.95,1180.5,1208.95,1206.15,1217.94,3458076,421172075970000.0,148089,1232257,0.3563
2021-04-07,ATGL,EQ,1206.15,1206.5,1208.9,1085.55,1103.0,1103.6,1129.59,4168016,470813488410000.06,149095,1654001,0.3968
2021-04-08,ATGL,EQ,1103.6,1096.0,1100.0,993.25,993.25,993.25,1014.95,3363435,341373229020000.0,114700,1573989,0.46799999999999997
2021-04-09,ATGL,EQ,993.25,991.0,1092.55,990.0,1092.55,1092.55,1060.35,3599031,381624277140000.0,99126,1376246,0.3824
2021-04-12,ATGL,EQ,1092.55,1070.0,1070.0,984.1,990.25,990.25,1006.05,3008046,302623096535000.0,93533,1431891,0.47600000000000003
2021-04-13,ATGL,EQ,990.25,996.0,1060.0,950.0,1040.4,1038.9,1017.47,2479395,252271697015000.0,80375,699727,0.2822
2021-04-15,ATGL,EQ,1038.9,1019.0,1129.7,993.0,1115.9,1113.55,1085.93,2900383,314961879720000.0,108128,898622,0.3098
2021-04-16,ATGL,EQ,1113.55,1145.8,1167.0,1120.0,1122.75,1134.7,1148.19,2545154,292231590520000.0,63793,1445708,0.568
2021-04-19,ATGL,EQ,1134.7,1056.0,1171.4,1025.1,1142.75,1143.8,1121.66,3479821,390319092245000.0,92976,1443213,0.4147
2021-04-20,ATGL,EQ,1143.8,1175.0,1214.0,1133.2,1154.9,1154.0,1166.32,2150909,250865317860000.0,51902,1149322,0.5343
2021-04-22,ATGL,EQ,1154.0,1140.0,1185.0,1114.0,1158.0,1163.4,1150.22,1832979,210832756885000.0,55434,802691,0.4379
2021-04-23,ATGL,EQ,1163.4,1170.0,1190.0,1147.0,1153.5,1154.5,1164.25,1609947,187437541450000.0,30518,1056646,0.6563
2021-04-26,ATGL,EQ,1154.5,1151.1,1180.0,1140.0,1152.0,1153.8,1156.69,1322185,152936088145000.0,23084,947658,0.7167
2021-04-27,ATGL,EQ,1153.8,1160.0,1170.0,1142.0,1152.75,1152.0,1153.19,1442775,166378703680000.0,24785,1034937,0.7173
2021-04-28,ATGL,EQ,1152.0,1169.65,1180.0,1151.8,1154.9,1154.95,1161.76,1428960,166011565310000.0,24845,966070,0.6761
2021-04-29,ATGL,EQ,1154.95,1169.9,1169.9,1135.15,1151.0,1147.7,1152.99,1002228,115555587059999.98,21715,659649,0.6581999999999999
2021-04-30,ATGL,EQ,1147.7,1139.95,1159.6,1129.0,1149.9,1150.75,1151.33,1275816,146888650120000.0,24172,889608,0.6973
2021-05-03,ATGL,EQ,1150.75,1135.0,1253.0,1120.2,1240.0,1237.2,1212.34,1994587,241811108769999.97,61617,763908,0.383
2021-05-04,ATGL,EQ,1237.2,1268.0,1320.0,1232.0,1252.75,1252.85,1283.5,1691709,217130145855000.03,53545,701086,0.4144
2021-05-05,ATGL,EQ,1252.85,1291.25,1298.9,1235.0,1255.0,1264.75,1264.03,1157568,146320292455000.0,39375,437267,0.37770000000000004
2021-05-06,ATGL,EQ,1264.75,1269.7,1311.0,1265.4,1310.0,1299.05,1287.8,1150996,148224715215000.0,33872,668526,0.5808
2021-05-07,ATGL,EQ,1299.05,1314.0,1337.9,1300.0,1301.05,1310.3,1319.45,1032592,136245382334999.98,35355,475163,0.46020000000000005
2021-05-10,ATGL,EQ,1310.3,1301.25,1329.7,1301.25,1313.65,1315.2,1314.32,1193565,156873016010000.0,31414,837031,0.7012999999999999
2021-05-11,ATGL,EQ,1315.2,1305.0,1390.0,1303.05,1328.85,1334.55,1341.54,1450582,194600755115000.0,50328,580908,0.40049999999999997
2021-05-12,ATGL,EQ,1334.55,1344.0,1350.0,1306.05,1312.0,1313.45,1319.05,1483134,195632119740000.0,40747,1003423,0.6766
2021-05-14,ATGL,EQ,1313.45,1325.0,1330.0,1182.15,1193.0,1193.1,1210.58,3401851,411820117980000.0,104772,1943784,0.5714
2021-05-17,ATGL,EQ,1193.1,1214.0,1300.5,1206.0,1299.9,1290.5,1258.31,2293110,288543505590000.0,65773,1214881,0.5297999999999999
2021-05-18,ATGL,EQ,1290.5,1314.0,1351.5,1305.05,1346.0,1339.7,1324.54,3914732,518520143514999.94,58295,2157627,0.5512
2021-05-19,ATGL,EQ,1339.7,1326.9,1355.0,1307.4,1320.0,1326.15,1321.72,2900348,383345240745000.0,35217,1814014,0.6254
2021-05-20,ATGL,EQ,1326.15,1338.6,1348.35,1309.0,1335.0,1335.8,1324.84,3580360,474340053670000.0,35777,2337088,0.6528
2021-05-21,ATGL,EQ,1335.8,1359.9,1400.0,1310.2,1342.0,1338.7,1344.15,6674625,897172060910000.0,79907,3657239,0.5479
2021-05-24,ATGL,EQ,1338.7,1350.75,1367.0,1314.0,1321.05,1324.2,1326.61,4487176,595272573015000.0,42635,2654119,0.5915
2021-05-25,ATGL,EQ,1324.2,1340.0,1340.0,1227.35,1300.0,1294.4,1299.88,2703660,351444503155000.0,54592,1653184,0.6115
2021-05-26,ATGL,EQ,1294.4,1309.0,1335.0,1265.0,1320.0,1327.6,1318.92,1092501,144092407765000.0,28305,488959,0.4476
2021-05-27,ATGL,EQ,1327.6,1340.0,1394.95,1305.55,1326.0,1354.2,1356.67,31734209,4305279954194999.5,117872,19864610,0.626
2021-05-28,ATGL,EQ,1354.2,1325.0,1349.05,1315.7,1345.85,1341.7,1336.56,812705,108623245005000.0,47082,446308,0.5492
2021-05-31,ATGL,EQ,1341.7,1339.9,1362.0,1318.65,1348.1,1348.85,1342.18,856715,114986521515000.02,24795,431278,0.5034000000000001
2021-06-01,ATGL,EQ,1348.85,1360.0,1452.0,1356.05,1448.5,1440.6,1407.23,2207381,310629834695000.0,62967,1003608,0.4547
2021-06-02,ATGL,EQ,1440.6,1453.0,1584.65,1449.85,1584.65,1579.85,1535.89,2772388,425807638420000.0,85105,1110238,0.40049999999999997
2021-06-03,ATGL,EQ,1579.85,1611.45,1679.0,1531.1,1634.8,1620.4,1632.92,2839192,463616886495000.0,118512,995111,0.3505
2021-06-04,ATGL,EQ,1620.4,1650.0,1678.0,1606.1,1627.0,1637.5,1633.94,1740082,284319546020000.0,61510,935227,0.5375
2021-06-07,ATGL,EQ,1637.5,1634.0,1677.0,1555.5,1625.0,1626.95,1625.18,1593104,258907949494999.97,55727,1012862,0.6358
2021-06-08,ATGL,EQ,1626.95,1634.0,1655.0,1585.0,1635.0,1640.85,1633.44,1432264,233952290419999.97,49781,1007383,0.7034
