Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-04,CYBERMEDIA,EQ,10.85,11.3,11.3,10.35,10.6,10.65,10.8,9788,10566690000.0,77,6933,0.7083
2021-05-05,CYBERMEDIA,EQ,10.65,10.3,11.0,10.15,10.4,10.45,10.47,5376,5626885000.0,50,3804,0.7076000000000001
2021-05-06,CYBERMEDIA,EQ,10.45,10.4,10.95,10.05,10.2,10.2,10.33,1998,2062965000.0000002,44,1861,0.9314
2021-05-07,CYBERMEDIA,EQ,10.2,10.5,10.55,9.85,10.5,10.45,10.38,7094,7361889999.999999,73,5497,0.7748999999999999
2021-05-10,CYBERMEDIA,EQ,10.45,10.0,10.85,9.95,10.05,10.05,10.14,6749,6844725000.0,80,5708,0.8458
2021-05-11,CYBERMEDIA,EQ,10.05,10.15,10.55,9.55,9.55,9.6,9.86,41494,40914450000.0,195,29604,0.7134999999999999
2021-05-12,CYBERMEDIA,EQ,9.6,9.55,9.9,9.3,9.85,9.85,9.72,11193,10883890000.0,62,8705,0.7777
2021-05-14,CYBERMEDIA,EQ,9.85,10.1,10.1,9.45,9.85,9.5,9.79,18873,18474955000.0,424,18831,0.9978
2021-05-17,CYBERMEDIA,EQ,9.5,9.95,9.95,9.35,9.95,9.95,9.89,2005,1983680000.0,39,1809,0.9022
2021-05-18,CYBERMEDIA,EQ,9.95,10.4,10.4,9.65,10.3,10.3,10.23,15586,15942945000.000002,52,13226,0.8486
2021-05-19,CYBERMEDIA,EQ,10.3,10.75,10.8,9.8,10.3,10.3,10.03,14778,14826125000.0,73,9988,0.6759000000000001
2021-05-20,CYBERMEDIA,EQ,10.3,10.8,10.8,9.85,10.7,10.4,10.44,13294,13878200000.0,98,7067,0.5316
2021-05-21,CYBERMEDIA,EQ,10.4,9.95,10.85,9.95,10.65,10.5,10.47,4560,4773200000.0,65,3800,0.8333
2021-05-24,CYBERMEDIA,EQ,10.5,11.0,11.0,10.1,10.7,10.5,10.68,3830,4092235000.0,188,3617,0.9444
2021-05-25,CYBERMEDIA,EQ,10.5,10.95,10.95,10.05,10.6,10.45,10.66,11534,12289735000.0,87,7128,0.618
2021-05-26,CYBERMEDIA,EQ,10.45,10.5,10.95,10.5,10.9,10.75,10.84,13589,14729590000.0,79,13266,0.9762000000000001
2021-05-27,CYBERMEDIA,EQ,10.75,10.95,11.1,10.5,11.1,10.65,10.9,8778,9567775000.0,74,7845,0.8937
2021-05-28,CYBERMEDIA,EQ,10.65,11.1,11.15,10.15,10.45,10.4,10.62,32717,34733090000.0,718,23360,0.7140000000000001
2021-05-31,CYBERMEDIA,EQ,10.4,10.9,10.9,9.9,10.6,10.6,10.61,20317,21566315000.0,96,12224,0.6017
2021-06-01,CYBERMEDIA,EQ,10.6,11.1,11.1,10.25,10.5,10.55,10.84,11830,12825585000.0,75,10578,0.8942
2021-06-02,CYBERMEDIA,EQ,10.55,10.85,11.0,10.45,10.75,10.75,10.61,17533,18596910000.0,51,16892,0.9634
2021-06-03,CYBERMEDIA,EQ,10.75,11.25,11.25,10.25,10.25,10.25,10.44,34126,35624390000.0,110,33195,0.9727
2021-06-04,CYBERMEDIA,EQ,10.25,10.75,10.75,9.95,10.15,10.1,10.12,40165,40626925000.0,175,26276,0.6542
2021-06-07,CYBERMEDIA,EQ,10.1,10.5,10.5,9.75,10.2,10.25,10.21,19341,19750615000.0,100,16079,0.8312999999999999
2021-06-08,CYBERMEDIA,EQ,10.25,10.75,10.75,9.9,10.1,10.25,10.3,5139,5290715000.0,59,4039,0.7859999999999999
2021-06-09,CYBERMEDIA,EQ,10.25,10.4,10.7,9.75,10.35,10.2,10.2,26315,26829109999.999996,129,21849,0.8303
2021-06-10,CYBERMEDIA,EQ,10.2,10.3,10.7,9.75,10.4,10.6,10.37,26869,27861600000.0,141,20897,0.7777
2021-06-11,CYBERMEDIA,EQ,10.6,11.1,11.1,10.1,10.45,10.2,10.31,27890,28761980000.0,87,16512,0.5920000000000001
2021-06-14,CYBERMEDIA,EQ,10.2,10.7,10.7,9.8,10.55,10.45,10.35,30421,31478565000.000004,301,17081,0.5615
2021-06-15,CYBERMEDIA,EQ,10.45,10.7,10.8,10.25,10.25,10.25,10.53,16441,17305845000.0,137,15040,0.9148000000000001
2021-06-16,CYBERMEDIA,EQ,10.25,10.75,10.75,10.15,10.25,10.4,10.48,20643,21642265000.0,106,14046,0.6804000000000001
2021-06-17,CYBERMEDIA,EQ,10.4,10.45,10.6,10.05,10.45,10.45,10.35,10199,10555370000.0,80,8028,0.7870999999999999
2021-06-18,CYBERMEDIA,EQ,10.45,10.05,10.7,10.05,10.5,10.45,10.52,9594,10097585000.0,64,8496,0.8856
2021-06-21,CYBERMEDIA,EQ,10.45,10.95,10.95,10.1,10.8,10.8,10.59,22667,24002565000.0,432,19573,0.8634999999999999
2021-06-22,CYBERMEDIA,EQ,10.8,11.3,11.3,10.45,10.8,10.75,10.76,31888,34307259999.999996,169,23365,0.7327
2021-06-23,CYBERMEDIA,EQ,10.75,10.8,10.85,10.35,10.35,10.4,10.63,6357,6758864999.999999,94,5680,0.8935
2021-06-24,CYBERMEDIA,EQ,10.4,10.7,10.8,10.35,10.7,10.7,10.62,17458,18539505000.0,96,14622,0.8376000000000001
2021-06-25,CYBERMEDIA,EQ,10.7,11.2,11.2,10.4,11.0,10.95,10.97,31014,34030459999.999996,247,24081,0.7765000000000001
2021-06-28,CYBERMEDIA,EQ,10.95,10.65,11.4,10.55,11.15,10.85,11.07,20664,22873245000.0,332,14543,0.7038
2021-06-29,CYBERMEDIA,EQ,10.85,11.2,11.2,10.4,10.45,10.7,10.61,21067,22362490000.0,111,13308,0.6317
2021-06-30,CYBERMEDIA,EQ,10.7,10.55,10.9,10.3,10.4,10.55,10.53,20114,21173550000.0,289,11898,0.5915
2021-07-01,CYBERMEDIA,EQ,10.55,10.65,10.9,10.35,10.55,10.55,10.7,7812,8356980000.0,81,6082,0.7785
