Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-06,LAURUSLABS,EQ,502.8,510.0,581.4,507.0,557.1,557.05,549.97,2674046,147063809630000.0,82039,902847,0.3376
2017-02-07,LAURUSLABS,EQ,557.05,558.0,585.0,542.5,561.2,559.85,563.92,1451372,81846156760000.0,41690,549261,0.37840000000000007
2017-02-08,LAURUSLABS,EQ,559.85,562.4,569.7,546.2,549.7,550.0,554.64,403719,22391728030000.0,11821,220801,0.5468999999999999
2017-02-09,LAURUSLABS,EQ,550.0,553.0,565.0,553.0,560.1,559.7,559.48,340189,19032764825000.0,10825,175559,0.5161
2017-02-10,LAURUSLABS,EQ,559.7,558.5,558.5,527.25,536.3,535.8,537.32,461865,24816982720000.0,17995,236438,0.5119
2017-02-13,LAURUSLABS,EQ,535.8,536.0,540.0,515.1,520.9,518.5,522.53,332256,17361533800000.0,10794,230621,0.6940999999999999
2017-02-14,LAURUSLABS,EQ,518.5,523.0,523.0,506.55,509.0,510.15,511.08,277506,14182700140000.0,11009,192425,0.6934
2017-02-15,LAURUSLABS,EQ,510.15,510.0,524.0,503.6,504.25,508.55,512.55,299656,15358979769999.998,12821,165421,0.552
2017-02-16,LAURUSLABS,EQ,508.55,509.8,510.1,500.75,502.65,503.75,506.15,229236,11602685895000.0,4361,179880,0.7847
2017-02-17,LAURUSLABS,EQ,503.75,508.0,508.75,497.0,501.0,500.8,501.73,159237,7989400565000.001,4813,105808,0.6645000000000001
2017-02-20,LAURUSLABS,EQ,500.8,505.9,507.7,498.05,505.15,505.3,504.98,559326,28244608605000.0,3162,510465,0.9126000000000001
2017-02-21,LAURUSLABS,EQ,505.3,505.0,524.45,498.0,514.6,516.3,512.05,285360,14611740515000.0,7317,115090,0.4033
2017-02-22,LAURUSLABS,EQ,516.3,520.0,534.1,515.85,521.95,521.7,526.91,293748,15477922775000.0,8129,117655,0.40049999999999997
2017-02-23,LAURUSLABS,EQ,521.7,519.0,531.9,519.0,522.0,521.2,524.33,114821,6020355180000.0,7713,51052,0.4446
2017-02-27,LAURUSLABS,EQ,521.2,524.55,524.55,507.3,509.5,510.45,513.5,106887,5488603435000.0,3606,61484,0.5752
2017-02-28,LAURUSLABS,EQ,510.45,510.1,520.45,507.15,509.0,509.95,512.53,110441,5660482375000.0,3146,73171,0.6625
2017-03-01,LAURUSLABS,EQ,509.95,512.85,524.9,508.45,513.0,510.1,512.96,250431,12846096095000.0,7237,170294,0.68
2017-03-02,LAURUSLABS,EQ,510.1,514.75,516.0,500.6,509.5,508.1,508.58,126700,6443649455000.0,5120,69131,0.5456000000000001
2017-03-03,LAURUSLABS,EQ,508.1,508.1,510.4,501.0,506.9,506.9,505.07,114596,5787881360000.0,2350,73581,0.6421
2017-03-06,LAURUSLABS,EQ,506.9,509.95,516.2,505.5,512.15,511.85,512.48,98381,5041855275000.0,2440,49127,0.4994
2017-03-07,LAURUSLABS,EQ,511.85,514.0,531.0,506.75,519.1,521.5,520.73,249155,12974296515000.0,7405,96734,0.3882
2017-03-08,LAURUSLABS,EQ,521.5,520.9,521.75,515.45,517.05,517.9,518.5,140143,7266429900000.0,1724,87647,0.6254
2017-03-09,LAURUSLABS,EQ,517.9,516.0,523.95,513.05,514.5,514.95,519.32,101095,5250018350000.0,4299,62149,0.6148
2017-03-10,LAURUSLABS,EQ,514.95,516.75,518.95,510.0,511.55,511.05,514.77,42601,2192976100000.0,1235,25487,0.5982999999999999
2017-03-14,LAURUSLABS,EQ,511.05,516.7,521.0,511.05,515.1,514.65,514.92,44937,2313905700000.0,3033,27561,0.6133
2017-03-15,LAURUSLABS,EQ,514.65,515.0,533.0,515.0,528.5,527.3,524.62,248723,13048429885000.0,5459,156080,0.6275000000000001
2017-03-16,LAURUSLABS,EQ,527.3,530.95,535.0,526.65,531.0,530.6,531.73,123360,6559457685000.0,3434,72628,0.5887
2017-03-17,LAURUSLABS,EQ,530.6,530.5,535.0,523.2,529.7,530.6,529.65,120772,6396738560000.0,3999,73954,0.6123
2017-03-20,LAURUSLABS,EQ,530.6,531.0,539.8,525.0,527.05,527.7,531.09,143374,7614484225000.0,4248,97542,0.6803
2017-03-21,LAURUSLABS,EQ,527.7,535.0,535.05,515.05,517.5,517.95,522.64,116716,6100084655000.0,4357,84290,0.7222
2017-03-22,LAURUSLABS,EQ,517.95,515.1,517.95,496.3,513.0,512.2,511.72,63328,3240603055000.0,2302,40960,0.6468
2017-03-23,LAURUSLABS,EQ,512.2,513.0,521.45,509.95,512.0,511.85,512.97,93191,4780400790000.0,2238,71231,0.7644
2017-03-24,LAURUSLABS,EQ,511.85,516.9,518.0,509.95,510.0,510.05,511.77,87971,4502075805000.0,2508,69756,0.7929
2017-03-27,LAURUSLABS,EQ,510.05,511.15,518.0,511.05,512.5,512.9,513.49,77726,3991188304999.9995,1919,17789,0.22890000000000002
2017-03-28,LAURUSLABS,EQ,512.9,517.0,517.0,507.55,509.0,510.35,510.75,74908,3825938770000.0005,2462,59496,0.7943000000000001
2017-03-29,LAURUSLABS,EQ,510.35,511.5,517.15,510.9,512.1,514.9,514.68,311091,16011278210000.0,3353,278665,0.8958
2017-03-30,LAURUSLABS,EQ,514.9,516.0,529.9,511.0,511.0,518.45,522.56,107929,5639945220000.0,3267,61780,0.5724
2017-03-31,LAURUSLABS,EQ,518.45,520.0,522.55,513.15,518.0,516.2,517.72,72812,3769639165000.0,2018,54361,0.7465999999999999
2017-04-03,LAURUSLABS,EQ,516.2,517.0,528.0,515.0,519.0,520.6,522.08,65937,3442430185000.0,3277,39436,0.5981000000000001
2017-04-05,LAURUSLABS,EQ,520.6,522.95,529.0,515.25,521.0,519.85,521.37,155555,8110237155000.0,2176,130774,0.8407
2017-04-06,LAURUSLABS,EQ,519.85,519.0,526.9,515.5,516.55,517.15,519.99,43042,2238145045000.0,1513,19202,0.4461
2017-04-07,LAURUSLABS,EQ,517.15,515.25,524.9,502.5,511.85,510.6,505.14,633570,32004255155000.0,2791,556973,0.8791
2017-04-10,LAURUSLABS,EQ,510.6,510.0,524.0,510.0,514.15,514.3,517.31,82182,4251349520000.0005,2589,40460,0.49229999999999996
2017-04-11,LAURUSLABS,EQ,514.3,514.1,520.0,511.8,513.95,513.05,514.79,41064,2113920689999.9998,1600,25309,0.6163000000000001
2017-04-12,LAURUSLABS,EQ,513.05,514.9,515.5,507.75,510.5,510.75,513.06,99984,5129789160000.0,1404,79431,0.7944
2017-04-13,LAURUSLABS,EQ,510.75,511.5,517.9,505.0,507.95,505.9,510.94,93634,4784146725000.0,3236,60380,0.6448999999999999
2017-04-17,LAURUSLABS,EQ,505.9,508.5,523.85,508.5,514.9,513.95,514.82,199213,10255852235000.0,3335,145697,0.7314
2017-04-18,LAURUSLABS,EQ,513.95,515.0,524.85,512.0,514.9,514.4,519.42,194880,10122392380000.0,6305,120406,0.6178
2017-04-19,LAURUSLABS,EQ,514.4,519.85,519.85,513.55,517.9,517.1,516.9,78780,4072104100000.0,1854,47251,0.5998
2017-04-20,LAURUSLABS,EQ,517.1,519.0,528.0,518.0,524.85,525.05,523.11,143439,7503475715000.001,4502,82342,0.5740999999999999
2017-04-21,LAURUSLABS,EQ,525.05,526.0,528.0,517.5,520.0,519.15,520.1,117216,6096444750000.0,2808,70503,0.6015
2017-04-24,LAURUSLABS,EQ,519.15,522.9,523.9,518.0,520.0,519.15,519.77,62984,3273709840000.0,2378,43820,0.6957
2017-04-25,LAURUSLABS,EQ,519.15,510.0,525.0,510.0,521.2,520.65,520.95,122230,6367544345000.0,3948,89655,0.7334999999999999
2017-04-26,LAURUSLABS,EQ,520.65,520.25,533.85,513.0,520.0,518.5,523.21,147361,7710009920000.0,4249,76871,0.5217
2017-04-27,LAURUSLABS,EQ,518.5,518.5,522.9,516.1,521.05,518.6,518.9,65359,3391466304999.9995,1209,59053,0.9035
2017-04-28,LAURUSLABS,EQ,518.6,518.0,522.95,517.1,520.35,519.9,520.04,30711,1597084375000.0,1312,22516,0.7332
2017-05-02,LAURUSLABS,EQ,519.9,513.05,538.5,513.05,531.0,530.1,526.95,115085,6064376840000.0,3491,68564,0.5958
2017-05-03,LAURUSLABS,EQ,530.1,535.3,549.05,528.95,546.0,542.3,542.08,358608,19439488365000.0,7602,152124,0.4242
2017-05-04,LAURUSLABS,EQ,542.3,547.0,587.0,541.2,560.5,561.45,566.35,490842,27798968770000.0,12172,228255,0.465
2017-05-05,LAURUSLABS,EQ,561.45,564.8,568.9,550.0,555.2,558.35,555.77,142483,7918832790000.001,4094,94640,0.6642
2017-05-08,LAURUSLABS,EQ,558.35,553.0,566.8,553.0,559.0,560.0,560.68,126816,7110321375000.0,7222,86214,0.6798000000000001
2017-05-09,LAURUSLABS,EQ,560.0,565.0,565.0,552.2,555.0,557.75,557.93,70905,3955989370000.0005,2303,47664,0.6722
2017-05-10,LAURUSLABS,EQ,557.75,556.0,565.0,551.95,554.8,554.8,557.02,61046,3400375250000.0,2006,38956,0.6381
2017-05-11,LAURUSLABS,EQ,554.8,555.0,562.4,551.0,553.5,553.35,554.98,34774,1929887925000.0,1240,20408,0.5869
2017-05-12,LAURUSLABS,EQ,553.35,553.35,560.0,550.1,557.5,557.1,554.6,55107,3056255230000.0,1718,39173,0.7109000000000001
2017-05-15,LAURUSLABS,EQ,557.1,560.0,563.0,550.0,552.0,552.5,555.65,83271,4626983675000.0,1705,65337,0.7846
2017-05-16,LAURUSLABS,EQ,552.5,561.0,580.9,559.15,575.1,577.15,570.46,229966,13118634590000.0,9172,152688,0.664
2017-05-17,LAURUSLABS,EQ,577.15,581.75,583.3,571.85,577.8,577.0,576.81,109747,6330276565000.0,5554,79437,0.7238
2017-05-18,LAURUSLABS,EQ,577.0,574.9,593.9,551.0,561.0,559.65,576.69,257416,14844885840000.0,10787,123978,0.4816
2017-05-19,LAURUSLABS,EQ,559.65,577.0,580.0,540.0,550.0,549.4,552.07,225346,12440608255000.0,13492,144703,0.6421
2017-05-22,LAURUSLABS,EQ,549.4,560.0,570.0,547.55,550.0,548.6,554.37,195302,10826928745000.0,6682,115804,0.5929
2017-05-23,LAURUSLABS,EQ,548.6,550.1,560.5,535.0,547.0,549.9,552.17,189518,10464585950000.0,8344,142299,0.7508
2017-05-24,LAURUSLABS,EQ,549.9,550.0,555.45,525.0,533.75,527.2,538.26,135315,7283456905000.0,7328,99590,0.736
2017-05-25,LAURUSLABS,EQ,527.2,531.0,552.0,528.55,551.85,549.05,543.7,72260,3928796925000.0,4368,41408,0.573
2017-05-26,LAURUSLABS,EQ,549.05,551.95,558.55,544.05,556.0,555.9,554.89,59700,3312713995000.0,3567,38353,0.6424
2017-05-29,LAURUSLABS,EQ,555.9,558.0,561.45,538.3,539.95,540.7,545.07,93737,5109307665000.0,6082,71713,0.765
2017-05-30,LAURUSLABS,EQ,540.7,540.0,550.95,528.6,549.9,548.05,544.81,38490,2096989439999.9998,1268,19969,0.5188
2017-05-31,LAURUSLABS,EQ,548.05,548.0,578.0,545.4,575.0,572.5,571.08,396648,22651711035000.0,11946,306211,0.772
2017-06-01,LAURUSLABS,EQ,572.5,575.0,599.0,574.2,590.0,589.2,588.33,264788,15578163205000.002,7068,134136,0.5065999999999999
2017-06-02,LAURUSLABS,EQ,589.2,594.95,618.3,586.0,603.7,600.75,604.52,404768,24469164935000.0,16854,167059,0.41270000000000007
2017-06-05,LAURUSLABS,EQ,600.75,603.7,616.15,596.4,601.0,603.45,606.83,193515,11743072285000.0,11917,116428,0.6016
2017-06-06,LAURUSLABS,EQ,603.45,608.8,612.0,597.0,604.95,602.3,603.8,118457,7152380330000.0,8814,56645,0.4782
2017-06-07,LAURUSLABS,EQ,602.3,603.15,619.7,602.0,614.0,611.4,609.44,203841,12422854970000.0,13319,104202,0.5112
2017-06-08,LAURUSLABS,EQ,611.4,615.45,629.05,569.2,614.8,613.7,620.52,272605,16915689600000.0,9628,102787,0.3771
2017-06-09,LAURUSLABS,EQ,613.7,616.0,632.8,614.85,625.0,624.55,625.08,192480,12031603430000.0,9125,112381,0.5839
2017-06-12,LAURUSLABS,EQ,624.55,624.9,634.5,618.25,621.0,620.45,625.27,152072,9508582235000.0,8901,68400,0.4498
2017-06-13,LAURUSLABS,EQ,620.45,627.5,627.5,616.25,619.5,620.15,622.11,126095,7844548634999.999,5800,81383,0.6454000000000001
2017-06-14,LAURUSLABS,EQ,620.15,620.0,621.0,605.45,607.0,608.2,610.64,94803,5789028955000.0,3198,40543,0.4277
2017-06-15,LAURUSLABS,EQ,608.2,612.0,612.0,593.5,595.9,596.0,601.18,116043,6976290884999.999,5765,67214,0.5792
2017-06-16,LAURUSLABS,EQ,596.0,600.0,619.05,592.55,605.35,605.3,605.96,656500,39781262565000.0,19565,469031,0.7144
2017-06-19,LAURUSLABS,EQ,605.3,613.3,613.3,597.1,603.0,605.75,604.68,48620,2939970030000.0,2478,23146,0.4761
2017-06-20,LAURUSLABS,EQ,605.75,601.5,612.0,601.0,605.7,605.35,605.43,51827,3137760475000.0,2566,23127,0.4462
2017-06-21,LAURUSLABS,EQ,605.35,611.5,617.75,601.95,615.0,614.4,611.74,87983,5382243430000.0,2186,39480,0.4487
2017-06-22,LAURUSLABS,EQ,614.4,615.35,619.45,604.5,608.0,606.1,613.41,60615,3718163815000.0,3625,31645,0.5221
2017-06-23,LAURUSLABS,EQ,606.1,605.8,615.2,604.05,607.5,608.3,608.57,579750,35282011810000.0,2814,538416,0.9287000000000001
2017-06-27,LAURUSLABS,EQ,608.3,615.0,615.0,605.1,612.2,612.95,611.19,53663,3279845730000.0,1795,35914,0.6693000000000001
2017-06-28,LAURUSLABS,EQ,612.95,612.95,615.4,606.05,609.9,610.3,609.25,147507,8986859735000.0,2445,123945,0.8403
2017-06-29,LAURUSLABS,EQ,610.3,610.3,615.3,610.3,613.0,612.1,614.05,97684,5998305055000.0,1988,61684,0.6315
2017-06-30,LAURUSLABS,EQ,612.1,610.1,617.0,606.1,617.0,615.15,613.18,67412,4133568454999.9995,1273,43347,0.643
2017-07-03,LAURUSLABS,EQ,615.15,617.0,632.0,617.0,631.0,628.4,627.72,186102,11682063765000.0,5544,117489,0.6313000000000001
2017-07-04,LAURUSLABS,EQ,628.4,634.4,636.05,625.15,627.3,627.4,628.88,119085,7489039584999.999,2449,78205,0.6567000000000001
2017-07-05,LAURUSLABS,EQ,627.4,624.0,629.05,615.5,626.0,625.1,619.15,228325,14136661644999.998,3224,185790,0.8137000000000001
2017-07-06,LAURUSLABS,EQ,625.1,630.5,630.5,616.05,618.0,620.35,623.84,113002,7049524675000.0,3561,72672,0.6431
2017-07-07,LAURUSLABS,EQ,620.35,623.0,624.6,615.8,621.0,619.9,620.74,90784,5635354985000.0,2699,59671,0.6573000000000001
2017-07-10,LAURUSLABS,EQ,619.9,617.5,640.0,608.1,616.3,617.4,619.03,10047,621943110000.0,334,7375,0.7340000000000001
2017-07-11,LAURUSLABS,EQ,617.4,617.5,620.6,601.1,604.0,603.8,612.79,303391,18591530240000.0,4420,244010,0.8043000000000001
2017-07-12,LAURUSLABS,EQ,603.8,609.45,611.2,594.7,600.0,597.55,599.95,113987,6838671075000.0,2152,74643,0.6548
2017-07-13,LAURUSLABS,EQ,597.55,600.0,624.65,600.0,604.0,609.65,610.46,81187,4956180840000.0,2939,30205,0.37200000000000005
2017-07-14,LAURUSLABS,EQ,609.65,612.5,614.9,601.0,610.0,609.4,608.33,44533,2709088615000.0,1920,19413,0.43590000000000007
2017-07-17,LAURUSLABS,EQ,609.4,608.85,617.4,602.65,608.5,607.65,606.8,199387,12098778605000.0,3259,155464,0.7797000000000001
2017-07-18,LAURUSLABS,EQ,607.65,608.0,613.9,600.15,601.9,602.55,608.13,57289,3483915554999.9995,1861,28268,0.49340000000000006
2017-07-19,LAURUSLABS,EQ,602.55,605.0,607.9,598.0,599.75,599.35,599.56,168844,10123267880000.0,2262,151861,0.8994
2017-07-20,LAURUSLABS,EQ,599.35,600.0,604.6,595.7,595.7,597.4,599.02,102750,6154915660000.0,2925,81318,0.7914
2017-07-21,LAURUSLABS,EQ,597.4,600.45,604.95,595.4,597.5,597.5,600.89,61618,3702558875000.0,1973,40974,0.665
2017-07-24,LAURUSLABS,EQ,597.5,603.85,604.4,595.0,596.55,596.7,599.07,32409,1941518260000.0002,1108,24863,0.7672
2017-07-25,LAURUSLABS,EQ,596.7,600.0,600.0,586.0,590.0,588.65,591.71,40716,2409193230000.0,1258,32137,0.7893000000000001
2017-07-26,LAURUSLABS,EQ,588.65,590.0,594.0,586.0,590.0,588.3,589.55,38528,2271430795000.0,1160,28549,0.741
2017-07-27,LAURUSLABS,EQ,588.3,586.45,598.9,586.45,590.1,594.55,593.8,37310,2215486275000.0,2008,26311,0.7051999999999999
2017-07-28,LAURUSLABS,EQ,594.55,590.05,595.0,586.55,592.0,592.05,592.36,23188,1373574290000.0,880,14792,0.6379
2017-07-31,LAURUSLABS,EQ,592.05,571.55,592.05,571.55,582.0,580.7,580.01,73447,4260001815000.0,4779,53309,0.7258
2017-08-01,LAURUSLABS,EQ,580.7,577.4,590.0,577.0,583.65,582.65,582.16,34690,2019512500000.0,1253,23131,0.6668000000000001
2017-08-02,LAURUSLABS,EQ,582.65,585.0,588.0,578.1,582.0,579.6,580.8,24431,1418963750000.0,677,17512,0.7168000000000001
2017-08-03,LAURUSLABS,EQ,579.6,580.05,582.2,573.6,579.9,577.3,577.35,38083,2198726364999.9998,1262,23203,0.6093000000000001
2017-08-04,LAURUSLABS,EQ,577.3,578.0,595.0,570.1,586.0,583.95,583.74,55826,3258801925000.0,1441,39403,0.7058
2017-08-07,LAURUSLABS,EQ,583.95,580.8,584.0,576.0,577.0,578.2,579.79,39223,2274093700000.0,3606,31341,0.799
2017-08-08,LAURUSLABS,EQ,578.2,580.05,584.0,572.1,573.0,573.6,576.69,28366,1635837345000.0,1166,19189,0.6765000000000001
2017-08-09,LAURUSLABS,EQ,573.6,572.7,574.45,547.3,552.1,552.7,557.8,96760,5397267285000.0,2473,79010,0.8166
2017-08-10,LAURUSLABS,EQ,552.7,550.05,553.95,521.1,521.2,524.95,533.34,101791,5428909455000.0,5030,76827,0.7548
2017-08-11,LAURUSLABS,EQ,524.95,529.9,559.8,515.1,540.1,543.05,539.24,138498,7468405559999.999,5342,58682,0.42369999999999997
2017-08-14,LAURUSLABS,EQ,543.05,549.0,558.6,546.4,548.0,549.25,551.96,161899,8936210455000.0,1843,148004,0.9142
2017-08-16,LAURUSLABS,EQ,549.25,549.3,556.95,545.1,545.1,547.55,550.07,36610,2013820870000.0,2789,24914,0.6805
2017-08-17,LAURUSLABS,EQ,547.55,547.0,551.1,542.5,545.0,544.8,546.92,33321,1822408155000.0,2320,23395,0.7021
2017-08-18,LAURUSLABS,EQ,544.8,544.8,544.9,534.0,535.0,534.9,538.69,29423,1584973615000.0,917,21542,0.7321
2017-08-21,LAURUSLABS,EQ,534.9,550.0,554.1,523.05,525.0,526.1,537.55,99811,5365314430000.0,3780,44160,0.4424
2017-08-22,LAURUSLABS,EQ,526.1,530.0,534.15,519.0,520.0,519.7,523.17,54881,2871220180000.0,4079,39773,0.7247
2017-08-23,LAURUSLABS,EQ,519.7,520.0,526.05,515.6,525.2,525.0,523.15,52805,2762498200000.0,2364,38409,0.7273999999999999
2017-08-24,LAURUSLABS,EQ,525.0,529.8,530.0,518.1,518.1,521.35,524.4,41527,2177681400000.0,1338,31982,0.7701000000000001
2017-08-28,LAURUSLABS,EQ,521.35,521.0,526.5,504.95,511.3,510.9,511.31,240202,12281671675000.0,10240,121386,0.5053
2017-08-29,LAURUSLABS,EQ,510.9,500.0,509.8,418.9,505.0,502.85,500.85,138556,6939555290000.001,11889,103407,0.7463
2017-08-30,LAURUSLABS,EQ,502.85,509.95,523.0,507.95,520.0,520.35,515.61,51748,2668192005000.0,3009,28232,0.5456000000000001
2017-08-31,LAURUSLABS,EQ,520.35,525.0,537.35,522.1,529.7,527.35,527.66,190244,10038481960000.0,3394,101616,0.5341
2017-09-01,LAURUSLABS,EQ,527.35,526.0,541.0,526.0,541.0,539.7,536.68,59977,3218837875000.0,1744,38140,0.6359
2017-09-04,LAURUSLABS,EQ,539.7,533.05,549.95,533.05,546.0,547.2,542.64,51868,2814575710000.0,1525,26911,0.5188
2017-09-05,LAURUSLABS,EQ,547.2,546.95,553.0,542.9,552.0,552.1,548.73,43733,2399776320000.0,2351,14145,0.3234
2017-09-06,LAURUSLABS,EQ,552.1,541.5,555.1,541.5,543.5,546.25,549.52,45426,2496236335000.0,1734,14788,0.32549999999999996
2017-09-07,LAURUSLABS,EQ,546.25,547.25,553.4,545.0,546.0,549.6,550.74,74015,4076337665000.0,1546,49908,0.6743000000000001
2017-09-08,LAURUSLABS,EQ,549.6,547.0,557.4,541.75,547.8,545.0,548.3,46627,2556556925000.0,1716,14970,0.3211
2017-09-11,LAURUSLABS,EQ,545.0,544.85,551.9,533.1,540.7,540.0,540.58,320832,17343564785000.0,3113,241916,0.7540000000000001
2017-09-12,LAURUSLABS,EQ,540.0,530.6,544.5,528.0,533.4,533.4,535.01,69082,3695923395000.0005,3135,25754,0.3728
2017-09-13,LAURUSLABS,EQ,533.4,540.0,540.0,524.0,528.0,526.9,528.56,48512,2564137875000.0,3329,26334,0.5428000000000001
2017-09-14,LAURUSLABS,EQ,526.9,530.0,563.0,528.0,549.65,549.5,547.93,120213,6586798245000.0,6396,52330,0.4353
2017-09-15,LAURUSLABS,EQ,549.5,540.0,568.0,540.0,545.0,548.25,552.04,397946,21968113170000.0,11429,144396,0.3629
2017-09-18,LAURUSLABS,EQ,548.25,560.0,560.0,540.25,543.55,545.65,552.94,124267,6871212184999.999,4367,69228,0.5571
2017-09-19,LAURUSLABS,EQ,545.65,546.0,553.1,542.0,542.7,544.6,546.27,54710,2988656940000.0,2877,24284,0.4439
2017-09-20,LAURUSLABS,EQ,544.6,550.9,552.3,544.0,545.1,548.65,547.85,33573,1839289080000.0,2350,20703,0.6167
2017-09-21,LAURUSLABS,EQ,548.65,550.0,550.1,535.0,544.0,545.3,543.61,39121,2126641280000.0,1722,21180,0.5414
2017-09-22,LAURUSLABS,EQ,545.3,542.0,547.45,535.0,538.55,540.35,540.67,43656,2360347465000.0,1510,27509,0.6301
2017-09-25,LAURUSLABS,EQ,540.35,535.1,545.8,512.0,525.75,523.95,520.94,65583,3416505545000.0005,2469,41640,0.6349
2017-09-26,LAURUSLABS,EQ,523.95,532.9,532.9,512.5,521.95,520.55,518.58,56025,2905355250000.0,2438,32045,0.5720000000000001
2017-09-27,LAURUSLABS,EQ,520.55,520.65,529.8,510.5,511.9,514.05,517.92,40760,2111031389999.9998,1536,27772,0.6814
