Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-16,GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2021,586090000.0,8,2021,1.0
2020-09-17,GFSTEELS,EQ,2.9,2.8,2.95,2.8,2.85,2.85,2.8,30667,8596365000.0,34,30666,1.0
2020-09-18,GFSTEELS,EQ,2.85,2.95,2.95,2.75,2.75,2.75,2.77,25798,7136375000.0,46,25632,0.9936
2020-09-21,GFSTEELS,EQ,2.75,2.65,2.85,2.65,2.7,2.7,2.73,842,229619999.99999997,13,773,0.9181
2020-09-22,GFSTEELS,EQ,2.7,2.7,2.75,2.7,2.75,2.75,2.75,26,7145000.0,4,26,1.0
2020-09-23,GFSTEELS,EQ,2.75,2.8,2.8,2.7,2.7,2.7,2.77,16969,4694570000.0,272,16969,1.0
2020-09-24,GFSTEELS,EQ,2.7,2.7,2.7,2.6,2.7,2.7,2.67,599,159830000.0,4,599,1.0
2020-09-25,GFSTEELS,EQ,2.7,2.65,2.8,2.65,2.65,2.65,2.65,525,139305000.0,8,525,1.0
2020-09-28,GFSTEELS,EQ,2.65,2.65,2.75,2.65,2.65,2.65,2.71,3881,1050354999.9999999,7,3881,1.0
2020-09-29,GFSTEELS,EQ,2.65,2.55,2.75,2.55,2.7,2.7,2.69,1177,316805000.0,11,1007,0.8556
2020-09-30,GFSTEELS,EQ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,5210,1406700000.0,9,5210,1.0
2020-10-01,GFSTEELS,EQ,2.7,2.7,2.7,2.7,2.7,2.7,2.7,3089,834029999.9999999,10,3089,1.0
2020-10-05,GFSTEELS,EQ,2.7,2.7,2.8,2.6,2.8,2.75,2.69,9970,2678230000.0,15,9965,0.9995
2020-10-06,GFSTEELS,EQ,2.75,2.8,2.85,2.7,2.75,2.75,2.72,16700,4543115000.0,12,16700,1.0
2020-10-07,GFSTEELS,EQ,2.75,2.75,2.85,2.75,2.85,2.75,2.79,538,150170000.0,11,534,0.9926
2020-10-08,GFSTEELS,EQ,2.75,2.75,3.0,2.75,3.0,2.95,2.97,5084,1509940000.0,18,5051,0.9934999999999999
2020-10-09,GFSTEELS,EQ,2.95,2.8,3.1,2.8,3.1,3.1,2.97,7689,2280725000.0,19,7414,0.9642000000000001
2020-10-12,GFSTEELS,EQ,3.1,3.3,3.3,3.3,3.3,3.3,3.3,138,45540000.0,4,138,1.0
2020-10-13,GFSTEELS,EQ,3.3,3.0,3.0,3.0,3.0,3.0,3.0,140,42000000.0,2,140,1.0
2020-10-15,GFSTEELS,EQ,3.0,2.9,2.9,2.9,2.9,2.9,2.9,100,29000000.0,1,100,1.0
2020-10-16,GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2040,591600000.0,4,2040,1.0
2020-10-20,GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,142,41180000.0,3,142,1.0
2020-10-21,GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,40,11600000.0,1,40,1.0
2020-10-22,GFSTEELS,EQ,2.9,3.0,3.0,3.0,3.0,3.0,3.0,570,171000000.0,3,570,1.0
2020-10-26,GFSTEELS,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,300000.0,1,1,1.0
2020-10-28,GFSTEELS,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1409,422700000.0,8,1409,1.0
2020-10-29,GFSTEELS,EQ,3.0,3.15,3.15,3.15,3.15,3.15,3.15,1732,545580000.0,8,1732,1.0
2020-11-02,GFSTEELS,EQ,3.15,3.0,3.0,3.0,3.0,3.0,3.0,2780,834000000.0,5,2780,1.0
2020-11-03,GFSTEELS,EQ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,228,68400000.0,2,228,1.0
2020-11-05,GFSTEELS,EQ,3.0,3.0,3.0,2.95,2.95,2.95,2.97,271,80445000.0,3,271,1.0
2020-11-06,GFSTEELS,EQ,2.95,3.0,3.0,2.95,2.95,2.95,2.98,311,92780000.0,4,311,1.0
2020-11-11,GFSTEELS,EQ,2.95,2.85,2.85,2.85,2.85,2.85,2.85,100,28500000.0,1,100,1.0
2020-11-12,GFSTEELS,EQ,2.85,2.85,2.85,2.85,2.85,2.85,2.85,70,19950000.0,1,70,1.0
2020-11-13,GFSTEELS,EQ,2.85,2.85,2.95,2.75,2.75,2.75,2.79,1257,350805000.0,3,1257,1.0
2020-11-17,GFSTEELS,EQ,2.75,2.85,2.85,2.65,2.65,2.65,2.78,300,83500000.0,2,300,1.0
2020-11-18,GFSTEELS,EQ,2.65,2.65,2.65,2.55,2.55,2.55,2.55,101,25764999.999999996,2,101,1.0
2020-11-23,GFSTEELS,EQ,2.55,2.45,2.45,2.45,2.45,2.45,2.45,456,111720000.0,4,456,1.0
2020-11-24,GFSTEELS,EQ,2.45,2.35,2.35,2.35,2.35,2.35,2.35,32600,7661000000.0,9,32600,1.0
2020-11-25,GFSTEELS,EQ,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1,235000.0,1,1,1.0
2020-11-27,GFSTEELS,EQ,2.35,2.25,2.25,2.25,2.25,2.25,2.25,2500,562500000.0,1,2500,1.0
2020-12-01,GFSTEELS,EQ,2.25,2.2,2.25,2.2,2.25,2.25,2.23,1960,436700000.0,6,1960,1.0
2020-12-02,GFSTEELS,EQ,2.25,2.2,2.2,2.2,2.2,2.2,2.2,280,61600000.0,4,280,1.0
2020-12-04,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1,220000.00000000003,1,1,1.0
2020-12-07,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1105,243100000.0,5,1105,1.0
2020-12-15,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,140,30800000.0,1,140,1.0
2020-12-16,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2401,528220000.0,9,2401,1.0
2020-12-17,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1000,220000000.0,2,1000,1.0
2020-12-21,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,140,30800000.0,1,140,1.0
2020-12-22,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,7,1540000.0,2,7,1.0
2020-12-23,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,200,44000000.0,3,200,1.0
2020-12-24,GFSTEELS,EQ,2.2,2.2,2.2,2.1,2.1,2.1,2.2,1619,355990000.0,5,1619,1.0
2020-12-28,GFSTEELS,EQ,2.1,2.05,2.05,2.05,2.05,2.05,2.05,1000,205000000.0,2,1000,1.0
2020-12-29,GFSTEELS,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,26,5330000.0,4,26,1.0
2020-12-30,GFSTEELS,EQ,2.05,2.05,2.1,2.05,2.1,2.1,2.07,1478,305325000.0,7,1478,1.0
2021-01-01,GFSTEELS,EQ,2.1,2.15,2.15,2.15,2.15,2.15,2.15,200,43000000.0,1,200,1.0
2021-01-04,GFSTEELS,EQ,2.15,2.2,2.2,2.2,2.2,2.2,2.2,626,137720000.0,4,626,1.0
2021-01-05,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,420,92400000.0,2,420,1.0
2021-01-08,GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,280,61600000.0,3,280,1.0
2021-01-11,GFSTEELS,EQ,2.2,2.1,2.15,2.1,2.15,2.15,2.11,2566,541885000.0,10,2566,1.0
2021-01-12,GFSTEELS,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,740,159100000.0,5,740,1.0
2021-01-13,GFSTEELS,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,350,75250000.0,2,350,1.0
2021-01-14,GFSTEELS,EQ,2.15,2.15,2.15,2.1,2.1,2.1,2.1,3113,653980000.0,7,3113,1.0
2021-01-15,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,20100,4221000000.0,7,20100,1.0
2021-01-18,GFSTEELS,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,1000,200000000.0,2,1000,1.0
2021-01-19,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90,18000000.0,7,90,1.0
2021-01-20,GFSTEELS,EQ,2.0,2.05,2.05,1.9,1.9,1.9,2.02,1898,382935000.0,12,1548,0.8156
2021-01-21,GFSTEELS,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,1051,204944999.99999997,5,1051,1.0
2021-01-22,GFSTEELS,EQ,1.95,1.95,2.0,1.95,2.0,2.0,1.99,510,101300000.0,4,510,1.0
2021-01-25,GFSTEELS,EQ,2.0,2.05,2.05,2.05,2.05,2.05,2.05,2627,538535000.0,3,2627,1.0
2021-01-27,GFSTEELS,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,177,36285000.0,2,177,1.0
2021-02-01,GFSTEELS,EQ,2.05,2.0,2.0,2.0,2.0,2.0,2.0,10,2000000.0,1,10,1.0
2021-02-02,GFSTEELS,EQ,2.0,1.9,2.1,1.9,2.1,2.1,1.98,240,47600000.0,3,240,1.0
2021-02-03,GFSTEELS,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2500,500000000.0,8,2500,1.0
2021-02-04,GFSTEELS,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,508,106680000.0,4,508,1.0
2021-02-08,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,950,199500000.0,5,950,1.0
2021-02-09,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,439,92190000.0,2,439,1.0
2021-02-10,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,350,73500000.0,2,350,1.0
2021-02-11,GFSTEELS,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,2520,554400000.0,9,2520,1.0
2021-02-12,GFSTEELS,EQ,2.2,2.2,2.2,2.15,2.15,2.15,2.2,1061,233369999.99999997,4,1061,1.0
2021-02-15,GFSTEELS,EQ,2.15,2.05,2.05,2.05,2.05,2.05,2.05,780,159900000.0,2,780,1.0
2021-02-16,GFSTEELS,EQ,2.05,2.15,2.15,2.05,2.05,2.05,2.07,3935,816025000.0,7,3935,1.0
2021-02-17,GFSTEELS,EQ,2.05,2.05,2.05,2.0,2.0,2.0,2.0,700,140050000.0,3,700,1.0
2021-02-18,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10,2000000.0,1,10,1.0
2021-02-22,GFSTEELS,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,140,29400000.0,1,140,1.0
2021-02-26,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,190,39900000.0,5,190,1.0
2021-03-01,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,14,2940000.0,1,14,1.0
2021-03-02,GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1435,301350000.0,3,1435,1.0
2021-03-03,GFSTEELS,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,140,28000000.0,2,140,1.0
2021-03-04,GFSTEELS,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,340,64600000.0,4,340,1.0
2021-03-08,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,204,38760000.0,2,204,1.0
2021-03-09,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1040,197600000.0,3,1040,1.0
2021-03-10,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,30,5700000.0,2,30,1.0
2021-03-12,GFSTEELS,EQ,1.9,1.9,1.95,1.9,1.95,1.95,1.95,3870,754300000.0,5,3870,1.0
2021-03-18,GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,2035,396825000.0,5,2035,1.0
2021-03-19,GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,2800,546000000.0,3,2800,1.0
2021-03-25,GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,352,68640000.0,4,352,1.0
2021-03-26,GFSTEELS,EQ,1.95,1.95,2.0,1.95,2.0,2.0,1.99,257,51150000.0,6,257,1.0
2021-03-30,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20,4000000.0,1,20,1.0
2021-03-31,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500,100000000.0,1,500,1.0
2021-04-01,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,100,20000000.0,2,100,1.0
2021-04-06,GFSTEELS,EQ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4,800000.0,1,4,1.0
2021-04-07,GFSTEELS,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,470,89300000.0,3,470,1.0
2021-04-08,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,76,14440000.0,1,76,1.0
2021-04-09,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2704,513760000.00000006,5,2704,1.0
2021-04-12,GFSTEELS,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,1210,223850000.0,4,1210,1.0
2021-04-13,GFSTEELS,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,1000,180000000.0,3,1000,1.0
2021-04-15,GFSTEELS,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,135,24300000.0,2,135,1.0
2021-04-19,GFSTEELS,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,280,51800000.0,2,280,1.0
2021-04-22,GFSTEELS,EQ,1.85,1.85,1.9,1.85,1.9,1.9,1.89,745,140525000.0,2,745,1.0
2021-04-26,GFSTEELS,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,40,7800000.0,1,40,1.0
2021-04-28,GFSTEELS,EQ,1.95,1.95,1.95,1.95,1.95,1.95,1.95,140,27300000.0,1,140,1.0
2021-05-03,GFSTEELS,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,1680,319200000.0,4,1680,1.0
2021-05-04,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1000,190000000.0,4,1000,1.0
2021-05-07,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1140,216600000.0,3,1140,1.0
2021-05-10,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2555,485450000.0,7,2555,1.0
2021-05-11,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,31,5890000.0,3,31,1.0
2021-05-12,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,100,19000000.0,3,100,1.0
2021-05-17,GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,28,5320000.0,1,28,1.0
2021-05-21,GFSTEELS,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,900,175500000.0,2,900,1.0
2021-05-24,GFSTEELS,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,1040,208000000.0,1,1040,1.0
2021-05-26,GFSTEELS,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,5042,1058820000.0000001,2,5042,1.0
2021-05-27,GFSTEELS,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,634,139480000.0,6,634,1.0
2021-05-28,GFSTEELS,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,165,37950000.0,1,165,1.0
2021-05-31,GFSTEELS,EQ,2.3,2.4,2.4,2.4,2.4,2.4,2.4,200,48000000.0,2,200,1.0
2021-06-01,GFSTEELS,EQ,2.4,2.5,2.5,2.5,2.5,2.5,2.5,1,250000.0,1,1,1.0
2021-06-02,GFSTEELS,EQ,2.5,2.6,2.6,2.6,2.6,2.6,2.6,185,48100000.0,3,185,1.0
