Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2003-12-12,JSTRIPS,EQ,224.95,228.0,236.9,222.0,234.5,233.55,232.05,59638,1383922560000.0,,29583,0.49600000000000005
2003-12-15,JSTRIPS,EQ,233.55,234.5,239.0,231.4,234.1,235.0,235.77,37903,893633890000.0,,23419,0.6179
2003-12-16,JSTRIPS,EQ,235.0,233.0,235.1,228.25,230.45,230.0,231.0,23888,551824280000.0,,14442,0.6046
2003-12-17,JSTRIPS,EQ,230.0,228.0,231.9,226.0,226.35,226.8,228.73,15995,365852390000.0,,12843,0.8029000000000001
2003-12-18,JSTRIPS,EQ,226.8,229.1,232.95,225.05,230.0,228.95,229.99,22592,519602540000.00006,,13076,0.5788000000000001
2003-12-19,JSTRIPS,EQ,228.95,232.6,235.0,226.0,232.0,227.85,231.35,31055,718457490000.0,,16573,0.5337
2003-12-22,JSTRIPS,EQ,227.85,236.0,236.0,225.0,227.5,226.5,228.7,16912,386773515000.0,,12736,0.7531
2003-12-23,JSTRIPS,EQ,226.5,225.25,229.7,222.1,222.1,223.4,225.32,16299,367245680000.0,,11890,0.7295
2003-12-24,JSTRIPS,EQ,223.4,225.25,226.5,222.1,222.25,222.95,224.41,15278,342860320000.0,,10021,0.6559
2003-12-26,JSTRIPS,EQ,222.95,227.85,227.85,216.0,216.05,217.6,221.07,25460,562841290000.0,,20877,0.8200000000000001
2003-12-29,JSTRIPS,EQ,217.6,224.9,224.9,218.65,221.25,219.95,220.3,20732,456735559999.99994,,12813,0.618
2003-12-30,JSTRIPS,EQ,219.95,224.25,225.0,216.0,217.0,216.75,219.45,14547,319227705000.0,,11596,0.7970999999999999
2003-12-31,JSTRIPS,EQ,216.75,215.0,217.95,208.0,208.0,210.65,212.6,21000,446461100000.0,,13973,0.6654000000000001
2004-01-01,JSTRIPS,EQ,210.65,216.0,223.0,211.15,219.05,220.3,217.77,36884,803240275000.0,,22886,0.6204999999999999
2004-01-02,JSTRIPS,EQ,220.3,225.0,264.4,225.0,264.4,264.4,249.48,136729,3411131700000.0,,73897,0.5405
2004-01-05,JSTRIPS,EQ,264.4,297.8,304.9,271.7,280.6,284.25,289.62,219489,6356742305000.0,,63349,0.2886
2004-01-06,JSTRIPS,EQ,284.25,294.8,294.8,251.1,260.4,257.1,269.95,55676,1502991180000.0,,26803,0.4814
2004-01-07,JSTRIPS,EQ,257.1,260.0,267.85,246.5,250.0,249.0,256.57,45260,1161224910000.0,,20189,0.4461
2004-01-08,JSTRIPS,EQ,249.0,263.95,289.0,253.0,274.5,274.25,273.17,84148,2298659645000.0,,34014,0.4042
2004-01-09,JSTRIPS,EQ,274.25,283.75,283.75,260.0,260.5,262.4,269.61,48485,1307223290000.0,,16044,0.3309
2004-01-12,JSTRIPS,EQ,262.4,263.0,264.6,255.05,255.05,255.6,258.33,26407,682183400000.0,,14710,0.557
2004-01-13,JSTRIPS,EQ,255.6,260.0,268.0,252.0,263.0,262.3,259.28,20532,532355159999.99994,,10500,0.5114
2004-01-14,JSTRIPS,EQ,262.3,264.0,268.0,257.05,258.1,258.3,262.38,15455,405503985000.0,,9815,0.6351
2004-01-15,JSTRIPS,EQ,258.3,261.9,270.1,255.05,261.0,257.3,261.59,24714,646486750000.0,,12850,0.5199
2004-01-16,JSTRIPS,EQ,257.3,261.9,261.9,245.0,248.0,249.65,251.7,12795,322046545000.0,,6903,0.5395000000000001
2004-01-19,JSTRIPS,EQ,249.65,253.7,253.7,231.0,240.55,241.85,240.04,14643,351489870000.0,,8568,0.5851
2004-01-20,JSTRIPS,EQ,241.85,243.8,248.0,236.1,239.6,238.45,241.8,14024,339105630000.0,,8229,0.5868
2004-01-21,JSTRIPS,EQ,238.45,239.9,242.0,192.0,213.0,207.65,224.43,14213,318979505000.0,,7618,0.536
2004-01-22,JSTRIPS,EQ,207.65,225.0,225.0,201.0,209.0,207.45,211.28,14274,301574450000.0,,7142,0.5004
2004-01-23,JSTRIPS,EQ,207.45,212.05,230.0,207.1,230.0,224.2,214.28,17524,375512410000.0,,8465,0.48310000000000003
2004-01-27,JSTRIPS,EQ,224.2,229.9,232.7,223.35,229.8,225.7,226.81,15298,346976455000.0,,11345,0.7415999999999999
2004-01-28,JSTRIPS,EQ,225.7,226.4,228.0,217.0,222.0,220.9,223.53,6932,154953830000.0,,2628,0.3791
2004-01-29,JSTRIPS,EQ,220.9,217.0,231.0,216.25,222.4,219.55,219.19,7874,172591610000.0,,4288,0.5446
2004-01-30,JSTRIPS,EQ,219.55,221.1,223.85,200.0,205.0,207.2,213.87,13493,288578650000.0,,9423,0.6984
2004-02-03,JSTRIPS,EQ,207.2,209.0,213.95,194.0,201.5,196.6,202.52,10192,206403495000.0,,4917,0.48240000000000005
2004-02-04,JSTRIPS,EQ,196.6,190.0,204.0,190.0,203.0,201.85,199.95,6644,132843830000.0,,3560,0.5357999999999999
2004-02-05,JSTRIPS,EQ,201.85,212.0,212.0,200.05,203.0,204.6,204.47,6394,130736330000.0,,2749,0.4299
2004-02-06,JSTRIPS,EQ,204.6,206.1,207.9,200.1,200.7,203.45,204.18,4891,99862600000.0,,2803,0.5731
2004-02-09,JSTRIPS,EQ,203.45,206.0,210.0,200.7,210.0,208.25,205.62,6527,134209305000.0,,3712,0.5687
2004-02-10,JSTRIPS,EQ,208.25,205.05,213.4,205.0,205.0,206.3,209.54,5369,112501864999.99998,,2944,0.5483
2004-02-11,JSTRIPS,EQ,206.3,208.1,209.8,202.1,202.1,203.8,205.38,2105,43232775000.0,,1140,0.5416
2004-02-12,JSTRIPS,EQ,203.8,205.0,208.8,200.0,200.0,201.7,203.21,5724,116317055000.0,,3918,0.6845
2004-02-13,JSTRIPS,EQ,201.7,190.0,206.85,190.0,205.0,204.4,203.7,4316,87918840000.0,,2376,0.5505
2004-02-16,JSTRIPS,EQ,204.4,207.1,215.0,204.0,205.0,206.45,209.24,12217,255627570000.00003,,6234,0.5103
2004-02-17,JSTRIPS,EQ,206.45,223.0,223.0,205.0,206.5,206.0,208.38,6859,142929205000.0,,3369,0.49119999999999997
2004-02-18,JSTRIPS,EQ,206.0,214.0,214.0,207.0,207.0,208.05,209.07,16093,336463975000.0,,11681,0.7258
2004-02-19,JSTRIPS,EQ,208.05,206.0,207.0,195.05,195.5,196.45,201.03,4370,87851490000.0,,2424,0.5547
2004-02-20,JSTRIPS,EQ,196.45,196.0,202.45,194.0,196.0,198.1,197.54,5897,116489735000.00002,,4155,0.7046
2004-02-23,JSTRIPS,EQ,198.1,203.0,203.0,190.0,191.5,191.15,194.75,4116,80157935000.0,,3008,0.7308
2004-02-24,JSTRIPS,EQ,191.15,189.2,191.9,188.0,190.0,189.45,189.71,4160,78919105000.0,,2634,0.6332
2004-02-25,JSTRIPS,EQ,189.45,190.0,190.0,186.15,186.15,186.35,187.85,3224,60563815000.0,,2197,0.6815000000000001
2004-02-26,JSTRIPS,EQ,186.35,193.0,197.8,186.1,188.0,186.75,191.98,3611,69323490000.0,,2096,0.5804
2004-02-27,JSTRIPS,EQ,186.75,187.0,191.4,180.3,183.5,181.65,182.71,6396,116861830000.0,,4080,0.6379
2004-03-01,JSTRIPS,EQ,181.65,185.0,188.0,177.15,181.0,180.4,180.73,3450,62351835000.0,,1939,0.562
2004-03-03,JSTRIPS,EQ,180.4,183.1,185.9,181.15,183.5,183.15,183.7,6161,113177464999.99998,,4822,0.7827
2004-03-04,JSTRIPS,EQ,183.15,181.9,181.9,176.35,178.0,177.95,179.26,2895,51895400000.0,,2353,0.8128000000000001
2004-03-05,JSTRIPS,EQ,177.95,178.0,179.7,175.1,176.0,175.95,176.93,4637,82040765000.0,,4130,0.8906999999999999
2004-03-08,JSTRIPS,EQ,175.95,179.8,179.9,172.55,172.55,173.45,177.0,3381,59845310000.0,,2814,0.8323
2004-03-09,JSTRIPS,EQ,173.45,173.0,179.6,166.5,169.75,168.65,168.88,2897,48924330000.0,,2255,0.7784000000000001
2004-03-10,JSTRIPS,EQ,168.65,167.0,170.95,167.0,169.25,168.55,168.58,3786,63825435000.0,,2117,0.5592
2004-03-11,JSTRIPS,EQ,168.55,163.0,171.0,163.0,166.3,166.25,167.29,3116,52127030000.0,,2080,0.6675
2004-03-12,JSTRIPS,EQ,166.25,162.0,162.15,159.7,160.1,160.7,160.81,4541,73024470000.0,,3946,0.8690000000000001
2004-03-15,JSTRIPS,EQ,160.7,162.0,164.6,154.0,158.5,157.5,159.0,9060,144049575000.0,,7547,0.833
2004-03-16,JSTRIPS,EQ,157.5,150.0,155.0,143.0,144.1,144.4,147.26,12465,183557090000.0,,9232,0.7406
2004-03-17,JSTRIPS,EQ,144.4,157.8,157.8,135.0,140.0,139.55,140.14,11679,163671750000.0,,7015,0.6007
2004-03-18,JSTRIPS,EQ,139.55,154.0,154.0,135.5,136.0,136.25,138.12,11889,164216605000.0,,8318,0.6996
2004-03-19,JSTRIPS,EQ,136.25,135.0,138.0,133.0,137.0,136.95,135.7,7100,96349425000.0,,4548,0.6406000000000001
2004-03-22,JSTRIPS,EQ,136.95,128.0,135.0,125.1,130.0,128.1,129.46,9797,126831264999.99998,,6967,0.7111
2004-03-23,JSTRIPS,EQ,128.1,126.1,128.8,122.5,128.0,127.3,124.7,5879,73313655000.0,,3730,0.6345000000000001
2004-03-24,JSTRIPS,EQ,127.3,129.0,132.85,124.0,130.0,129.0,127.83,4753,60759155000.00001,,3831,0.8059999999999999
2004-03-25,JSTRIPS,EQ,129.0,132.0,149.9,132.0,140.6,143.0,138.44,22280,308440590000.0,,18776,0.8427
2004-03-26,JSTRIPS,EQ,143.0,149.35,157.0,143.0,153.1,153.85,154.18,11436,176321830000.0,,7932,0.6936
2004-03-29,JSTRIPS,EQ,153.85,160.0,165.0,159.0,164.6,163.8,161.36,22454,362312265000.0,,19366,0.8625
2004-03-30,JSTRIPS,EQ,163.8,177.45,179.0,167.0,179.0,176.6,174.39,9765,170290955000.0,,6677,0.6838
2004-03-31,JSTRIPS,EQ,176.6,180.0,180.0,150.0,157.55,155.7,160.61,39436,633400765000.0,,22149,0.5616
2004-04-01,JSTRIPS,EQ,155.7,168.0,172.85,162.7,168.65,166.35,167.16,11789,197068650000.0,,5337,0.45270000000000005
2004-04-02,JSTRIPS,EQ,166.35,185.0,185.0,164.15,168.0,166.35,167.46,12299,205959010000.0,,5539,0.4504
2004-04-05,JSTRIPS,EQ,166.35,169.5,172.0,165.1,166.7,167.45,168.79,9643,162763245000.0,,6728,0.6977
2004-04-06,JSTRIPS,EQ,167.45,170.0,171.95,161.0,161.05,162.8,163.22,5394,88041815000.0,,4114,0.7626999999999999
2004-04-07,JSTRIPS,EQ,162.8,167.0,167.0,155.0,161.0,157.9,158.55,8651,137161710000.00002,,6229,0.72
2004-04-08,JSTRIPS,EQ,157.9,165.0,172.0,158.95,164.0,163.2,164.64,3873,63766550000.0,,2026,0.5231
2004-04-12,JSTRIPS,EQ,163.2,164.7,168.0,161.05,162.0,163.25,164.21,2265,37194545000.0,,1722,0.7603
2004-04-13,JSTRIPS,EQ,163.25,169.0,169.0,158.5,162.0,162.2,161.52,2122,34273805000.0,,1134,0.5344
2004-04-15,JSTRIPS,EQ,162.2,173.95,173.95,161.4,161.4,162.65,163.63,2266,37078230000.0,,1443,0.6368
2004-04-16,JSTRIPS,EQ,162.65,166.75,166.75,158.25,160.0,159.6,161.61,4744,76668290000.0,,3341,0.7043
2004-04-17,JSTRIPS,EQ,159.6,158.1,160.95,158.0,160.0,159.6,159.52,2334,37231665000.0,,2098,0.8989
2004-04-19,JSTRIPS,EQ,159.6,167.0,169.8,159.0,161.0,161.4,163.76,6618,108377505000.0,,4148,0.6268
2004-04-20,JSTRIPS,EQ,161.4,157.0,162.9,157.0,157.0,159.35,160.1,2396,38359720000.0,,1716,0.7162000000000001
2004-04-21,JSTRIPS,EQ,159.35,158.0,164.0,156.05,158.0,157.9,158.29,7828,123912560000.00002,,5109,0.6527
2004-04-22,JSTRIPS,EQ,157.9,157.0,162.5,156.0,161.0,159.7,159.03,5237,83281715000.0,,3366,0.6426999999999999
2004-04-23,JSTRIPS,EQ,159.7,158.1,161.5,157.05,160.0,160.9,158.98,7085,112638575000.0,,6292,0.8881
2004-04-27,JSTRIPS,EQ,160.9,150.0,155.0,150.0,151.3,152.6,152.97,4564,69815580000.0,,4131,0.9051
2004-04-28,JSTRIPS,EQ,152.6,155.0,156.0,153.25,153.25,154.5,154.53,2151,33239855000.0,,1680,0.7809999999999999
2004-04-29,JSTRIPS,EQ,154.5,151.05,168.5,151.05,155.15,155.2,158.98,6784,107853175000.0,,4374,0.6448
2004-04-30,JSTRIPS,EQ,155.2,157.6,157.6,151.5,151.5,153.65,154.96,2830,43852735000.0,,1904,0.6728000000000001
2004-05-03,JSTRIPS,EQ,153.65,144.55,147.55,142.0,142.0,142.5,144.19,4144,59754375000.0,,2935,0.7083
2004-05-04,JSTRIPS,EQ,142.5,151.25,151.25,146.35,146.45,146.45,147.05,1589,23366390000.0,,1030,0.6482
2004-05-05,JSTRIPS,EQ,146.45,146.0,148.0,144.0,147.0,145.45,145.37,3013,43800325000.0,,2446,0.8118000000000001
2004-05-06,JSTRIPS,EQ,145.45,153.95,153.95,148.0,150.0,150.0,150.05,2343,35155590000.0,,1531,0.6534000000000001
2004-05-07,JSTRIPS,EQ,150.0,150.0,150.0,140.0,144.25,143.4,144.33,17134,247298645000.00003,,12696,0.741
2004-05-10,JSTRIPS,EQ,143.4,138.0,144.0,137.0,144.0,143.5,142.1,2902,41238195000.0,,2026,0.6981
2004-05-11,JSTRIPS,EQ,143.5,138.55,140.75,137.5,140.3,139.65,138.88,2595,36039310000.0,,1543,0.5946
2004-05-12,JSTRIPS,EQ,139.65,140.0,140.1,136.35,139.0,139.45,139.6,3692,51541185000.0,,2657,0.7197
2004-05-13,JSTRIPS,EQ,139.45,134.5,143.9,134.5,136.35,137.95,139.45,6743,94031970000.0,,4229,0.6272
2004-05-14,JSTRIPS,EQ,137.95,135.0,142.0,127.1,130.0,128.9,131.03,4706,61665065000.0,,3812,0.81
2004-05-17,JSTRIPS,EQ,128.9,104.15,124.0,103.6,106.05,111.6,112.4,3406,38283750000.0,,2297,0.6744
2004-05-18,JSTRIPS,EQ,111.6,110.1,123.9,110.1,123.9,117.8,117.5,5809,68253455000.00001,,4473,0.77
2004-05-19,JSTRIPS,EQ,117.8,129.0,131.0,124.6,129.0,128.9,127.45,5104,65051825000.0,,3917,0.7674
2004-05-20,JSTRIPS,EQ,128.9,131.5,143.45,131.5,135.75,136.15,138.95,5109,70988690000.0,,2926,0.5727000000000001
2004-05-21,JSTRIPS,EQ,136.15,132.1,136.8,128.0,133.7,134.85,132.13,3008,39744230000.0,,1771,0.5888
2004-05-24,JSTRIPS,EQ,134.85,132.0,139.4,132.0,135.0,135.25,135.67,2589,35124875000.0,,1618,0.625
2004-05-25,JSTRIPS,EQ,135.25,131.6,135.0,130.0,133.8,132.4,132.29,2651,35068980000.0,,1405,0.53
2004-05-26,JSTRIPS,EQ,132.4,132.5,135.0,132.0,132.0,132.6,132.86,3042,40415370000.0,,1623,0.5335
2004-05-27,JSTRIPS,EQ,132.6,136.5,136.5,126.0,129.0,127.2,130.37,4641,60507035000.0,,3296,0.7101999999999999
2004-05-28,JSTRIPS,EQ,127.2,129.9,130.0,117.0,118.3,118.4,122.3,8288,101361215000.0,,6311,0.7615000000000001
2004-05-31,JSTRIPS,EQ,118.4,110.0,120.0,110.0,115.0,114.7,116.29,3467,40316690000.0,,2358,0.6801
2004-06-01,JSTRIPS,EQ,114.7,119.0,120.05,113.25,114.95,114.75,118.2,1901,22469390000.0,,1218,0.6406999999999999
2004-06-02,JSTRIPS,EQ,114.75,118.7,118.7,114.1,117.25,115.85,116.0,758,8792965000.0,,345,0.4551
2004-06-03,JSTRIPS,EQ,115.85,121.9,122.9,118.0,118.0,118.5,120.12,3294,39568180000.0,,2406,0.7304
2004-06-04,JSTRIPS,EQ,118.5,120.0,123.5,115.0,123.5,121.75,119.73,3715,44479575000.0,,3220,0.8668000000000001
2004-06-07,JSTRIPS,EQ,121.75,125.0,129.9,120.2,121.0,122.15,122.77,1838,22564800000.0,,1185,0.6447
2004-06-08,JSTRIPS,EQ,122.15,119.0,123.0,119.0,120.95,120.25,120.14,2704,32485515000.000004,,2479,0.9168000000000001
2004-06-09,JSTRIPS,EQ,120.25,120.15,127.8,120.0,124.85,124.3,124.07,4681,58077010000.0,,2728,0.5828
2004-06-10,JSTRIPS,EQ,124.3,122.7,127.2,122.7,124.75,124.75,125.28,3889,48719500000.0,,2740,0.7046
2004-06-11,JSTRIPS,EQ,124.75,126.9,126.9,120.75,123.15,123.15,123.95,1623,20117280000.0,,970,0.5977
2004-06-14,JSTRIPS,EQ,123.15,119.3,121.6,118.0,118.1,118.05,119.31,1249,14901779999.999998,,1125,0.9007
2004-06-15,JSTRIPS,EQ,118.05,119.25,122.0,117.6,122.0,121.45,120.1,3687,44281605000.0,,3132,0.8495
2004-06-16,JSTRIPS,EQ,121.45,123.5,123.5,120.7,122.45,121.7,122.74,3186,39104450000.0,,2520,0.7909999999999999
2004-06-17,JSTRIPS,EQ,121.7,120.0,121.0,117.0,120.05,119.3,118.74,3456,41035600000.0,,2394,0.6927
2004-06-18,JSTRIPS,EQ,119.3,115.0,123.0,115.0,118.35,118.85,118.78,415,4929425000.0,,290,0.6988
2004-06-21,JSTRIPS,EQ,118.85,99.0,131.0,99.0,120.0,120.0,119.24,1363,16251754999.999998,,1297,0.9516
2004-06-22,JSTRIPS,EQ,120.0,100.0,125.0,100.0,120.0,119.9,118.59,2193,26005750000.0,,1887,0.8605
2004-06-23,JSTRIPS,EQ,119.9,117.5,118.0,109.0,114.85,112.7,112.96,8847,99938575000.0,,7684,0.8684999999999999
2004-06-24,JSTRIPS,EQ,112.7,119.0,119.0,111.0,111.0,111.15,112.3,2814,31601534999.999996,,2377,0.8447
2004-06-25,JSTRIPS,EQ,111.15,113.0,119.5,113.0,119.5,118.95,117.23,3479,40784635000.0,,2876,0.8267
2004-06-28,JSTRIPS,EQ,118.95,120.0,123.8,118.1,122.0,120.6,120.02,4069,48837810000.0,,2828,0.6950000000000001
2004-06-29,JSTRIPS,EQ,120.6,118.0,122.0,117.5,117.5,118.5,119.5,4623,55245819999.99999,,3707,0.8019
2004-06-30,JSTRIPS,EQ,118.5,142.0,142.0,117.1,118.0,117.25,119.39,7147,85328570000.0,,5538,0.7748999999999999
2004-07-01,JSTRIPS,EQ,117.25,119.0,120.0,117.15,120.0,119.45,118.79,3465,41160285000.0,,2775,0.8009000000000001
2004-07-02,JSTRIPS,EQ,119.45,113.0,124.0,113.0,118.9,119.65,118.74,2233,26513820000.0,,1235,0.5531
2004-07-05,JSTRIPS,EQ,119.65,122.9,123.45,119.65,120.0,121.45,120.97,2829,34222345000.0,,1864,0.6589
2004-07-06,JSTRIPS,EQ,121.45,119.25,124.9,119.2,122.2,122.45,121.54,3403,41359730000.0,,2254,0.6624
2004-07-07,JSTRIPS,EQ,122.45,120.0,123.6,118.1,120.0,120.05,120.67,5015,60514075000.0,,4351,0.8676
2004-07-08,JSTRIPS,EQ,120.05,120.0,123.3,116.6,117.2,116.75,118.76,3646,43299370000.0,,1997,0.5477000000000001
2004-07-09,JSTRIPS,EQ,116.75,118.9,118.9,114.65,114.65,115.55,116.47,1450,16887675000.0,,1056,0.7283
2004-07-12,JSTRIPS,EQ,115.55,117.0,118.95,116.5,118.95,118.5,117.91,1432,16884925000.0,,1427,0.9965
2004-07-13,JSTRIPS,EQ,118.5,118.0,120.25,117.05,119.9,119.55,119.44,1824,21786640000.0,,1149,0.6299
2004-07-14,JSTRIPS,EQ,119.55,119.0,122.45,118.0,119.8,120.8,120.99,3780,45734415000.0,,2738,0.7243
2004-07-15,JSTRIPS,EQ,120.8,124.8,139.5,123.0,137.25,136.1,130.54,17039,222433229999.99997,,10228,0.6003000000000001
2004-07-16,JSTRIPS,EQ,136.1,144.0,144.0,138.75,139.0,140.3,141.61,22928,324692705000.0,,11395,0.49700000000000005
2004-07-19,JSTRIPS,EQ,140.3,137.05,144.5,137.0,138.0,139.1,140.72,15074,212126850000.0,,10342,0.6861
2004-07-20,JSTRIPS,EQ,139.1,137.5,139.0,134.25,135.5,136.05,136.57,3735,51008020000.0,,2325,0.6225
2004-07-21,JSTRIPS,EQ,136.05,141.0,142.0,136.2,142.0,140.9,139.27,5194,72337150000.0,,3845,0.7403000000000001
2004-07-22,JSTRIPS,EQ,140.9,145.4,145.5,142.0,142.95,142.1,143.51,7947,114044645000.0,,5563,0.7000000000000001
2004-07-23,JSTRIPS,EQ,142.1,140.2,142.0,140.0,140.0,140.45,141.01,3308,46646315000.0,,2429,0.7343000000000001
2004-07-26,JSTRIPS,EQ,140.45,139.9,141.5,135.6,139.0,138.45,139.2,4323,60175760000.0,,3216,0.7439
2004-07-27,JSTRIPS,EQ,138.45,136.75,139.95,136.75,138.95,138.55,138.64,4827,66920640000.0,,4147,0.8591
2004-07-28,JSTRIPS,EQ,138.55,139.4,139.4,135.1,136.0,135.6,136.05,2581,35114620000.0,,2487,0.9636
2004-07-29,JSTRIPS,EQ,135.6,136.0,140.0,135.1,136.0,138.35,137.02,1998,27377465000.000004,,1295,0.6481
2004-07-30,JSTRIPS,EQ,138.35,145.25,145.25,137.0,140.5,140.3,140.15,4170,58442850000.0,,3384,0.8115000000000001
2004-08-02,JSTRIPS,EQ,140.3,145.0,145.0,137.0,141.0,140.9,140.02,3709,51933575000.0,,3260,0.8789
2004-08-03,JSTRIPS,EQ,140.9,141.9,143.0,138.5,141.0,140.45,140.47,7417,104185570000.0,,4629,0.6241
2004-08-04,JSTRIPS,EQ,140.45,153.7,153.7,140.5,142.0,142.15,143.5,6241,89558390000.0,,5001,0.8013
2004-08-05,JSTRIPS,EQ,142.15,143.7,170.6,142.65,170.6,170.6,164.12,37230,611004415000.0,,22137,0.5946
2004-08-06,JSTRIPS,EQ,170.6,178.8,204.75,178.8,204.75,204.75,201.84,65410,1320266210000.0,,29756,0.4549
2004-08-09,JSTRIPS,EQ,204.75,215.0,240.0,212.0,222.05,225.15,227.69,417880,9514757145000.0,,63461,0.1519
2004-08-10,JSTRIPS,EQ,225.15,227.4,227.4,208.1,214.65,212.7,214.65,294513,6321783040000.0,,48186,0.1636
2004-08-11,JSTRIPS,EQ,212.7,214.1,215.9,203.1,203.1,205.75,209.92,114223,2397773540000.0,,24680,0.2161
2004-08-12,JSTRIPS,EQ,205.75,204.1,206.6,191.1,195.4,194.95,199.32,47877,954285865000.0,,9353,0.1954
2004-08-13,JSTRIPS,EQ,194.95,195.65,202.75,190.4,191.9,192.55,195.35,47104,920174960000.0,,9843,0.209
2004-08-16,JSTRIPS,EQ,192.55,191.1,192.4,185.0,188.0,186.45,188.3,32907,619629810000.0,,10705,0.32530000000000003
2004-08-17,JSTRIPS,EQ,186.45,189.5,205.1,189.5,205.1,205.1,199.38,45090,899019590000.0,,18643,0.41350000000000003
2004-08-18,JSTRIPS,EQ,205.1,215.0,224.0,210.0,210.55,211.85,217.44,194153,4221688445000.0005,,42361,0.2182
2004-08-19,JSTRIPS,EQ,211.85,214.2,217.5,207.0,208.25,208.5,211.06,58093,1226083795000.0,,12698,0.2186
2004-08-20,JSTRIPS,EQ,208.5,210.85,218.0,204.0,211.0,211.35,212.74,102399,2178410600000.0,,13963,0.13640000000000002
2004-08-23,JSTRIPS,EQ,211.35,210.8,211.8,196.15,198.1,198.8,203.04,49579,1006649469999.9999,,9288,0.18730000000000002
2004-08-24,JSTRIPS,EQ,198.8,200.7,213.9,200.0,204.1,204.45,207.36,83955,1740875789999.9998,,15002,0.17870000000000003
2004-08-25,JSTRIPS,EQ,204.45,207.3,209.0,199.15,199.15,201.1,204.92,27847,570632530000.0,,6598,0.23690000000000003
2004-08-26,JSTRIPS,EQ,201.1,203.6,207.3,200.1,201.75,201.55,203.05,16185,328634755000.0,,4704,0.29059999999999997
2004-08-27,JSTRIPS,EQ,201.55,203.85,203.85,198.0,200.0,199.7,200.66,16352,328124435000.0,,6490,0.3969
2004-08-30,JSTRIPS,EQ,199.7,203.65,209.0,200.5,203.9,203.9,204.88,28991,593977385000.0,,5826,0.201
2004-08-31,JSTRIPS,EQ,203.9,205.5,206.7,200.2,201.0,202.6,203.65,21992,447858855000.0,,7132,0.3243
2004-09-01,JSTRIPS,EQ,202.6,204.25,208.9,199.15,201.0,200.65,204.0,25569,521596655000.0,,6358,0.2487
2004-09-02,JSTRIPS,EQ,200.65,202.0,206.8,198.1,200.0,199.5,202.24,21153,427790520000.0,,6416,0.3033
2004-09-03,JSTRIPS,EQ,199.5,202.0,203.0,200.0,200.9,200.5,200.97,12230,245780300000.0,,5165,0.42229999999999995
2004-09-06,JSTRIPS,EQ,200.5,200.5,202.5,198.0,198.95,198.85,199.93,14806,296010890000.0,,9330,0.6301
2004-09-07,JSTRIPS,EQ,198.85,197.0,201.95,197.0,197.5,198.6,200.14,12845,257079560000.0,,6533,0.5086
2004-09-08,JSTRIPS,EQ,198.6,202.0,202.0,197.55,198.45,198.1,199.52,12596,251317179999.99997,,6663,0.529
