Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-17,HINDPETRO,EQ,348.0,348.0,357.5,350.0,,357.5,355.99,306800,10921708000000.0,,,
1996-04-18,HINDPETRO,EQ,357.5,357.5,370.0,358.0,,363.0,363.73,7300,265525500000.0,,,
1996-04-19,HINDPETRO,EQ,363.0,363.0,378.85,362.0,,371.3,365.92,331100,12115585000000.0,,,
1996-04-22,HINDPETRO,EQ,371.3,371.3,372.5,364.75,,369.2,367.67,13700,503708500000.0,,,
1996-04-23,HINDPETRO,EQ,369.2,369.2,364.95,357.55,,359.0,360.97,4700,169654000000.0,,,
1996-04-24,HINDPETRO,EQ,359.0,359.0,375.0,364.0,,368.0,372.19,32400,1205899000000.0,,,
1996-04-25,HINDPETRO,EQ,368.0,368.0,375.0,364.0,,372.0,370.47,25000,926179500000.0,,,
1996-04-26,HINDPETRO,EQ,372.0,372.0,367.0,360.0,,361.75,361.25,2200,79474000000.0,,,
1996-04-29,HINDPETRO,EQ,361.75,361.75,373.0,360.0,,372.95,370.25,24600,910807000000.0,,,
1996-04-30,HINDPETRO,EQ,372.95,372.95,375.0,366.0,,375.0,374.49,56900,2130851500000.0,,,
1996-05-01,HINDPETRO,EQ,375.0,375.0,375.0,369.1,,374.45,371.73,3500,130104000000.0,,,
1996-05-02,HINDPETRO,EQ,374.45,374.45,375.0,367.0,,370.45,374.49,28000,1048583500000.0,,,
1996-05-03,HINDPETRO,EQ,370.45,370.45,380.0,369.0,,380.0,379.59,106000,4023610500000.0,,,
1996-05-06,HINDPETRO,EQ,380.0,380.0,380.0,365.0,,375.0,373.3,9300,347171000000.0,,,
1996-05-07,HINDPETRO,EQ,375.0,375.0,382.75,372.0,,381.6,378.5,8100,306587500000.0,,,
1996-05-08,HINDPETRO,EQ,381.6,381.6,387.0,370.0,,387.0,378.61,13400,507335000000.0,,,
1996-05-09,HINDPETRO,EQ,387.0,387.0,390.0,375.0,,379.4,388.3,48500,1883268000000.0,,,
1996-05-10,HINDPETRO,EQ,379.4,379.4,380.1,370.0,,380.05,377.76,11000,415533500000.0,,,
1996-05-13,HINDPETRO,EQ,380.05,380.05,385.0,378.0,,380.1,383.44,11500,440956000000.0,,,
1996-05-14,HINDPETRO,EQ,380.1,380.1,385.5,380.5,,381.65,382.43,6400,244758000000.0,,,
1996-05-15,HINDPETRO,EQ,381.65,381.65,383.0,379.0,,381.0,380.3,3900,148317000000.0,,,
1996-05-16,HINDPETRO,EQ,381.0,381.0,386.0,380.0,,385.0,384.36,5900,226774000000.0,,,
1996-05-17,HINDPETRO,EQ,385.0,385.0,383.0,378.0,,382.0,381.9,4600,175674500000.0,,,
1996-05-20,HINDPETRO,EQ,382.0,382.0,383.0,375.05,,382.75,380.81,8700,331304500000.0,,,
1996-05-21,HINDPETRO,EQ,382.75,382.75,383.0,375.0,,379.35,379.44,8900,337702500000.0,,,
1996-05-22,HINDPETRO,EQ,379.35,380.5,382.0,379.05,,380.85,380.8,3800,144704500000.0,,,
1996-05-23,HINDPETRO,EQ,380.85,380.85,390.0,381.05,,385.7,386.14,16600,641000500000.0,,,
1996-05-24,HINDPETRO,EQ,385.7,385.7,389.95,381.0,,388.0,384.98,3400,130892500000.0,,,
1996-05-27,HINDPETRO,EQ,388.0,388.0,384.0,376.0,,376.35,379.58,2700,102487000000.0,,,
1996-05-28,HINDPETRO,EQ,376.35,376.35,380.0,370.0,,377.75,375.63,5600,210350500000.0,,,
1996-05-29,HINDPETRO,EQ,377.75,377.75,377.0,374.0,,376.15,375.54,2000,75108000000.0,,,
1996-05-30,HINDPETRO,EQ,376.15,376.15,384.7,374.0,,377.0,376.87,16300,614304500000.0,,,
1996-05-31,HINDPETRO,EQ,377.0,377.0,380.0,376.0,,380.0,378.77,4300,162872500000.0,,,
1996-06-03,HINDPETRO,EQ,380.0,380.0,382.55,375.0,,382.0,381.43,12600,480597500000.0,,,
1996-06-04,HINDPETRO,EQ,382.0,382.0,388.0,376.0,,376.35,382.83,90200,3453118500000.0,,,
1996-06-05,HINDPETRO,EQ,376.35,384.95,385.25,372.0,,375.0,385.13,111400,4290334000000.0,,,
1996-06-06,HINDPETRO,EQ,375.0,376.0,382.25,376.0,,381.75,380.9,9900,377090000000.0,,,
1996-06-07,HINDPETRO,EQ,381.75,380.15,387.5,380.15,,387.4,386.34,60600,2341217000000.0,,,
1996-06-10,HINDPETRO,EQ,387.4,386.0,386.0,382.25,,384.4,384.27,5000,192134000000.0,,,
1996-06-11,HINDPETRO,EQ,384.4,382.5,386.0,382.5,,385.15,385.84,76000,2932371500000.0,,,
1996-06-12,HINDPETRO,EQ,385.15,381.5,386.0,381.5,,385.1,384.52,6900,265318500000.0,,,
1996-06-13,HINDPETRO,EQ,385.1,389.9,413.5,389.9,,409.3,407.01,13300,541329500000.0,,,
1996-06-14,HINDPETRO,EQ,409.3,421.0,425.0,407.5,,408.45,416.39,12600,524649500000.0,,,
1996-06-17,HINDPETRO,EQ,408.45,408.05,411.5,395.0,,401.5,404.27,11900,481076500000.0,,,
1996-06-18,HINDPETRO,EQ,401.5,398.0,403.0,395.0,,399.65,400.6,50800,2035063500000.0,,,
1996-06-19,HINDPETRO,EQ,399.65,400.0,409.0,390.5,,398.95,404.86,38000,1538483500000.0,,,
1996-06-20,HINDPETRO,EQ,398.95,395.0,400.0,385.0,,398.8,393.35,11700,460221000000.0,,,
1996-06-21,HINDPETRO,EQ,398.8,391.1,398.0,391.1,,393.7,394.68,6700,264435000000.0,,,
1996-06-24,HINDPETRO,EQ,393.7,390.05,394.0,390.05,,393.5,391.75,8600,336902000000.0,,,
1996-06-25,HINDPETRO,EQ,393.5,380.0,396.0,380.0,,395.15,393.15,13300,522890500000.0,,,
1996-06-26,HINDPETRO,EQ,395.15,390.0,395.0,390.0,,392.45,394.14,23300,918345500000.0,,,
1996-06-27,HINDPETRO,EQ,392.45,386.0,394.5,386.0,,393.75,391.88,7800,305666000000.0,,,
1996-06-28,HINDPETRO,EQ,393.75,393.0,394.0,392.1,,393.3,392.58,6400,251249500000.0,,,
1996-07-01,HINDPETRO,EQ,393.3,388.5,395.05,388.3,,394.75,393.01,8800,345846000000.0,,,
1996-07-02,HINDPETRO,EQ,394.75,392.0,393.75,391.75,,393.15,392.79,10000,392786000000.0,,,
1996-07-03,HINDPETRO,EQ,393.15,393.75,417.0,393.75,,397.3,401.73,12300,494130500000.0,,,
1996-07-04,HINDPETRO,EQ,397.3,390.05,395.0,390.0,,393.0,392.99,13400,526602500000.0,,,
1996-07-05,HINDPETRO,EQ,393.0,390.0,396.0,388.4,,390.55,391.33,299400,11716539500000.0,,,
1996-07-08,HINDPETRO,EQ,0.0,390.0,392.5,390.0,,390.65,390.56,4800,187470000000.0,,,
1996-07-09,HINDPETRO,EQ,390.65,389.0,390.0,371.0,,376.75,381.36,9800,373728500000.0,,,
1996-07-10,HINDPETRO,EQ,376.75,398.0,399.95,387.0,,387.5,389.06,13000,505780500000.0,,,
1996-07-11,HINDPETRO,EQ,387.5,383.0,391.0,383.0,,387.7,389.94,178500,6960361000000.0,,,
1996-07-12,HINDPETRO,EQ,387.7,385.5,386.0,376.3,,377.7,378.76,37100,1405216000000.0,,,
1996-07-15,HINDPETRO,EQ,377.7,379.0,379.0,374.0,,375.0,375.42,2100,78839000000.0,,,
1996-07-16,HINDPETRO,EQ,375.0,372.0,376.0,371.05,,375.0,374.0,5900,220662000000.0,,,
1996-07-17,HINDPETRO,EQ,375.0,376.0,376.0,373.05,,373.5,375.44,9500,356672500000.0,,,
1996-07-18,HINDPETRO,EQ,373.5,375.0,376.0,372.0,,373.65,374.5,151200,5662468500000.0,,,
1996-07-19,HINDPETRO,EQ,373.65,371.3,372.0,363.0,,369.7,368.3,3300,121539000000.0,,,
1996-07-22,HINDPETRO,EQ,372.4,370.25,374.0,366.0,,368.05,373.06,23400,872953500000.0,,,
1996-07-23,HINDPETRO,EQ,368.05,371.0,377.0,371.0,,375.25,372.46,6700,249551000000.0,,,
1996-07-24,HINDPETRO,EQ,375.25,372.0,372.0,364.0,,366.75,366.9,3300,121075500000.0,,,
1996-07-25,HINDPETRO,EQ,366.75,365.0,365.0,361.0,,364.95,364.81,53300,1944450000000.0,,,
1996-07-26,HINDPETRO,EQ,364.95,357.35,358.0,352.15,,355.75,355.87,3200,113878500000.0,,,
1996-07-29,HINDPETRO,EQ,355.75,357.25,357.5,336.05,,340.35,356.28,54800,1952410500000.0,,,
1996-07-30,HINDPETRO,EQ,340.35,337.0,342.0,322.25,,339.15,332.77,13100,435933000000.0,,,
1996-07-31,HINDPETRO,EQ,339.15,342.0,347.95,337.0,,347.0,341.74,6000,205042000000.0,,,
1996-08-01,HINDPETRO,EQ,347.0,342.1,364.5,342.1,,358.45,355.79,27300,971313000000.0,,,
1996-08-02,HINDPETRO,EQ,358.45,351.25,360.0,351.25,,355.05,358.04,34000,1217329500000.0,,,
1996-08-05,HINDPETRO,EQ,355.05,355.8,360.0,351.05,,352.6,359.76,51700,1859941000000.0,,,
1996-08-06,HINDPETRO,EQ,352.6,348.0,360.0,348.0,,359.0,357.89,22800,815982000000.0,,,
1996-08-07,HINDPETRO,EQ,359.0,356.5,358.0,355.0,,355.0,356.04,13000,462854500000.0,,,
1996-08-08,HINDPETRO,EQ,355.0,355.0,357.0,354.25,,355.0,356.68,23400,834640500000.0,,,
1996-08-09,HINDPETRO,EQ,355.0,351.05,355.0,349.5,,353.35,354.69,23400,829979000000.0,,,
1996-08-12,HINDPETRO,EQ,353.35,350.75,350.75,339.5,,341.4,345.13,10900,376189000000.0,,,
1996-08-13,HINDPETRO,EQ,341.4,340.25,358.0,337.05,,342.95,346.61,24600,852649500000.0,,,
1996-08-14,HINDPETRO,EQ,342.95,345.0,345.0,330.0,,332.5,335.14,12400,415573000000.0,,,
1996-08-16,HINDPETRO,EQ,332.5,330.0,330.5,321.5,,324.6,329.18,86600,2850732500000.0,,,
1996-08-19,HINDPETRO,EQ,324.6,316.25,334.85,316.1,,320.55,323.89,26900,871259500000.0,,,
1996-08-20,HINDPETRO,EQ,320.55,320.0,327.0,317.5,,322.0,321.11,9500,305054000000.0,,,
1996-08-21,HINDPETRO,EQ,322.0,329.0,350.0,325.25,,329.95,331.21,4000,132483000000.0,,,
1996-08-22,HINDPETRO,EQ,329.95,338.0,340.0,330.0,,334.6,334.55,3600,120436500000.0,,,
1996-08-23,HINDPETRO,EQ,334.6,332.25,340.0,332.25,,336.7,337.82,6800,229715000000.0,,,
1996-08-26,HINDPETRO,EQ,336.7,343.65,353.0,342.25,,349.55,349.42,27000,943423000000.0,,,
1996-08-27,HINDPETRO,EQ,349.55,350.0,354.0,347.1,,350.35,349.03,19800,691076500000.0,,,
1996-08-28,HINDPETRO,EQ,350.35,345.0,349.0,345.0,,345.5,346.16,2400,83077500000.0,,,
1996-08-29,HINDPETRO,EQ,345.5,344.0,350.0,342.3,,350.0,349.9,105000,3673936500000.0,,,
1996-08-30,HINDPETRO,EQ,350.0,349.2,360.0,348.0,,350.35,351.76,5200,182917000000.0,,,
1996-09-02,HINDPETRO,EQ,350.35,346.05,347.25,342.65,,342.8,345.44,3600,124359500000.0,,,
1996-09-03,HINDPETRO,EQ,342.8,349.95,356.0,341.25,,345.9,352.2,22800,803010500000.0,,,
1996-09-04,HINDPETRO,EQ,345.9,340.0,350.95,333.0,,345.4,344.66,9800,337762500000.0,,,
1996-09-05,HINDPETRO,EQ,345.4,345.25,348.0,344.0,,346.0,345.89,2300,79554000000.0,,,
1996-09-06,HINDPETRO,EQ,346.0,346.0,346.5,345.25,,345.25,345.92,1300,44969000000.0,,,
1996-09-09,HINDPETRO,EQ,345.25,343.85,343.9,335.0,,336.3,340.79,3000,102236500000.0,,,
1996-09-10,HINDPETRO,EQ,336.3,334.0,335.0,331.0,,333.3,333.43,4700,156710500000.0,,,
1996-09-11,HINDPETRO,EQ,333.3,331.0,331.0,330.0,,330.2,330.38,400,13215000000.0,,,
1996-09-12,HINDPETRO,EQ,330.2,330.0,332.0,330.0,,332.0,330.32,2500,82579500000.0,,,
1996-09-13,HINDPETRO,EQ,332.0,330.0,333.0,330.0,,333.0,331.84,1700,56413000000.0,,,
1996-09-16,HINDPETRO,EQ,333.0,329.95,335.0,329.95,,333.25,331.51,4700,155808500000.0,,,
1996-09-17,HINDPETRO,EQ,333.25,331.05,334.95,331.05,,332.95,332.71,3100,103140000000.0,,,
1996-09-18,HINDPETRO,EQ,332.95,332.05,333.5,332.0,,333.5,332.57,2100,69839500000.0,,,
1996-09-19,HINDPETRO,EQ,333.5,339.9,339.9,332.0,,332.7,333.48,2800,93374500000.0,,,
1996-09-20,HINDPETRO,EQ,332.7,324.05,339.0,324.05,,332.05,337.36,55800,1882442000000.0,,,
1996-09-23,HINDPETRO,EQ,332.05,332.0,332.0,328.0,,331.1,330.71,3100,102521500000.0,,,
1996-09-24,HINDPETRO,EQ,331.1,325.0,334.5,325.0,,327.85,334.35,102600,3430470500000.0,,,
1996-09-25,HINDPETRO,EQ,327.85,327.0,327.0,325.05,,325.1,325.68,1800,58622500000.0,,,
1996-09-26,HINDPETRO,EQ,325.1,320.05,335.0,320.0,,328.15,323.64,6200,200655000000.0,,,
1996-09-27,HINDPETRO,EQ,328.15,315.05,325.0,315.05,,322.2,319.2,5700,181942000000.0,,,
1996-09-30,HINDPETRO,EQ,322.2,318.5,318.75,312.25,,317.05,317.42,17300,549132000000.0,,,
1996-10-01,HINDPETRO,EQ,317.05,313.0,320.0,312.25,,316.45,316.09,6600,208621500000.0,,,
1996-10-03,HINDPETRO,EQ,316.45,315.0,317.0,313.75,,314.25,315.15,2300,72485000000.0,,,
1996-10-04,HINDPETRO,EQ,314.25,311.0,311.0,301.0,,308.3,307.31,56500,1736317000000.0,,,
1996-10-07,HINDPETRO,EQ,308.3,302.0,305.0,300.25,,304.4,301.85,7500,226384000000.0,,,
1996-10-08,HINDPETRO,EQ,304.4,300.0,310.0,300.0,,305.25,302.88,11900,360430000000.0,,,
1996-10-09,HINDPETRO,EQ,305.25,290.05,308.0,290.05,,307.75,303.45,2700,81931000000.0,,,
1996-10-10,HINDPETRO,EQ,307.75,305.0,313.0,304.05,,312.5,308.22,3900,120205000000.0,,,
1996-10-11,HINDPETRO,EQ,312.5,310.0,318.0,309.0,,315.55,314.33,2900,91156500000.0,,,
1996-10-14,HINDPETRO,EQ,315.55,316.0,320.0,315.0,,315.2,316.7,3400,107676500000.0,,,
1996-10-15,HINDPETRO,EQ,315.2,308.25,316.75,308.25,,315.4,314.04,4000,125616500000.0,,,
1996-10-16,HINDPETRO,EQ,315.4,315.0,315.0,313.0,,313.5,313.55,1400,43896500000.0,,,
1996-10-17,HINDPETRO,EQ,313.5,310.0,316.25,309.0,,316.25,315.74,109300,3451039000000.0,,,
1996-10-18,HINDPETRO,EQ,316.25,310.25,312.0,310.0,,310.1,310.72,5600,174003500000.0,,,
1996-10-22,HINDPETRO,EQ,310.1,315.0,320.0,314.0,,318.75,317.15,5200,164920000000.0,,,
1996-10-23,HINDPETRO,EQ,318.75,320.0,330.0,320.0,,327.15,324.78,2300,74699500000.0,,,
1996-10-24,HINDPETRO,EQ,327.15,324.95,328.3,321.0,,321.0,324.55,1500,48682000000.0,,,
1996-10-25,HINDPETRO,EQ,321.0,320.3,322.0,318.5,,318.5,320.65,1300,41684500000.0,,,
1996-10-28,HINDPETRO,EQ,318.5,321.0,321.9,320.0,,320.35,320.49,2600,83328500000.0,,,
1996-10-29,HINDPETRO,EQ,320.35,321.0,321.0,315.0,,317.6,317.68,3300,104836000000.0,,,
1996-10-31,HINDPETRO,EQ,317.6,314.0,316.55,314.0,,316.55,315.41,2000,63082000000.0,,,
1996-11-01,HINDPETRO,EQ,316.55,315.2,325.0,315.2,,323.55,319.73,3600,115104000000.0,,,
1996-11-04,HINDPETRO,EQ,323.55,320.1,324.0,320.0,,320.55,322.14,3200,103085000000.0,,,
1996-11-05,HINDPETRO,EQ,320.55,319.05,320.0,317.1,,318.05,318.61,3600,114699500000.0,,,
1996-11-06,HINDPETRO,EQ,318.05,305.0,317.5,305.0,,315.0,314.16,1900,59690000000.0,,,
1996-11-07,HINDPETRO,EQ,315.0,322.5,323.8,315.55,,316.0,318.55,1700,54154000000.0,,,
1996-11-08,HINDPETRO,EQ,316.0,318.25,326.0,315.25,,321.5,320.23,94200,3016594500000.0,,,
1996-11-10,HINDPETRO,EQ,321.5,318.5,327.95,318.5,,319.85,322.69,1600,51630500000.0,,,
1996-11-11,HINDPETRO,EQ,319.85,318.5,323.0,316.0,,322.5,322.35,72100,2324123500000.0,,,
1996-11-13,HINDPETRO,EQ,322.5,317.0,323.0,316.5,,322.9,322.26,12000,386712000000.0,,,
1996-11-14,HINDPETRO,EQ,322.9,321.45,330.0,320.0,,329.35,325.7,4200,136792000000.0,,,
1996-11-15,HINDPETRO,EQ,329.35,327.0,334.0,325.1,,328.0,330.84,35100,1161256000000.0,,,
1996-11-18,HINDPETRO,EQ,328.0,332.3,332.35,328.55,,330.35,329.72,4600,151672500000.0,,,
1996-11-19,HINDPETRO,EQ,330.35,336.95,336.95,322.65,,330.55,329.0,5800,190818000000.0,,,
1996-11-20,HINDPETRO,EQ,330.55,327.0,332.0,326.75,,330.05,330.12,3500,115540500000.0,,,
1996-11-21,HINDPETRO,EQ,330.05,328.0,335.0,328.0,,335.0,334.73,58700,1964894000000.0,,,
1996-11-22,HINDPETRO,EQ,335.0,328.55,330.0,326.05,,327.7,328.26,1400,45957000000.0,,,
1996-11-25,HINDPETRO,EQ,327.7,324.0,334.0,322.05,,333.0,328.81,9800,322230500000.0,,,
1996-11-26,HINDPETRO,EQ,333.0,331.0,331.0,324.0,,329.4,327.78,5500,180277500000.0,,,
1996-11-27,HINDPETRO,EQ,329.4,325.1,330.0,325.0,,327.65,329.66,31800,1048311500000.0,,,
1996-11-28,HINDPETRO,EQ,327.65,326.6,327.65,324.25,,326.4,326.43,2800,91399500000.0,,,
1996-11-29,HINDPETRO,EQ,326.4,325.0,326.0,323.5,,325.15,324.93,5000,162463000000.0,,,
1996-12-02,HINDPETRO,EQ,325.15,320.55,328.95,320.0,,327.45,325.5,9700,315735000000.0,,,
1996-12-03,HINDPETRO,EQ,327.45,327.0,327.0,318.0,,320.0,323.22,3300,106662000000.0,,,
1996-12-04,HINDPETRO,EQ,320.0,318.5,318.5,313.05,,313.15,315.13,3000,94538000000.0,,,
1996-12-05,HINDPETRO,EQ,313.15,311.0,314.0,309.0,,313.0,312.15,5000,156074000000.0,,,
1996-12-06,HINDPETRO,EQ,313.0,312.15,315.5,312.0,,312.1,312.83,11500,359757000000.0,,,
1996-12-09,HINDPETRO,EQ,312.1,310.0,315.0,310.0,,314.1,312.45,5200,162474000000.0,,,
1996-12-10,HINDPETRO,EQ,314.1,314.9,320.0,313.55,,318.35,315.67,13500,426158000000.0,,,
1996-12-11,HINDPETRO,EQ,318.35,319.0,325.0,318.0,,324.2,323.21,4900,158370500000.0,,,
1996-12-12,HINDPETRO,EQ,324.2,325.0,325.0,317.65,,319.95,322.87,16600,535958000000.0,,,
1996-12-13,HINDPETRO,EQ,319.95,319.0,320.05,319.0,,320.0,319.96,16500,527934500000.0,,,
1996-12-16,HINDPETRO,EQ,320.0,320.05,327.0,320.05,,326.3,324.19,3800,123192000000.0,,,
1996-12-17,HINDPETRO,EQ,326.3,324.0,331.65,322.2,,330.8,329.65,29300,965861500000.0,,,
1996-12-18,HINDPETRO,EQ,330.8,334.0,334.0,323.0,,330.4,331.08,5000,165542000000.0,,,
1996-12-19,HINDPETRO,EQ,330.4,332.0,339.15,327.8,,332.0,335.2,57800,1937471000000.0,,,
1996-12-20,HINDPETRO,EQ,332.0,335.0,340.9,333.1,,333.15,339.57,24900,845537000000.0,,,
1996-12-23,HINDPETRO,EQ,333.15,336.5,337.0,329.3,,333.15,331.79,10500,348380000000.0,,,
1996-12-24,HINDPETRO,EQ,333.15,330.0,332.25,329.5,,329.55,330.5,7300,241265500000.0,,,
1996-12-26,HINDPETRO,EQ,329.55,330.0,336.75,330.0,,332.0,332.9,3900,129832000000.0,,,
