Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-24,GBGLOBAL,EQ,6.1,6.4,6.4,6.4,6.4,6.4,6.4,3114,1992959999.9999998,16,3114,1.0
2020-04-27,GBGLOBAL,EQ,6.4,6.7,6.7,6.7,6.7,6.7,6.7,1222,818740000.0,9,1222,1.0
2020-04-28,GBGLOBAL,EQ,6.7,7.0,7.0,7.0,7.0,7.0,7.0,259,181300000.0,4,259,1.0
2020-04-29,GBGLOBAL,EQ,7.0,7.35,7.35,7.35,7.35,7.35,7.35,2043,1501605000.0,6,2043,1.0
2020-04-30,GBGLOBAL,EQ,7.35,7.7,7.7,7.7,7.7,7.7,7.7,383,294910000.0,6,383,1.0
2020-05-04,GBGLOBAL,EQ,7.7,8.05,8.05,8.05,8.05,8.05,8.05,1335,1074675000.0,22,1335,1.0
2020-08-18,GBGLOBAL,EQ,6.0,6.3,6.3,5.7,6.25,6.25,6.28,7629,4794410000.0,40,7629,1.0
2020-08-19,GBGLOBAL,EQ,6.25,6.55,6.55,6.25,6.55,6.55,6.51,5260,3424485000.0,49,5260,1.0
2020-08-20,GBGLOBAL,EQ,6.55,6.85,6.85,6.25,6.85,6.85,6.67,6471,4313850000.0,66,5402,0.8348000000000001
2020-08-21,GBGLOBAL,EQ,6.85,7.15,7.15,7.15,7.15,7.15,7.15,1952,1395680000.0,15,1952,1.0
2020-08-24,GBGLOBAL,EQ,7.15,7.5,7.5,7.5,7.5,7.5,7.5,4487,3365250000.0,10,4487,1.0
2020-08-25,GBGLOBAL,EQ,7.5,7.85,7.85,7.85,7.85,7.85,7.85,464,364240000.0,7,464,1.0
2020-08-26,GBGLOBAL,EQ,7.85,7.85,8.2,7.85,8.2,8.2,8.19,1905,1560630000.0,14,1905,1.0
2020-08-27,GBGLOBAL,EQ,8.2,8.6,8.6,8.6,8.6,8.6,8.6,2145,1844700000.0,16,2134,0.9949
