Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-26,WINDMACHIN,EQ,18.7,19.2,19.25,18.8,19.0,19.05,19.2,1317,2528050000.0,13,1025,0.7783
2011-10-28,WINDMACHIN,EQ,19.05,19.0,19.05,18.5,18.5,18.5,18.86,2260,4262500000.0,18,2160,0.9558
2011-10-31,WINDMACHIN,EQ,18.5,18.55,19.8,18.55,19.0,19.0,19.43,2450,4761175000.0,17,1330,0.5429
2011-11-01,WINDMACHIN,EQ,19.0,18.95,19.75,18.4,19.0,19.0,19.35,1662,3216750000.0,9,1161,0.6986
2011-11-02,WINDMACHIN,EQ,19.0,19.0,19.45,18.6,19.4,19.4,18.73,4070,7621525000.0,22,3025,0.7432
2011-11-03,WINDMACHIN,EQ,19.4,19.5,21.75,19.0,20.45,20.15,20.05,11359,22771745000.0,95,5279,0.4647
2011-11-04,WINDMACHIN,EQ,20.15,21.0,21.35,19.8,19.85,19.85,20.34,1793,3646175000.0,24,1295,0.7223
2011-11-08,WINDMACHIN,EQ,19.85,20.3,20.3,19.0,20.1,20.0,19.83,2552,5060200000.0,27,1690,0.6622
2011-11-09,WINDMACHIN,EQ,20.0,19.85,19.85,19.0,19.0,19.0,19.3,2016,3891430000.0000005,16,1778,0.8819
2011-11-11,WINDMACHIN,EQ,19.0,19.0,19.8,18.25,19.2,19.2,18.82,2124,3997125000.0,17,1150,0.5414
2011-11-14,WINDMACHIN,EQ,19.2,18.5,19.2,18.25,18.5,18.5,18.83,8454,15918950000.0,34,7149,0.8456
2011-11-15,WINDMACHIN,EQ,18.5,18.0,18.8,16.45,17.95,17.9,17.37,2557,4440370000.0,34,1560,0.6101
2011-11-16,WINDMACHIN,EQ,17.9,17.0,17.0,15.75,17.0,17.0,16.65,8082,13455985000.0,46,6289,0.7781
2011-11-17,WINDMACHIN,EQ,17.0,16.5,16.5,15.8,16.0,16.0,16.15,6592,10645085000.0,70,4757,0.7216
2011-11-18,WINDMACHIN,EQ,16.0,15.5,15.7,15.5,15.7,15.7,15.58,1265,1970950000.0,5,1265,1.0
2011-11-21,WINDMACHIN,EQ,15.7,15.75,17.65,15.75,17.4,16.9,17.16,704,1207860000.0,10,209,0.2969
2011-11-22,WINDMACHIN,EQ,16.9,17.85,17.85,15.55,15.65,15.7,16.37,12635,20682915000.0,19,3732,0.2954
2011-11-23,WINDMACHIN,EQ,15.7,16.0,16.0,15.55,15.95,15.95,16.0,15425,24672835000.0,55,15425,1.0
2011-11-24,WINDMACHIN,EQ,15.95,15.55,16.95,15.55,15.9,15.9,16.1,1479,2381900000.0,9,1110,0.7505
2011-11-25,WINDMACHIN,EQ,15.9,16.1,17.5,16.1,17.5,17.5,16.82,1058,1780000000.0,5,1058,1.0
2011-11-28,WINDMACHIN,EQ,17.5,18.5,18.5,17.0,17.1,17.2,17.34,9698,16813529999.999998,42,6879,0.7093
2011-11-29,WINDMACHIN,EQ,17.2,17.0,17.1,17.0,17.1,17.1,17.06,505,861350000.0,5,505,1.0
2011-11-30,WINDMACHIN,EQ,17.1,17.05,17.05,17.05,17.05,17.05,17.05,1930,3290650000.0,9,1050,0.544
2011-12-01,WINDMACHIN,EQ,17.05,19.5,19.5,16.15,16.25,16.25,17.04,3175,5411675000.0,35,2671,0.8412999999999999
2011-12-02,WINDMACHIN,EQ,16.25,16.95,17.0,16.9,17.0,17.0,17.0,502,853385000.0,3,500,0.996
2011-12-05,WINDMACHIN,EQ,17.0,17.0,17.0,16.2,16.25,16.25,16.28,1012,1647650000.0,7,612,0.6047
2011-12-07,WINDMACHIN,EQ,16.25,16.05,16.9,16.0,16.9,16.3,16.13,285,459589999.99999994,7,224,0.7859999999999999
2011-12-08,WINDMACHIN,EQ,16.3,16.3,16.3,15.3,15.3,15.3,15.68,2199,3448740000.0,21,2198,0.9995
2011-12-09,WINDMACHIN,EQ,15.3,15.5,16.0,15.5,15.9,15.95,15.88,3080,4892000000.0,5,3080,1.0
2011-12-12,WINDMACHIN,EQ,15.95,15.9,15.9,14.65,14.75,15.55,15.64,2403,3757690000.0,16,2202,0.9164
2011-12-13,WINDMACHIN,EQ,15.55,16.0,16.0,13.55,14.8,14.8,14.65,11547,16912815000.0,39,9400,0.8140999999999999
2011-12-14,WINDMACHIN,EQ,14.8,14.8,14.9,13.3,14.4,14.4,14.5,2332,3381040000.0,16,1734,0.7436
2011-12-15,WINDMACHIN,EQ,14.4,14.55,14.55,13.05,14.0,13.7,13.75,3600,4951395000.0,9,2199,0.6108
2011-12-16,WINDMACHIN,EQ,13.7,14.5,14.5,13.25,13.85,13.85,13.9,6701,9311065000.0,17,5900,0.8805
2011-12-19,WINDMACHIN,EQ,13.85,13.1,13.1,11.55,12.95,12.55,12.47,14777,18429370000.0,75,10228,0.6922
2011-12-20,WINDMACHIN,EQ,12.55,13.0,13.0,11.0,11.0,11.0,12.33,3769,4647930000.0,25,3386,0.8984000000000001
2011-12-21,WINDMACHIN,EQ,11.0,12.8,12.8,11.5,12.1,12.1,12.12,5915,7167014999.999999,27,5064,0.8561
2011-12-22,WINDMACHIN,EQ,12.1,12.0,12.4,11.6,12.1,12.1,12.13,2930,3554780000.0000005,13,2830,0.9659000000000001
2011-12-23,WINDMACHIN,EQ,12.1,11.75,11.75,11.75,11.75,11.75,11.75,100,117500000.0,1,100,1.0
2011-12-26,WINDMACHIN,EQ,11.75,12.4,12.4,12.4,12.4,12.4,12.4,800,992000000.0,1,800,1.0
2011-12-27,WINDMACHIN,EQ,12.4,11.8,13.95,10.7,13.95,13.75,13.34,8670,11566820000.0,27,8015,0.9245000000000001
2011-12-28,WINDMACHIN,EQ,13.75,14.0,15.35,13.4,15.35,14.8,14.33,6501,9314885000.0,32,4150,0.6384000000000001
2011-12-29,WINDMACHIN,EQ,14.8,14.4,15.5,14.4,15.5,15.15,15.12,1792,2708695000.0,19,1691,0.9436
2011-12-30,WINDMACHIN,EQ,15.15,14.5,15.85,13.4,15.85,15.2,14.9,4021,5991250000.0,34,2595,0.6454000000000001
2012-01-02,WINDMACHIN,EQ,15.2,15.6,17.95,13.65,13.7,14.1,14.22,2250,3198635000.0,27,1102,0.48979999999999996
2012-01-03,WINDMACHIN,EQ,14.1,13.75,15.0,13.55,15.0,14.8,14.42,3763,5426730000.0,18,2743,0.7289
2012-01-04,WINDMACHIN,EQ,14.8,15.3,15.3,14.1,14.2,14.2,14.72,5142,7571250000.0,13,3140,0.6107
2012-01-05,WINDMACHIN,EQ,14.2,14.95,14.95,14.25,14.35,14.35,14.43,1519,2191905000.0,5,1119,0.7367
2012-01-06,WINDMACHIN,EQ,14.35,14.8,14.8,13.5,13.8,13.8,14.14,4212,5956995000.0,25,3408,0.8090999999999999
2012-01-07,WINDMACHIN,EQ,13.8,14.85,14.9,14.0,14.0,14.0,14.56,2810,4090535000.0,6,2810,1.0
2012-01-09,WINDMACHIN,EQ,14.0,14.5,14.5,13.7,13.7,13.9,14.0,2587,3620890000.0,17,2482,0.9594
2012-01-10,WINDMACHIN,EQ,13.9,14.4,15.15,13.85,13.85,13.9,14.09,11260,15860460000.0,57,10786,0.9579000000000001
2012-01-11,WINDMACHIN,EQ,13.9,14.4,14.95,14.35,14.35,14.45,14.53,11780,17113729999.999998,39,10283,0.8729000000000001
2012-01-12,WINDMACHIN,EQ,14.45,15.15,15.15,14.4,14.75,14.75,14.56,4050,5895000000.0,13,3250,0.8025
2012-01-13,WINDMACHIN,EQ,14.75,15.15,15.5,14.8,15.2,15.25,15.12,2946,4455125000.0,65,2402,0.8153
2012-01-16,WINDMACHIN,EQ,15.25,14.95,15.65,14.55,15.65,15.6,15.46,1350,2087009999.9999998,18,1246,0.923
2012-01-17,WINDMACHIN,EQ,15.6,15.1,16.35,14.35,16.2,16.2,15.92,10308,16405850000.0,71,7768,0.7536
2012-01-18,WINDMACHIN,EQ,16.2,16.0,16.65,15.15,15.15,15.15,15.44,4725,7296145000.0,37,3514,0.7437
2012-01-19,WINDMACHIN,EQ,15.15,16.0,17.7,15.55,17.7,16.9,16.15,11873,19177750000.0,64,9898,0.8337000000000001
2012-01-20,WINDMACHIN,EQ,16.9,17.5,19.65,17.5,19.4,18.75,18.68,41253,77063490000.0,201,17565,0.4258
2012-01-23,WINDMACHIN,EQ,18.75,20.15,20.15,19.0,19.4,19.25,19.36,12604,24404630000.0,70,10018,0.7948000000000001
2012-01-24,WINDMACHIN,EQ,19.25,19.8,19.85,18.1,18.95,19.0,19.12,9618,18392355000.0,168,5065,0.5266
2012-01-25,WINDMACHIN,EQ,19.0,18.5,21.65,18.15,20.15,20.55,20.24,7854,15897585000.0,49,7084,0.902
2012-01-27,WINDMACHIN,EQ,20.55,20.55,23.15,19.55,20.55,20.85,21.17,11685,24741170000.0,87,8366,0.716
2012-01-30,WINDMACHIN,EQ,20.85,20.0,20.0,18.75,19.0,19.0,19.08,4710,8986910000.0,40,3620,0.7686000000000001
2012-01-31,WINDMACHIN,EQ,19.0,18.8,19.45,18.65,19.35,19.1,19.0,5132,9751310000.0,72,3431,0.6686
2012-02-01,WINDMACHIN,EQ,19.1,19.55,20.0,19.55,19.55,19.55,19.62,3807,7470775000.0,29,3062,0.8043000000000001
2012-02-02,WINDMACHIN,EQ,19.55,20.45,21.1,19.3,21.0,20.95,20.34,11298,22978205000.0,149,8687,0.7689
2012-02-03,WINDMACHIN,EQ,20.95,21.2,21.2,20.0,20.3,20.4,20.51,3327,6822930000.0,35,2145,0.6447
2012-02-06,WINDMACHIN,EQ,20.4,20.0,20.25,19.1,19.5,19.65,19.6,17152,33610130000.0,59,13065,0.7617
2012-02-07,WINDMACHIN,EQ,19.65,19.75,20.0,19.25,19.5,19.5,19.78,6399,12654575000.0,22,4999,0.7812000000000001
2012-02-08,WINDMACHIN,EQ,19.5,19.5,20.3,19.15,19.15,19.15,19.3,2148,4146060000.0,21,2094,0.9749
2012-02-09,WINDMACHIN,EQ,19.15,19.0,20.1,18.75,20.0,19.95,19.53,7660,14959179999.999998,63,5529,0.7218000000000001
2012-02-10,WINDMACHIN,EQ,19.95,21.4,21.4,18.65,19.35,19.1,20.03,16468,32979409999.999996,171,11125,0.6756000000000001
2012-02-13,WINDMACHIN,EQ,19.1,18.95,20.0,18.0,18.2,18.4,18.5,9233,17085570000.000002,195,5761,0.624
2012-02-14,WINDMACHIN,EQ,18.4,18.1,18.75,17.25,17.65,17.5,17.74,6398,11350245000.0,73,4757,0.7434999999999999
2012-02-15,WINDMACHIN,EQ,17.5,18.1,18.1,16.7,17.1,17.45,17.43,12054,21004330000.0,72,8025,0.6658
2012-02-16,WINDMACHIN,EQ,17.45,17.05,19.0,17.05,18.3,18.1,17.95,26245,47117610000.0,164,19911,0.7587
2012-02-17,WINDMACHIN,EQ,18.1,18.0,19.35,17.15,19.35,18.85,18.54,10179,18869105000.0,95,4637,0.45549999999999996
2012-02-21,WINDMACHIN,EQ,18.85,19.0,20.25,18.75,19.45,19.15,19.42,17892,34739020000.0,105,9565,0.5346000000000001
2012-02-22,WINDMACHIN,EQ,19.15,19.45,19.5,18.1,18.1,18.5,19.04,3702,7049085000.000001,36,2660,0.7184999999999999
2012-02-23,WINDMACHIN,EQ,18.5,18.2,18.55,17.5,18.5,18.5,18.15,4069,7385750000.0,24,2114,0.5195000000000001
2012-02-24,WINDMACHIN,EQ,18.5,18.1,18.5,17.4,18.5,17.9,17.88,6352,11356240000.0,32,3824,0.6020000000000001
2012-02-27,WINDMACHIN,EQ,17.9,17.8,18.4,17.6,18.4,17.7,17.8,1547,2753075000.0,15,1246,0.8054000000000001
2012-02-28,WINDMACHIN,EQ,17.7,18.6,18.6,17.8,18.6,18.5,18.46,3050,5630720000.0,17,1800,0.5902000000000001
2012-02-29,WINDMACHIN,EQ,18.5,18.25,18.25,17.4,17.55,17.55,17.65,6402,11302615000.0,52,4592,0.7173
2012-03-01,WINDMACHIN,EQ,17.55,18.5,18.5,17.6,17.65,17.65,17.91,966,1730009999.9999998,8,566,0.5859000000000001
2012-03-02,WINDMACHIN,EQ,17.65,17.7,17.8,16.75,17.0,17.0,17.14,5989,10262210000.0,30,3572,0.5964
2012-03-05,WINDMACHIN,EQ,17.0,16.8,17.45,16.15,16.5,16.5,16.7,1741,2908115000.0,20,1136,0.6525
2012-03-06,WINDMACHIN,EQ,16.5,16.05,17.0,16.05,16.3,16.3,16.4,5348,8768560000.0,22,4940,0.9237000000000001
2012-03-07,WINDMACHIN,EQ,16.3,16.45,16.45,16.0,16.0,16.05,16.04,4269,6849135000.000001,19,3192,0.7477
2012-03-09,WINDMACHIN,EQ,16.05,16.2,17.0,15.9,16.1,16.05,16.16,2713,4385120000.0,28,2400,0.8845999999999999
2012-03-12,WINDMACHIN,EQ,16.05,16.1,16.45,15.75,16.0,16.0,16.03,2772,4443735000.0,31,1777,0.6411
2012-03-13,WINDMACHIN,EQ,16.0,16.1,16.1,15.85,15.9,15.95,15.95,4017,6408580000.0,22,2048,0.5098
2012-03-14,WINDMACHIN,EQ,15.95,16.85,17.4,16.6,17.4,17.0,16.86,1686,2843005000.0,28,769,0.4561
2012-03-15,WINDMACHIN,EQ,17.0,17.2,17.2,16.2,16.5,16.5,16.54,1424,2355425000.0,26,871,0.6117
2012-03-16,WINDMACHIN,EQ,16.5,16.25,16.65,16.25,16.65,16.65,16.35,3931,6427710000.0,18,2530,0.6436000000000001
2012-03-19,WINDMACHIN,EQ,16.65,16.95,16.95,16.1,16.25,16.25,16.46,1590,2616850000.0,13,1490,0.9370999999999999
2012-03-20,WINDMACHIN,EQ,16.25,16.0,16.4,16.0,16.4,16.4,16.04,1100,1764000000.0,9,1100,1.0
2012-03-21,WINDMACHIN,EQ,16.4,16.85,16.9,15.65,15.75,15.8,15.97,18042,28815230000.0,84,12978,0.7193
2012-03-22,WINDMACHIN,EQ,15.8,16.4,16.5,15.15,15.15,15.25,15.77,3703,5840200000.0,31,2800,0.7561
2012-03-23,WINDMACHIN,EQ,15.25,16.9,16.9,15.2,16.25,15.95,15.86,6225,9872085000.0,35,4500,0.7229000000000001
2012-03-26,WINDMACHIN,EQ,15.95,15.55,15.55,15.3,15.3,15.3,15.5,4472,6932180000.0,21,4000,0.8945000000000001
2012-03-27,WINDMACHIN,EQ,15.3,15.15,16.25,15.15,15.4,15.4,15.3,1113,1703215000.0000002,17,686,0.6164000000000001
2012-03-28,WINDMACHIN,EQ,15.4,14.35,16.5,14.05,14.05,14.25,14.37,4581,6582525000.0,28,4084,0.8915000000000001
2012-03-29,WINDMACHIN,EQ,14.25,14.25,15.3,14.25,15.3,14.95,14.67,1549,2272340000.0,14,1319,0.8515
2012-03-30,WINDMACHIN,EQ,14.95,15.25,15.45,14.65,15.45,15.3,15.15,3420,5181165000.0,48,3045,0.8904000000000001
2012-04-02,WINDMACHIN,EQ,15.3,15.8,16.0,15.1,16.0,16.0,15.83,3701,5858100000.0,20,2281,0.6163000000000001
2012-04-03,WINDMACHIN,EQ,16.0,15.8,16.45,15.75,16.45,16.4,16.3,3602,5870455000.0,18,3455,0.9592
2012-04-04,WINDMACHIN,EQ,16.4,16.15,16.5,16.15,16.5,16.4,16.32,2239,3653894999.9999995,27,1861,0.8312
2012-04-09,WINDMACHIN,EQ,16.4,16.9,16.9,15.6,16.65,16.55,15.97,3406,5440940000.0,15,3300,0.9689
2012-04-10,WINDMACHIN,EQ,16.55,16.8,18.0,16.3,17.3,17.15,17.1,19015,32513405000.0,122,11851,0.6232
2012-04-11,WINDMACHIN,EQ,17.15,16.95,17.0,16.5,17.0,16.9,16.86,2818,4752450000.0,12,2818,1.0
2012-04-12,WINDMACHIN,EQ,16.9,16.5,17.0,15.3,16.0,16.1,16.14,12792,20650995000.0,44,8345,0.6524
2012-04-13,WINDMACHIN,EQ,16.1,16.0,16.4,15.9,16.0,16.0,16.0,2043,3268830000.0,15,2040,0.9984999999999999
2012-04-16,WINDMACHIN,EQ,16.0,16.35,16.55,16.35,16.5,16.5,16.48,1091,1798145000.0,7,1000,0.9166
2012-04-17,WINDMACHIN,EQ,16.5,16.95,16.95,16.0,16.05,16.05,16.07,676,1086365000.0,8,675,0.9984999999999999
2012-04-18,WINDMACHIN,EQ,16.05,16.8,16.8,16.1,16.2,16.2,16.23,2842,4613035000.0,23,1982,0.6973999999999999
2012-04-19,WINDMACHIN,EQ,16.2,16.1,17.1,16.1,16.95,16.9,16.45,2450,4030750000.0,15,1325,0.5408
2012-04-20,WINDMACHIN,EQ,16.9,16.25,16.25,15.4,15.8,15.8,15.98,2166,3461725000.0,15,1965,0.9072
2012-04-23,WINDMACHIN,EQ,15.8,15.9,15.9,15.8,15.8,15.8,15.88,1250,1985000000.0,7,1250,1.0
2012-04-24,WINDMACHIN,EQ,15.8,15.6,16.0,15.6,16.0,15.9,15.64,933,1459540000.0,7,913,0.9786
2012-04-25,WINDMACHIN,EQ,15.9,15.5,15.75,15.5,15.75,15.75,15.74,420,661000000.0,2,420,1.0
2012-04-26,WINDMACHIN,EQ,15.75,15.5,15.5,15.0,15.0,15.0,15.42,6833,10534705000.0,26,5755,0.8422000000000001
2012-04-27,WINDMACHIN,EQ,15.0,14.9,15.75,14.9,15.0,15.0,15.0,3896,5842990000.0,25,3545,0.9098999999999999
2012-04-28,WINDMACHIN,EQ,15.0,14.5,14.5,14.5,14.5,14.5,14.5,201,291450000.0,4,200,0.995
2012-04-30,WINDMACHIN,EQ,14.5,15.8,15.8,14.75,14.8,15.1,14.99,246,368675000.0,7,245,0.9959
2012-05-02,WINDMACHIN,EQ,15.1,14.85,14.85,14.85,14.85,14.85,14.85,610,905850000.0,4,610,1.0
2012-05-03,WINDMACHIN,EQ,14.85,15.6,15.6,15.0,15.05,15.05,15.22,5660,8614200000.0,26,4135,0.7306
2012-05-04,WINDMACHIN,EQ,15.05,16.0,16.0,15.1,16.0,15.65,15.5,361,559585000.0,9,286,0.7922
2012-05-07,WINDMACHIN,EQ,15.65,14.3,15.5,14.2,15.5,15.4,14.89,5846,8707255000.0,35,4640,0.7937000000000001
2012-05-08,WINDMACHIN,EQ,15.4,15.0,15.5,14.9,15.05,15.1,15.11,12886,19476505000.0,43,7215,0.5599000000000001
2012-05-09,WINDMACHIN,EQ,15.1,15.05,15.05,13.7,14.65,14.3,14.44,9593,13856490000.0,129,6226,0.649
2012-05-10,WINDMACHIN,EQ,14.3,14.0,14.0,13.8,13.8,13.8,13.92,1041,1449080000.0,8,1020,0.9798000000000001
2012-05-11,WINDMACHIN,EQ,13.8,14.0,14.0,12.05,12.7,12.7,12.56,13386,16806960000.0,72,12105,0.9043000000000001
2012-05-14,WINDMACHIN,EQ,12.7,13.5,13.5,11.25,12.45,12.45,11.99,7804,9358080000.0,54,5201,0.6665000000000001
2012-05-15,WINDMACHIN,EQ,12.45,13.0,14.85,12.5,12.75,12.75,13.24,3994,5287130000.0,38,2284,0.5719
2012-05-16,WINDMACHIN,EQ,12.75,13.9,14.0,12.5,12.95,12.95,12.92,931,1202605000.0,16,912,0.9795999999999999
2012-05-17,WINDMACHIN,EQ,12.95,12.7,12.8,11.8,11.8,12.35,12.56,1826,2293890000.0,30,1720,0.9419
2012-05-18,WINDMACHIN,EQ,12.35,12.15,12.15,11.7,12.1,12.1,12.04,3220,3877185000.0,21,3068,0.9528
2012-05-21,WINDMACHIN,EQ,12.1,11.9,12.35,11.9,11.9,12.0,12.12,2863,3468755000.0000005,38,2393,0.8358
2012-05-22,WINDMACHIN,EQ,12.0,12.0,12.2,11.6,11.65,11.8,12.01,1234,1482125000.0,22,1111,0.9003
2012-05-23,WINDMACHIN,EQ,11.8,11.75,11.85,11.4,11.7,11.6,11.62,2129,2472875000.0,26,1810,0.8502
2012-05-24,WINDMACHIN,EQ,11.6,11.7,13.8,11.6,13.5,12.65,12.23,3268,3996865000.0,24,2073,0.6343
2012-05-25,WINDMACHIN,EQ,12.65,13.3,13.3,12.5,12.7,13.15,13.16,1034,1360710000.0,6,1002,0.9691
2012-05-28,WINDMACHIN,EQ,13.15,12.65,13.0,12.65,12.65,12.75,12.8,1307,1673175000.0,18,750,0.5738000000000001
2012-05-29,WINDMACHIN,EQ,12.75,12.45,13.0,12.45,12.6,13.0,12.86,703,903770000.0000001,6,502,0.7141
2012-05-30,WINDMACHIN,EQ,13.0,13.0,13.9,12.6,13.2,13.1,13.27,1243,1648934999.9999998,14,1142,0.9187000000000001
2012-05-31,WINDMACHIN,EQ,13.1,12.8,13.4,12.2,13.15,13.0,12.91,2203,2843040000.0,21,807,0.3663
2012-06-01,WINDMACHIN,EQ,13.0,12.1,13.15,12.1,12.6,12.6,12.52,923,1155705000.0,10,920,0.9967
2012-06-04,WINDMACHIN,EQ,12.6,12.0,12.95,12.0,12.15,12.15,12.2,8537,10412780000.0,41,7335,0.8592000000000001
2012-06-05,WINDMACHIN,EQ,12.15,12.35,12.5,12.35,12.5,12.5,12.36,1420,1754450000.0,4,1420,1.0
2012-06-06,WINDMACHIN,EQ,12.5,12.15,13.2,12.1,12.65,13.05,12.81,2301,2947790000.0,12,1100,0.4781
2012-06-07,WINDMACHIN,EQ,13.05,13.2,13.2,12.65,13.15,12.85,12.83,2942,3774740000.0,10,2342,0.7961
2012-06-08,WINDMACHIN,EQ,12.85,13.75,14.25,13.45,14.25,13.85,13.86,748,1036979999.9999999,7,699,0.9345
2012-06-11,WINDMACHIN,EQ,13.85,13.55,14.25,13.2,13.6,13.6,13.84,2461,3405350000.0,17,2357,0.9577
2012-06-12,WINDMACHIN,EQ,13.6,13.55,14.0,13.5,13.95,13.55,13.54,4102,5554055000.0,11,4053,0.9881000000000001
2012-06-13,WINDMACHIN,EQ,13.55,13.7,13.7,13.05,13.25,13.25,13.17,2552,3361715000.0,13,1800,0.7053
2012-06-14,WINDMACHIN,EQ,13.25,13.0,13.5,13.0,13.5,13.25,13.04,658,858050000.0,9,603,0.9164
2012-06-15,WINDMACHIN,EQ,13.25,13.0,13.4,13.0,13.0,13.0,13.36,2251,3006300000.0,7,2200,0.9773000000000001
2012-06-18,WINDMACHIN,EQ,13.0,13.0,13.35,12.85,12.85,12.9,12.92,1229,1588265000.0,10,1179,0.9593
2012-06-19,WINDMACHIN,EQ,12.9,12.85,13.0,12.5,13.0,12.65,12.58,1601,2014284999.9999998,14,1500,0.9369
