Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-16,GENCON,EQ,52.65,53.05,53.05,52.0,52.0,52.05,52.26,17975,93935875000.0,80,17056,0.9489000000000001
2021-03-17,GENCON,EQ,52.05,52.15,52.9,47.4,49.2,50.25,50.73,31777,161201645000.0,375,26459,0.8326000000000001
2021-03-18,GENCON,EQ,50.25,50.25,52.45,48.1,50.35,49.85,49.89,85962,428828625000.0,301,81441,0.9474
2021-03-19,GENCON,EQ,49.85,50.4,51.25,46.3,48.55,48.6,48.9,27850,136176750000.0,208,19968,0.7170000000000001
2021-03-22,GENCON,EQ,48.6,49.95,50.1,46.2,47.6,47.45,47.81,11905,56923219999.99999,145,9641,0.8098000000000001
2021-03-23,GENCON,EQ,47.45,48.3,48.95,44.6,45.35,46.0,46.44,5778,26833880000.0,124,4400,0.7615000000000001
2021-03-24,GENCON,EQ,46.0,47.9,47.9,46.6,46.8,46.95,47.08,794,3738380000.0000005,27,687,0.8652
2021-03-25,GENCON,EQ,46.95,47.0,47.95,43.55,45.9,44.3,45.61,10068,45919680000.0,88,7465,0.7415
2021-03-26,GENCON,EQ,44.3,46.4,47.1,44.35,46.25,46.2,45.5,4258,19375265000.0,126,2977,0.6992
2021-03-30,GENCON,EQ,46.2,46.05,47.5,45.0,46.0,46.0,45.99,3255,14970245000.000002,60,2662,0.8178000000000001
2021-03-31,GENCON,EQ,46.0,46.05,48.5,43.55,47.5,44.0,44.46,1670,7424075000.0,53,1069,0.6401000000000001
2021-04-01,GENCON,EQ,44.0,45.45,47.7,44.55,45.2,45.25,45.56,2562,11672080000.0,152,1817,0.7092
2021-04-05,GENCON,EQ,45.25,46.65,48.2,45.0,47.05,47.05,47.25,730,3449175000.0,56,563,0.7712000000000001
2021-04-06,GENCON,EQ,47.05,46.0,48.05,46.0,46.2,46.85,46.75,1057,4941390000.0,34,566,0.5355
2021-04-07,GENCON,EQ,46.85,47.05,47.6,45.05,45.05,45.8,46.01,885,4072210000.0,57,563,0.6362
2021-04-08,GENCON,EQ,45.8,47.7,48.8,45.25,48.6,47.85,47.87,2303,11023620000.0,79,1660,0.7208
2021-04-09,GENCON,EQ,47.85,48.1,48.3,46.6,46.65,47.6,47.99,836,4011869999.9999995,28,701,0.8384999999999999
2021-04-12,GENCON,EQ,47.6,45.95,46.6,43.05,43.85,43.95,44.54,7516,33476745000.0,186,6106,0.8124
2021-04-13,GENCON,EQ,43.95,44.0,46.0,43.5,44.8,44.9,44.9,6271,28154359999.999996,70,4395,0.7008
2021-04-15,GENCON,EQ,44.9,45.5,47.4,43.3,43.8,44.1,44.2,5529,24437005000.0,67,4229,0.7648999999999999
2021-04-16,GENCON,EQ,44.1,44.5,45.55,42.25,42.3,42.6,43.19,7552,32616230000.0,91,3900,0.5164
2021-04-19,GENCON,EQ,42.6,42.6,44.65,41.6,44.0,44.0,42.93,5535,23759695000.0,321,4096,0.74
2021-04-20,GENCON,EQ,44.0,44.45,44.65,42.0,43.5,42.6,43.46,3792,16478645000.000002,79,3348,0.8829000000000001
2021-04-22,GENCON,EQ,42.6,43.65,43.9,42.35,43.9,42.95,42.94,6191,26586820000.0,67,4161,0.6720999999999999
2021-04-23,GENCON,EQ,42.95,44.9,44.9,41.95,43.1,43.1,43.06,4412,18996775000.0,90,3475,0.7876000000000001
2021-04-26,GENCON,EQ,43.1,45.9,45.9,42.1,43.0,42.95,43.34,4050,17552730000.0,26,4001,0.9879000000000001
2021-04-27,GENCON,EQ,42.95,43.05,44.0,42.45,43.75,43.7,43.43,812,3526630000.0000005,40,714,0.8793000000000001
2021-04-28,GENCON,EQ,43.7,43.75,44.25,42.55,42.55,44.2,43.39,836,3627690000.0,31,759,0.9079
2021-04-29,GENCON,EQ,44.2,45.0,45.0,43.8,44.8,44.0,44.78,606,2713415000.0,23,507,0.8366
2021-04-30,GENCON,EQ,44.0,44.05,45.75,41.1,44.65,44.05,43.23,796,3440819999.9999995,38,450,0.5653
2021-05-03,GENCON,EQ,44.05,44.7,44.7,42.3,44.05,42.35,43.18,1379,5954245000.0,40,1005,0.7288
2021-05-04,GENCON,EQ,42.35,43.65,44.75,42.6,43.8,43.35,43.45,2857,12413630000.0,70,1816,0.6356
2021-05-05,GENCON,EQ,43.35,44.05,44.5,42.05,42.3,42.7,43.0,3802,16349565000.0,245,2957,0.7777
2021-05-06,GENCON,EQ,42.7,45.7,49.7,43.15,43.5,45.1,44.88,8990,40346310000.0,135,7934,0.8825000000000001
2021-05-07,GENCON,EQ,45.1,46.45,47.2,43.25,46.45,45.05,44.86,1888,8470420000.0,71,1369,0.7251000000000001
2021-05-10,GENCON,EQ,45.05,45.65,47.4,43.9,44.5,44.2,45.24,6992,31633005000.0,158,4050,0.5792
2021-05-11,GENCON,EQ,44.2,44.5,46.25,43.25,44.15,44.75,45.01,4734,21309480000.0,93,3110,0.6569
2021-05-12,GENCON,EQ,44.75,46.65,46.9,42.9,43.4,43.7,43.83,16942,74253245000.0,234,15429,0.9107
2021-05-14,GENCON,EQ,43.7,44.55,44.7,42.0,44.5,43.85,43.34,5511,23883250000.0,72,3517,0.6382
2021-05-17,GENCON,EQ,43.85,45.0,46.25,44.6,45.25,45.2,45.13,27137,122458460000.00002,81,25379,0.9352
2021-05-18,GENCON,EQ,45.2,45.5,46.3,45.05,46.0,45.55,45.59,2479,11300985000.0,57,1509,0.6087
2021-05-19,GENCON,EQ,45.55,45.8,45.95,43.1,45.65,45.15,44.78,5026,22507035000.0,165,3567,0.7097
2021-05-20,GENCON,EQ,45.15,44.95,45.5,44.0,45.45,45.15,45.03,1907,8587510000.000001,103,1437,0.7535
2021-05-21,GENCON,EQ,45.15,43.55,44.95,42.3,43.95,43.45,43.59,9421,41065990000.0,118,7819,0.8300000000000001
2021-05-24,GENCON,EQ,43.45,44.3,45.9,42.6,43.5,43.8,43.86,22573,99006985000.0,184,3041,0.13470000000000001
2021-05-25,GENCON,EQ,43.8,43.65,44.95,42.6,43.0,43.55,43.38,24197,104964975000.0,231,4649,0.19210000000000002
2021-05-26,GENCON,EQ,43.55,44.7,45.45,41.95,44.3,43.35,43.27,37841,163732830000.0,244,22854,0.6039
2021-05-27,GENCON,EQ,43.35,46.5,52.0,44.55,49.45,49.15,50.16,314944,1579727125000.0,2516,131789,0.41850000000000004
2021-05-28,GENCON,EQ,49.15,51.0,52.95,47.2,47.55,48.35,50.81,166833,847673280000.0001,1520,94699,0.5676
2021-05-31,GENCON,EQ,48.35,49.45,49.45,46.0,46.55,46.5,47.41,32957,156255240000.0,452,13846,0.4201
2021-06-01,GENCON,EQ,46.5,46.75,47.25,44.5,45.4,45.05,45.59,43078,196389780000.0,617,17987,0.4175
2021-06-02,GENCON,EQ,45.05,45.9,45.9,44.3,45.05,44.9,44.87,30055,134870175000.0,246,14639,0.48710000000000003
2021-06-03,GENCON,EQ,44.9,45.9,47.25,44.5,45.1,45.35,45.86,36984,169597220000.0,516,18544,0.5014000000000001
2021-06-04,GENCON,EQ,45.35,46.8,46.85,44.5,45.0,44.95,45.09,34878,157275705000.0,349,16681,0.4783
2021-06-07,GENCON,EQ,44.95,46.35,46.35,44.55,45.0,44.8,45.15,37450,169101250000.0,353,22326,0.5962
2021-06-08,GENCON,EQ,44.8,46.15,46.15,44.6,45.9,45.6,45.19,26321,118943255000.0,227,8256,0.31370000000000003
2021-06-09,GENCON,EQ,45.6,45.9,47.25,45.45,45.8,45.95,46.31,53515,247820704999.99997,469,31226,0.5835
2021-06-10,GENCON,EQ,45.95,46.85,47.0,45.5,45.95,45.95,45.97,30315,139365055000.0,145,19545,0.6447
2021-06-11,GENCON,EQ,45.95,46.65,46.65,45.45,45.6,45.9,45.9,36536,167694165000.0,251,24359,0.6667000000000001
2021-06-14,GENCON,EQ,45.9,46.05,46.55,45.4,46.05,45.9,45.89,16811,77145130000.0,147,8899,0.5294
2021-06-15,GENCON,EQ,45.9,47.0,47.0,45.5,45.7,45.95,45.89,21173,97172555000.0,213,13275,0.627
2021-06-16,GENCON,EQ,45.95,45.55,45.95,45.0,45.65,45.65,45.56,17880,81463270000.0,136,7670,0.429
2021-06-17,GENCON,EQ,45.65,45.9,46.25,45.1,45.2,45.25,45.6,22100,100786705000.0,158,13146,0.5948
2021-06-18,GENCON,EQ,45.25,45.55,46.1,43.4,43.45,43.95,44.66,32580,145515395000.0,364,15541,0.47700000000000004
2021-06-21,GENCON,EQ,43.95,44.3,45.0,43.8,45.0,44.6,44.3,21090,93437580000.0,216,8527,0.4043
2021-06-22,GENCON,EQ,44.6,45.55,46.0,43.9,44.7,44.1,44.83,25904,116138625000.0,273,13663,0.5274
2021-06-23,GENCON,EQ,44.1,44.85,44.9,43.25,44.65,44.5,44.14,26889,118692195000.0,163,14920,0.5549000000000001
2021-06-24,GENCON,EQ,44.5,45.85,45.85,43.8,44.35,44.45,44.62,20155,89937440000.0,289,9255,0.45920000000000005
2021-06-25,GENCON,EQ,44.45,44.45,45.7,44.15,44.95,44.95,45.08,16899,76185420000.0,130,7409,0.43840000000000007
2021-06-28,GENCON,EQ,44.95,45.85,45.9,45.0,45.15,45.35,45.33,32372,146733815000.0,203,22135,0.6838
2021-06-29,GENCON,EQ,45.35,45.3,46.7,45.05,45.5,45.5,45.65,21685,98983975000.0,240,12141,0.5599000000000001
2021-06-30,GENCON,EQ,45.5,44.8,46.9,44.65,46.4,46.25,46.06,15954,73479580000.0,182,8029,0.5033
2021-07-01,GENCON,EQ,46.25,47.2,48.8,46.05,46.3,46.45,47.07,64145,301909065000.0,531,36185,0.5640999999999999
