Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-27,ATULPROD,EQ,72.0,72.0,73.0,72.0,,73.0,72.33,150,1085000000.0,,,
1996-02-28,ATULPROD,EQ,73.0,69.0,70.1,68.0,,70.0,69.69,1550,10802000000.0,,,
1996-02-29,ATULPROD,EQ,70.0,70.0,70.0,70.0,,70.0,70.0,1200,8400000000.0,,,
1996-03-01,ATULPROD,EQ,70.0,69.5,69.5,69.5,,69.5,69.5,400,2780000000.0,,,
1996-03-04,ATULPROD,EQ,69.5,69.5,69.0,67.0,,69.0,67.88,400,2715000000.0,,,
1996-03-08,ATULPROD,EQ,69.0,68.5,68.5,68.5,,68.5,68.5,50,342500000.0,,,
1996-03-14,ATULPROD,EQ,68.5,66.0,66.0,65.0,,65.05,65.11,1000,6511000000.0,,,
1996-03-15,ATULPROD,EQ,65.05,64.0,64.0,64.0,,64.0,64.0,600,3840000000.0,,,
1996-03-22,ATULPROD,EQ,64.0,62.0,62.0,60.0,,60.0,60.67,300,1820000000.0,,,
1996-03-25,ATULPROD,EQ,60.0,60.0,59.0,58.0,,58.0,58.5,200,1170000000.0,,,
1996-03-26,ATULPROD,EQ,58.0,60.0,60.0,58.0,,58.0,58.67,300,1760000000.0,,,
1996-03-27,ATULPROD,EQ,58.0,58.05,58.05,58.0,,58.0,58.04,250,1451000000.0,,,
1996-03-28,ATULPROD,EQ,58.0,58.0,58.0,58.0,,58.0,58.0,50,290000000.0,,,
1996-03-29,ATULPROD,EQ,58.0,57.0,61.25,57.0,,61.0,59.52,1600,9523750000.0,,,
1996-04-01,ATULPROD,EQ,61.0,61.0,61.0,60.5,,60.5,60.69,650,3945000000.0,,,
1996-04-02,ATULPROD,EQ,60.5,60.5,60.5,60.0,,60.0,60.24,6200,37350000000.0,,,
1996-04-03,ATULPROD,EQ,60.0,59.5,60.5,59.5,,60.5,60.0,100,600000000.0,,,
1996-04-04,ATULPROD,EQ,60.5,59.0,59.5,59.0,,59.0,59.29,350,2075000000.0,,,
1996-04-08,ATULPROD,EQ,59.0,62.0,64.5,62.0,,64.5,63.08,450,2838750000.0,,,
1996-04-09,ATULPROD,EQ,64.5,61.95,62.0,61.0,,61.0,61.6,650,4004250000.0,,,
1996-04-10,ATULPROD,EQ,61.0,62.5,62.5,60.05,,60.05,61.08,500,3053750000.0,,,
1996-04-11,ATULPROD,EQ,60.05,60.5,60.5,60.05,,60.05,60.2,450,2709000000.0,,,
1996-04-12,ATULPROD,EQ,60.05,60.05,60.05,59.0,,60.0,59.41,250,1485250000.0,,,
1996-04-15,ATULPROD,EQ,60.0,60.0,61.0,59.75,,59.75,60.79,600,3647500000.0,,,
1996-04-16,ATULPROD,EQ,59.75,60.5,60.9,60.0,,60.9,60.37,950,5735500000.0,,,
1996-04-17,ATULPROD,EQ,60.9,61.0,61.05,61.0,,61.05,61.04,200,1220750000.0,,,
1996-04-18,ATULPROD,EQ,61.05,60.0,62.0,60.0,,61.0,60.86,750,4564500000.0,,,
1996-04-19,ATULPROD,EQ,61.0,60.0,61.0,60.0,,60.0,60.41,500,3020500000.0,,,
1996-04-23,ATULPROD,EQ,60.0,60.0,60.0,59.25,,59.5,59.63,600,3577500000.0,,,
1996-04-24,ATULPROD,EQ,59.5,59.0,61.0,57.5,,61.0,58.28,1500,8742250000.0,,,
1996-04-25,ATULPROD,EQ,61.0,60.0,60.0,60.0,,60.0,60.0,50,300000000.0,,,
1996-04-26,ATULPROD,EQ,60.0,60.0,60.0,59.0,,59.0,59.8,250,1495000000.0,,,
1996-04-29,ATULPROD,EQ,59.0,60.0,60.0,60.0,,60.0,60.0,50,300000000.0,,,
1996-04-30,ATULPROD,EQ,60.0,60.0,60.0,60.0,,60.0,60.0,150,900000000.0,,,
1996-05-01,ATULPROD,EQ,60.0,60.0,60.0,60.0,,60.0,60.0,150,900000000.0,,,
1996-05-02,ATULPROD,EQ,60.0,60.5,61.0,60.0,,60.0,60.31,400,2412500000.0,,,
1996-05-03,ATULPROD,EQ,60.0,59.5,60.0,59.0,,59.35,59.45,650,3864250000.0,,,
1996-05-06,ATULPROD,EQ,59.35,58.0,60.0,58.0,,59.05,59.31,1000,5931000000.0,,,
1996-05-07,ATULPROD,EQ,59.05,55.05,62.0,55.05,,62.0,58.68,150,880250000.0,,,
1996-05-09,ATULPROD,EQ,62.0,62.0,58.0,58.0,,58.0,58.0,50,290000000.0,,,
1996-05-10,ATULPROD,EQ,58.0,58.0,59.5,59.5,,59.5,59.5,50,297500000.0,,,
1996-05-14,ATULPROD,EQ,59.5,60.0,60.0,60.0,,60.0,60.0,100,600000000.0,,,
1996-05-16,ATULPROD,EQ,60.0,60.0,61.0,59.6,,59.6,60.88,1400,8523000000.0,,,
1996-05-17,ATULPROD,EQ,59.6,59.6,58.5,56.0,,58.5,57.7,1200,6924500000.0,,,
1996-05-20,ATULPROD,EQ,58.5,53.25,59.0,53.25,,59.0,57.36,350,2007500000.0,,,
1996-05-21,ATULPROD,EQ,59.0,59.0,60.0,58.5,,59.0,59.27,1600,9482500000.0,,,
1996-05-22,ATULPROD,EQ,59.0,59.0,59.0,59.0,,59.0,59.0,250,1475000000.0,,,
1996-05-23,ATULPROD,EQ,59.0,59.0,60.0,56.0,,60.0,57.8,250,1445000000.0,,,
1996-05-24,ATULPROD,EQ,60.0,60.0,58.5,56.0,,58.5,57.25,100,572500000.0,,,
1996-05-27,ATULPROD,EQ,58.5,63.0,63.0,55.5,,55.5,59.88,400,2395000000.0,,,
1996-05-28,ATULPROD,EQ,55.5,55.5,61.0,53.0,,53.0,57.0,200,1140000000.0,,,
1996-05-31,ATULPROD,EQ,53.0,53.0,55.25,55.25,,55.25,55.25,100,552500000.0,,,
1996-06-03,ATULPROD,EQ,55.25,55.25,60.0,56.0,,60.0,58.67,150,880000000.0,,,
1996-06-04,ATULPROD,EQ,60.0,56.5,56.5,55.0,,56.0,55.95,550,3077500000.0,,,
1996-06-05,ATULPROD,EQ,56.0,55.0,56.0,51.0,,53.25,55.05,3250,17892500000.0,,,
1996-06-06,ATULPROD,EQ,53.25,54.0,55.0,54.0,,54.0,54.14,700,3790000000.0,,,
1996-06-07,ATULPROD,EQ,54.0,55.5,55.5,54.75,,54.75,55.1,250,1377500000.0,,,
1996-06-10,ATULPROD,EQ,54.75,54.0,55.0,50.5,,54.0,54.18,3500,18961500000.0,,,
1996-06-11,ATULPROD,EQ,54.0,48.6,52.5,48.6,,52.5,52.01,400,2080250000.0,,,
1996-06-12,ATULPROD,EQ,52.5,49.0,53.0,49.0,,52.7,52.12,850,4430000000.0,,,
1996-06-13,ATULPROD,EQ,52.7,48.0,53.0,47.3,,51.35,50.87,2300,11699000000.0,,,
1996-06-14,ATULPROD,EQ,51.35,46.25,53.95,46.05,,53.25,50.55,250,1263750000.0,,,
1996-06-17,ATULPROD,EQ,53.25,49.0,55.0,49.0,,55.0,51.44,450,2314750000.0,,,
1996-06-18,ATULPROD,EQ,55.0,51.0,52.5,51.0,,52.5,51.5,300,1545000000.0,,,
1996-06-19,ATULPROD,EQ,52.5,48.05,53.0,48.05,,53.0,52.03,1400,7284500000.0,,,
1996-06-20,ATULPROD,EQ,53.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1996-06-21,ATULPROD,EQ,50.0,50.5,50.55,50.0,,50.0,50.35,300,1510500000.0,,,
1996-06-24,ATULPROD,EQ,50.0,48.0,49.5,48.0,,49.5,49.47,2500,12367500000.0,,,
1996-06-25,ATULPROD,EQ,49.5,54.0,54.0,46.0,,49.0,49.45,850,4203000000.0,,,
1996-06-28,ATULPROD,EQ,49.0,48.0,48.45,48.0,,48.45,48.3,150,724500000.0,,,
1996-07-01,ATULPROD,EQ,48.45,47.95,48.0,47.95,,48.0,47.98,100,479750000.0,,,
1996-07-02,ATULPROD,EQ,48.0,43.95,45.75,43.05,,45.75,44.16,400,1766500000.0,,,
1996-07-03,ATULPROD,EQ,45.75,41.25,45.0,41.25,,44.5,43.94,200,878750000.0,,,
1996-07-04,ATULPROD,EQ,44.5,40.5,47.0,40.5,,47.0,43.69,750,3276750000.0,,,
1996-07-05,ATULPROD,EQ,47.0,42.3,42.55,42.3,,42.3,42.42,500,2120750000.0,,,
1996-07-08,ATULPROD,EQ,0.0,41.25,46.75,41.25,,46.7,46.12,5400,24907250000.0,,,
1996-07-09,ATULPROD,EQ,46.7,46.5,48.5,46.0,,48.2,46.98,2100,9865000000.0,,,
1996-07-10,ATULPROD,EQ,48.2,45.0,51.9,45.0,,51.9,48.94,900,4404500000.0,,,
1996-07-11,ATULPROD,EQ,51.9,57.0,57.0,52.0,,53.65,53.39,950,5072000000.0,,,
1996-07-12,ATULPROD,EQ,53.65,59.0,59.0,50.0,,55.95,53.77,2000,10753500000.0,,,
1996-07-15,ATULPROD,EQ,55.95,54.0,57.5,51.5,,53.55,53.12,2300,12217000000.0,,,
1996-07-16,ATULPROD,EQ,53.55,52.0,52.0,50.0,,50.0,51.38,500,2569000000.0,,,
1996-07-17,ATULPROD,EQ,50.0,47.5,51.0,47.5,,49.0,49.58,1800,8925000000.0,,,
1996-07-18,ATULPROD,EQ,49.0,49.0,49.25,49.0,,49.25,49.17,300,1475000000.0,,,
1996-07-19,ATULPROD,EQ,49.25,45.05,53.0,45.05,,50.0,49.78,3700,18418000000.0,,,
1996-07-22,ATULPROD,EQ,47.5,45.55,45.55,45.55,,45.55,45.55,50,227750000.0,,,
1996-07-23,ATULPROD,EQ,45.55,49.75,49.75,47.9,,48.75,48.96,400,1958250000.0,,,
1996-07-24,ATULPROD,EQ,48.75,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1996-07-25,ATULPROD,EQ,50.0,50.0,50.0,48.0,,48.0,49.64,700,3475000000.0,,,
1996-07-26,ATULPROD,EQ,48.0,48.0,50.0,47.25,,47.25,49.49,2400,11878750000.0,,,
1996-07-29,ATULPROD,EQ,47.25,46.15,46.15,46.0,,46.1,46.1,300,1383000000.0,,,
1996-07-30,ATULPROD,EQ,46.1,46.0,46.85,45.55,,46.75,46.67,5650,26371250000.0,,,
1996-07-31,ATULPROD,EQ,46.75,45.0,45.5,45.0,,45.5,45.48,3100,14100000000.0,,,
1996-08-01,ATULPROD,EQ,45.5,46.1,46.1,45.5,,45.5,45.93,200,918500000.0,,,
1996-08-02,ATULPROD,EQ,45.5,46.0,46.0,46.0,,46.0,46.0,300,1380000000.0,,,
1996-08-06,ATULPROD,EQ,46.0,44.0,45.0,44.0,,45.0,44.67,150,670000000.0,,,
1996-08-07,ATULPROD,EQ,45.0,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1996-08-08,ATULPROD,EQ,43.0,44.0,47.25,42.1,,46.05,44.91,12900,57936500000.0,,,
1996-08-09,ATULPROD,EQ,46.05,43.05,48.5,43.0,,48.5,45.3,3850,17439500000.0,,,
1996-08-12,ATULPROD,EQ,48.5,47.0,52.25,47.0,,50.4,49.46,2150,10634000000.0,,,
1996-08-13,ATULPROD,EQ,50.4,51.5,53.0,50.75,,51.15,51.11,3600,18400750000.0,,,
1996-08-14,ATULPROD,EQ,51.15,55.0,56.4,51.1,,52.0,52.91,1900,10053500000.0,,,
1996-08-16,ATULPROD,EQ,52.0,48.1,48.1,48.0,,48.0,48.07,300,1442000000.0,,,
1996-08-19,ATULPROD,EQ,48.0,50.75,53.0,48.5,,49.35,51.65,9800,50615750000.0,,,
1996-08-20,ATULPROD,EQ,49.35,50.0,52.25,49.3,,50.5,50.54,5000,25269500000.0,,,
1996-08-21,ATULPROD,EQ,50.5,53.5,53.5,49.25,,50.0,50.5,650,3282500000.0,,,
1996-08-22,ATULPROD,EQ,50.0,51.75,51.75,48.05,,48.05,48.87,250,1221750000.0,,,
1996-08-23,ATULPROD,EQ,48.05,47.05,47.05,47.0,,47.05,47.03,200,940500000.0,,,
1996-08-26,ATULPROD,EQ,47.05,51.25,51.25,47.5,,47.5,49.04,300,1471250000.0,,,
1996-08-27,ATULPROD,EQ,47.5,50.0,50.0,43.0,,43.45,45.0,10300,46354000000.0,,,
1996-08-28,ATULPROD,EQ,43.45,45.0,46.75,44.15,,46.15,46.03,5050,23247250000.0,,,
1996-08-29,ATULPROD,EQ,46.15,48.0,49.5,44.55,,44.95,46.86,950,4452000000.0,,,
1996-08-30,ATULPROD,EQ,44.95,49.0,49.0,43.75,,44.5,44.76,1800,8056000000.0,,,
1996-09-02,ATULPROD,EQ,44.5,45.0,45.0,43.5,,43.5,43.65,700,3055750000.0,,,
1996-09-03,ATULPROD,EQ,43.5,46.5,46.8,42.5,,42.55,43.43,2200,9553750000.0,,,
1996-09-04,ATULPROD,EQ,42.55,46.75,46.75,42.3,,43.5,43.9,250,1097500000.0,,,
1996-09-05,ATULPROD,EQ,43.5,43.5,43.5,43.5,,43.5,43.5,500,2175000000.0,,,
1996-09-06,ATULPROD,EQ,43.5,46.5,46.5,41.05,,42.35,42.41,4200,17814000000.0,,,
1996-09-09,ATULPROD,EQ,42.35,45.0,45.0,41.0,,42.0,41.94,3550,14887750000.0,,,
1996-09-10,ATULPROD,EQ,42.0,43.75,43.75,40.0,,41.1,41.29,900,3716000000.0,,,
1996-09-11,ATULPROD,EQ,41.1,43.0,43.0,40.0,,40.85,40.45,2200,8899500000.0,,,
1996-09-12,ATULPROD,EQ,40.85,42.75,42.75,38.0,,38.35,41.03,53500,219514000000.0,,,
1996-09-13,ATULPROD,EQ,38.35,40.95,40.95,39.85,,40.0,40.26,250,1006500000.0,,,
1996-09-16,ATULPROD,EQ,40.0,41.75,41.75,37.25,,38.95,39.2,1100,4312250000.0,,,
1996-09-17,ATULPROD,EQ,38.95,37.5,38.5,36.5,,37.9,37.43,1050,3929750000.0,,,
1996-09-18,ATULPROD,EQ,37.9,40.25,40.5,39.95,,40.0,40.12,900,3610750000.0,,,
1996-09-19,ATULPROD,EQ,40.0,42.55,42.8,38.0,,41.0,40.5,9000,36446000000.0,,,
1996-09-20,ATULPROD,EQ,41.0,43.75,43.85,39.05,,39.05,40.51,1450,5873750000.0,,,
1996-09-23,ATULPROD,EQ,39.05,41.75,41.8,36.4,,39.9,39.01,8800,34331000000.0,,,
1996-09-24,ATULPROD,EQ,39.9,42.25,42.65,38.6,,40.0,41.24,1950,8041500000.0,,,
1996-09-25,ATULPROD,EQ,40.0,41.7,41.7,40.0,,40.6,40.35,1150,4640250000.0,,,
1996-09-26,ATULPROD,EQ,40.6,43.0,43.4,39.0,,39.25,40.7,750,3052500000.0,,,
1996-09-27,ATULPROD,EQ,39.25,40.95,40.95,36.95,,37.75,37.24,3550,13218750000.0,,,
1996-09-30,ATULPROD,EQ,37.75,36.0,36.0,35.25,,36.0,35.63,400,1425000000.0,,,
1996-10-01,ATULPROD,EQ,36.0,36.5,38.0,33.8,,38.0,36.71,1350,4955750000.0,,,
1996-10-03,ATULPROD,EQ,38.0,36.0,36.0,35.55,,35.55,35.77,450,1609750000.0,,,
1996-10-04,ATULPROD,EQ,35.55,37.6,37.6,33.1,,33.1,34.44,1600,5510750000.0,,,
1996-10-07,ATULPROD,EQ,33.1,35.25,35.3,32.0,,33.5,33.04,1750,5782750000.0,,,
1996-10-08,ATULPROD,EQ,33.5,34.5,34.5,32.0,,33.25,32.92,650,2140000000.0,,,
1996-10-09,ATULPROD,EQ,33.25,34.95,34.95,33.5,,33.5,33.86,400,1354500000.0,,,
1996-10-10,ATULPROD,EQ,33.5,35.75,35.75,32.5,,32.75,33.3,4350,14483500000.0,,,
1996-10-11,ATULPROD,EQ,32.75,30.5,33.0,30.5,,32.05,32.06,1450,4649000000.0,,,
1996-10-15,ATULPROD,EQ,32.05,33.25,33.95,31.0,,31.4,32.53,1650,5366750000.0,,,
1996-10-16,ATULPROD,EQ,31.4,33.0,33.0,32.6,,32.6,32.9,500,1644750000.0,,,
1996-10-17,ATULPROD,EQ,32.6,33.0,34.9,33.0,,34.8,34.48,5650,19483750000.0,,,
1996-10-18,ATULPROD,EQ,34.8,34.75,35.8,34.75,,35.8,35.12,750,2634000000.0,,,
1996-10-22,ATULPROD,EQ,35.8,36.0,37.65,36.0,,37.65,37.15,1150,4272500000.0,,,
1996-10-23,ATULPROD,EQ,37.65,37.25,39.85,37.25,,39.8,38.76,1950,7558000000.0,,,
1996-10-24,ATULPROD,EQ,39.8,41.0,42.0,40.0,,40.5,40.67,2900,11795500000.0,,,
1996-10-25,ATULPROD,EQ,40.5,41.0,41.0,39.5,,39.75,39.91,1550,6185500000.0,,,
1996-10-28,ATULPROD,EQ,39.75,40.0,40.8,39.0,,39.0,39.81,750,2985750000.0,,,
1996-10-29,ATULPROD,EQ,39.0,38.75,38.95,38.15,,38.5,38.51,1550,5968750000.0,,,
1996-10-31,ATULPROD,EQ,38.5,39.0,39.0,38.05,,38.5,38.86,700,2720250000.0,,,
1996-11-01,ATULPROD,EQ,38.5,36.7,38.45,36.7,,38.45,37.87,150,568000000.0,,,
1996-11-04,ATULPROD,EQ,38.45,38.0,38.0,36.2,,36.2,37.15,1050,3901000000.0,,,
1996-11-05,ATULPROD,EQ,36.2,37.5,38.0,37.5,,37.5,37.59,1750,6577750000.0,,,
1996-11-06,ATULPROD,EQ,37.5,36.25,36.25,36.25,,36.25,36.25,50,181250000.0,,,
1996-11-07,ATULPROD,EQ,36.25,37.5,37.7,37.5,,37.7,37.65,200,753000000.0,,,
1996-11-08,ATULPROD,EQ,37.7,37.75,37.75,37.75,,37.75,37.75,100,377500000.0,,,
1996-11-10,ATULPROD,EQ,37.75,38.0,38.0,38.0,,38.0,38.0,50,190000000.0,,,
1996-11-11,ATULPROD,EQ,38.0,37.0,37.0,35.5,,35.5,35.64,1400,4990250000.0,,,
1996-11-13,ATULPROD,EQ,35.5,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1996-11-14,ATULPROD,EQ,36.0,36.9,36.9,35.55,,35.55,35.91,400,1436500000.0,,,
1996-11-15,ATULPROD,EQ,35.55,35.95,35.95,35.95,,35.95,35.95,100,359500000.0,,,
1996-11-18,ATULPROD,EQ,35.95,36.9,37.5,36.05,,36.05,36.91,950,3506750000.0,,,
1996-11-19,ATULPROD,EQ,36.05,36.5,37.25,36.5,,36.9,36.9,1650,6088750000.0,,,
1996-11-20,ATULPROD,EQ,36.9,36.25,36.75,36.25,,36.5,36.63,500,1831250000.0,,,
1996-11-21,ATULPROD,EQ,36.5,37.0,37.25,36.0,,37.0,36.92,3600,13289750000.0,,,
1996-11-22,ATULPROD,EQ,37.0,37.45,37.95,37.15,,37.55,37.45,2650,9923750000.0,,,
1996-11-25,ATULPROD,EQ,37.55,36.25,36.25,36.25,,36.25,36.25,50,181250000.0,,,
1996-11-26,ATULPROD,EQ,36.25,37.75,38.75,36.5,,38.75,37.81,2700,10209000000.0,,,
1996-11-27,ATULPROD,EQ,38.75,36.6,36.6,36.25,,36.25,36.48,450,1641500000.0,,,
1996-11-28,ATULPROD,EQ,36.25,36.0,36.25,35.65,,35.65,35.83,600,2149750000.0,,,
1996-11-29,ATULPROD,EQ,35.65,36.5,36.5,36.5,,36.5,36.5,150,547500000.0,,,
1996-12-02,ATULPROD,EQ,36.5,35.7,38.0,35.6,,37.1,36.66,1000,3665750000.0,,,
1996-12-03,ATULPROD,EQ,37.1,36.8,37.95,36.8,,37.5,37.16,350,1300750000.0,,,
1996-12-04,ATULPROD,EQ,37.5,36.0,36.0,34.95,,35.0,35.53,19950,70873500000.0,,,
1996-12-05,ATULPROD,EQ,35.0,33.0,36.0,32.75,,33.85,33.56,3500,11745000000.0,,,
1996-12-06,ATULPROD,EQ,33.85,32.0,34.5,31.6,,34.4,34.08,2750,9372750000.0,,,
1996-12-09,ATULPROD,EQ,34.4,32.25,36.0,32.1,,33.4,34.94,24200,84560500000.0,,,
1996-12-10,ATULPROD,EQ,33.4,31.5,34.5,31.25,,34.4,33.74,1550,5230250000.0,,,
1996-12-11,ATULPROD,EQ,34.4,35.0,35.0,33.5,,33.95,33.96,4250,14435000000.0,,,
1996-12-12,ATULPROD,EQ,33.95,35.0,35.0,32.05,,32.45,33.47,22450,75138000000.0,,,
1996-12-13,ATULPROD,EQ,32.45,32.5,33.0,32.5,,33.0,32.98,6650,21935000000.0,,,
1996-12-16,ATULPROD,EQ,33.0,33.0,34.0,33.0,,33.5,33.49,5450,18249500000.0,,,
1996-12-17,ATULPROD,EQ,33.5,33.5,33.5,33.5,,33.5,33.5,350,1172500000.0,,,
1996-12-18,ATULPROD,EQ,33.5,34.0,34.0,33.0,,33.5,33.81,2700,9130000000.0,,,
1996-12-19,ATULPROD,EQ,33.5,33.75,34.5,32.65,,33.4,33.39,950,3171750000.0,,,
1996-12-20,ATULPROD,EQ,33.4,33.5,34.0,33.5,,33.5,33.69,5350,18025250000.0,,,
1996-12-23,ATULPROD,EQ,33.5,33.25,33.45,33.1,,33.45,33.36,1350,4503750000.0,,,
1996-12-24,ATULPROD,EQ,33.45,33.5,33.5,33.25,,33.5,33.6,6200,20833500000.0,,,
1996-12-26,ATULPROD,EQ,33.5,34.0,35.85,34.0,,35.7,35.73,9550,34120000000.0,,,
1996-12-31,ATULPROD,EQ,35.7,36.0,36.0,33.25,,33.35,35.23,14750,51957000000.0,,,
1997-01-01,ATULPROD,EQ,33.35,35.25,35.7,35.0,,35.7,35.58,9950,35399500000.0,,,
1997-01-02,ATULPROD,EQ,35.7,36.0,36.8,34.25,,35.35,35.49,31550,111969000000.0,,,
1997-01-03,ATULPROD,EQ,35.35,35.5,35.75,35.0,,35.15,35.11,56900,199757000000.0,,,
1997-01-06,ATULPROD,EQ,35.15,35.75,37.35,35.75,,36.9,36.6,10850,39709250000.0,,,
1997-01-07,ATULPROD,EQ,36.9,37.0,39.35,35.6,,36.75,37.02,52450,194179000000.0,,,
1997-01-08,ATULPROD,EQ,36.75,38.0,39.25,37.0,,37.8,38.21,23800,90943500000.0,,,
1997-01-09,ATULPROD,EQ,37.8,38.45,39.0,38.0,,38.15,38.4,10600,40704250000.0,,,
1997-01-10,ATULPROD,EQ,38.15,37.8,38.85,36.0,,38.45,37.92,23900,90618250000.0,,,
1997-01-13,ATULPROD,EQ,38.45,39.0,41.15,38.8,,41.15,39.82,17700,70481500000.0,,,
1997-01-14,ATULPROD,EQ,41.15,42.0,44.05,41.2,,43.85,43.13,24150,104156000000.0,,,
1997-01-15,ATULPROD,EQ,43.85,45.0,46.95,44.3,,45.8,45.61,21900,99896000000.0,,,
1997-01-16,ATULPROD,EQ,45.8,46.0,46.0,43.0,,43.2,44.46,14350,63806250000.0,,,
1997-01-17,ATULPROD,EQ,43.2,44.0,44.0,40.2,,40.35,40.99,5700,23363500000.0,,,
1997-01-20,ATULPROD,EQ,40.35,39.0,40.9,39.0,,39.5,40.4,4550,18383250000.0,,,
1997-01-21,ATULPROD,EQ,39.5,39.0,39.0,37.4,,37.75,38.26,5950,22763250000.0,,,
1997-01-22,ATULPROD,EQ,37.75,39.95,40.4,39.0,,39.0,39.57,2200,8704500000.0,,,
1997-01-24,ATULPROD,EQ,39.0,39.05,39.05,37.5,,37.8,38.61,1100,4246750000.0,,,
1997-01-27,ATULPROD,EQ,37.8,38.05,38.7,38.0,,38.7,38.51,700,2695500000.0,,,
1997-01-28,ATULPROD,EQ,38.7,41.0,41.0,37.9,,38.1,38.37,5050,19377000000.0,,,
1997-01-29,ATULPROD,EQ,38.1,40.0,40.0,37.75,,39.0,39.16,1800,7048750000.0,,,
1997-01-30,ATULPROD,EQ,39.0,38.5,38.5,37.05,,37.05,37.8,4550,17200250000.0,,,
1997-01-31,ATULPROD,EQ,37.05,36.4,36.5,36.3,,36.3,36.35,750,2726500000.0,,,
1997-02-03,ATULPROD,EQ,36.3,35.75,36.1,34.75,,35.5,35.4,3200,11327500000.0,,,
1997-02-04,ATULPROD,EQ,35.5,35.4,35.65,35.0,,35.1,35.09,1900,6666500000.0,,,
1997-02-05,ATULPROD,EQ,35.1,36.5,36.5,35.0,,35.2,35.67,2250,8024750000.0,,,
1997-02-06,ATULPROD,EQ,35.2,35.0,35.45,34.65,,35.45,34.93,1400,4889750000.0,,,
1997-02-07,ATULPROD,EQ,35.45,35.5,35.5,35.05,,35.05,35.22,1900,6691000000.0,,,
1997-02-10,ATULPROD,EQ,35.05,36.45,36.45,35.05,,35.05,35.65,350,1247750000.0,,,
