Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-26,BDL,EQ,408.25,405.5,407.75,404.65,405.4,405.15,405.28,34019,1378727685000.0,1300,21381,0.6285000000000001
2018-04-27,BDL,EQ,405.15,403.0,406.1,403.0,404.8,405.0,405.09,39984,1619704310000.0,1255,28158,0.7042
2018-04-30,BDL,EQ,405.0,400.55,411.4,394.1,402.1,402.35,402.48,69904,2813461915000.0,3465,28759,0.4114
2018-05-02,BDL,EQ,402.35,396.0,403.95,387.05,390.55,390.1,394.2,49460,1949719335000.0002,2050,33666,0.6807
2018-05-03,BDL,EQ,390.1,393.0,395.0,386.35,393.1,392.3,389.46,32273,1256906805000.0,1637,19459,0.6029
2018-05-04,BDL,EQ,392.3,393.0,394.0,388.0,388.15,388.85,390.77,20572,803888820000.0,1235,11873,0.5771000000000001
2018-05-07,BDL,EQ,388.85,388.0,392.3,386.0,388.8,388.25,388.56,28915,1123528335000.0,1025,19357,0.6694
2018-05-08,BDL,EQ,388.25,390.0,397.0,386.1,388.0,388.1,388.59,267245,10384805335000.0,2225,202267,0.7569
2018-05-09,BDL,EQ,388.1,394.0,394.0,385.0,385.9,387.85,388.77,87762,3411937220000.0005,1424,66024,0.7523000000000001
2018-05-10,BDL,EQ,387.85,387.0,390.9,387.0,388.75,388.1,388.54,36990,1437220500000.0,1532,19816,0.5357000000000001
2018-05-11,BDL,EQ,388.1,388.75,389.7,387.0,388.0,388.05,387.99,30664,1189731905000.0,835,23419,0.7637
2018-05-14,BDL,EQ,388.05,386.0,389.05,386.0,388.0,388.05,387.92,27849,1080315930000.0001,970,20211,0.7256999999999999
2018-05-15,BDL,EQ,388.05,381.0,386.75,381.0,381.5,382.15,383.13,25506,977200694999.9999,2619,15889,0.623
2018-05-16,BDL,EQ,382.15,380.0,380.5,378.0,378.65,379.0,378.99,19116,724473705000.0,2189,13005,0.6803
2018-05-17,BDL,EQ,379.0,377.05,383.95,377.05,380.5,380.4,380.19,15657,595260120000.0,1547,11683,0.7462000000000001
2018-05-18,BDL,EQ,380.4,376.05,380.65,370.0,371.9,370.9,374.51,50354,1885814810000.0002,2474,39582,0.7861
2018-05-21,BDL,EQ,370.9,371.0,375.65,370.0,371.0,372.3,372.06,42165,1568802920000.0,1165,33583,0.7965000000000001
2018-05-22,BDL,EQ,372.3,370.05,379.0,370.0,376.0,376.4,374.04,26398,987400925000.0,1048,17028,0.645
2018-05-23,BDL,EQ,376.4,372.0,380.7,372.0,380.7,379.5,378.69,24798,939087175000.0,1014,17951,0.7239
2018-05-24,BDL,EQ,379.5,381.0,384.0,375.75,380.0,379.85,380.29,20319,772715655000.0,815,13228,0.6509999999999999
2018-05-25,BDL,EQ,379.85,377.0,384.55,376.45,383.0,383.2,381.65,22443,856545060000.0,1282,13538,0.6032000000000001
2018-05-28,BDL,EQ,383.2,380.1,398.9,380.1,396.45,396.25,392.41,43083,1690621830000.0,1968,28307,0.657
2018-05-29,BDL,EQ,396.25,396.95,411.45,396.95,402.0,402.6,405.95,150237,6098926785000.0,6535,59445,0.3957
2018-05-30,BDL,EQ,402.6,400.0,405.0,398.0,403.0,402.3,401.37,35818,1437627755000.0,2395,20391,0.5693
2018-05-31,BDL,EQ,402.3,420.0,425.0,403.0,405.0,405.4,412.46,179428,7400740750000.0,7380,97573,0.5438000000000001
2018-06-01,BDL,EQ,405.4,406.95,409.45,400.0,401.2,401.2,403.02,46710,1882503105000.0,2757,34341,0.7352
2018-06-04,BDL,EQ,401.2,403.0,403.0,390.0,394.0,395.65,394.06,33885,1335283830000.0,1753,20035,0.5913
2018-06-05,BDL,EQ,395.65,395.0,395.05,386.0,389.0,388.05,388.53,36903,1433776700000.0,1108,29526,0.8001
2018-06-06,BDL,EQ,388.05,390.0,390.05,384.8,389.0,388.6,386.6,18963,733103785000.0,1433,11989,0.6322
2018-06-07,BDL,EQ,388.6,385.05,405.0,385.05,401.0,400.85,400.06,93341,3734243890000.0,5044,30513,0.32689999999999997
2018-06-08,BDL,EQ,400.85,400.1,400.85,395.0,398.0,398.2,396.62,17878,709082270000.0,852,9567,0.5351
2018-06-11,BDL,EQ,398.2,396.65,400.0,394.65,399.0,396.75,396.56,20850,826831865000.0,807,15756,0.7556999999999999
2018-06-12,BDL,EQ,396.75,399.0,404.25,395.0,397.5,399.1,397.26,32805,1303214230000.0,1374,20054,0.6113000000000001
2018-06-13,BDL,EQ,399.1,395.5,398.0,394.0,394.0,395.6,395.62,16172,639795555000.0,760,10562,0.6531
2018-06-14,BDL,EQ,395.6,394.0,401.5,390.2,395.0,397.25,396.12,31546,1249585425000.0,1213,16384,0.5194
2018-06-15,BDL,EQ,397.25,394.0,407.45,393.55,401.0,402.2,402.2,56099,2256314040000.0,2377,28200,0.5027
2018-06-18,BDL,EQ,402.2,401.5,403.4,392.55,394.5,393.5,395.88,23876,945197990000.0,1368,15377,0.644
2018-06-19,BDL,EQ,393.5,392.0,394.85,385.95,388.05,388.7,389.08,22380,870764060000.0,1365,13482,0.6024
2018-06-20,BDL,EQ,388.7,385.0,389.5,385.0,385.05,386.15,386.8,14405,557181075000.0,865,9479,0.658
2018-06-21,BDL,EQ,386.15,382.4,385.0,381.45,381.8,382.25,383.04,15522,594554860000.0,888,11061,0.7126
2018-06-22,BDL,EQ,382.25,380.6,383.75,379.0,380.0,380.7,380.92,19271,734071115000.0,1096,9733,0.5051
2018-06-25,BDL,EQ,380.7,380.75,384.5,380.0,382.0,382.7,382.17,19737,754298280000.0,1017,12682,0.6425
2018-06-26,BDL,EQ,382.7,386.0,386.0,374.0,375.95,375.25,377.74,27627,1043581019999.9999,1444,18105,0.6553
2018-06-27,BDL,EQ,375.25,378.3,379.75,372.5,373.0,375.35,375.02,23296,873645650000.0,1333,15410,0.6615000000000001
2018-06-28,BDL,EQ,375.35,375.0,378.0,370.0,370.8,371.9,373.02,19853,740554325000.0,1283,12465,0.6279
2018-06-29,BDL,EQ,371.9,372.9,377.8,372.05,376.0,376.15,374.4,13955,522474825000.0,1087,8235,0.5901
2018-07-02,BDL,EQ,376.15,378.35,378.35,368.0,370.0,371.15,370.96,16056,595607615000.0,1105,9798,0.6102000000000001
2018-07-03,BDL,EQ,371.15,370.0,380.0,368.05,375.05,377.7,375.64,23467,881508155000.0001,1182,10401,0.44320000000000004
2018-07-04,BDL,EQ,377.7,375.0,379.6,372.2,378.0,376.35,374.61,10830,405707480000.0,577,7179,0.6629
2018-07-05,BDL,EQ,376.35,376.05,377.9,371.25,372.15,372.15,372.7,12288,457969515000.00006,795,7530,0.6128
2018-07-06,BDL,EQ,372.15,370.3,376.0,370.3,376.0,374.8,372.54,16201,603550625000.0,990,10222,0.6309
2018-07-09,BDL,EQ,374.8,374.8,377.95,372.0,372.45,372.7,373.24,14343,535342570000.0,872,9892,0.6897
2018-07-10,BDL,EQ,372.7,376.0,383.95,370.1,376.6,378.2,377.17,41183,1553298985000.0,1656,20725,0.5032
2018-07-11,BDL,EQ,378.2,375.0,386.15,375.0,381.0,379.7,380.72,32326,1230728280000.0,1466,19959,0.6174000000000001
2018-07-12,BDL,EQ,379.7,377.55,381.5,374.4,376.9,376.75,377.16,18082,681982360000.0,1241,10701,0.5918
2018-07-13,BDL,EQ,376.75,377.5,377.5,367.5,368.0,368.75,370.38,26002,963068935000.0,1325,18740,0.7206999999999999
2018-07-16,BDL,EQ,368.75,365.0,368.45,360.5,360.5,361.45,362.26,26155,947493519999.9999,1343,19558,0.7478
2018-07-17,BDL,EQ,361.45,358.0,362.9,357.05,358.5,358.65,359.56,25285,909153560000.0,1198,11876,0.4697
2018-07-18,BDL,EQ,358.65,355.6,363.95,355.6,357.9,357.25,358.2,20723,742304865000.0,1276,12252,0.5912
2018-07-19,BDL,EQ,357.25,363.7,363.7,350.05,354.9,352.0,352.15,60645,2135641995000.0,1511,49569,0.8174
2018-07-20,BDL,EQ,352.0,354.9,354.9,341.5,345.0,342.9,344.74,22351,770526750000.0,1435,14155,0.6333
2018-07-23,BDL,EQ,342.9,342.8,348.15,335.1,335.8,336.35,339.1,22221,753503640000.0,1158,15517,0.6983
2018-07-24,BDL,EQ,336.35,335.0,345.95,333.0,342.95,344.45,340.49,32702,1113472185000.0,1398,19419,0.5938
2018-07-25,BDL,EQ,344.45,349.0,349.0,342.95,343.6,345.65,346.4,25056,867931715000.0,1137,15762,0.6291
2018-07-26,BDL,EQ,345.65,345.0,345.0,339.8,343.2,343.6,342.59,81014,2775486780000.0,1302,70742,0.8732
2018-07-27,BDL,EQ,343.6,350.0,350.25,341.5,341.9,342.35,343.08,43275,1484681305000.0,1142,32643,0.7543000000000001
2018-07-30,BDL,EQ,342.35,342.1,384.55,342.1,373.9,375.7,364.15,95982,3495213629999.9995,3577,37077,0.38630000000000003
2018-07-31,BDL,EQ,375.7,378.4,389.0,375.7,384.0,384.2,382.93,135647,5194305135000.0,3259,46960,0.3462
2018-08-01,BDL,EQ,384.2,384.2,387.7,379.0,381.75,381.25,381.62,40452,1543727940000.0,1252,26917,0.6654000000000001
2018-08-02,BDL,EQ,381.25,377.0,380.0,372.05,377.0,376.9,376.5,25695,967420765000.0,1212,13891,0.5406000000000001
2018-08-03,BDL,EQ,376.9,379.9,380.0,375.1,375.55,376.55,377.17,19565,737930530000.0,703,13784,0.7045
2018-08-06,BDL,EQ,376.55,376.0,383.75,373.6,373.9,374.35,376.69,44178,1664162035000.0,1140,35348,0.8001
2018-08-07,BDL,EQ,374.35,378.0,386.2,369.8,370.0,370.85,375.33,30230,1134616290000.0,1343,12725,0.42090000000000005
2018-08-08,BDL,EQ,370.85,370.0,373.9,365.05,365.05,369.45,368.62,20399,751953385000.0,865,14249,0.6985
2018-08-09,BDL,EQ,369.45,365.55,381.95,365.55,376.0,374.85,374.3,49230,1842678189999.9998,1901,21519,0.43710000000000004
2018-08-10,BDL,EQ,374.85,371.85,380.0,371.85,377.0,377.9,377.59,36872,1392264090000.0,1324,25387,0.6885
2018-08-13,BDL,EQ,377.9,375.0,381.8,371.85,377.6,379.75,376.8,21694,817424030000.0,1100,12608,0.5811999999999999
2018-08-14,BDL,EQ,379.75,380.0,385.25,360.2,371.75,370.85,368.77,99974,3686736704999.9995,3780,22290,0.223
2018-08-16,BDL,EQ,370.85,365.0,369.85,363.2,366.2,368.3,365.56,22943,838701565000.0,1492,14275,0.6222
2018-08-17,BDL,EQ,368.3,375.0,375.0,365.35,365.8,367.0,366.47,17806,652528845000.0,857,13597,0.7636000000000001
2018-08-20,BDL,EQ,367.0,367.0,374.9,364.15,370.0,367.85,368.55,25803,950972119999.9999,1951,16135,0.6253000000000001
2018-08-21,BDL,EQ,367.85,362.15,368.9,362.15,363.0,364.2,364.82,13619,496850325000.0,655,9434,0.6927
2018-08-23,BDL,EQ,364.2,362.95,364.9,360.95,362.5,362.1,362.18,20815,753877600000.0,922,17705,0.8506
2018-08-24,BDL,EQ,362.1,362.0,365.0,358.0,358.3,358.75,359.1,12990,466469259999.99994,807,9339,0.7189
2018-08-27,BDL,EQ,358.75,365.0,365.0,360.0,360.0,360.6,361.5,14392,520266734999.99994,799,10213,0.7095999999999999
2018-08-28,BDL,EQ,360.6,360.6,362.0,354.1,355.0,355.45,355.54,27976,994671765000.0,899,23495,0.8398000000000001
2018-08-29,BDL,EQ,355.45,355.0,359.0,352.2,354.0,354.15,354.56,19487,690935280000.0,778,14114,0.7243
2018-08-30,BDL,EQ,354.15,354.45,355.05,351.0,351.5,351.65,351.9,12098,425733245000.0,633,8853,0.7318000000000001
2018-08-31,BDL,EQ,351.65,352.0,352.0,348.6,349.7,349.95,350.0,15469,541408380000.0,931,10138,0.6554000000000001
2018-09-03,BDL,EQ,349.95,350.0,359.15,349.95,358.0,358.45,356.83,16838,600833625000.0,910,11848,0.7036
2018-09-04,BDL,EQ,358.45,358.45,361.0,355.8,358.5,358.2,357.98,14302,511980334999.99994,593,10939,0.7648999999999999
2018-09-05,BDL,EQ,358.2,358.9,359.45,347.45,348.5,348.55,350.79,26636,934362840000.0,832,22344,0.8389
2018-09-06,BDL,EQ,348.55,348.6,354.0,342.0,346.9,345.6,348.3,39563,1377997080000.0,955,30418,0.7687999999999999
2018-09-07,BDL,EQ,345.6,348.4,362.0,342.7,348.0,348.05,351.41,76249,2679445310000.0,2663,22968,0.3012
2018-09-10,BDL,EQ,348.05,350.85,356.4,347.9,352.0,352.1,351.01,23871,837904935000.0,1344,14221,0.5957
2018-09-11,BDL,EQ,352.1,353.0,354.95,346.0,349.4,348.35,349.05,277031,9669747490000.0,1011,269678,0.9734999999999999
2018-09-12,BDL,EQ,348.35,352.5,352.5,340.05,345.5,345.6,345.02,16414,566308545000.0,831,11603,0.7069
2018-09-14,BDL,EQ,345.6,346.1,352.5,346.1,347.0,347.55,348.3,20579,716765680000.0,896,12802,0.6221
2018-09-17,BDL,EQ,347.55,345.1,352.5,345.05,350.9,349.75,349.24,22498,785723140000.0,1834,13972,0.621
2018-09-18,BDL,EQ,349.75,344.4,379.25,339.6,342.9,344.1,353.75,389437,13776345819999.998,11330,93152,0.23920000000000002
2018-09-19,BDL,EQ,344.1,348.7,349.95,331.9,333.7,333.25,341.35,158255,5402010590000.0,6938,56492,0.35700000000000004
2018-09-21,BDL,EQ,333.25,337.0,344.75,310.0,319.0,319.6,326.83,48964,1600305390000.0,2644,29861,0.6099
2018-09-24,BDL,EQ,319.6,320.0,323.95,304.15,305.0,306.5,310.54,35147,1091460969999.9999,2209,22488,0.6398
2018-09-25,BDL,EQ,306.5,305.0,307.5,298.0,299.8,299.25,299.74,38810,1163291430000.0,1673,23560,0.6071
2018-09-26,BDL,EQ,299.25,299.0,307.0,298.7,302.0,300.75,302.08,17525,529393505000.0,1064,9713,0.5542
2018-09-27,BDL,EQ,300.75,303.8,305.15,292.0,293.55,293.65,297.83,25885,770944065000.0,1447,16635,0.6426999999999999
2018-09-28,BDL,EQ,293.65,293.0,294.75,280.0,280.0,280.45,284.66,36445,1037456215000.0,3131,20171,0.5535
2018-10-01,BDL,EQ,280.45,280.45,287.95,275.0,281.0,280.35,279.45,33282,930063055000.0001,1887,18460,0.5547
2018-10-03,BDL,EQ,280.35,280.9,286.4,280.8,283.9,283.75,283.76,23188,657981060000.0,1130,10951,0.4723
2018-10-04,BDL,EQ,283.75,283.0,283.0,278.1,281.5,280.4,280.71,17343,486831830000.0,1269,9306,0.5366
2018-10-05,BDL,EQ,280.4,285.0,285.0,275.45,275.5,276.1,278.14,17910,498151205000.0,1107,9216,0.5146000000000001
2018-10-08,BDL,EQ,276.1,275.0,277.95,266.4,273.0,274.45,273.75,19326,529055545000.0,1180,12194,0.631
2018-10-09,BDL,EQ,274.45,281.0,281.0,265.0,267.0,269.35,268.92,24268,652621980000.0,1594,16306,0.6718999999999999
2018-10-10,BDL,EQ,269.35,274.9,284.0,270.25,281.0,279.6,277.97,54562,1516639500000.0,2906,12914,0.23670000000000002
2018-10-11,BDL,EQ,279.6,276.0,283.8,271.7,283.0,282.65,279.96,20266,567374065000.0,1306,8626,0.42560000000000003
2018-10-12,BDL,EQ,282.65,283.0,287.0,279.05,282.0,282.9,283.57,10783,305772325000.0,1006,5538,0.5136000000000001
2018-10-15,BDL,EQ,282.9,279.0,285.0,279.0,283.5,284.4,283.63,45261,1283760035000.0,631,41429,0.9153
2018-10-16,BDL,EQ,284.4,284.4,291.95,282.6,288.0,287.65,286.64,18411,527738905000.0,1002,11901,0.6464
2018-10-17,BDL,EQ,287.65,298.0,299.0,282.75,282.75,285.75,288.89,10539,304458275000.0,785,4846,0.4598
2018-10-19,BDL,EQ,285.75,285.75,285.75,274.6,278.0,277.75,277.23,14763,409281340000.0,1565,7897,0.5349
2018-10-22,BDL,EQ,277.75,274.1,282.95,271.0,271.45,272.95,274.85,12900,354554025000.0,901,7873,0.6103000000000001
2018-10-23,BDL,EQ,272.95,270.0,272.0,266.5,269.95,268.95,268.94,9693,260684835000.0,854,5166,0.533
2018-10-24,BDL,EQ,268.95,268.95,281.3,265.95,281.3,279.55,273.86,14427,395103560000.0,921,8900,0.6169
2018-10-25,BDL,EQ,279.55,276.4,287.8,273.0,287.8,283.3,280.54,14008,392983935000.0,908,7207,0.5145000000000001
2018-10-26,BDL,EQ,283.3,283.35,286.0,275.0,281.1,282.55,279.98,11372,318390480000.0,1247,5619,0.4941
2018-10-29,BDL,EQ,282.55,281.95,283.1,277.1,279.5,279.9,279.72,11200,313287280000.0,679,7817,0.6979000000000001
2018-10-30,BDL,EQ,279.9,279.95,282.7,278.45,280.15,281.45,280.58,10515,295034360000.0,749,7243,0.6888
2018-10-31,BDL,EQ,281.45,276.0,283.8,276.0,281.25,282.3,280.08,8195,229524575000.0,650,4699,0.5734
2018-11-01,BDL,EQ,282.3,281.3,293.55,281.3,288.0,290.0,284.08,64764,1839810460000.0002,811,57991,0.8954000000000001
2018-11-02,BDL,EQ,290.0,294.0,294.0,287.3,289.0,289.4,290.22,18048,523793659999.99994,1065,11430,0.6333
2018-11-05,BDL,EQ,289.4,290.0,298.8,288.0,292.35,293.35,291.98,13853,404476375000.0,1419,9015,0.6508
2018-11-06,BDL,EQ,293.35,290.8,295.1,287.6,287.6,288.25,289.91,6982,202414155000.0,980,4476,0.6411
2018-11-07,BDL,EQ,288.25,288.0,300.0,288.0,297.0,296.3,295.91,7814,231220850000.0,561,5806,0.743
2018-11-09,BDL,EQ,296.3,300.0,326.75,293.25,324.5,318.1,313.86,68635,2154210935000.0002,4361,21979,0.32020000000000004
2018-11-12,BDL,EQ,318.1,311.05,312.0,289.5,295.5,295.05,298.16,43505,1297136170000.0,2382,24815,0.5704
2018-11-13,BDL,EQ,295.05,290.0,297.45,289.8,290.05,290.3,291.33,9377,273178125000.0,871,5040,0.5375
2018-11-14,BDL,EQ,290.3,290.6,291.85,283.0,284.75,283.85,285.23,11247,320801145000.0,1059,6597,0.5866
2018-11-15,BDL,EQ,283.85,288.0,288.0,283.0,283.0,283.9,284.18,7714,219213515000.0,621,3800,0.4926
2018-11-16,BDL,EQ,283.9,286.9,286.9,281.95,282.0,282.6,282.7,5934,167752205000.0,562,3079,0.5189
2018-11-19,BDL,EQ,282.6,283.0,284.95,280.0,280.7,281.4,282.18,57387,1619374480000.0,674,55076,0.9597
2018-11-20,BDL,EQ,281.4,285.0,285.0,280.0,281.0,282.45,281.13,7147,200924755000.0,671,4232,0.5921000000000001
2018-11-21,BDL,EQ,282.45,281.0,288.95,275.7,287.95,282.8,281.13,22137,622347975000.0,1113,10657,0.4814
2018-11-22,BDL,EQ,282.8,283.65,284.75,280.0,280.3,281.5,281.4,5518,155278235000.0,577,3371,0.6109
2018-11-26,BDL,EQ,281.5,283.0,283.95,277.05,278.5,278.65,279.56,7855,219597229999.99997,696,5199,0.6619
2018-11-27,BDL,EQ,278.65,275.1,288.35,275.0,279.0,280.65,281.18,15821,444854875000.0,1317,5623,0.3554
2018-11-28,BDL,EQ,280.65,280.5,280.55,276.15,276.85,277.25,277.45,9459,262439729999.99997,946,4567,0.4828
2018-11-29,BDL,EQ,277.25,280.0,280.0,274.25,276.8,277.2,276.44,12912,356943080000.0,1203,8346,0.6464
2018-11-30,BDL,EQ,277.2,276.1,284.0,275.9,281.0,281.3,278.53,11456,319078710000.0,1652,6668,0.5821000000000001
2018-12-03,BDL,EQ,281.3,282.0,282.1,275.55,277.15,278.05,279.39,16185,452193040000.00006,2021,10881,0.6723
2018-12-04,BDL,EQ,278.05,281.5,282.0,277.3,282.0,280.25,278.89,11529,321534630000.0,1530,7388,0.6408
2018-12-05,BDL,EQ,280.25,280.3,281.1,275.6,279.0,277.9,278.43,8865,246831285000.0,1351,4938,0.557
2018-12-06,BDL,EQ,277.9,275.0,276.75,273.0,274.7,275.1,275.21,6570,180813505000.0,955,4207,0.6403
2018-12-07,BDL,EQ,275.1,278.05,281.85,270.0,270.0,270.8,273.76,11232,307485515000.0,1551,6209,0.5528000000000001
2018-12-10,BDL,EQ,270.8,270.0,271.5,266.2,268.5,267.75,267.78,52547,1407128480000.0,790,49915,0.9499
2018-12-11,BDL,EQ,267.75,265.0,272.0,260.0,272.0,269.8,267.56,5536,148122710000.0,767,3565,0.644
2018-12-12,BDL,EQ,269.8,271.0,274.0,269.25,274.0,272.45,271.92,5997,163070185000.0,778,3691,0.6154999999999999
2018-12-13,BDL,EQ,272.45,276.25,282.9,271.5,282.05,281.75,276.56,17867,494128320000.0,1036,11891,0.6655
2018-12-14,BDL,EQ,281.75,277.1,288.1,277.05,282.2,282.6,283.2,10456,296111550000.0,875,4556,0.43570000000000003
2018-12-17,BDL,EQ,282.6,282.6,286.0,276.6,284.0,282.15,280.61,14736,413502540000.0,1420,8160,0.5537
2018-12-18,BDL,EQ,282.15,284.0,284.65,279.0,281.75,282.7,281.49,8608,242305410000.0,1122,4305,0.5001
2018-12-19,BDL,EQ,282.7,282.0,284.3,280.05,281.0,281.65,282.01,11084,312577230000.0,1179,5997,0.5411
2018-12-20,BDL,EQ,281.65,281.65,287.9,279.85,283.0,283.15,283.51,15221,431525875000.0,964,8592,0.5645
2018-12-21,BDL,EQ,283.15,281.25,286.95,279.0,285.9,284.7,282.53,10064,284341720000.0,739,6284,0.6244
2018-12-24,BDL,EQ,284.7,285.0,285.0,277.05,277.15,278.45,279.19,12840,358484360000.0,881,8545,0.6655
2018-12-26,BDL,EQ,278.45,276.1,279.85,273.15,275.0,275.75,275.63,8593,236848920000.00003,724,5088,0.5921000000000001
2018-12-27,BDL,EQ,275.75,275.0,277.65,274.0,274.6,275.0,275.38,6624,182410705000.0,662,3919,0.5916
2018-12-28,BDL,EQ,275.0,275.0,278.8,274.2,275.6,275.55,275.8,5942,163879735000.0,583,3773,0.635
2018-12-31,BDL,EQ,275.55,277.25,279.0,275.05,275.95,276.25,277.26,12588,349020450000.0,959,7379,0.5861999999999999
2019-01-01,BDL,EQ,276.25,279.3,279.3,273.25,273.25,276.3,276.42,13973,386239705000.0,737,7266,0.52
2019-01-02,BDL,EQ,276.3,273.35,284.4,273.35,281.7,281.6,280.98,23061,647968420000.0,1341,16687,0.7236
2019-01-03,BDL,EQ,281.6,280.0,282.7,276.0,276.0,277.7,278.12,22262,619140690000.0,767,19496,0.8758
2019-01-04,BDL,EQ,277.7,273.05,279.25,273.05,275.95,275.15,275.37,9715,267518840000.0,784,3870,0.39840000000000003
2019-01-07,BDL,EQ,275.15,277.3,283.0,277.1,277.15,278.35,279.66,10938,305896710000.0,814,6530,0.5970000000000001
2019-01-08,BDL,EQ,278.35,282.9,320.1,275.35,293.0,297.55,296.61,110910,3289733110000.0,3552,18762,0.16920000000000002
2019-01-09,BDL,EQ,297.55,297.0,297.0,284.0,285.75,285.8,288.5,35849,1034234815000.0,1703,16035,0.4473
2019-01-10,BDL,EQ,285.8,285.7,291.5,282.85,290.0,289.2,289.35,34857,1008593235000.0,1057,22955,0.6585
2019-01-11,BDL,EQ,289.2,290.1,292.2,284.05,284.15,285.8,287.77,10285,295968900000.0,763,6231,0.6058
2019-01-14,BDL,EQ,285.8,288.0,288.0,277.0,280.0,279.15,281.19,9248,260042765000.0,765,5377,0.5814
2019-01-15,BDL,EQ,279.15,280.0,284.5,278.25,279.0,280.95,281.92,7810,220182975000.0,543,4910,0.6287
2019-01-16,BDL,EQ,280.95,280.05,292.0,277.65,291.0,290.0,285.94,28944,827633625000.0,1056,18675,0.6452
2019-01-17,BDL,EQ,290.0,286.25,296.7,286.25,290.5,291.6,291.88,38797,1132402580000.0,1571,22785,0.5872999999999999
2019-01-18,BDL,EQ,291.6,291.6,292.65,282.3,282.6,284.35,287.51,23292,669659810000.0,1070,16342,0.7016
2019-01-21,BDL,EQ,284.35,283.8,284.0,276.7,277.85,278.8,280.41,14693,412001770000.0,1457,9939,0.6764
2019-01-22,BDL,EQ,278.8,278.8,280.35,273.0,274.1,274.6,275.25,14308,393822885000.0,1444,10183,0.7117
2019-01-23,BDL,EQ,274.6,274.0,277.5,272.0,272.1,273.5,274.9,9109,250410565000.0,647,5661,0.6215
2019-01-24,BDL,EQ,273.5,273.6,279.55,268.1,269.1,269.85,272.02,11430,310923665000.0,1201,6580,0.5757
2019-01-25,BDL,EQ,269.85,273.9,276.45,261.35,262.0,263.65,268.19,27348,733456245000.0,2257,14362,0.5252
2019-01-28,BDL,EQ,263.65,263.05,265.95,254.9,260.3,259.6,257.74,14331,369373470000.0,1153,10432,0.7279000000000001
2019-01-29,BDL,EQ,259.6,259.6,260.95,257.0,257.5,257.35,257.9,10112,260785760000.0,819,7268,0.7188
2019-01-30,BDL,EQ,257.35,260.0,263.0,255.3,257.5,258.65,257.49,8550,220153025000.0,553,4883,0.5711
