Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-04,FLFL,EQ,67.35,66.55,68.5,63.9,64.0,64.05,65.84,158285,1042100325000.0,1598,152842,0.9656
2013-12-05,FLFL,EQ,64.05,64.25,71.7,64.25,66.0,66.9,68.26,134214,916172700000.0,1633,65063,0.48479999999999995
2013-12-06,FLFL,EQ,66.9,64.4,68.0,64.4,65.4,65.6,65.54,17200,112722930000.0,258,12460,0.7244
2013-12-09,FLFL,EQ,65.6,66.15,68.7,64.05,67.2,68.1,67.22,86810,583524340000.0,667,68493,0.789
2013-12-10,FLFL,EQ,68.1,66.1,69.65,66.1,69.05,69.0,68.21,42992,293235040000.0,706,29171,0.6785
2013-12-11,FLFL,EQ,69.0,66.0,71.7,66.0,70.0,70.05,70.84,160037,1133778175000.0,1066,150772,0.9420999999999999
2013-12-12,FLFL,EQ,70.05,66.75,70.45,66.75,69.0,68.7,69.8,76275,532414690000.00006,607,73039,0.9576000000000001
2013-12-13,FLFL,EQ,68.7,66.05,68.0,65.9,65.9,66.0,66.7,24434,162981905000.0,200,21339,0.8733
2013-12-16,FLFL,EQ,66.0,65.55,67.7,61.0,62.1,62.9,63.58,79686,506629809999.99994,863,66625,0.8361000000000001
2013-12-17,FLFL,EQ,62.9,62.8,65.0,61.5,63.95,62.95,63.88,87809,560883895000.0,810,83385,0.9496
2013-12-18,FLFL,EQ,62.95,64.0,64.8,61.0,62.0,61.95,62.93,34016,214073704999.99997,624,28726,0.8445
2013-12-19,FLFL,EQ,61.95,61.6,63.95,61.6,63.5,63.2,62.78,15285,95961950000.0,306,13087,0.8562000000000001
2013-12-20,FLFL,EQ,63.2,63.05,64.3,61.2,64.3,63.95,62.83,31002,194784565000.0,301,26250,0.8467
2013-12-23,FLFL,EQ,63.95,63.5,66.5,62.55,66.5,65.95,65.78,29863,196431360000.0,326,27029,0.9051
2013-12-24,FLFL,EQ,65.95,66.0,67.45,64.05,66.2,66.95,66.42,10820,71861150000.0,358,7980,0.7375
2013-12-26,FLFL,EQ,66.95,66.0,68.25,66.0,68.1,68.05,67.18,80983,544005670000.0,263,78722,0.9721
2013-12-27,FLFL,EQ,68.05,68.0,72.4,67.1,69.9,70.1,69.53,39197,272518485000.0,640,32950,0.8406
2013-12-30,FLFL,EQ,70.1,69.5,72.9,68.05,70.85,70.7,70.3,11368,79917730000.0,391,7489,0.6587999999999999
2013-12-31,FLFL,EQ,70.7,71.95,78.0,71.95,75.1,75.9,75.0,98048,735312050000.0,1385,75904,0.7742
2014-01-01,FLFL,EQ,75.9,72.1,77.0,72.1,74.5,74.7,75.25,58817,442602750000.0,680,45617,0.7756000000000001
2014-01-02,FLFL,EQ,74.7,74.5,76.7,71.4,72.0,72.2,74.58,67841,505991170000.0,795,52277,0.7706000000000001
2014-01-03,FLFL,EQ,72.2,72.5,75.8,71.05,75.5,74.0,72.52,106487,772241080000.0,849,101405,0.9523
2014-01-06,FLFL,EQ,74.0,79.4,79.4,73.55,74.25,74.95,75.25,64333,484101570000.0,1600,47301,0.7353000000000001
2014-01-07,FLFL,EQ,74.95,71.75,76.0,71.75,74.4,74.9,74.32,21304,158339300000.0,307,17614,0.8268000000000001
2014-01-08,FLFL,EQ,74.9,74.05,77.8,72.5,76.6,75.8,76.14,133193,1014105560000.0,1016,100901,0.7576
2014-01-09,FLFL,EQ,75.8,75.5,75.5,71.0,72.0,72.0,73.21,112324,822310770000.0,1862,100950,0.8987
2014-01-10,FLFL,EQ,72.0,71.0,74.5,70.2,71.5,71.3,72.9,52999,386389005000.0,713,42523,0.8023
2014-01-13,FLFL,EQ,71.3,70.55,71.0,68.75,70.0,70.0,69.85,65983,460903695000.0,557,59036,0.8947
2014-01-14,FLFL,EQ,70.0,69.0,71.5,66.8,68.0,67.8,68.7,9525,65435940000.0,305,5134,0.539
2014-01-15,FLFL,EQ,67.8,67.75,72.5,67.45,69.6,69.35,70.37,29839,209980870000.00003,515,16524,0.5538000000000001
2014-01-16,FLFL,EQ,69.35,70.5,70.5,67.6,68.2,68.3,68.88,4409,30370200000.0,140,3385,0.7676999999999999
2014-01-17,FLFL,EQ,68.3,68.25,70.5,68.15,68.4,68.65,69.51,9305,64679035000.0,332,6390,0.6867
2014-01-20,FLFL,EQ,68.65,79.65,79.65,66.0,68.5,68.6,68.77,4655,32011005000.0,228,2165,0.4651
2014-01-21,FLFL,EQ,68.6,69.95,69.95,66.55,68.0,67.65,67.7,14043,95075000000.0,447,8694,0.6191
2014-01-22,FLFL,EQ,67.65,67.1,70.65,67.1,68.0,68.5,68.81,43417,298768735000.0,538,35457,0.8167
2014-01-23,FLFL,EQ,68.5,68.45,68.8,67.65,67.65,68.4,68.47,45567,311988895000.0,1313,43732,0.9597
2014-01-24,FLFL,EQ,68.4,68.0,68.0,65.7,67.0,67.1,66.47,52164,346746110000.0,810,43316,0.8304
2014-01-27,FLFL,EQ,67.1,63.75,66.0,63.75,65.0,64.9,64.95,14796,96106450000.0,297,11979,0.8096
2014-01-28,FLFL,EQ,64.9,64.0,65.05,63.0,65.0,64.95,64.56,4326,27928295000.0,141,3831,0.8856
2014-01-29,FLFL,EQ,64.95,64.6,66.0,64.0,65.0,65.1,64.98,8784,57074510000.0,418,6495,0.7394
2014-01-30,FLFL,EQ,65.1,64.5,67.5,62.75,67.5,64.6,64.15,14302,91751410000.0,428,11191,0.7825
2014-01-31,FLFL,EQ,64.6,64.0,65.85,62.25,64.15,64.35,63.98,14933,95546230000.0,342,10265,0.6874
2014-02-03,FLFL,EQ,64.35,64.0,64.95,64.0,64.0,64.2,64.17,5245,33656395000.0,107,3282,0.6257
2014-02-04,FLFL,EQ,64.2,64.0,65.0,62.0,64.2,64.45,63.79,22083,140874345000.0,325,10963,0.4964
2014-02-05,FLFL,EQ,64.45,64.4,66.5,63.25,63.95,63.95,64.13,11968,76748205000.0,214,9883,0.8258
2014-02-06,FLFL,EQ,63.95,63.65,65.2,62.2,63.0,63.55,63.32,12292,77834260000.0,293,7628,0.6206
2014-02-07,FLFL,EQ,63.55,64.9,64.9,63.05,63.5,63.9,63.7,2923,18618290000.0,134,1725,0.5901
2014-02-10,FLFL,EQ,63.9,63.5,64.85,62.85,64.05,64.1,63.29,233640,1478726785000.0,276,228073,0.9762000000000001
2014-02-11,FLFL,EQ,64.1,63.8,64.8,62.35,64.5,64.1,63.91,6909,44155170000.0,137,4030,0.5833
2014-02-12,FLFL,EQ,64.1,63.8,64.85,63.3,64.0,64.25,63.95,11903,76122715000.0,167,9807,0.8239000000000001
2014-02-13,FLFL,EQ,64.25,63.8,64.85,63.2,64.0,64.2,64.11,9157,58705155000.00001,119,8718,0.9521
2014-02-14,FLFL,EQ,64.2,64.0,68.7,63.25,64.0,64.0,64.85,215899,1400111045000.0,1642,146332,0.6778000000000001
2014-02-17,FLFL,EQ,64.0,63.5,65.0,63.4,64.0,64.2,64.43,5942,38284510000.0,176,5080,0.8549
2014-02-18,FLFL,EQ,64.2,63.5,64.35,62.75,64.0,63.95,63.1,150910,952228005000.0001,379,140677,0.9322
2014-02-19,FLFL,EQ,63.95,63.5,65.0,63.45,65.0,64.2,64.08,6882,44100055000.0,167,5471,0.795
2014-02-20,FLFL,EQ,64.2,63.75,65.45,63.75,64.3,64.3,64.9,240297,1559593805000.0,252,238536,0.9927
2014-02-21,FLFL,EQ,64.3,64.55,65.0,63.45,64.75,64.75,64.82,157993,1024187735000.0,210,156112,0.9881000000000001
2014-02-24,FLFL,EQ,64.75,64.0,67.6,63.6,64.95,65.0,65.22,39945,260536435000.0,2779,33667,0.8428
2014-02-25,FLFL,EQ,65.0,64.5,65.45,63.95,64.0,64.3,64.59,21738,140404200000.0,137,11939,0.5492
2014-02-26,FLFL,EQ,64.3,63.8,64.15,61.65,63.5,64.0,63.49,99592,632345960000.0,409,83710,0.8405
2014-02-28,FLFL,EQ,64.0,62.0,65.0,62.0,64.25,64.45,63.83,7657,48872985000.0,174,6346,0.8288
2014-03-03,FLFL,EQ,64.45,63.95,64.4,62.3,63.5,63.95,63.12,109940,693949600000.0,288,106885,0.9722000000000001
2014-03-04,FLFL,EQ,63.95,62.05,64.25,61.8,62.0,62.0,62.04,294739,1828579085000.0002,475,289143,0.981
2014-03-05,FLFL,EQ,62.0,61.5,64.25,61.5,63.75,63.55,62.73,16741,105014030000.0,289,14101,0.8423
2014-03-06,FLFL,EQ,63.55,62.25,64.75,61.6,63.5,63.55,63.75,34254,218359770000.00003,417,22908,0.6688
2014-03-07,FLFL,EQ,63.55,63.05,64.95,63.05,64.5,64.4,64.1,26997,173048395000.0,294,24423,0.9047000000000001
2014-03-10,FLFL,EQ,64.4,60.75,64.4,60.75,62.25,62.35,62.48,129675,810244220000.0,1131,124574,0.9607
2014-03-11,FLFL,EQ,62.35,62.25,63.9,61.95,63.0,62.95,62.33,53929,336158785000.0,525,38949,0.7222
2014-03-12,FLFL,EQ,62.95,62.75,63.45,60.8,60.8,61.75,61.83,395536,2445708760000.0,789,387283,0.9791
2014-03-13,FLFL,EQ,61.75,60.85,61.85,60.6,61.0,60.95,61.22,49530,303246240000.0,226,48580,0.9808
2014-03-14,FLFL,EQ,60.95,60.5,61.0,59.2,59.7,59.9,59.99,120701,724091345000.0,359,119472,0.9898
2014-03-18,FLFL,EQ,59.9,63.4,63.4,59.6,60.1,60.05,60.36,23054,139153485000.0,173,21926,0.9511000000000001
2014-03-19,FLFL,EQ,60.05,61.5,61.5,56.85,59.55,59.5,60.46,87295,527742965000.00006,289,85288,0.9770000000000001
2014-03-20,FLFL,EQ,59.5,59.0,60.0,59.0,59.5,59.55,59.77,11606,69372500000.0,99,11382,0.9806999999999999
2014-03-21,FLFL,EQ,59.55,59.05,60.0,56.65,58.6,58.8,58.6,120169,704206085000.0,1098,112501,0.9362
2014-03-22,FLFL,EQ,58.8,58.35,58.95,58.25,58.25,58.25,58.35,1587,9259700000.0,35,1060,0.6679
2014-03-24,FLFL,EQ,58.25,58.25,59.85,57.0,58.05,58.05,58.41,53840,314463135000.0,335,51731,0.9608
2014-03-25,FLFL,EQ,58.05,57.5,59.9,57.5,59.9,59.2,59.13,23782,140611935000.0,489,22846,0.9606
2014-03-26,FLFL,EQ,59.2,58.7,62.4,58.7,60.3,61.0,59.56,47374,282171765000.0,401,44882,0.9474
2014-03-27,FLFL,EQ,61.0,60.0,62.4,59.1,59.5,59.9,60.42,19414,117304755000.0,371,10784,0.5555
2014-03-28,FLFL,EQ,59.9,59.0,60.85,59.0,59.0,59.2,59.62,9772,58260594999.99999,237,6842,0.7001999999999999
2014-03-31,FLFL,EQ,59.2,59.0,60.95,59.0,59.95,59.65,59.54,15726,93638505000.0,277,11353,0.7219
2014-04-01,FLFL,EQ,59.65,61.0,62.5,58.0,62.0,61.25,60.21,15266,91920780000.0,274,11618,0.761
2014-04-02,FLFL,EQ,61.25,59.0,65.4,59.0,63.2,63.5,64.38,92501,595496105000.0,1630,64295,0.6951
2014-04-03,FLFL,EQ,63.5,64.95,64.95,61.7,63.55,63.45,63.49,22853,145099935000.0,334,18508,0.8099
2014-04-04,FLFL,EQ,63.45,63.0,72.5,62.2,65.5,65.35,66.15,160810,1063831355000.0001,1985,141983,0.8829000000000001
2014-04-07,FLFL,EQ,65.35,62.4,66.8,62.4,64.0,64.0,63.84,55461,354041655000.0,429,52272,0.9425
2014-04-09,FLFL,EQ,64.0,62.3,66.0,62.3,66.0,65.6,65.06,43495,282978145000.0,412,28587,0.6572
2014-04-10,FLFL,EQ,65.6,65.0,69.95,64.5,64.5,64.65,67.51,87274,589190440000.0,775,54087,0.6197
2014-04-11,FLFL,EQ,64.65,65.0,67.75,63.4,65.0,64.5,64.7,15899,102868585000.0,384,10225,0.6431
2014-04-15,FLFL,EQ,64.5,64.0,72.7,63.0,70.95,71.1,69.34,340317,2359743760000.0,2662,173676,0.5103
2014-04-16,FLFL,EQ,71.1,71.1,73.65,67.25,67.5,67.85,69.52,188006,1306982825000.0,1658,77476,0.4121
2014-04-17,FLFL,EQ,67.85,66.1,77.65,66.1,69.0,72.0,71.52,513439,3672017485000.0,1818,316708,0.6168
2014-04-21,FLFL,EQ,72.0,70.2,72.9,70.1,71.0,71.2,71.02,173781,1234113220000.0,1170,116931,0.6729
2014-04-22,FLFL,EQ,71.2,71.2,72.1,68.05,68.9,68.75,69.96,67654,473322115000.00006,989,45561,0.6734
2014-04-23,FLFL,EQ,68.75,70.0,78.2,68.25,76.0,75.85,73.86,551458,4072863179999.9995,4390,310938,0.5638000000000001
2014-04-25,FLFL,EQ,75.85,75.8,90.0,75.8,81.7,80.3,83.8,993340,8324211865000.001,8016,526338,0.5299
2014-04-28,FLFL,EQ,80.3,82.9,84.3,80.5,83.0,82.9,83.06,135610,1126423030000.0,1130,83851,0.6183
2014-04-29,FLFL,EQ,82.9,81.05,83.65,78.0,78.5,78.45,80.34,119605,960870469999.9999,1094,90648,0.7579000000000001
2014-04-30,FLFL,EQ,78.45,78.1,88.4,77.8,82.0,80.85,83.0,448101,3719192979999.9995,4304,239361,0.5342
2014-05-02,FLFL,EQ,80.85,82.45,97.0,82.45,97.0,97.0,94.92,1054890,10012825700000.0,3812,805331,0.7634000000000001
2014-05-05,FLFL,EQ,97.0,103.0,105.0,87.0,94.0,93.6,95.96,1422543,13650815094999.998,11781,677303,0.4761
2014-05-06,FLFL,EQ,93.6,92.2,96.8,88.05,91.9,91.95,91.81,355503,3263752655000.0,4007,226619,0.6375000000000001
2014-05-07,FLFL,EQ,91.95,92.0,94.0,89.4,90.0,90.65,91.73,228959,2100291964999.9998,2284,166382,0.7267
2014-05-08,FLFL,EQ,90.65,88.5,91.3,84.2,88.55,87.35,87.3,189989,1658633545000.0,1839,118638,0.6244
2014-05-09,FLFL,EQ,87.35,84.05,93.5,84.05,91.75,92.15,91.82,649674,5965269305000.0,2304,565428,0.8703000000000001
2014-05-12,FLFL,EQ,92.15,92.0,92.6,90.7,91.5,91.85,91.77,230197,2112495035000.0002,1329,206146,0.8955
2014-05-13,FLFL,EQ,91.85,92.0,96.0,92.0,93.1,93.05,93.86,127636,1197983225000.0,1588,98682,0.7732
2014-05-14,FLFL,EQ,93.05,93.0,94.0,90.15,91.75,91.95,92.17,51297,472828305000.0,626,44678,0.871
2014-05-15,FLFL,EQ,91.95,90.15,94.05,90.15,91.0,91.05,92.06,86375,795208780000.0,784,74123,0.8582
2014-05-16,FLFL,EQ,91.05,90.5,94.0,88.6,91.0,90.8,91.02,70736,643843545000.0,913,55798,0.7888
2014-05-19,FLFL,EQ,90.8,91.1,94.75,91.1,94.0,93.9,93.52,106707,997876715000.0,890,94481,0.8854000000000001
2014-05-20,FLFL,EQ,93.9,93.15,96.4,90.0,92.4,92.6,92.71,92593,858426019999.9999,915,64236,0.6937000000000001
2014-05-21,FLFL,EQ,92.6,93.0,93.0,88.2,89.9,89.95,89.67,181993,1631936135000.0,1042,120424,0.6617000000000001
2014-05-22,FLFL,EQ,89.95,91.0,104.3,89.5,99.5,98.95,98.0,420515,4120991475000.0,2759,291474,0.6931
2014-05-23,FLFL,EQ,98.95,102.0,102.65,96.0,96.4,96.65,98.3,83252,818363905000.0,1007,63769,0.766
2014-05-26,FLFL,EQ,96.65,97.0,103.0,91.65,94.1,93.9,98.73,148127,1462401110000.0,1534,104078,0.7026000000000001
2014-05-27,FLFL,EQ,93.9,93.85,94.45,91.55,93.0,93.45,92.88,24240,225149895000.00003,538,16177,0.6674
2014-05-28,FLFL,EQ,93.45,94.0,99.0,91.5,93.4,93.55,95.07,41525,394763905000.0,623,34151,0.8224
2014-05-29,FLFL,EQ,93.55,93.25,100.0,92.15,98.0,97.95,96.23,168177,1618410265000.0,998,126011,0.7493000000000001
2014-05-30,FLFL,EQ,97.95,99.9,99.9,93.15,94.9,94.9,96.05,40368,387726590000.0,784,19259,0.4771
2014-06-02,FLFL,EQ,94.9,97.25,97.25,91.7,92.85,93.5,93.84,67695,635237030000.0,597,62621,0.925
2014-06-03,FLFL,EQ,93.5,94.9,95.0,92.2,93.0,93.0,93.53,50714,474317615000.00006,424,44479,0.8771
2014-06-04,FLFL,EQ,93.0,92.75,94.85,91.1,93.05,93.2,92.81,87663,813619530000.0,794,55533,0.6335000000000001
2014-06-05,FLFL,EQ,93.2,95.0,95.5,92.0,93.0,93.4,93.9,173197,1626320515000.0,1510,104442,0.603
2014-06-06,FLFL,EQ,93.4,92.15,102.5,92.15,100.25,100.3,99.93,1300933,13000377565000.0,5018,1032948,0.794
2014-06-09,FLFL,EQ,100.3,103.5,112.0,100.25,100.3,102.65,105.75,891153,9423534645000.0,5371,518414,0.5817
2014-06-10,FLFL,EQ,102.65,101.9,106.8,96.0,106.0,104.2,101.25,360910,3654189454999.9995,3175,204823,0.5675
2014-06-11,FLFL,EQ,104.2,105.0,110.25,100.25,103.5,102.1,107.18,638581,6844594415000.001,4212,343296,0.5376
2014-06-12,FLFL,EQ,102.1,103.0,104.9,98.25,99.1,99.65,101.26,129383,1310114745000.0,1551,70757,0.5468999999999999
2014-06-13,FLFL,EQ,99.65,99.3,102.0,92.75,93.1,93.3,96.23,160994,1549197885000.0,1273,107641,0.6686
2014-06-16,FLFL,EQ,93.3,93.15,96.75,89.0,94.95,94.75,92.62,106498,986384610000.0,1273,59030,0.5543
2014-06-17,FLFL,EQ,94.75,98.55,102.75,95.05,102.3,102.05,99.65,287272,2862559085000.0,1935,176756,0.6153000000000001
2014-06-18,FLFL,EQ,102.05,103.0,104.45,97.5,98.45,99.05,101.08,293628,2967855315000.0,1914,160760,0.5475
2014-06-19,FLFL,EQ,99.05,99.6,102.7,97.7,98.0,98.25,100.02,76763,767811625000.0,1030,40182,0.5235000000000001
2014-06-20,FLFL,EQ,98.25,98.25,100.7,97.5,99.0,98.9,99.2,109737,1088615050000.0,706,79781,0.7270000000000001
2014-06-23,FLFL,EQ,98.9,102.5,102.5,96.7,101.4,100.65,99.38,75622,751559455000.0,732,32390,0.4283
2014-06-24,FLFL,EQ,100.65,100.0,106.8,100.0,104.75,104.4,104.3,201844,2105171550000.0,1983,114449,0.5670000000000001
2014-06-25,FLFL,EQ,104.4,101.4,104.65,101.4,102.05,102.1,102.66,31269,321006520000.0,478,20403,0.6525
2014-06-26,FLFL,EQ,102.1,102.1,103.25,98.6,101.1,101.3,100.75,23921,240993545000.00003,466,14950,0.625
2014-06-27,FLFL,EQ,101.3,102.0,106.0,101.5,101.85,102.15,102.83,93223,958602480000.0001,1092,38171,0.40950000000000003
2014-06-30,FLFL,EQ,102.15,101.9,104.05,100.1,102.5,102.25,102.53,51014,523070325000.0,672,38268,0.7501000000000001
2014-07-01,FLFL,EQ,102.25,100.8,103.0,99.1,102.05,101.95,102.04,79699,813272945000.0,885,38038,0.4773
2014-07-02,FLFL,EQ,101.95,103.0,107.7,102.0,105.45,105.8,105.7,221843,2344831005000.0,2151,134648,0.6070000000000001
2014-07-03,FLFL,EQ,105.8,106.9,107.45,102.55,106.05,106.0,104.95,99580,1045045800000.0,892,76555,0.7687999999999999
2014-07-04,FLFL,EQ,106.0,105.9,107.9,103.3,103.5,104.15,104.24,197900,2062971980000.0,2992,147317,0.7444
2014-07-07,FLFL,EQ,104.15,106.9,106.9,101.5,102.25,102.45,102.59,97702,1002280744999.9999,1030,73226,0.7495
2014-07-08,FLFL,EQ,102.45,102.3,104.5,93.0,95.7,94.7,99.13,119031,1179904350000.0,1616,73304,0.6158
2014-07-09,FLFL,EQ,94.7,92.5,98.0,90.2,93.05,93.0,94.52,89576,846698894999.9999,1089,63686,0.711
2014-07-10,FLFL,EQ,93.0,93.0,98.5,88.1,96.0,96.15,93.7,161171,1510176005000.0,1359,88387,0.5484
2014-07-11,FLFL,EQ,96.15,93.5,97.95,90.6,94.8,94.95,95.54,134760,1287514020000.0,835,113414,0.8416
2014-07-14,FLFL,EQ,94.95,94.0,97.9,94.0,95.55,95.9,94.93,82137,779736660000.0,595,67697,0.8242
2014-07-15,FLFL,EQ,95.9,95.9,100.95,94.2,99.0,100.25,99.11,111439,1104526865000.0,954,72865,0.6539
2014-07-16,FLFL,EQ,100.25,100.2,104.8,97.5,101.45,100.75,101.95,121932,1243111740000.0,1665,58597,0.4806
2014-07-17,FLFL,EQ,100.75,100.7,105.0,99.5,102.0,102.1,102.74,167000,1715749005000.0,1807,70404,0.4216
2014-07-18,FLFL,EQ,102.1,102.85,102.85,99.1,100.4,100.6,101.36,26335,266919015000.0,517,14219,0.5399
2014-07-21,FLFL,EQ,100.6,100.2,105.0,100.2,101.25,101.8,103.66,96917,1004671055000.0001,1633,42776,0.4414
2014-07-22,FLFL,EQ,101.8,100.8,103.0,98.35,100.5,100.0,100.69,114486,1152753725000.0,793,96537,0.8432
2014-07-23,FLFL,EQ,100.0,100.3,102.4,98.0,100.25,100.15,99.86,42814,427558045000.0,538,26111,0.6099
2014-07-24,FLFL,EQ,100.15,100.0,101.4,99.0,99.95,99.55,100.14,13186,132038260000.00002,505,8922,0.6766
2014-07-25,FLFL,EQ,99.55,99.0,100.9,95.3,96.0,96.15,97.09,33548,325709965000.0,496,21347,0.6363000000000001
2014-07-28,FLFL,EQ,96.15,96.45,98.5,95.0,96.05,96.55,96.36,16639,160334780000.0,490,10271,0.6173
2014-07-30,FLFL,EQ,96.55,95.0,98.8,93.5,96.0,96.6,96.23,27891,268395185000.0,605,12438,0.446
2014-07-31,FLFL,EQ,96.6,96.5,96.85,94.0,95.0,94.95,95.44,15004,143192710000.0,348,10558,0.7037000000000001
2014-08-01,FLFL,EQ,94.95,93.0,97.0,91.6,93.65,93.05,94.46,40839,385783795000.0,630,24863,0.6088
2014-08-04,FLFL,EQ,93.05,94.0,95.0,91.15,93.0,93.1,93.54,14588,136450995000.0,335,10237,0.7017
2014-08-05,FLFL,EQ,93.1,92.7,98.5,92.7,97.4,98.0,96.61,57859,558965880000.0,912,31369,0.5422
2014-08-06,FLFL,EQ,98.0,96.15,97.8,94.05,95.0,94.85,95.72,24123,230910910000.0,540,17814,0.7384999999999999
2014-08-07,FLFL,EQ,94.85,94.0,96.2,92.0,93.1,93.2,94.39,144278,1361903180000.0,1381,66864,0.46340000000000003
2014-08-08,FLFL,EQ,93.2,92.0,95.5,87.95,91.0,90.95,90.27,114767,1036056435000.0,1249,70680,0.6159
2014-08-11,FLFL,EQ,90.95,91.4,94.0,90.5,90.85,91.3,91.44,44637,408139315000.0,713,33328,0.7465999999999999
2014-08-12,FLFL,EQ,91.3,91.0,94.2,89.0,89.15,89.75,92.01,111206,1023241469999.9999,1367,62518,0.5622
2014-08-13,FLFL,EQ,89.75,89.0,90.4,84.15,86.3,86.2,86.45,63155,546002675000.0,1119,45165,0.7151000000000001
2014-08-14,FLFL,EQ,86.2,87.95,87.95,85.0,85.0,85.65,86.21,35415,305322100000.0,244,22977,0.6487999999999999
2014-08-18,FLFL,EQ,85.65,85.6,89.2,84.8,88.9,88.45,88.08,98404,866711069999.9999,667,84826,0.8620000000000001
2014-08-19,FLFL,EQ,88.45,86.05,88.75,85.5,85.5,85.85,86.53,25157,217692095000.00003,467,19600,0.7791
