Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-08-03,NITCO,EQ,133.8,135.0,139.0,134.5,134.8,135.5,137.25,48112,660337745000.0,,32789,0.6815000000000001
2006-08-04,NITCO,EQ,135.5,136.95,138.1,132.5,133.85,133.35,135.51,15042,203841240000.0,,7448,0.4951
2006-08-07,NITCO,EQ,133.35,134.95,134.95,125.0,132.0,131.95,131.8,11712,154361665000.0,,9312,0.7951
2006-08-08,NITCO,EQ,131.95,134.5,138.75,130.05,137.2,137.6,135.59,30738,416774140000.0,,14056,0.4573
2006-08-09,NITCO,EQ,137.6,144.4,144.4,133.5,142.0,141.85,142.23,30899,439471725000.0,,12864,0.41630000000000006
2006-08-10,NITCO,EQ,141.85,142.0,147.35,141.7,144.0,143.45,144.19,27235,392714630000.0,,11392,0.4183
2006-08-11,NITCO,EQ,143.45,143.45,147.0,142.15,144.0,143.95,144.42,26503,382748350000.0,,14900,0.5622
2006-08-14,NITCO,EQ,143.95,146.0,149.1,143.5,146.0,145.85,146.26,26693,390421880000.0,,13898,0.5207
2006-08-16,NITCO,EQ,145.85,149.9,160.45,146.1,160.45,160.0,158.16,155307,2456334530000.0,,104373,0.672
2006-08-17,NITCO,EQ,160.0,166.0,166.45,152.3,158.1,157.5,159.22,46146,734738110000.0,,15311,0.3318
2006-08-18,NITCO,EQ,157.5,153.5,158.0,153.15,158.0,156.05,155.96,12710,198221995000.0,,6270,0.4933
2006-08-21,NITCO,EQ,156.05,161.9,161.9,153.1,155.7,157.7,157.05,25317,397607520000.0,,14169,0.5597
2006-08-22,NITCO,EQ,157.7,160.0,164.9,158.0,160.0,160.1,161.1,31211,502821905000.0,,17849,0.5719
2006-08-23,NITCO,EQ,160.1,160.25,164.0,155.1,162.0,162.3,161.15,31536,508212759999.99994,,17571,0.5572
2006-08-24,NITCO,EQ,162.3,160.0,162.0,156.5,161.15,161.45,159.68,45909,733095420000.0,,34807,0.7582
2006-08-25,NITCO,EQ,161.45,162.6,176.0,160.15,170.0,169.1,170.01,86824,1476118315000.0,,38765,0.4465
2006-08-28,NITCO,EQ,169.1,169.0,178.0,166.0,172.0,172.7,174.19,30108,524445609999.99994,,10925,0.3629
2006-08-29,NITCO,EQ,172.7,174.5,175.0,168.2,168.55,170.7,172.74,17782,307169575000.0,,9066,0.5098
2006-08-30,NITCO,EQ,170.7,169.5,184.5,166.3,184.05,182.65,176.83,98694,1745199845000.0,,54086,0.5479999999999999
2006-08-31,NITCO,EQ,182.65,185.0,200.95,185.0,200.95,200.95,197.78,533943,10560161960000.0,,229752,0.4303
2006-09-01,NITCO,EQ,200.95,203.95,208.0,197.3,205.0,204.35,203.42,425096,8647265050000.0,,71429,0.168
2006-09-04,NITCO,EQ,204.35,204.35,214.6,197.25,214.6,214.1,210.98,429318,9057854255000.0,,84325,0.19640000000000002
2006-09-05,NITCO,EQ,214.1,213.0,217.5,203.45,204.6,203.9,210.78,223125,4702945650000.0,,135791,0.6086
2006-09-06,NITCO,EQ,203.9,205.0,214.1,199.4,214.1,212.95,206.27,217377,4483739080000.0,,104049,0.47869999999999996
2006-09-07,NITCO,EQ,212.95,214.0,215.0,205.0,208.0,207.05,209.84,74571,1564760620000.0,,20087,0.26940000000000003
2006-09-08,NITCO,EQ,207.05,207.6,214.7,205.5,212.5,213.45,212.2,80077,1699222155000.0,,26830,0.3351
2006-09-11,NITCO,EQ,213.45,210.1,217.4,202.8,202.8,203.1,209.6,90247,1891604685000.0002,,35497,0.3933
2006-09-12,NITCO,EQ,203.1,205.85,205.85,195.0,197.5,197.1,198.71,34859,692679885000.0,,10461,0.30010000000000003
2006-09-13,NITCO,EQ,197.1,199.85,207.0,199.85,207.0,207.0,204.64,40419,827154555000.0,,14071,0.3481
2006-09-14,NITCO,EQ,207.0,206.0,212.0,203.1,203.1,206.05,208.21,32821,683351825000.0,,13824,0.42119999999999996
2006-09-15,NITCO,EQ,206.05,209.0,213.9,203.0,207.0,208.25,209.63,75708,1587041485000.0,,24305,0.321
2006-09-18,NITCO,EQ,208.25,210.65,210.65,203.0,203.0,205.4,207.17,17421,360915000000.0,,7067,0.4057
2006-09-19,NITCO,EQ,205.4,204.8,207.75,199.1,199.1,200.95,204.34,15244,311502995000.0,,6756,0.44320000000000004
2006-09-20,NITCO,EQ,200.95,202.0,203.75,195.0,195.9,196.1,197.8,40999,810964810000.0,,21291,0.5193
2006-09-21,NITCO,EQ,196.1,202.0,204.0,196.0,200.0,198.9,198.59,44769,889058685000.0,,27513,0.6146
2006-09-22,NITCO,EQ,198.9,200.15,208.8,200.15,203.5,204.5,206.3,100994,2083537730000.0,,40605,0.4021
2006-09-25,NITCO,EQ,204.5,205.0,206.95,199.0,199.0,199.9,203.1,15281,310354880000.0,,7900,0.517
2006-09-26,NITCO,EQ,199.9,203.0,209.0,198.0,203.25,205.0,204.88,61668,1263478205000.0,,19482,0.3159
2006-09-27,NITCO,EQ,205.0,208.5,215.25,206.5,215.25,215.25,212.9,81190,1728552425000.0,,42138,0.519
2006-09-28,NITCO,EQ,215.25,217.0,220.8,209.05,209.5,210.5,216.57,54240,1174698250000.0,,15930,0.2937
2006-09-29,NITCO,EQ,210.5,212.5,221.0,210.0,216.25,218.0,216.84,52212,1132139230000.0,,35638,0.6826000000000001
2006-10-03,NITCO,EQ,218.0,223.0,223.0,214.15,214.25,215.4,218.71,38739,847254219999.9999,,20428,0.5273
2006-10-04,NITCO,EQ,215.4,220.4,220.4,208.05,213.0,214.05,214.64,96951,2080973205000.0,,53043,0.5471
2006-10-05,NITCO,EQ,214.05,216.05,218.0,212.0,213.0,212.7,214.41,33265,713243655000.0,,22939,0.6896
2006-10-06,NITCO,EQ,212.7,210.1,216.9,209.0,212.0,211.55,211.94,29191,618680205000.0,,13115,0.44930000000000003
2006-10-09,NITCO,EQ,211.55,214.0,214.0,205.9,206.25,206.15,208.45,18711,390030240000.0,,13019,0.6958
2006-10-10,NITCO,EQ,206.15,207.0,210.0,199.1,200.4,200.65,203.5,25550,519951570000.0,,18651,0.73
2006-10-11,NITCO,EQ,200.65,204.9,217.0,203.9,206.0,206.65,210.68,67697,1426271045000.0,,31384,0.4636
2006-10-12,NITCO,EQ,206.65,206.0,211.5,204.25,205.65,206.9,207.9,18627,387254880000.0,,9285,0.4985
2006-10-13,NITCO,EQ,206.9,210.0,210.0,187.0,203.35,203.55,206.7,20604,425886605000.0,,11111,0.5393
2006-10-16,NITCO,EQ,203.55,205.0,206.95,201.0,202.9,201.95,203.41,13018,264795570000.00003,,8702,0.6685
2006-10-17,NITCO,EQ,201.95,202.9,202.9,197.0,197.0,198.05,200.05,10737,214793960000.0,,7628,0.7104
2006-10-18,NITCO,EQ,198.05,201.0,201.0,194.0,196.0,195.65,196.63,21781,428289900000.0,,12148,0.5577000000000001
2006-10-19,NITCO,EQ,195.65,199.0,201.0,190.0,191.0,192.25,198.25,151641,3006277040000.0,,52490,0.3461
2006-10-20,NITCO,EQ,192.25,194.95,197.0,188.1,188.75,190.5,193.31,17151,331546520000.0,,11017,0.6424
2006-10-21,NITCO,EQ,190.5,192.95,195.0,192.95,195.0,194.2,194.13,7047,136803770000.0,,4653,0.6603
2006-10-23,NITCO,EQ,194.2,194.65,194.65,185.35,186.0,185.85,187.73,20530,385419725000.0,,13354,0.6505
2006-10-26,NITCO,EQ,185.85,185.1,190.85,185.05,189.7,189.35,189.55,11795,223571160000.0,,6922,0.5869
2006-10-27,NITCO,EQ,189.35,189.5,189.95,182.0,182.2,183.45,185.87,18318,340474110000.0,,11382,0.6214000000000001
2006-10-30,NITCO,EQ,183.45,184.0,186.0,181.1,181.2,181.65,183.79,24837,456480195000.0,,19727,0.7943000000000001
2006-10-31,NITCO,EQ,181.65,182.85,183.5,176.5,176.5,177.9,179.61,17802,319749325000.0,,13522,0.7595999999999999
2006-11-01,NITCO,EQ,177.9,178.95,192.4,175.1,182.0,185.25,184.25,247373,4557808715000.0,,152841,0.6179
2006-11-02,NITCO,EQ,185.25,184.0,185.0,180.0,182.25,182.3,182.98,77044,1409778055000.0,,50281,0.6526000000000001
2006-11-03,NITCO,EQ,182.3,184.95,191.0,183.25,184.0,184.55,187.07,86667,1621289255000.0,,35387,0.4083
2006-11-06,NITCO,EQ,184.55,185.95,191.5,184.4,189.0,188.35,188.75,66883,1262405255000.0,,36331,0.5432
2006-11-07,NITCO,EQ,188.35,190.0,207.2,184.15,204.0,205.75,200.73,269315,5405988975000.0,,117883,0.43770000000000003
2006-11-08,NITCO,EQ,205.75,205.0,210.0,194.0,201.0,203.55,203.13,279790,5683460590000.0,,118787,0.42460000000000003
2006-11-09,NITCO,EQ,203.55,204.0,214.75,200.0,202.65,201.9,208.53,145016,3024078785000.0,,51078,0.3522
2006-11-10,NITCO,EQ,201.9,203.05,218.4,202.5,210.25,210.85,211.9,242390,5136313865000.0,,113814,0.46950000000000003
2006-11-13,NITCO,EQ,210.85,212.95,231.95,212.95,231.95,230.95,223.0,675952,15073733369999.998,,291270,0.43090000000000006
2006-11-14,NITCO,EQ,230.95,234.85,237.4,219.4,219.55,219.85,227.16,413899,9402084545000.0,,137698,0.33270000000000005
2006-11-15,NITCO,EQ,219.85,222.7,228.0,209.7,216.0,217.85,218.44,202110,4414839505000.0,,72565,0.359
2006-11-16,NITCO,EQ,217.85,219.65,221.7,207.0,207.0,208.05,214.36,79142,1696501760000.0002,,32747,0.41380000000000006
2006-11-17,NITCO,EQ,208.05,208.7,210.8,199.1,200.9,200.4,204.8,99292,2033469275000.0,,46279,0.4661
2006-11-20,NITCO,EQ,200.4,202.0,207.9,192.05,201.0,201.8,197.6,90430,1786865839999.9998,,36360,0.4021
2006-11-21,NITCO,EQ,201.8,207.0,209.5,198.55,201.0,202.75,202.52,128303,2598426015000.0,,53657,0.4182
2006-11-22,NITCO,EQ,202.75,205.0,212.9,201.5,212.9,212.9,206.26,663265,13680475569999.998,,514449,0.7756000000000001
2006-11-23,NITCO,EQ,212.9,217.55,223.0,210.1,211.25,211.45,217.93,227526,4958448715000.0,,115639,0.5082
2006-11-24,NITCO,EQ,211.45,215.0,219.75,210.15,211.0,211.75,213.79,73520,1571768980000.0,,31765,0.43210000000000004
2006-11-27,NITCO,EQ,211.75,214.7,221.2,212.15,214.0,216.1,217.85,224412,4888905310000.0,,81901,0.365
2006-11-28,NITCO,EQ,216.1,210.1,226.5,210.05,220.0,220.05,219.52,285606,6269707600000.0,,127284,0.4457
2006-11-29,NITCO,EQ,220.05,223.4,231.05,217.5,231.05,229.95,226.81,241825,5484786965000.0,,134215,0.555
2006-11-30,NITCO,EQ,229.95,231.0,236.7,225.3,225.8,227.6,231.82,131569,3050036985000.0,,38128,0.2898
2006-12-01,NITCO,EQ,227.6,229.75,239.0,225.1,235.05,235.1,235.43,343186,8079726359999.999,,183863,0.5357999999999999
2006-12-04,NITCO,EQ,235.1,237.8,245.0,231.15,241.0,243.6,241.63,316060,7636864530000.0,,141582,0.44799999999999995
2006-12-05,NITCO,EQ,243.6,243.0,249.9,241.0,241.1,245.7,246.99,412764,10194745795000.0,,271917,0.6587999999999999
2006-12-06,NITCO,EQ,245.7,246.95,258.0,238.5,257.6,253.25,248.84,258598,6435025290000.0,,79552,0.30760000000000004
2006-12-07,NITCO,EQ,253.25,257.8,263.0,251.5,256.55,256.65,257.97,306146,7897594780000.0,,162833,0.5319
2006-12-08,NITCO,EQ,256.65,259.45,262.9,243.85,243.85,244.65,253.17,103914,2630808035000.0,,38563,0.3711
2006-12-11,NITCO,EQ,244.65,245.95,249.0,220.2,236.1,235.35,233.38,201558,4703985400000.0,,125311,0.6217
2006-12-12,NITCO,EQ,235.35,237.0,245.0,222.0,233.75,233.2,236.12,365853,8638616695000.0,,240524,0.6574
2006-12-13,NITCO,EQ,233.2,231.95,233.0,217.0,228.0,230.95,228.69,46321,1059327894999.9999,,22096,0.47700000000000004
2006-12-14,NITCO,EQ,230.95,237.0,237.5,227.0,229.0,230.0,231.84,49795,1154443845000.0,,27772,0.5577000000000001
2006-12-15,NITCO,EQ,230.0,234.95,242.75,232.0,234.0,235.45,237.67,42896,1019488190000.0,,13833,0.3225
2006-12-18,NITCO,EQ,235.45,237.95,244.9,231.5,243.0,240.75,237.45,22690,538779809999.99994,,12596,0.5551
2006-12-19,NITCO,EQ,240.75,243.0,256.7,238.5,243.1,246.85,247.12,391206,9667603775000.0,,170161,0.435
2006-12-20,NITCO,EQ,246.85,248.4,249.8,231.5,242.2,243.95,242.28,71104,1722723989999.9998,,30660,0.43119999999999997
2006-12-21,NITCO,EQ,243.95,248.0,249.7,232.0,248.0,246.8,245.72,193690,4759331710000.0,,169036,0.8727
2006-12-22,NITCO,EQ,246.8,250.0,258.0,239.0,250.15,247.6,249.55,158189,3947684935000.0,,72879,0.4607
2006-12-26,NITCO,EQ,247.6,254.25,264.0,250.0,261.0,261.2,258.3,114150,2948464975000.0,,34074,0.29850000000000004
2006-12-27,NITCO,EQ,261.2,263.7,265.0,253.0,254.45,255.05,259.8,206471,5364119905000.0,,58329,0.28250000000000003
2006-12-28,NITCO,EQ,255.05,257.0,257.0,246.1,252.55,255.05,252.69,112205,2835341170000.0,,44228,0.39420000000000005
2006-12-29,NITCO,EQ,255.05,251.0,257.45,248.4,253.05,253.05,251.96,70172,1768084530000.0,,34913,0.4975
2007-01-02,NITCO,EQ,253.05,255.2,260.0,253.0,255.0,254.9,256.02,22222,568930925000.0,,8050,0.36229999999999996
2007-01-03,NITCO,EQ,254.9,258.9,258.9,252.65,254.25,255.05,255.37,14527,370976650000.0,,5121,0.3525
2007-01-04,NITCO,EQ,255.05,256.0,256.0,245.5,247.5,248.25,251.7,13294,334611835000.0,,6483,0.4877
2007-01-05,NITCO,EQ,248.25,248.1,251.9,240.0,243.05,243.65,245.52,20797,510615500000.0,,13237,0.6365
2007-01-08,NITCO,EQ,243.65,241.0,254.0,237.1,241.9,245.45,245.62,37072,910560294999.9999,,6868,0.18530000000000002
2007-01-09,NITCO,EQ,245.45,246.4,248.7,236.05,236.1,238.7,241.69,15580,376549520000.0,,7569,0.4858
2007-01-10,NITCO,EQ,238.7,237.0,239.9,227.05,232.25,230.7,235.04,10902,256241870000.00003,,4857,0.4455
2007-01-11,NITCO,EQ,230.7,225.25,242.9,225.25,240.25,240.3,237.4,27731,658321295000.0,,16371,0.5904
2007-01-12,NITCO,EQ,240.3,247.0,247.0,240.0,240.6,241.3,241.68,14849,358870200000.0,,10900,0.7341
2007-01-15,NITCO,EQ,241.3,245.0,256.0,239.05,243.7,243.55,242.78,349274,8479809309999.999,,156608,0.4484
2007-01-16,NITCO,EQ,243.55,250.0,255.0,247.2,250.9,250.4,250.81,74392,1865818355000.0,,46616,0.6265999999999999
2007-01-17,NITCO,EQ,250.4,253.85,258.0,246.0,246.25,247.9,252.3,152746,3853774185000.0,,92480,0.6054
2007-01-18,NITCO,EQ,247.9,252.0,256.45,250.0,251.05,251.9,251.99,116559,2937130220000.0,,63739,0.5468000000000001
2007-01-19,NITCO,EQ,251.9,255.0,255.0,248.2,250.05,250.35,250.96,95501,2396727335000.0,,83341,0.8727
2007-01-22,NITCO,EQ,250.35,250.0,254.9,241.2,251.9,245.8,248.61,36729,913105615000.0,,16495,0.4491
2007-01-23,NITCO,EQ,245.8,252.0,255.0,242.0,245.0,244.7,246.68,154560,3812632640000.0,,91211,0.5901
