Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-24,DIAMONDYD,EQ,1165.45,1165.1,1193.0,1161.0,1170.0,1170.2,1172.78,36133,4237611054999.9995,4660,13874,0.384
2017-10-25,DIAMONDYD,EQ,1170.2,1165.1,1184.95,1140.2,1170.0,1169.7,1162.36,41207,4789732155000.0,6201,24531,0.5953
2017-10-26,DIAMONDYD,EQ,1169.7,1172.1,1185.0,1166.0,1170.0,1169.3,1176.01,38644,4544558985000.0,4416,15823,0.40950000000000003
2017-10-27,DIAMONDYD,EQ,1169.3,1156.3,1184.5,1156.3,1175.0,1176.1,1173.28,19352,2270531950000.0,3295,9906,0.5119
2017-10-30,DIAMONDYD,EQ,1176.1,1165.0,1185.0,1165.0,1181.85,1178.3,1175.39,142163,16709631769999.998,5549,130398,0.9172
2017-10-31,DIAMONDYD,EQ,1178.3,1180.0,1184.9,1158.1,1170.0,1172.3,1174.36,88484,10391249410000.0,6904,74093,0.8373999999999999
2017-11-01,DIAMONDYD,EQ,1172.3,1177.0,1178.05,1167.0,1173.0,1171.9,1172.09,16914,1982476945000.0,3320,10968,0.6485
2017-11-02,DIAMONDYD,EQ,1171.9,1173.9,1180.0,1158.5,1170.0,1172.15,1174.16,12944,1519826940000.0,1735,7948,0.614
2017-11-03,DIAMONDYD,EQ,1172.15,1170.0,1177.15,1168.0,1173.75,1173.6,1173.93,10289,1207857300000.0,2453,6396,0.6215999999999999
2017-11-06,DIAMONDYD,EQ,1173.6,1170.0,1180.0,1160.0,1168.75,1167.1,1171.63,16192,1897097039999.9998,2598,11435,0.7062
2017-11-07,DIAMONDYD,EQ,1167.1,1182.4,1182.4,1143.35,1162.0,1159.6,1166.41,20573,2399646235000.0,3722,12844,0.6243
2017-11-08,DIAMONDYD,EQ,1159.6,1176.0,1176.0,1152.6,1152.6,1157.35,1159.72,29636,3436954145000.0005,7621,21955,0.7408
2017-11-09,DIAMONDYD,EQ,1157.35,1151.05,1197.0,1147.95,1167.1,1174.05,1169.87,75608,8845182075000.0,8557,46126,0.6101
2017-11-10,DIAMONDYD,EQ,1174.05,1168.0,1180.0,1165.0,1180.0,1170.8,1171.56,45264,5302948085000.0,3230,37781,0.8347
2017-11-13,DIAMONDYD,EQ,1170.8,1171.0,1182.05,1165.05,1176.05,1176.25,1175.15,7918,930483735000.0,1413,4164,0.5259
2017-11-14,DIAMONDYD,EQ,1176.25,1175.0,1189.9,1168.0,1181.1,1183.4,1176.13,8607,1012295600000.0,1577,5760,0.6692
2017-11-15,DIAMONDYD,EQ,1183.4,1180.0,1192.95,1168.35,1178.0,1178.7,1178.46,40864,4815653630000.0,1281,36785,0.9002
2017-11-16,DIAMONDYD,EQ,1178.7,1172.05,1185.0,1172.05,1180.0,1180.15,1180.44,5952,702598830000.0,493,2950,0.49560000000000004
2017-11-17,DIAMONDYD,EQ,1180.15,1186.0,1186.0,1135.0,1175.0,1178.7,1176.63,22962,2701769470000.0,6826,15119,0.6584000000000001
2017-11-20,DIAMONDYD,EQ,1178.7,1180.0,1224.0,1174.45,1179.95,1188.2,1197.89,8511,1019521300000.0,950,4127,0.48490000000000005
2017-11-21,DIAMONDYD,EQ,1188.2,1190.0,1195.0,1175.1,1180.0,1180.55,1181.81,4040,477451309999.99994,431,2513,0.622
2017-11-22,DIAMONDYD,EQ,1180.55,1183.35,1186.2,1168.55,1175.5,1177.8,1175.96,20130,2367213710000.0,1885,14923,0.7413
2017-11-23,DIAMONDYD,EQ,1177.8,1180.0,1182.0,1149.9,1171.9,1165.9,1171.25,5903,691389425000.0,1108,3866,0.6548999999999999
2017-11-24,DIAMONDYD,EQ,1165.9,1169.3,1178.7,1166.65,1175.0,1172.7,1171.79,4926,577224325000.0,1145,3095,0.6283
2017-11-27,DIAMONDYD,EQ,1172.7,1189.8,1189.8,1166.05,1172.0,1169.1,1170.58,5984,700473905000.0,1082,3687,0.6161
2017-11-28,DIAMONDYD,EQ,1169.1,1170.0,1205.0,1170.0,1195.0,1197.85,1189.39,13720,1631848020000.0,1194,8910,0.6494
2017-11-29,DIAMONDYD,EQ,1197.85,1195.0,1326.8,1188.1,1293.0,1287.7,1284.13,155530,19972094955000.0,9332,57231,0.368
2017-11-30,DIAMONDYD,EQ,1287.7,1260.0,1355.0,1229.85,1262.0,1256.8,1290.32,60184,7765686675000.0,5887,24003,0.39880000000000004
2017-12-01,DIAMONDYD,EQ,1256.8,1280.0,1298.65,1206.65,1233.9,1228.5,1254.05,36340,4557212940000.0,2972,21489,0.5913
2017-12-04,DIAMONDYD,EQ,1228.5,1242.0,1271.95,1240.5,1250.0,1247.4,1257.51,12749,1603203400000.0,1481,5708,0.44770000000000004
2017-12-05,DIAMONDYD,EQ,1247.4,1250.0,1253.95,1215.0,1225.2,1233.7,1229.85,17030,2094441100000.0,1464,11304,0.6638
2017-12-06,DIAMONDYD,EQ,1233.7,1220.0,1242.8,1208.05,1222.0,1224.2,1222.19,8971,1096429555000.0001,1243,4411,0.4917
2017-12-07,DIAMONDYD,EQ,1224.2,1230.0,1264.9,1220.1,1250.0,1241.35,1243.99,8778,1091974594999.9999,1229,3800,0.4329
2017-12-08,DIAMONDYD,EQ,1241.35,1267.0,1267.0,1217.5,1230.0,1229.25,1240.61,6831,847460835000.0,743,3667,0.5368
2017-12-11,DIAMONDYD,EQ,1229.25,1266.0,1300.0,1233.05,1250.0,1249.7,1254.41,5352,671362225000.0,609,3144,0.5874
2017-12-12,DIAMONDYD,EQ,1249.7,1251.0,1259.9,1231.5,1242.0,1239.55,1243.71,11485,1428401655000.0,702,8368,0.7286
2017-12-13,DIAMONDYD,EQ,1239.55,1239.95,1306.0,1239.95,1300.0,1280.95,1283.69,68600,8806134000000.0,3863,38826,0.5660000000000001
2017-12-14,DIAMONDYD,EQ,1280.95,1400.0,1415.0,1308.7,1350.45,1344.1,1344.64,288049,38732347955000.0,15174,62466,0.2169
2017-12-15,DIAMONDYD,EQ,1344.1,1380.0,1380.0,1331.6,1351.5,1349.0,1345.16,50722,6822910755000.0,4113,26882,0.53
2017-12-18,DIAMONDYD,EQ,1349.0,1348.85,1348.85,1290.05,1335.0,1333.75,1330.94,12831,1707730939999.9998,1065,6420,0.5004
2017-12-19,DIAMONDYD,EQ,1333.75,1344.35,1348.0,1307.0,1318.85,1314.45,1322.54,17444,2307030095000.0,742,14541,0.8336
2017-12-20,DIAMONDYD,EQ,1314.45,1324.9,1334.45,1284.0,1285.0,1289.8,1309.44,9032,1182690415000.0,748,5286,0.5853
2017-12-21,DIAMONDYD,EQ,1289.8,1290.0,1313.4,1276.0,1290.0,1290.75,1293.66,14740,1906851275000.0,1069,9112,0.6182
2017-12-22,DIAMONDYD,EQ,1290.75,1291.0,1302.0,1252.1,1260.0,1267.9,1285.25,8724,1121252775000.0,762,4475,0.513
2017-12-26,DIAMONDYD,EQ,1267.9,1267.9,1293.65,1249.0,1249.5,1252.4,1265.25,12092,1529941680000.0,962,6673,0.5519
2017-12-27,DIAMONDYD,EQ,1252.4,1290.0,1325.45,1201.05,1305.0,1297.05,1298.37,65293,8477457090000.001,4634,20514,0.31420000000000003
2017-12-28,DIAMONDYD,EQ,1297.05,1261.0,1290.05,1256.5,1266.85,1262.05,1267.18,14790,1874165089999.9998,1168,6879,0.4651
2017-12-29,DIAMONDYD,EQ,1262.05,1274.75,1278.75,1241.1,1245.0,1249.8,1258.5,9180,1155304955000.0,849,4215,0.45920000000000005
2018-01-01,DIAMONDYD,EQ,1249.8,1275.0,1275.0,1238.3,1255.0,1247.95,1251.24,4859,607978205000.0,531,2540,0.5227
2018-01-02,DIAMONDYD,EQ,1247.95,1258.85,1258.85,1231.0,1234.0,1236.5,1243.43,3374,419533159999.99994,427,1846,0.5471
2018-01-03,DIAMONDYD,EQ,1236.5,1250.35,1253.95,1237.6,1241.1,1246.15,1247.89,28316,3533533420000.0005,347,26685,0.9424
2018-01-04,DIAMONDYD,EQ,1246.15,1245.0,1245.05,1215.2,1225.1,1229.2,1235.52,14755,1823004205000.0,705,11683,0.7918000000000001
2018-01-05,DIAMONDYD,EQ,1229.2,1232.15,1235.0,1210.0,1210.85,1215.7,1220.21,13020,1588709815000.0,711,9613,0.7383
2018-01-08,DIAMONDYD,EQ,1215.7,1253.0,1253.0,1201.05,1210.0,1213.6,1216.88,23779,2893613450000.0,1582,18291,0.7692
2018-01-09,DIAMONDYD,EQ,1213.6,1236.95,1236.95,1201.05,1210.0,1203.9,1209.66,6902,834905525000.0,618,4477,0.6487
2018-01-10,DIAMONDYD,EQ,1203.9,1215.05,1225.95,1200.0,1206.0,1203.7,1209.57,6979,844159130000.0001,671,3438,0.4926
2018-01-11,DIAMONDYD,EQ,1203.7,1209.1,1212.8,1194.0,1195.0,1196.6,1204.41,6431,774556380000.0,497,4885,0.7595999999999999
2018-01-12,DIAMONDYD,EQ,1196.6,1200.0,1204.25,1180.0,1181.95,1184.8,1190.18,5889,700896660000.0,713,3545,0.6020000000000001
2018-01-15,DIAMONDYD,EQ,1184.8,1199.0,1200.0,1170.0,1190.0,1185.4,1188.12,11917,1415880555000.0,553,9759,0.8189000000000001
2018-01-16,DIAMONDYD,EQ,1185.4,1175.0,1192.8,1156.8,1163.5,1168.6,1182.89,6365,752908905000.0,958,4427,0.6955
2018-01-17,DIAMONDYD,EQ,1168.6,1164.15,1211.65,1152.4,1167.0,1170.4,1172.58,28469,3338206935000.0,2317,18208,0.6396000000000001
2018-01-18,DIAMONDYD,EQ,1170.4,1204.0,1204.0,1152.0,1152.0,1156.8,1160.36,95902,11128108210000.0,753,93933,0.9795
2018-01-19,DIAMONDYD,EQ,1156.8,1174.85,1176.9,1141.15,1157.0,1159.95,1160.16,20611,2391197185000.0,707,18618,0.9033
2018-01-22,DIAMONDYD,EQ,1159.95,1160.05,1162.0,1154.2,1156.0,1155.2,1155.57,5504,636025325000.0,232,4977,0.9043000000000001
2018-01-23,DIAMONDYD,EQ,1155.2,1166.8,1166.8,1143.8,1149.15,1149.7,1152.59,6280,723827005000.0,560,5281,0.8409000000000001
2018-01-24,DIAMONDYD,EQ,1149.7,1174.0,1174.0,1141.1,1149.0,1148.65,1152.22,7214,831214110000.0,881,6034,0.8364
2018-01-25,DIAMONDYD,EQ,1148.65,1160.0,1176.15,1145.0,1150.0,1150.05,1152.84,11607,1338101710000.0,990,9193,0.792
2018-01-29,DIAMONDYD,EQ,1150.05,1165.05,1173.3,1151.0,1151.5,1154.0,1157.63,13208,1529002975000.0,673,10364,0.7847
2018-01-30,DIAMONDYD,EQ,1154.0,1160.4,1161.0,1134.9,1150.0,1149.75,1149.41,15690,1803424180000.0,1807,12841,0.8184
2018-01-31,DIAMONDYD,EQ,1149.75,1153.0,1170.0,1109.75,1150.0,1148.8,1144.09,27621,3160078335000.0,2700,13355,0.48350000000000004
2018-02-01,DIAMONDYD,EQ,1148.8,1165.0,1174.0,1145.05,1170.0,1166.5,1159.75,7037,816115665000.0,749,5499,0.7814
2018-02-02,DIAMONDYD,EQ,1166.5,1125.75,1183.7,1125.75,1171.0,1166.4,1159.78,11248,1304522420000.0,1503,7331,0.6518
2018-02-05,DIAMONDYD,EQ,1166.4,1148.3,1230.0,1131.0,1225.0,1201.5,1174.25,18584,2182228005000.0,2353,14145,0.7611
2018-02-06,DIAMONDYD,EQ,1201.5,1160.25,1217.5,1160.25,1201.0,1205.1,1197.12,75018,8980564845000.0,2780,69415,0.9253
2018-02-07,DIAMONDYD,EQ,1205.1,1228.5,1247.25,1203.95,1205.1,1207.75,1207.46,70652,8530955965000.001,1152,65614,0.9287000000000001
2018-02-08,DIAMONDYD,EQ,1207.75,1194.0,1222.05,1187.05,1200.0,1216.25,1216.42,13482,1639983605000.0,855,11563,0.8577
2018-02-09,DIAMONDYD,EQ,1216.25,1200.0,1211.55,1189.05,1200.0,1204.15,1208.84,12534,1515154585000.0,779,11543,0.9209
2018-02-12,DIAMONDYD,EQ,1204.15,1210.0,1238.9,1207.9,1227.9,1227.55,1224.35,5424,664084990000.0,495,3997,0.7369
2018-02-14,DIAMONDYD,EQ,1227.55,1239.0,1248.0,1227.05,1239.7,1236.8,1240.24,9794,1214689670000.0,1352,7939,0.8106
2018-02-15,DIAMONDYD,EQ,1236.8,1237.6,1247.95,1215.15,1217.0,1223.9,1233.02,7492,923775869999.9999,869,5631,0.7515999999999999
2018-02-16,DIAMONDYD,EQ,1223.9,1222.0,1232.05,1207.0,1228.0,1221.2,1218.83,16231,1978284639999.9998,1407,14190,0.8743000000000001
2018-02-19,DIAMONDYD,EQ,1221.2,1210.45,1225.0,1203.95,1214.5,1212.4,1211.84,4560,552599280000.0,796,3271,0.7173
2018-02-20,DIAMONDYD,EQ,1212.4,1201.85,1225.0,1201.0,1222.0,1218.95,1219.54,41867,5105859775000.0,763,40701,0.9721
2018-02-21,DIAMONDYD,EQ,1218.95,1220.75,1227.95,1201.1,1220.0,1218.0,1219.68,1587,193562930000.0,415,975,0.6144
2018-02-22,DIAMONDYD,EQ,1218.0,1208.9,1223.95,1205.8,1215.9,1213.15,1214.63,5381,653592430000.0,1312,3922,0.7289
2018-02-23,DIAMONDYD,EQ,1213.15,1211.85,1255.0,1198.55,1216.0,1215.3,1228.12,19604,2407605595000.0,2593,5949,0.30350000000000005
2018-02-26,DIAMONDYD,EQ,1215.3,1220.05,1228.9,1203.5,1204.0,1212.7,1223.42,27788,3399633965000.0,964,25601,0.9213
2018-02-27,DIAMONDYD,EQ,1212.7,1210.35,1230.0,1210.05,1220.0,1219.45,1219.47,2198,268040554999.99997,342,1462,0.6652
2018-02-28,DIAMONDYD,EQ,1219.45,1200.05,1247.15,1200.05,1228.5,1233.35,1219.84,23664,2886621775000.0,451,22251,0.9403
2018-03-01,DIAMONDYD,EQ,1233.35,1219.95,1285.0,1212.0,1230.0,1220.9,1229.44,5565,684183960000.0,575,3985,0.7161
2018-03-05,DIAMONDYD,EQ,1220.9,1220.0,1249.9,1206.55,1220.0,1220.45,1226.11,6280,769998775000.0,935,3770,0.6003000000000001
2018-03-06,DIAMONDYD,EQ,1220.45,1220.55,1231.0,1210.0,1220.0,1219.35,1224.73,3228,395342025000.0,384,2644,0.8190999999999999
2018-03-07,DIAMONDYD,EQ,1219.35,1220.3,1220.45,1201.1,1215.0,1214.75,1214.76,7065,858226760000.0,1805,5914,0.8371
2018-03-08,DIAMONDYD,EQ,1214.75,1245.0,1247.95,1205.05,1215.0,1215.0,1215.83,39390,4789168230000.0,1141,35962,0.913
2018-03-09,DIAMONDYD,EQ,1215.0,1210.0,1248.0,1200.05,1240.0,1235.85,1224.72,14308,1752324170000.0,1591,10866,0.7594
2018-03-12,DIAMONDYD,EQ,1235.85,1235.0,1276.85,1222.65,1269.0,1268.3,1263.62,22650,2862094320000.0,1249,18733,0.8271
2018-03-13,DIAMONDYD,EQ,1268.3,1251.0,1280.0,1251.0,1274.15,1274.15,1272.21,6512,828462810000.0,605,4975,0.7640000000000001
2018-03-14,DIAMONDYD,EQ,1274.15,1272.0,1325.0,1250.5,1315.0,1307.95,1302.79,37080,4830752550000.0,1992,22708,0.6124
2018-03-15,DIAMONDYD,EQ,1307.95,1300.0,1349.9,1291.0,1338.95,1336.7,1330.81,16733,2226845560000.0,1494,8421,0.5033
2018-03-16,DIAMONDYD,EQ,1336.7,1345.0,1345.0,1315.0,1322.0,1324.0,1328.29,6211,825000150000.0,755,3751,0.6039
2018-03-19,DIAMONDYD,EQ,1324.0,1322.0,1325.05,1287.9,1303.0,1303.0,1304.15,7227,942507025000.0,1024,4808,0.6653
2018-03-20,DIAMONDYD,EQ,1303.0,1322.0,1322.0,1287.6,1300.0,1296.05,1301.49,9726,1265828990000.0,603,7046,0.7244
2018-03-21,DIAMONDYD,EQ,1296.05,1309.0,1309.0,1293.0,1298.2,1300.95,1300.94,27906,3630402820000.0005,492,27175,0.9738
2018-03-22,DIAMONDYD,EQ,1300.95,1304.4,1308.9,1298.1,1307.0,1300.55,1301.06,3379,439627270000.0,334,2621,0.7757
2018-03-23,DIAMONDYD,EQ,1300.55,1282.0,1304.85,1282.0,1300.0,1299.5,1298.2,22276,2891874315000.0,762,20928,0.9395
2018-03-26,DIAMONDYD,EQ,1299.5,1298.45,1310.0,1292.0,1306.0,1301.75,1300.1,28028,3643916525000.0,562,27315,0.9745999999999999
2018-03-27,DIAMONDYD,EQ,1301.75,1300.0,1326.85,1285.0,1301.75,1299.7,1303.86,10454,1363054125000.0,697,8396,0.8031
2018-03-28,DIAMONDYD,EQ,1299.7,1283.0,1324.9,1283.0,1319.0,1301.85,1303.22,2747,357995840000.0,463,1784,0.6494
2018-04-02,DIAMONDYD,EQ,1301.85,1300.9,1324.0,1291.1,1324.0,1322.5,1318.07,8348,1100322105000.0,923,7120,0.8529000000000001
2018-04-03,DIAMONDYD,EQ,1322.5,1301.0,1330.0,1301.0,1329.0,1327.8,1328.82,80203,10657512080000.0,580,78889,0.9836
2018-04-04,DIAMONDYD,EQ,1327.8,1320.0,1330.0,1319.0,1320.05,1320.2,1322.94,1975,261280315000.0,285,1406,0.7119
2018-04-05,DIAMONDYD,EQ,1320.2,1340.0,1350.0,1322.8,1350.0,1346.45,1340.1,5488,735449085000.0,616,3621,0.6598
2018-04-06,DIAMONDYD,EQ,1346.45,1347.85,1354.8,1331.0,1350.0,1344.95,1346.33,52346,7047512250000.0,313,51002,0.9743
2018-04-09,DIAMONDYD,EQ,1344.95,1354.0,1354.0,1310.05,1310.05,1310.95,1326.32,4530,600825110000.0,1144,2798,0.6177
2018-04-10,DIAMONDYD,EQ,1310.95,1325.4,1458.7,1316.2,1375.0,1377.6,1391.62,77813,10828612110000.0,5041,46855,0.6021
2018-04-11,DIAMONDYD,EQ,1377.6,1391.0,1428.6,1361.45,1397.0,1396.1,1403.59,28082,3941554990000.0,2716,15683,0.5585
2018-04-12,DIAMONDYD,EQ,1396.1,1391.0,1412.0,1364.5,1386.0,1381.65,1393.05,5104,711012410000.0,832,2979,0.5837
2018-04-13,DIAMONDYD,EQ,1381.65,1391.65,1410.0,1372.0,1390.0,1398.65,1395.58,7528,1050594510000.0,879,2681,0.3561
2018-04-16,DIAMONDYD,EQ,1398.65,1370.7,1426.0,1370.6,1410.0,1419.0,1410.22,10849,1529946015000.0,1118,5899,0.5437
2018-04-17,DIAMONDYD,EQ,1419.0,1449.9,1449.9,1400.0,1400.0,1411.5,1424.96,10552,1503615355000.0,1402,5671,0.5374
2018-04-18,DIAMONDYD,EQ,1411.5,1410.0,1449.0,1410.0,1410.0,1414.3,1426.55,7122,1015989094999.9999,869,4647,0.6525
2018-04-19,DIAMONDYD,EQ,1414.3,1417.0,1425.0,1393.0,1406.5,1411.35,1412.2,2989,422107905000.0,396,2082,0.6966
2018-04-20,DIAMONDYD,EQ,1411.35,1424.0,1424.0,1394.4,1397.0,1401.95,1406.05,2173,305534255000.0,265,1509,0.6944
2018-04-23,DIAMONDYD,EQ,1401.95,1376.55,1420.0,1376.55,1390.0,1393.1,1402.1,3681,516114555000.0,464,1984,0.539
2018-04-24,DIAMONDYD,EQ,1393.1,1380.0,1406.0,1365.0,1365.0,1373.55,1380.91,5431,749974615000.0,549,3421,0.6299
2018-04-25,DIAMONDYD,EQ,1373.55,1390.0,1390.0,1335.05,1349.0,1355.65,1363.38,3623,493953995000.0,572,1914,0.5283
2018-04-26,DIAMONDYD,EQ,1355.65,1375.0,1375.0,1290.0,1302.55,1310.5,1325.74,12356,1638090435000.0,812,10433,0.8444
2018-04-27,DIAMONDYD,EQ,1310.5,1320.0,1379.0,1290.0,1361.0,1359.8,1337.1,10336,1382024225000.0,1848,3321,0.32130000000000003
2018-04-30,DIAMONDYD,EQ,1359.8,1375.0,1388.0,1338.6,1375.0,1378.45,1368.42,3191,436661800000.0,420,1988,0.623
2018-05-02,DIAMONDYD,EQ,1378.45,1352.0,1384.6,1348.2,1360.0,1355.2,1361.11,4874,663403435000.0,978,3315,0.6801
2018-05-03,DIAMONDYD,EQ,1355.2,1350.0,1360.0,1316.2,1352.0,1344.85,1341.74,8952,1201127070000.0,585,7364,0.8226000000000001
2018-05-04,DIAMONDYD,EQ,1344.85,1352.0,1369.7,1336.5,1358.0,1352.1,1352.3,3299,446122420000.0,517,1930,0.585
2018-05-07,DIAMONDYD,EQ,1352.1,1382.0,1382.0,1335.0,1340.0,1346.35,1344.77,2446,328931215000.0,293,1887,0.7715000000000001
2018-05-08,DIAMONDYD,EQ,1346.35,1358.0,1372.55,1335.8,1350.0,1352.5,1356.48,4788,649481340000.0,540,3661,0.7646
2018-05-09,DIAMONDYD,EQ,1352.5,1353.0,1357.7,1324.85,1350.0,1349.4,1344.35,3309,444843784999.99994,430,2340,0.7072
2018-05-10,DIAMONDYD,EQ,1349.4,1325.55,1354.65,1325.55,1346.05,1348.1,1345.78,1048,141037855000.0,145,776,0.7404999999999999
2018-05-11,DIAMONDYD,EQ,1348.1,1354.0,1394.0,1345.65,1375.0,1378.5,1366.7,2102,287280390000.0,395,1364,0.6489
2018-05-14,DIAMONDYD,EQ,1378.5,1384.9,1384.9,1355.0,1370.0,1374.25,1369.99,1883,257968665000.0,239,1467,0.7791
2018-05-15,DIAMONDYD,EQ,1374.25,1360.25,1400.0,1339.9,1348.0,1349.2,1355.39,16825,2280438850000.0,595,15881,0.9439000000000001
2018-05-16,DIAMONDYD,EQ,1349.2,1345.8,1385.05,1345.8,1385.0,1381.35,1371.38,3809,522358265000.00006,555,2439,0.6403
2018-05-17,DIAMONDYD,EQ,1381.35,1399.0,1423.7,1364.0,1364.0,1373.05,1390.06,14363,1996538185000.0002,1727,4186,0.2914
2018-05-18,DIAMONDYD,EQ,1373.05,1384.05,1389.5,1313.0,1313.0,1329.55,1350.48,10869,1467836005000.0,886,8866,0.8157
2018-05-21,DIAMONDYD,EQ,1329.55,1310.05,1349.3,1300.2,1325.0,1320.2,1317.32,9963,1312446130000.0,699,7730,0.7759
2018-05-22,DIAMONDYD,EQ,1320.2,1312.1,1325.0,1300.2,1305.0,1306.4,1304.42,7835,1022016590000.0,1227,5886,0.7512000000000001
2018-05-23,DIAMONDYD,EQ,1306.4,1324.5,1324.5,1296.35,1300.5,1301.8,1301.14,5665,737093990000.0,1767,4638,0.8187000000000001
2018-05-24,DIAMONDYD,EQ,1301.8,1326.4,1326.4,1290.1,1314.0,1301.85,1300.01,2088,271441245000.00003,299,1296,0.6207
2018-05-25,DIAMONDYD,EQ,1301.85,1303.7,1303.7,1280.0,1280.5,1284.85,1288.56,9384,1209189335000.0,418,8596,0.9159999999999999
2018-05-28,DIAMONDYD,EQ,1284.85,1304.8,1304.8,1267.05,1272.0,1270.1,1276.17,5396,688621525000.0,386,4613,0.8549
2018-05-29,DIAMONDYD,EQ,1270.1,1272.0,1272.0,1223.15,1225.05,1227.6,1233.92,11015,1359159800000.0,665,9633,0.8745
2018-05-30,DIAMONDYD,EQ,1227.6,1222.35,1259.95,1219.5,1225.0,1234.3,1238.94,7140,884605630000.0001,1073,5670,0.7941
2018-05-31,DIAMONDYD,EQ,1234.3,1220.0,1240.0,1215.5,1215.5,1222.4,1223.71,3381,413735630000.0,468,2746,0.8122
2018-06-01,DIAMONDYD,EQ,1222.4,1222.0,1230.0,1185.85,1200.0,1207.8,1197.19,10955,1311519460000.0,1436,9421,0.86
2018-06-04,DIAMONDYD,EQ,1207.8,1236.8,1236.8,1149.95,1175.05,1183.4,1178.47,9840,1159612250000.0,1375,5774,0.5868
2018-06-05,DIAMONDYD,EQ,1183.4,1188.4,1188.4,1120.0,1120.0,1132.45,1157.8,14121,1634924585000.0,2642,12347,0.8744
2018-06-06,DIAMONDYD,EQ,1132.45,1132.05,1225.0,1102.95,1210.0,1211.4,1152.07,18648,2148380489999.9998,5720,9360,0.5019
2018-06-07,DIAMONDYD,EQ,1211.4,1244.0,1244.0,1194.1,1220.6,1217.8,1216.07,2579,313623350000.0,492,1032,0.40020000000000006
2018-06-08,DIAMONDYD,EQ,1217.8,1212.0,1245.0,1212.0,1235.05,1230.65,1228.91,2014,247502110000.0,270,1096,0.5442
2018-06-11,DIAMONDYD,EQ,1230.65,1250.0,1250.0,1185.0,1200.0,1199.75,1199.8,7735,928044919999.9999,1631,5752,0.7436
2018-06-12,DIAMONDYD,EQ,1199.75,1205.95,1214.8,1181.45,1190.0,1189.45,1190.57,6008,715295740000.0,3921,5149,0.8570000000000001
2018-06-13,DIAMONDYD,EQ,1189.45,1200.15,1205.95,1182.0,1182.0,1188.95,1190.28,8822,1050062400000.0,1847,5428,0.6153000000000001
2018-06-14,DIAMONDYD,EQ,1188.95,1193.35,1195.0,1179.95,1182.0,1187.4,1184.54,2703,320180875000.0,303,1877,0.6944
2018-06-15,DIAMONDYD,EQ,1187.4,1188.95,1190.0,1139.95,1183.3,1185.55,1172.23,8388,983270440000.0,1904,4800,0.5722
2018-06-18,DIAMONDYD,EQ,1185.55,1185.55,1185.55,1165.0,1167.0,1168.7,1172.77,1155,135455150000.0,249,755,0.6537000000000001
2018-06-19,DIAMONDYD,EQ,1168.7,1171.05,1171.05,1135.0,1150.0,1149.4,1152.03,4861,560002215000.0,321,4160,0.8558
2018-06-20,DIAMONDYD,EQ,1149.4,1158.15,1256.0,1125.0,1185.1,1214.3,1176.58,11537,1357415155000.0,1088,7098,0.6152000000000001
2018-06-21,DIAMONDYD,EQ,1214.3,1202.0,1219.4,1175.25,1175.25,1188.55,1203.25,4376,526543550000.0,984,2699,0.6168
2018-06-22,DIAMONDYD,EQ,1188.55,1192.5,1199.85,1176.1,1176.1,1187.95,1189.59,1342,159643430000.0,178,729,0.5432
