Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-04-30,PREMIERPOL,EQ,20.05,20.0,22.0,20.0,,22.0,21.0,1000,2100000000.0,,,
1996-05-01,PREMIERPOL,EQ,22.0,21.5,21.5,21.5,,21.5,21.5,500,1075000000.0,,,
1996-05-02,PREMIERPOL,EQ,21.5,21.25,21.5,20.0,,20.0,20.64,900,1857500000.0,,,
1996-05-13,PREMIERPOL,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,1000,2000000000.0,,,
1996-05-14,PREMIERPOL,EQ,20.0,19.5,19.5,19.5,,19.5,19.5,500,975000000.0,,,
1996-05-16,PREMIERPOL,EQ,19.5,20.25,20.25,20.25,,20.25,20.25,200,405000000.0,,,
1996-05-17,PREMIERPOL,EQ,20.25,19.0,19.0,19.0,,19.0,19.0,200,380000000.0,,,
1996-05-21,PREMIERPOL,EQ,19.0,19.0,19.0,19.0,,19.0,19.0,100,190000000.0,,,
1996-05-22,PREMIERPOL,EQ,19.0,18.0,18.75,18.0,,18.75,18.54,700,1297500000.0,,,
1996-05-23,PREMIERPOL,EQ,18.75,18.6,18.6,18.6,,18.6,18.6,100,186000000.0,,,
1996-05-24,PREMIERPOL,EQ,18.6,19.7,20.0,19.7,,20.0,19.98,5000,9992000000.0,,,
1996-05-28,PREMIERPOL,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,5000,10000000000.0,,,
1996-05-31,PREMIERPOL,EQ,20.0,19.85,20.0,19.85,,20.0,19.98,5000,9992000000.0,,,
1996-06-03,PREMIERPOL,EQ,20.0,19.7,19.7,19.7,,19.7,19.7,500,985000000.0,,,
1996-06-04,PREMIERPOL,EQ,19.7,18.9,18.9,18.0,,18.7,18.79,3400,6387000000.0,,,
1996-06-05,PREMIERPOL,EQ,18.7,20.5,20.5,18.9,,18.9,19.67,6300,12395000000.0,,,
1996-06-06,PREMIERPOL,EQ,18.9,18.75,18.75,18.75,,18.75,18.75,200,375000000.0,,,
1996-06-07,PREMIERPOL,EQ,18.75,17.6,18.25,17.6,,18.25,18.24,11100,20251000000.0,,,
1996-06-10,PREMIERPOL,EQ,18.25,18.2,18.2,16.5,,17.95,17.94,4200,7534500000.0,,,
1996-06-11,PREMIERPOL,EQ,17.95,19.5,19.5,19.2,,19.2,19.38,4700,9108000000.0,,,
1996-06-12,PREMIERPOL,EQ,19.2,18.75,18.75,18.75,,18.75,18.75,1800,3375000000.0,,,
1996-06-13,PREMIERPOL,EQ,18.75,18.2,18.2,18.1,,18.1,18.15,4500,8167000000.0,,,
1996-06-14,PREMIERPOL,EQ,18.1,19.95,19.95,17.65,,17.65,18.56,4800,8910000000.0,,,
1996-06-17,PREMIERPOL,EQ,17.65,17.95,17.95,17.2,,17.2,17.67,5600,9892500000.0,,,
1996-06-18,PREMIERPOL,EQ,17.2,17.9,17.9,17.0,,17.0,17.33,5100,8839000000.0,,,
1996-06-19,PREMIERPOL,EQ,17.0,18.5,18.5,17.65,,17.65,18.32,2400,4397500000.0,,,
1996-06-20,PREMIERPOL,EQ,17.65,17.4,17.4,16.7,,16.75,16.96,4700,7973500000.0,,,
1996-06-21,PREMIERPOL,EQ,16.75,17.45,17.45,16.7,,16.7,17.0,4700,7991500000.0,,,
1996-06-24,PREMIERPOL,EQ,16.7,16.7,16.7,16.5,,16.5,16.6,3700,6141000000.0,,,
1996-06-25,PREMIERPOL,EQ,16.5,16.25,16.95,16.1,,16.75,16.43,5700,9365500000.0,,,
1996-06-26,PREMIERPOL,EQ,16.75,16.8,16.8,15.85,,15.85,16.34,3900,6373000000.0,,,
1996-06-27,PREMIERPOL,EQ,15.85,16.95,17.5,15.75,,17.45,17.18,5200,8933000000.0,,,
1996-06-28,PREMIERPOL,EQ,17.45,18.5,18.6,17.45,,18.0,18.06,3400,6142000000.0,,,
1996-07-01,PREMIERPOL,EQ,18.0,19.7,19.7,18.95,,18.95,19.46,2400,4670000000.0,,,
1996-07-02,PREMIERPOL,EQ,18.95,20.0,20.0,17.75,,17.75,19.23,4600,8848000000.0,,,
1996-07-03,PREMIERPOL,EQ,17.75,19.5,19.5,17.0,,17.0,18.82,3500,6588000000.0,,,
1996-07-04,PREMIERPOL,EQ,17.0,18.4,18.4,16.0,,16.0,18.13,900,1632000000.0,,,
1996-07-05,PREMIERPOL,EQ,16.0,15.0,15.8,14.75,,15.75,15.53,2100,3260500000.0,,,
1996-07-08,PREMIERPOL,EQ,23.25,15.75,16.45,14.5,,15.75,15.88,2700,4287000000.0,,,
1996-07-09,PREMIERPOL,EQ,15.75,17.0,17.0,15.0,,15.75,16.66,1800,2999000000.0,,,
1996-07-10,PREMIERPOL,EQ,15.75,15.95,15.95,14.3,,15.45,15.26,1500,2288500000.0,,,
1996-07-11,PREMIERPOL,EQ,15.45,15.7,17.0,15.0,,15.0,15.69,900,1412000000.0,,,
1996-07-12,PREMIERPOL,EQ,15.0,16.5,16.5,15.95,,16.4,16.14,5200,8393000000.0,,,
1996-07-15,PREMIERPOL,EQ,16.4,15.0,15.75,15.0,,15.75,15.25,300,457500000.0,,,
1996-07-16,PREMIERPOL,EQ,15.75,15.75,15.75,15.5,,15.5,15.68,700,1097500000.0,,,
1996-07-18,PREMIERPOL,EQ,15.5,17.0,17.0,16.1,,16.85,16.41,5300,8699500000.0,,,
1996-07-19,PREMIERPOL,EQ,16.85,17.0,17.0,16.0,,16.0,16.26,2800,4552500000.0,,,
1996-07-22,PREMIERPOL,EQ,16.25,17.0,17.0,17.0,,17.0,17.0,200,340000000.0,,,
1996-07-23,PREMIERPOL,EQ,17.0,18.5,18.5,17.0,,17.0,17.05,3200,5455000000.0,,,
1996-07-24,PREMIERPOL,EQ,17.0,18.5,18.5,17.0,,17.0,17.23,3200,5515000000.0,,,
1996-07-25,PREMIERPOL,EQ,17.0,18.5,18.5,16.9,,16.9,17.56,2900,5093000000.0,,,
1996-07-26,PREMIERPOL,EQ,16.9,18.4,18.4,18.4,,18.4,18.4,500,920000000.0,,,
1996-07-29,PREMIERPOL,EQ,18.4,17.95,17.95,17.95,,17.95,17.95,2100,3769500000.0,,,
1996-07-30,PREMIERPOL,EQ,17.95,16.9,16.9,16.9,,16.9,16.9,500,845000000.0,,,
1996-07-31,PREMIERPOL,EQ,16.9,15.9,15.9,15.9,,15.9,15.9,2400,3816000000.0,,,
1996-08-01,PREMIERPOL,EQ,15.9,17.5,17.5,16.9,,16.9,17.14,3700,6343000000.0,,,
1996-08-02,PREMIERPOL,EQ,16.9,15.7,15.7,15.7,,15.7,15.7,2100,3297000000.0,,,
1996-08-05,PREMIERPOL,EQ,15.7,15.25,16.4,15.25,,16.25,15.86,6500,10309000000.0,,,
1996-08-06,PREMIERPOL,EQ,16.25,15.15,15.15,15.15,,15.15,15.15,2700,4090500000.0,,,
1996-08-08,PREMIERPOL,EQ,15.15,14.95,14.95,14.95,,14.95,14.95,3100,4634500000.0,,,
1996-08-09,PREMIERPOL,EQ,14.95,16.25,16.25,13.5,,13.5,15.88,2600,4127500000.0,,,
1996-08-16,PREMIERPOL,EQ,13.5,12.5,12.5,12.5,,12.5,12.5,400,500000000.0,,,
1996-08-19,PREMIERPOL,EQ,12.5,12.5,12.5,12.5,,12.5,12.5,100,125000000.0,,,
1996-08-21,PREMIERPOL,EQ,12.5,11.5,11.5,11.5,,11.5,11.5,500,575000000.0,,,
1996-08-23,PREMIERPOL,EQ,11.5,10.5,10.5,10.5,,10.5,10.5,600,630000000.0,,,
1996-08-26,PREMIERPOL,EQ,10.5,9.6,9.6,9.6,,9.6,9.6,100,96000000.0,,,
1996-08-27,PREMIERPOL,EQ,9.6,8.7,8.7,8.7,,8.7,8.7,100,87000000.0,,,
1996-08-28,PREMIERPOL,EQ,8.7,8.0,8.0,8.0,,8.0,8.0,100,80000000.0,,,
1996-08-30,PREMIERPOL,EQ,8.0,8.8,8.8,8.8,,8.8,8.8,500,440000000.0,,,
1996-09-05,PREMIERPOL,EQ,8.8,9.75,9.75,9.75,,9.75,9.75,100,97500000.0,,,
1996-09-06,PREMIERPOL,EQ,9.75,10.5,10.5,10.5,,10.5,10.5,100,105000000.0,,,
1996-09-09,PREMIERPOL,EQ,10.5,11.5,11.5,11.5,,11.5,11.5,100,115000000.0,,,
1996-09-10,PREMIERPOL,EQ,11.5,12.5,12.5,12.5,,12.5,12.5,100,125000000.0,,,
1996-09-11,PREMIERPOL,EQ,12.5,12.0,13.25,11.75,,13.25,12.3,2800,3444000000.0,,,
1996-09-12,PREMIERPOL,EQ,13.25,14.1,14.1,13.9,,13.9,13.93,1400,1950000000.0,,,
1996-09-13,PREMIERPOL,EQ,13.9,13.9,13.9,13.9,,13.9,13.9,200,278000000.0,,,
1996-09-18,PREMIERPOL,EQ,13.9,13.0,13.0,13.0,,13.0,13.0,300,390000000.0,,,
1996-09-20,PREMIERPOL,EQ,13.0,12.25,12.25,12.25,,12.25,12.25,400,490000000.0,,,
1996-09-23,PREMIERPOL,EQ,12.25,12.25,12.25,12.0,,12.0,12.04,1200,1445000000.0,,,
1996-09-24,PREMIERPOL,EQ,12.0,11.25,11.45,11.25,,11.25,11.27,1200,1352000000.0,,,
1996-09-25,PREMIERPOL,EQ,11.25,10.7,10.7,10.7,,10.7,10.7,200,214000000.0,,,
1996-09-26,PREMIERPOL,EQ,10.7,10.7,10.7,10.0,,10.25,10.43,1100,1147500000.0,,,
1996-09-27,PREMIERPOL,EQ,10.25,10.5,10.5,10.0,,10.0,10.1,2200,2221000000.0,,,
1996-09-30,PREMIERPOL,EQ,10.0,10.0,10.0,10.0,,10.0,10.0,300,300000000.0,,,
1996-10-01,PREMIERPOL,EQ,10.0,10.0,10.0,10.0,,10.0,10.0,200,200000000.0,,,
1996-10-03,PREMIERPOL,EQ,10.0,9.35,9.4,9.35,,9.4,9.38,400,375000000.0,,,
1996-10-04,PREMIERPOL,EQ,9.4,10.0,10.0,10.0,,10.0,10.0,100,100000000.0,,,
1996-10-08,PREMIERPOL,EQ,10.0,10.5,10.5,10.5,,10.5,10.5,200,210000000.0,,,
1996-10-09,PREMIERPOL,EQ,10.5,9.8,9.8,9.8,,9.8,9.8,600,588000000.0,,,
1996-10-10,PREMIERPOL,EQ,9.8,9.5,9.75,9.5,,9.75,9.63,400,385000000.0,,,
1996-10-11,PREMIERPOL,EQ,9.75,9.5,9.55,9.4,,9.4,9.5,1400,1329500000.0,,,
1996-10-14,PREMIERPOL,EQ,9.4,9.25,9.25,9.25,,9.25,9.25,500,462500000.0,,,
1996-10-16,PREMIERPOL,EQ,9.25,9.0,9.0,9.0,,9.0,9.0,300,270000000.0,,,
1996-10-17,PREMIERPOL,EQ,9.0,9.4,9.4,9.2,,9.2,9.33,300,280000000.0,,,
1996-10-18,PREMIERPOL,EQ,9.2,9.25,9.25,9.2,,9.25,9.23,200,184500000.0,,,
1996-10-23,PREMIERPOL,EQ,9.25,9.25,9.5,9.25,,9.5,9.38,200,187500000.0,,,
1996-10-25,PREMIERPOL,EQ,9.5,9.5,9.5,9.0,,9.0,9.14,700,640000000.0,,,
1996-10-28,PREMIERPOL,EQ,9.0,9.0,9.0,9.0,,9.0,9.0,200,180000000.0,,,
1996-10-31,PREMIERPOL,EQ,9.0,9.1,9.5,9.1,,9.1,9.17,2300,2108000000.0,,,
1996-11-15,PREMIERPOL,EQ,9.1,9.35,9.35,9.25,,9.25,9.29,400,371500000.0,,,
1996-11-22,PREMIERPOL,EQ,9.25,9.15,9.15,9.15,,9.15,9.15,300,274500000.0,,,
1996-11-26,PREMIERPOL,EQ,9.15,8.55,8.55,8.55,,8.55,8.55,100,85500000.0,,,
1996-11-29,PREMIERPOL,EQ,8.55,8.25,8.5,8.25,,8.5,8.46,700,592500000.0,,,
1996-12-02,PREMIERPOL,EQ,8.5,8.5,8.5,8.0,,8.0,8.38,400,335000000.0,,,
1996-12-06,PREMIERPOL,EQ,8.0,8.5,8.5,8.5,,8.5,8.5,100,85000000.0,,,
1996-12-11,PREMIERPOL,EQ,8.5,8.0,8.0,7.95,,7.95,7.98,200,159500000.0,,,
1996-12-17,PREMIERPOL,EQ,7.95,8.4,8.5,8.4,,8.5,8.45,1200,1014500000.0,,,
1996-12-18,PREMIERPOL,EQ,8.5,9.1,9.1,9.1,,9.1,9.1,200,182000000.0,,,
1996-12-19,PREMIERPOL,EQ,9.1,9.7,9.7,9.7,,9.7,9.7,100,97000000.0,,,
1996-12-23,PREMIERPOL,EQ,9.7,9.7,9.7,9.7,,9.7,9.7,1000,970000000.0,,,
1996-12-31,PREMIERPOL,EQ,9.7,10.4,10.4,10.4,,10.4,10.4,100,104000000.0,,,
1997-01-03,PREMIERPOL,EQ,10.4,11.0,11.15,11.0,,11.15,11.06,1200,1327500000.0,,,
1997-01-06,PREMIERPOL,EQ,11.15,10.5,11.5,10.5,,11.5,11.46,13200,15130000000.0,,,
1997-01-07,PREMIERPOL,EQ,11.5,11.75,12.25,11.75,,12.0,12.09,2700,3265000000.0,,,
1997-01-08,PREMIERPOL,EQ,12.0,12.25,12.25,12.25,,12.25,12.25,400,490000000.0,,,
1997-01-09,PREMIERPOL,EQ,12.25,12.3,12.3,12.25,,12.25,12.28,3000,3685000000.0,,,
1997-01-10,PREMIERPOL,EQ,12.25,12.25,12.75,12.25,,12.75,12.37,1300,1608000000.0,,,
1997-01-13,PREMIERPOL,EQ,12.75,12.3,12.3,12.0,,12.0,12.17,3300,4014500000.0,,,
1997-01-14,PREMIERPOL,EQ,12.0,12.0,12.0,11.2,,11.4,11.42,4000,4566500000.0,,,
1997-01-15,PREMIERPOL,EQ,11.4,11.9,11.9,11.3,,11.3,11.47,1000,1147000000.0,,,
1997-01-16,PREMIERPOL,EQ,11.3,11.2,12.0,11.2,,11.75,11.52,10900,12560500000.0,,,
1997-01-17,PREMIERPOL,EQ,11.75,11.5,11.5,11.35,,11.4,11.42,500,571000000.0,,,
1997-01-20,PREMIERPOL,EQ,11.4,11.1,11.1,11.1,,11.1,11.1,1200,1332000000.0,,,
1997-01-21,PREMIERPOL,EQ,11.1,10.5,11.25,10.5,,11.25,10.97,1500,1645500000.0,,,
1997-01-24,PREMIERPOL,EQ,11.25,10.65,10.65,10.6,,10.65,10.61,500,530500000.0,,,
1997-01-27,PREMIERPOL,EQ,10.65,10.15,10.9,10.15,,10.9,10.59,1700,1800500000.0,,,
1997-01-28,PREMIERPOL,EQ,10.9,10.3,10.3,10.15,,10.15,10.22,1800,1840000000.0,,,
1997-01-29,PREMIERPOL,EQ,10.15,9.75,10.15,9.75,,10.05,10.07,2200,2215000000.0,,,
1997-01-31,PREMIERPOL,EQ,10.05,10.05,10.05,10.05,,10.05,10.05,200,201000000.0,,,
1997-02-03,PREMIERPOL,EQ,10.05,9.75,9.75,9.75,,9.75,9.75,800,780000000.0,,,
1997-02-04,PREMIERPOL,EQ,9.75,9.6,9.7,9.5,,9.7,9.66,1300,1256000000.0,,,
1997-02-05,PREMIERPOL,EQ,9.7,9.75,9.75,9.75,,9.75,9.75,200,195000000.0,,,
1997-02-06,PREMIERPOL,EQ,9.75,9.8,9.8,9.75,,9.75,9.78,200,195500000.0,,,
1997-02-10,PREMIERPOL,EQ,9.75,9.95,10.0,9.25,,9.25,9.79,500,489500000.0,,,
1997-02-11,PREMIERPOL,EQ,9.25,9.75,9.75,9.25,,9.3,9.41,1200,1129000000.0,,,
1997-02-13,PREMIERPOL,EQ,9.3,9.5,9.5,9.5,,9.5,9.5,400,380000000.0,,,
1997-02-14,PREMIERPOL,EQ,9.5,10.25,10.7,10.25,,10.7,10.48,200,209500000.0,,,
1997-02-17,PREMIERPOL,EQ,10.7,10.7,10.7,10.0,,10.0,10.29,1700,1749000000.0,,,
1997-02-18,PREMIERPOL,EQ,10.0,10.0,10.25,10.0,,10.0,10.02,1500,1503000000.0,,,
1997-02-19,PREMIERPOL,EQ,10.0,10.25,10.25,9.55,,9.8,9.8,1700,1665500000.0,,,
1997-02-20,PREMIERPOL,EQ,9.8,9.45,9.5,9.4,,9.5,9.44,3600,3399500000.0,,,
1997-02-21,PREMIERPOL,EQ,9.5,8.9,9.2,8.9,,9.2,9.05,400,362000000.0,,,
1997-02-24,PREMIERPOL,EQ,9.2,9.3,9.3,9.3,,9.3,9.3,300,279000000.0,,,
1997-02-26,PREMIERPOL,EQ,9.3,8.95,8.95,8.95,,8.95,8.95,100,89500000.0,,,
1997-02-27,PREMIERPOL,EQ,8.95,8.8,8.8,8.8,,8.8,8.8,100,88000000.0,,,
1997-03-04,PREMIERPOL,EQ,9.0,9.25,9.25,8.95,,8.95,9.07,6600,5987500000.0,,,
1997-03-05,PREMIERPOL,EQ,8.95,9.0,9.0,8.5,,8.5,8.86,6300,5584000000.0,,,
1997-03-06,PREMIERPOL,EQ,8.5,8.3,8.5,8.25,,8.35,8.34,3900,3251500000.0,,,
1997-03-11,PREMIERPOL,EQ,8.35,8.0,8.0,8.0,,8.0,8.0,3000,2400000000.0,,,
1997-03-12,PREMIERPOL,EQ,8.0,7.0,7.0,7.0,,7.0,7.0,100,70000000.0,,,
1997-03-13,PREMIERPOL,EQ,7.0,7.0,7.0,7.0,,7.0,7.0,200,140000000.0,,,
1997-03-14,PREMIERPOL,EQ,7.0,6.15,6.8,6.1,,6.8,6.35,300,190500000.0,,,
1997-03-17,PREMIERPOL,EQ,6.8,6.8,6.8,6.6,,6.6,6.73,300,202000000.0,,,
1997-03-18,PREMIERPOL,EQ,6.6,6.8,7.55,6.8,,7.55,7.09,900,638500000.0,,,
1997-03-21,PREMIERPOL,EQ,7.55,8.0,8.0,7.8,,7.8,7.9,400,316000000.0,,,
1997-03-26,PREMIERPOL,EQ,7.8,7.15,7.15,7.1,,7.1,7.14,2400,1714000000.0,,,
1997-03-27,PREMIERPOL,EQ,7.1,6.55,6.55,6.25,,6.25,6.42,6500,4170500000.0,,,
1997-03-31,PREMIERPOL,EQ,6.25,5.75,5.75,5.75,,5.75,5.75,100,57500000.0,,,
1997-04-03,PREMIERPOL,EQ,5.75,5.75,6.25,5.75,,6.25,6.23,3100,1931500000.0,,,
1997-04-04,PREMIERPOL,EQ,6.25,6.25,6.25,6.25,,6.25,6.25,100,62500000.0,,,
1997-04-11,PREMIERPOL,EQ,6.25,6.85,6.85,6.85,,6.85,6.85,100,68500000.0,,,
1997-04-15,PREMIERPOL,EQ,6.85,6.5,6.5,6.5,,6.5,6.5,300,195000000.0,,,
1997-04-21,PREMIERPOL,EQ,6.5,6.0,6.0,6.0,,6.0,6.0,600,360000000.0,,,
1997-04-22,PREMIERPOL,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,400,240000000.0,,,
1997-04-23,PREMIERPOL,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,100,60000000.0,,,
1997-04-24,PREMIERPOL,EQ,6.0,6.0,6.0,6.0,,6.0,6.0,2000,1200000000.0,,,
1997-04-28,PREMIERPOL,EQ,6.0,6.25,6.25,6.25,,6.25,6.25,100,62500000.0,,,
1997-04-29,PREMIERPOL,EQ,6.25,5.75,5.75,5.5,,5.5,5.64,2500,1410000000.0,,,
1997-04-30,PREMIERPOL,EQ,5.5,5.35,5.35,5.0,,5.0,5.08,3800,1932000000.0,,,
1997-05-02,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,200,100000000.0,,,
1997-05-07,PREMIERPOL,EQ,5.0,4.5,4.5,4.5,,4.5,4.5,200,90000000.0,,,
1997-05-08,PREMIERPOL,EQ,4.5,5.0,5.05,5.0,,5.0,5.0,1600,800500000.0,,,
1997-05-09,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,4000,2000000000.0,,,
1997-05-13,PREMIERPOL,EQ,5.0,4.95,5.25,4.75,,5.25,5.04,1300,655000000.0,,,
1997-05-14,PREMIERPOL,EQ,5.25,5.0,5.0,5.0,,5.0,5.0,1000,500000000.0,,,
1997-05-16,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,100,50000000.0,,,
1997-05-20,PREMIERPOL,EQ,5.0,5.5,5.5,5.5,,5.5,5.5,200,110000000.0,,,
1997-05-26,PREMIERPOL,EQ,5.5,5.5,5.5,5.5,,5.5,5.5,500,275000000.0,,,
1997-05-29,PREMIERPOL,EQ,5.5,6.0,6.2,6.0,,6.2,6.1,200,122000000.0,,,
1997-06-04,PREMIERPOL,EQ,6.2,6.0,6.0,6.0,,6.0,6.0,200,120000000.0,,,
1997-06-05,PREMIERPOL,EQ,6.0,6.0,6.0,5.4,,5.4,5.72,1900,1086500000.0,,,
1997-06-06,PREMIERPOL,EQ,5.4,5.4,5.4,5.4,,5.4,5.4,400,216000000.0,,,
1997-06-09,PREMIERPOL,EQ,5.4,5.0,5.0,4.95,,4.95,4.97,4100,2039500000.0,,,
1997-06-10,PREMIERPOL,EQ,4.95,5.0,5.0,5.0,,5.0,5.0,300,150000000.0,,,
1997-06-16,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,1000,500000000.0,,,
1997-06-17,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,800,400000000.0,,,
1997-06-18,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,100,50000000.0,,,
1997-06-23,PREMIERPOL,EQ,5.0,5.0,5.0,5.0,,5.0,5.0,2100,1050000000.0,,,
1997-06-24,PREMIERPOL,EQ,5.0,5.0,5.5,5.0,,5.25,5.25,9900,5195000000.0,,,
1997-06-25,PREMIERPOL,EQ,5.25,4.5,4.5,4.5,,4.5,4.5,100,45000000.0,,,
1997-06-30,PREMIERPOL,EQ,4.5,5.1,5.1,5.0,,5.0,5.01,1600,801000000.0,,,
1997-07-01,PREMIERPOL,EQ,5.0,5.2,5.2,5.0,,5.0,5.01,1600,802000000.0,,,
1997-07-02,PREMIERPOL,EQ,5.0,4.75,5.5,4.5,,4.5,4.52,10900,4930000000.0,,,
1997-07-03,PREMIERPOL,EQ,4.5,5.2,5.2,4.5,,4.5,4.81,9000,4330000000.0,,,
1997-07-08,PREMIERPOL,EQ,4.5,5.0,5.0,5.0,,5.0,5.0,500,250000000.0,,,
1997-07-09,PREMIERPOL,EQ,5.0,4.5,5.0,4.5,,4.5,4.71,7800,3672500000.0,,,
1997-07-10,PREMIERPOL,EQ,4.5,4.5,4.5,4.5,,4.5,4.5,3500,1575000000.0,,,
1997-07-11,PREMIERPOL,EQ,4.5,4.5,4.5,4.45,,4.45,4.46,2000,892500000.0,,,
1997-07-14,PREMIERPOL,EQ,4.45,5.05,5.05,4.1,,4.25,4.23,7300,3089000000.0,,,
1997-07-15,PREMIERPOL,EQ,4.25,4.75,4.75,4.25,,4.25,4.5,3200,1440000000.0,,,
1997-07-17,PREMIERPOL,EQ,4.25,4.0,4.0,4.0,,4.0,4.0,4500,1800000000.0,,,
1997-07-24,PREMIERPOL,EQ,4.0,4.0,4.0,4.0,,4.0,4.0,100,40000000.0,,,
1997-07-28,PREMIERPOL,EQ,4.0,4.0,4.0,4.0,,4.0,4.0,4800,1920000000.0,,,
1997-07-30,PREMIERPOL,EQ,4.0,4.5,4.5,4.5,,4.5,4.5,100,45000000.0,,,
1997-08-05,PREMIERPOL,EQ,4.5,4.3,4.3,4.3,,4.3,4.3,5700,2451000000.0,,,
1997-08-07,PREMIERPOL,EQ,4.3,4.0,4.2,4.0,,4.2,4.1,1400,574000000.0,,,
1997-08-12,PREMIERPOL,EQ,4.2,4.3,4.3,4.3,,4.3,4.3,300,129000000.0,,,
1997-08-13,PREMIERPOL,EQ,4.3,4.5,4.5,4.5,,4.5,4.5,500,225000000.0,,,
