Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-08,VERTOZ,EQ,73.65,74.45,78.0,67.15,75.7,74.7,75.27,37926,285485645000.0,638,6519,0.17190000000000003
2020-06-09,VERTOZ,EQ,74.7,77.5,77.5,70.0,70.1,71.45,74.71,32588,243476445000.00003,324,3029,0.0929
2020-06-10,VERTOZ,EQ,71.45,75.95,75.95,67.4,71.95,69.8,71.77,29972,215121645000.00003,355,4591,0.1532
2020-06-11,VERTOZ,EQ,69.8,73.8,76.75,72.8,76.75,76.75,75.46,20635,155706920000.0,122,16099,0.7802
2020-06-12,VERTOZ,EQ,76.75,84.4,84.4,70.25,75.05,79.45,83.02,77550,643787730000.0,583,32646,0.42100000000000004
2020-06-15,VERTOZ,EQ,79.45,80.35,83.0,71.7,71.7,73.1,76.04,38789,294967440000.0,345,10147,0.2616
2020-06-16,VERTOZ,EQ,73.1,77.95,77.95,72.25,76.5,76.3,75.73,33096,250638845000.00003,328,4606,0.1392
2020-06-17,VERTOZ,EQ,76.3,72.0,79.0,69.35,75.0,75.0,76.3,34830,265758315000.0,220,678,0.0195
2020-06-18,VERTOZ,EQ,75.0,73.0,79.7,73.0,78.0,76.55,77.26,38423,296851915000.0,313,5497,0.1431
2020-06-19,VERTOZ,EQ,76.55,77.3,77.3,73.25,76.0,75.5,75.56,39031,294934210000.0,248,7975,0.2043
2020-06-22,VERTOZ,EQ,75.5,75.0,77.85,73.3,75.25,76.7,75.78,30986,234826204999.99997,295,1730,0.0558
2020-06-23,VERTOZ,EQ,76.7,77.0,80.0,72.0,80.0,78.35,76.72,41336,317124965000.0,459,1759,0.2304
2020-06-24,VERTOZ,EQ,78.35,75.1,79.65,75.0,77.0,76.0,76.45,39029,298391445000.0,265,6786,0.1739
2020-06-25,VERTOZ,EQ,76.0,78.0,79.0,74.0,74.0,75.25,76.01,39804,302556835000.0,343,2963,0.07440000000000001
2020-06-26,VERTOZ,EQ,75.25,75.35,79.95,73.5,76.0,75.95,75.79,31802,241017560000.0,217,579,0.0182
2020-06-29,VERTOZ,EQ,75.95,76.4,77.0,70.0,75.0,71.7,73.17,30177,220794410000.0,209,12900,0.4275
2020-06-30,VERTOZ,EQ,71.7,77.4,78.85,68.9,78.85,78.85,72.64,2775179,20159859490000.0,932,2012821,0.7253000000000001
2020-07-01,VERTOZ,EQ,78.85,86.7,86.7,86.7,86.7,86.7,86.7,42696,370174320000.0,53,42696,1.0
2020-07-02,VERTOZ,EQ,86.7,95.35,95.35,95.35,95.35,95.35,95.35,269114,2566001990000.0,328,189114,0.7027
2020-07-03,VERTOZ,EQ,95.35,100.1,100.1,90.6,98.0,98.7,98.15,551962,5417339355000.0,1777,178293,0.32299999999999995
2020-07-06,VERTOZ,EQ,98.7,102.3,103.6,94.35,103.6,103.45,103.08,292950,3019871135000.0,736,129552,0.4422
2020-07-07,VERTOZ,EQ,103.45,103.0,108.55,102.8,105.5,105.3,105.58,235142,2482632665000.0,390,138529,0.5891
2020-07-08,VERTOZ,EQ,105.3,105.5,110.55,105.5,107.55,108.05,109.4,586067,6411593635000.0,678,250572,0.4275
2020-07-09,VERTOZ,EQ,108.05,109.0,113.4,107.25,110.8,111.15,111.0,218584,2426250040000.0,473,108588,0.4968
2020-07-10,VERTOZ,EQ,111.15,113.0,115.0,107.9,108.0,108.0,110.04,147907,1627576865000.0,559,132081,0.893
2020-07-13,VERTOZ,EQ,108.0,108.0,111.6,106.0,107.0,108.0,108.44,180901,1961695250000.0,213,140777,0.7782
2020-07-14,VERTOZ,EQ,108.0,108.1,112.8,108.0,110.0,109.0,110.11,116318,1280776885000.0,310,79525,0.6837000000000001
2020-07-15,VERTOZ,EQ,109.0,113.95,114.0,110.85,112.1,112.05,112.61,143054,1610954590000.0,541,118999,0.8318000000000001
2020-07-16,VERTOZ,EQ,112.05,114.45,117.65,112.05,117.65,117.65,115.56,115636,1336292690000.0,322,73868,0.6388
2020-07-17,VERTOZ,EQ,117.65,123.5,123.5,120.0,123.5,123.5,122.52,216841,2656663290000.0,437,186613,0.8606
2020-07-20,VERTOZ,EQ,123.5,129.0,129.65,125.0,127.0,128.85,129.13,159434,2058785775000.0,395,125233,0.7855
2020-07-21,VERTOZ,EQ,128.85,130.0,132.9,126.0,126.0,126.65,127.76,76120,972483990000.0,267,44959,0.5906
2020-07-22,VERTOZ,EQ,126.65,126.7,128.0,123.0,123.9,123.55,124.89,77452,967268655000.0001,203,61859,0.7987000000000001
2020-07-23,VERTOZ,EQ,123.55,122.25,125.0,120.3,121.0,120.95,122.15,47277,577501005000.0,150,29821,0.6308
2020-07-24,VERTOZ,EQ,120.95,120.15,125.9,119.0,119.5,119.5,120.69,83581,1008698669999.9999,200,70197,0.8399
2020-07-27,VERTOZ,EQ,119.5,122.0,125.0,119.0,119.0,119.15,121.33,44534,540352734999.99994,186,27566,0.619
2020-07-28,VERTOZ,EQ,119.15,122.0,122.0,119.0,119.0,119.0,120.82,37460,452582590000.00006,109,28486,0.7604000000000001
2020-07-29,VERTOZ,EQ,119.0,119.45,122.9,119.0,119.0,119.7,120.72,33181,400554280000.0,125,10069,0.30350000000000005
2020-07-30,VERTOZ,EQ,119.7,120.0,124.45,118.0,118.0,118.0,120.79,21772,262994279999.99997,119,10310,0.47350000000000003
2020-07-31,VERTOZ,EQ,118.0,118.3,121.95,116.5,118.85,116.85,117.19,21385,250610925000.0,147,17952,0.8395
2020-08-03,VERTOZ,EQ,116.85,119.95,121.0,116.0,116.0,116.05,118.77,16752,198970645000.0,146,2808,0.16760000000000003
2020-08-04,VERTOZ,EQ,116.05,117.0,121.85,116.1,121.85,121.45,121.69,49766,605626840000.0,152,47777,0.96
2020-08-05,VERTOZ,EQ,121.45,124.0,126.9,119.35,120.75,121.8,123.74,20614,255067565000.0,84,6656,0.3229
2020-08-06,VERTOZ,EQ,121.8,123.9,123.9,119.0,122.4,122.3,121.81,26720,325476515000.0,124,5827,0.2181
2020-08-07,VERTOZ,EQ,122.3,120.0,124.0,119.5,119.5,119.95,120.77,38225,461640395000.0,138,25852,0.6763
2020-08-10,VERTOZ,EQ,119.95,121.0,123.0,118.8,118.8,119.05,120.07,34004,408271390000.0,280,20504,0.603
2020-08-11,VERTOZ,EQ,119.05,119.1,124.0,116.0,122.0,121.95,119.92,38931,466871045000.0,495,17060,0.43820000000000003
2020-08-12,VERTOZ,EQ,121.95,124.0,124.0,119.25,120.2,121.6,120.6,34696,418438495000.0,133,14911,0.42979999999999996
2020-08-13,VERTOZ,EQ,121.6,121.7,122.5,120.0,120.0,120.7,121.26,30766,373083645000.0,101,17806,0.5788000000000001
2020-08-14,VERTOZ,EQ,120.7,119.15,121.0,116.0,116.0,117.25,118.86,40441,480667740000.00006,279,23901,0.5910000000000001
2020-08-17,VERTOZ,EQ,117.25,117.95,121.0,117.7,120.0,120.0,118.85,21238,252414479999.99997,239,7323,0.3448
2020-08-18,VERTOZ,EQ,120.0,119.1,122.0,118.6,119.0,118.95,119.8,22132,265134865000.0,217,7893,0.3566
2020-08-19,VERTOZ,EQ,118.95,123.0,123.0,118.25,120.85,119.95,119.55,22505,269049885000.0,128,11237,0.4993
2020-08-20,VERTOZ,EQ,119.95,119.95,122.2,118.95,119.0,120.0,120.96,16112,194889615000.0,196,4408,0.2736
2020-08-21,VERTOZ,EQ,120.0,119.15,122.5,119.15,121.0,120.85,120.86,77012,930783435000.0,208,60349,0.7836
2020-08-24,VERTOZ,EQ,120.85,120.85,121.85,119.9,121.0,120.95,120.63,15731,189763220000.0,146,5220,0.3318
2020-08-25,VERTOZ,EQ,120.95,123.8,126.95,120.0,126.95,126.9,124.82,70381,878478540000.0,692,43741,0.6215
2020-08-26,VERTOZ,EQ,126.9,132.4,133.2,128.05,133.2,133.15,133.0,86390,1148999505000.0,564,61768,0.715
2020-08-27,VERTOZ,EQ,133.15,136.5,138.0,128.0,128.0,128.8,131.28,57160,750382390000.0,760,39634,0.6934
2020-08-28,VERTOZ,EQ,128.8,129.9,129.9,125.0,125.0,125.0,125.74,16917,212709725000.0,374,11326,0.6695000000000001
2020-08-31,VERTOZ,EQ,125.0,127.5,127.5,120.0,120.0,120.1,122.96,21275,261589379999.99997,291,7223,0.3395
2020-09-01,VERTOZ,EQ,120.1,120.1,124.9,118.0,118.0,118.05,119.34,16182,193115695000.0,260,4131,0.2553
2020-09-02,VERTOZ,EQ,118.05,119.4,123.0,118.1,123.0,121.75,119.72,20994,251346070000.00003,232,8315,0.3961
2020-09-03,VERTOZ,EQ,121.75,125.5,127.8,122.0,127.8,127.8,125.39,435381,5459452815000.0,453,303009,0.696
2020-09-04,VERTOZ,EQ,127.8,127.8,134.15,126.0,134.15,134.15,133.27,81653,1088189710000.0,842,59057,0.7232999999999999
2020-09-07,VERTOZ,EQ,134.15,136.05,140.85,135.0,136.95,139.3,139.55,102872,1435551025000.0,743,65555,0.6372
2020-09-08,VERTOZ,EQ,139.3,143.95,143.95,133.6,138.9,138.75,140.13,49311,691000190000.0,633,25999,0.5272
2020-09-09,VERTOZ,EQ,138.75,132.75,140.95,132.75,136.5,138.1,137.86,54690,753964465000.0,457,28504,0.5212
2020-09-10,VERTOZ,EQ,138.1,137.55,145.0,137.55,145.0,145.0,143.69,120095,1725659750000.0,598,91893,0.7652
2020-09-11,VERTOZ,EQ,145.0,151.75,152.0,143.05,143.55,145.15,147.2,57189,841801655000.0001,540,32222,0.5634
2020-09-14,VERTOZ,EQ,145.15,148.9,151.0,143.0,143.0,143.8,147.46,68072,1003776644999.9999,568,27291,0.40090000000000003
2020-09-15,VERTOZ,EQ,143.8,146.0,146.0,137.65,139.8,139.5,141.01,114418,1613368670000.0,639,69918,0.6111
2020-09-16,VERTOZ,EQ,139.5,143.95,143.95,140.0,140.0,141.75,141.93,53802,763635005000.0,222,37300,0.6933
2020-09-17,VERTOZ,EQ,141.75,140.6,146.55,140.25,142.5,141.55,141.86,14778,209634740000.0,307,5671,0.3837
2020-09-18,VERTOZ,EQ,141.55,140.7,145.75,140.3,141.8,141.9,142.92,127397,1820754375000.0,600,62392,0.4897
2020-09-21,VERTOZ,EQ,141.9,148.0,148.0,136.05,138.85,138.35,141.45,37011,523535880000.0,329,29935,0.8088
2020-09-22,VERTOZ,EQ,138.35,141.95,145.25,134.0,143.0,143.35,140.86,87975,1239247400000.0,630,47319,0.5379
2020-09-23,VERTOZ,EQ,143.35,139.0,148.9,139.0,145.5,145.25,145.02,58130,843004590000.0,202,22301,0.3836
2020-09-24,VERTOZ,EQ,145.25,145.25,152.5,140.2,150.0,149.45,149.54,190350,2846414530000.0,791,81766,0.42960000000000004
2020-09-25,VERTOZ,EQ,149.45,151.0,153.05,150.25,152.9,152.9,152.69,102138,1559524310000.0,437,44763,0.43829999999999997
2020-09-28,VERTOZ,EQ,152.9,153.45,155.0,150.1,152.6,152.9,153.24,48911,749516055000.0,351,12021,0.2458
2020-09-29,VERTOZ,EQ,152.9,155.0,155.4,150.4,152.75,152.65,153.16,50272,769973900000.0,198,26300,0.5232
2020-09-30,VERTOZ,EQ,152.65,154.2,155.3,151.35,153.0,153.05,154.18,52551,810219960000.0,250,17877,0.34020000000000006
2020-10-01,VERTOZ,EQ,153.05,153.85,155.7,152.5,154.5,153.35,154.03,70202,1081290730000.0001,183,24835,0.35380000000000006
2020-10-05,VERTOZ,EQ,153.35,154.75,155.0,152.05,153.65,153.8,153.76,64723,995198750000.0,273,42343,0.6542
2020-10-06,VERTOZ,EQ,153.8,153.1,155.0,152.3,154.5,154.2,153.98,79860,1229684010000.0,285,51351,0.643
2020-10-07,VERTOZ,EQ,154.2,150.1,155.15,150.1,154.75,154.8,154.71,49584,767097305000.0,204,25371,0.5117
2020-10-08,VERTOZ,EQ,154.8,160.0,162.0,157.25,160.9,160.8,160.29,167967,2692325150000.0,468,33549,0.1997
2020-10-09,VERTOZ,EQ,160.8,164.05,164.8,160.75,164.3,164.65,163.68,136626,2236267530000.0,724,34373,0.2516
2020-10-12,VERTOZ,EQ,164.65,166.0,166.0,160.0,160.0,161.35,163.08,19467,317475465000.0,266,8043,0.4132
2020-10-13,VERTOZ,EQ,161.35,158.15,163.95,155.95,157.0,156.65,160.33,57016,914111315000.0,327,18829,0.33020000000000005
2020-10-14,VERTOZ,EQ,156.65,156.0,158.85,151.0,154.0,153.8,154.06,78955,1216379495000.0,474,34741,0.44
2020-10-15,VERTOZ,EQ,153.8,159.45,159.45,152.1,152.55,153.7,155.76,18778,292479785000.0,258,7767,0.4136
2020-10-16,VERTOZ,EQ,153.7,157.6,166.75,154.6,166.5,166.4,163.24,227233,3709314450000.0,845,126872,0.5583
2020-10-19,VERTOZ,EQ,166.4,168.0,169.8,164.45,166.05,166.65,167.78,89216,1496859505000.0,662,36704,0.4114
2020-10-20,VERTOZ,EQ,166.65,166.0,169.0,164.0,166.9,164.15,167.21,98911,1653933825000.0,445,16122,0.163
2020-10-21,VERTOZ,EQ,164.15,165.05,168.8,162.7,162.7,163.1,165.88,36390,603634750000.0,351,20235,0.5561
2020-10-22,VERTOZ,EQ,163.1,161.45,170.05,160.0,165.0,164.0,165.09,221461,3656103715000.0,897,123771,0.5589000000000001
2020-10-23,VERTOZ,EQ,164.0,165.5,170.1,163.0,164.05,164.5,166.97,45291,756205805000.0,557,23895,0.5276
2020-10-26,VERTOZ,EQ,164.5,165.4,171.1,164.9,165.9,167.7,168.63,49229,830172325000.0,472,17184,0.34909999999999997
2020-10-27,VERTOZ,EQ,167.7,165.25,172.55,164.7,171.0,169.95,169.64,209200,3548968079999.9995,866,130456,0.6236
2020-10-28,VERTOZ,EQ,169.95,172.8,173.0,163.0,164.0,165.5,170.47,51992,886311219999.9999,444,24119,0.46390000000000003
2020-10-29,VERTOZ,EQ,165.5,164.0,167.1,158.0,159.1,161.05,161.58,71749,1159338865000.0,561,43112,0.6009000000000001
2020-10-30,VERTOZ,EQ,161.05,165.0,176.0,162.15,176.0,174.7,170.15,527817,8980768250000.0,2551,196565,0.3724
2020-11-02,VERTOZ,EQ,174.7,178.4,178.95,167.5,168.6,170.15,172.82,75194,1299499360000.0,814,17939,0.2386
2020-11-03,VERTOZ,EQ,170.15,174.0,180.0,167.05,179.5,178.5,176.14,309507,5451650815000.0,1602,94639,0.3058
2020-11-04,VERTOZ,EQ,178.5,180.5,182.0,175.0,181.9,176.15,177.23,321453,5697041820000.0,1091,91817,0.2856
2020-11-05,VERTOZ,EQ,176.15,182.0,182.6,174.05,174.05,177.3,179.3,39660,711121375000.0,665,8173,0.2061
2020-11-06,VERTOZ,EQ,177.3,173.3,182.5,173.3,178.0,178.1,178.11,21398,381128860000.0,431,7989,0.37340000000000007
2020-11-09,VERTOZ,EQ,178.1,181.95,186.75,176.55,179.3,180.0,180.5,98440,1776815289999.9998,1202,42906,0.43590000000000007
2020-11-10,VERTOZ,EQ,180.0,181.0,185.0,177.15,177.15,180.0,181.92,60695,1104155165000.0,1246,12275,0.2022
2020-11-11,VERTOZ,EQ,180.0,181.75,184.0,177.6,177.65,178.6,180.03,98284,1769426230000.0,1080,57025,0.5802
2020-11-12,VERTOZ,EQ,178.6,182.95,185.0,178.3,180.0,178.8,181.69,179132,3254669865000.0,1182,24052,0.1343
2020-11-13,VERTOZ,EQ,178.8,182.4,184.2,178.25,183.9,179.7,180.53,227186,4101325265000.0,1043,48959,0.21550000000000002
2020-11-14,VERTOZ,EQ,179.7,184.6,188.9,182.5,184.45,184.7,184.86,313227,5790440780000.0,657,95791,0.3058
2020-11-17,VERTOZ,EQ,184.7,189.0,189.4,183.25,186.65,186.55,186.51,61906,1154634005000.0,825,28133,0.45439999999999997
2020-11-18,VERTOZ,EQ,186.55,185.0,189.0,182.5,184.9,183.95,185.82,53458,993333455000.0001,791,18026,0.3372
2020-11-19,VERTOZ,EQ,183.95,182.55,185.95,182.1,182.5,183.6,183.85,22783,418863630000.0,598,11576,0.5081
2020-11-20,VERTOZ,EQ,183.6,187.0,187.0,182.15,182.4,183.0,183.78,17094,314159275000.0,478,5583,0.32659999999999995
2020-11-23,VERTOZ,EQ,183.0,184.9,187.9,182.5,186.6,186.95,185.42,135718,2516491335000.0,1217,47083,0.3469
2020-11-24,VERTOZ,EQ,186.95,187.0,192.0,184.1,184.75,185.75,186.96,131762,2463358955000.0,1101,43393,0.3293
2020-11-25,VERTOZ,EQ,185.75,186.15,186.8,183.6,184.3,184.3,185.16,24979,462511759999.99994,312,7852,0.3143
2020-11-26,VERTOZ,EQ,184.3,185.9,185.9,181.6,183.0,183.15,184.15,27403,504633420000.0,314,10571,0.3858
2020-11-27,VERTOZ,EQ,183.15,184.3,184.7,181.1,181.2,182.2,183.19,34520,632356835000.0,486,17400,0.5041
2020-12-01,VERTOZ,EQ,182.2,181.7,185.9,180.0,180.0,180.4,183.22,54505,998613719999.9999,870,22538,0.41350000000000003
2020-12-02,VERTOZ,EQ,180.4,180.0,183.35,176.0,176.0,176.4,178.82,53081,949186950000.0,739,32789,0.6177
2020-12-03,VERTOZ,EQ,176.4,176.6,189.65,176.55,185.8,185.3,184.63,315680,5828400840000.0,1619,137326,0.435
2020-12-04,VERTOZ,EQ,185.3,187.05,190.4,185.0,187.3,186.85,187.82,65414,1228593530000.0,760,24227,0.3704
2020-12-07,VERTOZ,EQ,186.85,189.9,191.8,185.2,186.0,185.9,188.69,109079,2058230600000.0,1062,42361,0.3884
2020-12-08,VERTOZ,EQ,185.9,187.9,189.3,181.1,189.0,187.35,186.43,49943,931077600000.0,819,20390,0.4083
2020-12-09,VERTOZ,EQ,187.35,188.85,211.9,186.65,203.4,203.9,198.6,472149,9376982750000.0,5187,155007,0.3283
2020-12-10,VERTOZ,EQ,203.9,209.3,210.0,199.9,209.9,205.4,205.74,147215,3028830360000.0,1995,62404,0.4239
2020-12-11,VERTOZ,EQ,205.4,210.3,214.3,205.0,209.65,206.45,207.85,54988,1142952685000.0,812,19833,0.3607
2020-12-14,VERTOZ,EQ,206.45,206.45,216.0,205.8,210.05,209.45,210.32,137752,2897230920000.0,978,70677,0.5131
2020-12-15,VERTOZ,EQ,209.45,211.15,211.15,205.05,207.1,206.8,207.2,45492,942614960000.0,613,19415,0.4268
2020-12-16,VERTOZ,EQ,206.8,208.9,217.1,206.85,210.7,211.35,212.5,64817,1377334000000.0,1041,21185,0.3268
2020-12-17,VERTOZ,EQ,211.35,214.9,220.3,211.55,216.0,215.5,216.53,219097,4744158960000.0,1856,118389,0.5403
2020-12-18,VERTOZ,EQ,215.5,217.9,221.0,211.0,215.0,214.45,215.69,83694,1805223930000.0,1647,25069,0.2995
2020-12-21,VERTOZ,EQ,214.45,215.1,222.0,205.0,206.0,207.1,213.5,157356,3359533740000.0,1852,40566,0.25780000000000003
2020-12-22,VERTOZ,EQ,207.1,200.0,207.0,190.0,195.5,196.3,196.3,155992,3062173295000.0,2924,52373,0.3357
2020-12-23,VERTOZ,EQ,196.3,202.0,213.3,196.1,206.0,206.9,205.85,124421,2561254990000.0,1394,27017,0.21710000000000002
2020-12-24,VERTOZ,EQ,206.9,209.6,217.0,202.0,212.05,211.85,210.42,66343,1395979925000.0,1417,14920,0.2249
2020-12-28,VERTOZ,EQ,211.85,215.0,216.0,190.0,210.0,209.3,210.1,55027,1156132205000.0,1008,22522,0.4093
2020-12-29,VERTOZ,EQ,209.3,208.55,217.9,205.0,210.0,207.5,211.9,84740,1795622510000.0002,1224,21083,0.2488
2020-12-30,VERTOZ,EQ,207.5,214.3,214.3,205.85,208.95,207.95,207.53,38086,790400990000.0,579,16284,0.4276
2020-12-31,VERTOZ,EQ,207.95,213.0,217.65,206.4,216.0,214.35,210.61,358967,7560291725000.0,1532,32609,0.0908
2021-01-01,VERTOZ,EQ,214.35,215.85,223.45,213.05,216.5,216.5,218.24,72205,1575806750000.0,983,20065,0.2779
2021-01-04,VERTOZ,EQ,216.5,218.5,219.5,217.0,217.0,218.15,218.34,57731,1260481320000.0,448,12959,0.2245
2021-01-05,VERTOZ,EQ,218.15,218.95,221.95,215.15,217.0,217.15,217.44,46051,1001333860000.0,607,14029,0.30460000000000004
2021-01-06,VERTOZ,EQ,217.15,219.9,224.4,215.0,217.2,216.9,218.4,62851,1372652265000.0,888,12872,0.2048
2021-01-07,VERTOZ,EQ,216.9,220.0,225.0,210.35,215.0,215.15,216.61,89109,1930215889999.9998,1536,47894,0.5375
2021-01-08,VERTOZ,EQ,215.15,218.75,232.0,213.5,225.05,225.35,225.87,397247,8972474365000.0,4125,119457,0.3007
2021-01-11,VERTOZ,EQ,225.35,226.5,234.0,220.8,223.0,223.2,225.09,93344,2101122585000.0002,1488,29918,0.32049999999999995
2021-01-12,VERTOZ,EQ,223.2,223.2,236.0,220.45,231.85,231.55,229.54,302113,6934811765000.001,2637,44585,0.1476
2021-01-13,VERTOZ,EQ,231.55,236.8,236.8,221.1,223.0,224.7,228.49,131730,3009888540000.0,1458,51435,0.39049999999999996
2021-01-14,VERTOZ,EQ,224.7,226.95,229.9,223.0,227.0,227.0,225.13,33757,759963380000.0,640,8839,0.2618
2021-01-15,VERTOZ,EQ,227.0,230.0,230.0,220.0,220.05,220.6,224.46,31049,696935635000.0,793,9805,0.31579999999999997
2021-01-18,VERTOZ,EQ,220.6,226.0,226.0,216.0,216.1,218.1,218.42,54518,1190786015000.0,949,20364,0.3735
2021-01-19,VERTOZ,EQ,218.1,221.9,222.55,217.0,217.1,218.6,220.22,24594,541601009999.99994,464,6322,0.2571
2021-01-20,VERTOZ,EQ,218.6,218.6,238.0,218.0,235.0,235.65,231.22,320021,7399534795000.0,3247,64806,0.2025
2021-01-21,VERTOZ,EQ,235.65,238.9,244.0,228.1,237.0,237.15,237.6,230470,5475995880000.0,2376,98824,0.4288
2021-01-22,VERTOZ,EQ,237.15,237.15,240.0,225.05,226.0,228.35,232.89,48781,1136037505000.0,1316,18421,0.3776
2021-01-25,VERTOZ,EQ,228.35,229.8,236.0,227.45,230.0,231.65,232.34,55752,1295365305000.0,1583,21558,0.38670000000000004
2021-01-27,VERTOZ,EQ,231.65,234.9,234.9,229.55,231.0,230.75,230.73,34036,785326310000.0,809,13220,0.3884
2021-01-28,VERTOZ,EQ,230.75,230.15,232.0,227.0,227.0,227.15,229.45,32532,746433490000.0,754,8861,0.2724
2021-01-29,VERTOZ,EQ,227.15,230.0,233.9,219.5,223.4,222.95,227.55,33903,771446060000.0,993,13767,0.4061
2021-02-01,VERTOZ,EQ,222.95,223.9,228.95,217.45,225.35,226.75,223.46,130477,2915665500000.0,1224,45114,0.3458
2021-02-02,VERTOZ,EQ,226.75,233.9,234.35,226.1,227.5,228.25,228.79,37232,851828855000.0001,768,7632,0.20500000000000002
2021-02-03,VERTOZ,EQ,228.25,230.0,238.0,225.75,235.0,235.05,230.71,69868,1611928300000.0,1015,17859,0.2556
2021-02-04,VERTOZ,EQ,235.05,236.5,240.0,234.55,236.95,236.75,237.34,70868,1681949575000.0,1036,14459,0.204
2021-02-05,VERTOZ,EQ,236.75,236.75,241.85,236.6,239.0,238.7,238.46,57248,1365150235000.0,873,11724,0.2048
2021-02-08,VERTOZ,EQ,238.7,243.5,254.0,240.15,244.0,244.9,244.18,84974,2074866760000.0002,1390,30172,0.35509999999999997
2021-02-09,VERTOZ,EQ,244.9,246.9,247.75,244.0,246.0,245.5,246.36,63891,1574033515000.0,1134,19657,0.30770000000000003
2021-02-10,VERTOZ,EQ,245.5,247.9,255.0,246.0,251.25,250.6,250.56,216943,5435705475000.0,1858,63618,0.2932
2021-02-11,VERTOZ,EQ,250.6,258.0,260.0,253.6,255.55,255.35,256.88,190689,4898415065000.0,2258,76982,0.4037
2021-02-12,VERTOZ,EQ,255.35,261.0,267.0,260.5,261.85,261.65,263.54,266150,7014060280000.0,3604,110399,0.4148
2021-02-15,VERTOZ,EQ,261.65,266.0,270.55,260.3,264.0,263.85,265.75,132700,3526438860000.0,2568,46542,0.3507
2021-02-16,VERTOZ,EQ,263.85,268.0,271.55,259.0,265.5,263.95,261.78,381894,9997195400000.0,2715,248445,0.6506000000000001
2021-02-17,VERTOZ,EQ,263.95,270.95,278.95,266.45,273.0,269.95,271.79,314344,8543711850000.0,5721,91353,0.29059999999999997
2021-02-18,VERTOZ,EQ,269.95,274.0,281.25,267.0,269.6,269.55,274.3,285909,7842568020000.0,4124,79210,0.277
2021-02-19,VERTOZ,EQ,269.55,271.0,275.5,267.0,270.0,269.1,272.09,120472,3277957645000.0,2741,27120,0.22510000000000002
2021-02-22,VERTOZ,EQ,269.1,270.0,273.9,258.05,260.75,260.35,264.24,82993,2193016975000.0,3172,34840,0.41979999999999995
2021-02-23,VERTOZ,EQ,260.35,260.4,269.9,254.95,268.5,263.8,260.98,77941,2034128435000.0002,2163,27811,0.3568
2021-02-24,VERTOZ,EQ,263.8,266.85,281.95,262.25,272.95,273.5,268.98,140015,3766067695000.0005,2140,59241,0.42310000000000003
2021-02-25,VERTOZ,EQ,273.5,278.0,279.95,271.6,273.65,273.6,275.35,82258,2264944140000.0,1988,31919,0.38799999999999996
2021-02-26,VERTOZ,EQ,273.6,270.7,274.7,267.05,269.9,268.55,270.13,62277,1682266325000.0,1732,23407,0.37590000000000007
2021-03-01,VERTOZ,EQ,268.55,274.0,284.0,270.7,281.0,281.05,279.13,219125,6116428450000.0,3120,75604,0.34500000000000003
2021-03-02,VERTOZ,EQ,281.05,285.0,290.0,280.1,282.0,283.05,285.13,101997,2908290180000.0,2784,41444,0.40630000000000005
