Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-09,BAJAJTEMPO,EQ,505.0,495.0,495.0,492.0,,493.5,494.0,150,7410000000.0,,,
1996-05-14,BAJAJTEMPO,EQ,493.5,480.0,485.0,480.0,,483.35,482.5,200,9650000000.0,,,
1996-05-15,BAJAJTEMPO,EQ,483.35,490.0,490.0,490.0,,490.0,490.0,50,2450000000.0,,,
1996-05-16,BAJAJTEMPO,EQ,490.0,490.0,499.75,493.0,,493.0,495.92,150,7438750000.0,,,
1996-05-17,BAJAJTEMPO,EQ,493.0,493.0,495.0,491.0,,495.0,493.0,100,4930000000.0,,,
1996-05-20,BAJAJTEMPO,EQ,495.0,485.0,485.0,485.0,,485.0,485.0,250,12125000000.0,,,
1996-05-21,BAJAJTEMPO,EQ,485.0,485.0,470.0,460.0,,470.0,467.6,250,11690000000.0,,,
1996-05-23,BAJAJTEMPO,EQ,470.0,470.0,474.0,474.0,,474.0,474.0,50,2370000000.0,,,
1996-05-24,BAJAJTEMPO,EQ,474.0,457.0,457.0,455.0,,455.0,456.0,100,4560000000.0,,,
1996-05-28,BAJAJTEMPO,EQ,455.0,435.0,435.0,428.05,,429.05,432.61,250,10815250000.0,,,
1996-05-29,BAJAJTEMPO,EQ,429.05,429.05,450.0,450.0,,450.0,450.0,100,4500000000.0,,,
1996-05-30,BAJAJTEMPO,EQ,450.0,450.0,442.0,442.0,,442.0,442.0,100,4420000000.0,,,
1996-05-31,BAJAJTEMPO,EQ,442.0,442.0,445.5,445.0,,445.0,445.25,100,4452500000.0,,,
1996-06-03,BAJAJTEMPO,EQ,445.0,445.0,485.0,467.0,,480.0,477.67,750,35825250000.0,,,
1996-06-04,BAJAJTEMPO,EQ,480.0,480.0,481.25,480.0,,481.25,480.15,850,40812500000.0,,,
1996-06-05,BAJAJTEMPO,EQ,481.25,451.0,451.0,451.0,,451.0,451.0,50,2255000000.0,,,
1996-06-06,BAJAJTEMPO,EQ,451.0,460.05,480.0,460.0,,480.0,474.91,650,30869250000.0,,,
1996-06-07,BAJAJTEMPO,EQ,480.0,480.0,483.0,480.0,,483.0,480.99,300,14429750000.0,,,
1996-06-10,BAJAJTEMPO,EQ,483.0,494.0,505.0,494.0,,505.0,500.69,900,45062000000.0,,,
1996-06-11,BAJAJTEMPO,EQ,505.0,510.0,510.0,509.0,,509.0,509.34,700,35653750000.0,,,
1996-06-12,BAJAJTEMPO,EQ,509.0,508.0,514.0,495.0,,510.0,509.11,1800,91639500000.0,,,
1996-06-13,BAJAJTEMPO,EQ,510.0,515.0,521.0,515.0,,515.0,516.6,1150,59408750000.0,,,
1996-06-14,BAJAJTEMPO,EQ,515.0,530.0,533.0,521.0,,529.0,528.21,950,50180000000.0,,,
1996-06-17,BAJAJTEMPO,EQ,529.0,530.0,555.0,530.0,,550.0,549.25,1200,65909750000.0,,,
1996-06-18,BAJAJTEMPO,EQ,550.0,550.0,550.0,525.0,,547.45,534.81,650,34762500000.0,,,
1996-06-19,BAJAJTEMPO,EQ,547.45,548.0,548.0,528.0,,539.6,539.23,550,29657500000.0,,,
1996-06-20,BAJAJTEMPO,EQ,539.6,540.0,543.95,535.0,,541.35,538.36,700,37685000000.0,,,
1996-06-21,BAJAJTEMPO,EQ,541.35,540.0,550.0,535.0,,549.25,544.74,1350,73540500000.0,,,
1996-06-24,BAJAJTEMPO,EQ,549.25,529.5,554.0,529.5,,554.0,542.79,600,32567500000.0,,,
1996-06-25,BAJAJTEMPO,EQ,554.0,541.0,550.0,540.0,,546.15,546.42,1900,103820250000.0,,,
1996-06-26,BAJAJTEMPO,EQ,546.15,549.0,552.0,546.0,,551.3,549.69,900,49471750000.0,,,
1996-06-27,BAJAJTEMPO,EQ,551.3,560.0,560.0,548.05,,552.9,553.97,1400,77555250000.0,,,
1996-06-28,BAJAJTEMPO,EQ,552.9,549.0,559.95,549.0,,553.0,552.14,350,19324750000.0,,,
1996-07-01,BAJAJTEMPO,EQ,553.0,553.0,580.0,547.5,,565.05,561.19,1150,64536500000.0,,,
1996-07-02,BAJAJTEMPO,EQ,565.05,560.0,568.95,552.0,,560.05,562.45,1150,64681500000.0,,,
1996-07-03,BAJAJTEMPO,EQ,560.05,545.0,554.0,541.05,,554.0,546.7,800,43735750000.0,,,
1996-07-04,BAJAJTEMPO,EQ,554.0,545.05,553.0,545.0,,553.0,547.31,650,35575000000.0,,,
1996-07-08,BAJAJTEMPO,EQ,0.0,553.0,553.0,540.0,,543.0,544.0,350,19040000000.0,,,
1996-07-09,BAJAJTEMPO,EQ,543.0,538.0,538.0,511.05,,517.35,522.51,200,10450250000.0,,,
1996-07-10,BAJAJTEMPO,EQ,517.35,520.0,525.0,520.0,,525.0,521.25,200,10425000000.0,,,
1996-07-11,BAJAJTEMPO,EQ,525.0,527.0,555.0,527.0,,550.0,536.93,2950,158394750000.0,,,
1996-07-12,BAJAJTEMPO,EQ,550.0,549.95,575.0,549.75,,575.0,558.41,2700,150770000000.0,,,
1996-07-15,BAJAJTEMPO,EQ,575.0,560.05,565.0,555.0,,563.5,559.81,750,41985750000.0,,,
1996-07-16,BAJAJTEMPO,EQ,563.5,550.0,574.0,550.0,,561.6,559.07,2000,111813000000.0,,,
1996-07-17,BAJAJTEMPO,EQ,561.6,564.0,570.0,561.05,,561.05,567.49,500,28374250000.0,,,
1996-07-18,BAJAJTEMPO,EQ,561.05,562.5,562.5,560.0,,560.0,561.06,400,22442250000.0,,,
1996-07-22,BAJAJTEMPO,EQ,560.0,545.0,545.0,545.0,,545.0,545.0,100,5450000000.0,,,
1996-07-23,BAJAJTEMPO,EQ,545.0,545.5,560.0,545.5,,546.0,550.46,300,16513750000.0,,,
1996-07-25,BAJAJTEMPO,EQ,546.0,537.5,537.5,537.5,,537.5,537.5,50,2687500000.0,,,
1996-07-26,BAJAJTEMPO,EQ,537.5,531.0,540.0,531.0,,540.0,535.99,500,26799500000.0,,,
1996-07-29,BAJAJTEMPO,EQ,540.0,539.0,540.0,535.0,,540.0,539.79,1400,75570000000.0,,,
1996-07-30,BAJAJTEMPO,EQ,540.0,527.0,532.0,526.0,,532.0,528.8,250,13220000000.0,,,
1996-07-31,BAJAJTEMPO,EQ,532.0,525.95,532.0,525.95,,532.0,528.98,300,15869500000.0,,,
1996-08-01,BAJAJTEMPO,EQ,532.0,527.9,533.0,527.9,,533.0,530.13,300,15903750000.0,,,
1996-08-02,BAJAJTEMPO,EQ,533.0,525.0,525.0,525.0,,525.0,525.0,100,5250000000.0,,,
1996-08-05,BAJAJTEMPO,EQ,525.0,530.0,530.0,530.0,,530.0,530.0,100,5300000000.0,,,
1996-08-06,BAJAJTEMPO,EQ,530.0,525.0,526.1,525.0,,526.0,525.8,200,10516000000.0,,,
1996-08-07,BAJAJTEMPO,EQ,526.0,525.0,525.0,525.0,,525.0,525.0,200,10500000000.0,,,
1996-08-08,BAJAJTEMPO,EQ,525.0,515.0,530.0,515.0,,530.0,525.5,500,26275000000.0,,,
1996-08-09,BAJAJTEMPO,EQ,530.0,500.0,545.0,500.0,,545.0,527.12,350,18449250000.0,,,
1996-08-12,BAJAJTEMPO,EQ,545.0,526.1,531.0,526.1,,531.0,528.55,100,5285500000.0,,,
1996-08-13,BAJAJTEMPO,EQ,531.0,525.0,525.0,525.0,,525.0,525.0,50,2625000000.0,,,
1996-08-14,BAJAJTEMPO,EQ,525.0,521.0,525.0,521.0,,525.0,522.33,150,7835000000.0,,,
1996-08-16,BAJAJTEMPO,EQ,525.0,525.0,525.0,525.0,,525.0,525.0,50,2625000000.0,,,
1996-08-19,BAJAJTEMPO,EQ,525.0,507.5,507.5,507.5,,507.5,507.5,100,5075000000.0,,,
1996-08-20,BAJAJTEMPO,EQ,507.5,510.0,515.0,485.0,,501.15,503.1,750,37732500000.0,,,
1996-08-22,BAJAJTEMPO,EQ,501.15,500.0,500.0,500.0,,500.0,500.0,300,15000000000.0,,,
1996-08-26,BAJAJTEMPO,EQ,500.0,500.0,505.0,500.0,,500.0,501.67,300,15050000000.0,,,
1996-08-28,BAJAJTEMPO,EQ,500.0,490.0,505.0,476.0,,480.2,481.77,1100,52995000000.0,,,
1996-08-29,BAJAJTEMPO,EQ,480.2,499.5,510.0,499.5,,510.0,506.32,1100,55695000000.0,,,
1996-09-02,BAJAJTEMPO,EQ,510.0,489.0,560.0,489.0,,540.05,539.28,1300,70106500000.0,,,
1996-09-03,BAJAJTEMPO,EQ,540.05,506.0,550.0,499.0,,540.05,529.75,1100,58272250000.0,,,
1996-09-04,BAJAJTEMPO,EQ,540.05,429.0,429.0,420.2,,420.2,423.26,1650,69837250000.0,,,
1996-09-05,BAJAJTEMPO,EQ,420.2,422.0,429.0,422.0,,427.6,426.04,2350,100118750000.0,,,
1996-09-06,BAJAJTEMPO,EQ,427.6,430.0,432.0,428.0,,430.0,430.21,950,40870000000.0,,,
1996-09-09,BAJAJTEMPO,EQ,430.0,439.0,460.0,423.0,,450.75,438.95,6550,287511500000.0,,,
1996-09-10,BAJAJTEMPO,EQ,450.75,447.0,490.0,439.1,,459.3,450.73,4450,200575000000.0,,,
1996-09-11,BAJAJTEMPO,EQ,459.3,479.0,479.0,455.15,,469.0,463.44,4150,192327750000.0,,,
1996-09-12,BAJAJTEMPO,EQ,469.0,475.0,479.95,455.0,,455.6,460.59,1850,85209250000.0,,,
1996-09-13,BAJAJTEMPO,EQ,455.6,457.0,457.0,453.5,,455.6,454.98,1000,45497500000.0,,,
1996-09-16,BAJAJTEMPO,EQ,455.6,451.0,451.0,430.0,,436.95,447.65,12900,577466500000.0,,,
1996-09-17,BAJAJTEMPO,EQ,436.95,435.5,442.1,435.5,,442.05,438.82,1200,52658250000.0,,,
1996-09-18,BAJAJTEMPO,EQ,442.05,442.0,460.0,442.0,,455.45,451.32,2050,92520750000.0,,,
1996-09-19,BAJAJTEMPO,EQ,455.45,451.5,452.0,447.0,,447.0,449.12,700,31438500000.0,,,
1996-09-20,BAJAJTEMPO,EQ,447.0,447.0,475.0,447.0,,467.05,463.93,5300,245883500000.0,,,
1996-09-23,BAJAJTEMPO,EQ,467.05,464.0,480.0,463.0,,464.95,469.43,4800,225325750000.0,,,
1996-09-24,BAJAJTEMPO,EQ,464.95,465.0,466.95,462.25,,466.0,464.58,900,41812000000.0,,,
1996-09-25,BAJAJTEMPO,EQ,466.0,465.0,465.0,460.05,,460.05,462.63,650,30070750000.0,,,
1996-09-26,BAJAJTEMPO,EQ,460.05,457.55,460.0,452.6,,460.0,456.78,3500,159872500000.0,,,
1996-09-27,BAJAJTEMPO,EQ,460.0,450.0,460.0,449.25,,457.0,455.65,1550,70626500000.0,,,
1996-09-30,BAJAJTEMPO,EQ,457.0,457.5,469.0,453.0,,462.25,458.74,2900,133035250000.0,,,
1996-10-01,BAJAJTEMPO,EQ,462.25,462.95,489.95,462.95,,472.8,475.0,9300,441745500000.0,,,
1996-10-03,BAJAJTEMPO,EQ,472.8,450.0,450.0,440.0,,440.0,446.67,150,6700000000.0,,,
1996-10-04,BAJAJTEMPO,EQ,440.0,445.0,445.0,435.1,,444.35,443.15,1350,59825500000.0,,,
1996-10-07,BAJAJTEMPO,EQ,444.35,435.0,435.0,414.0,,414.0,420.45,1000,42045000000.0,,,
1996-10-08,BAJAJTEMPO,EQ,414.0,405.0,425.0,405.0,,425.0,415.0,300,12450000000.0,,,
1996-10-09,BAJAJTEMPO,EQ,425.0,415.0,415.0,400.0,,415.0,413.13,400,16525000000.0,,,
1996-10-10,BAJAJTEMPO,EQ,415.0,415.0,435.0,412.5,,435.0,417.6,500,20880000000.0,,,
1996-10-11,BAJAJTEMPO,EQ,435.0,405.0,409.0,405.0,,409.0,405.31,650,26345000000.0,,,
1996-10-14,BAJAJTEMPO,EQ,409.0,388.0,400.0,388.0,,400.0,397.0,200,7940000000.0,,,
1996-10-15,BAJAJTEMPO,EQ,400.0,373.0,389.0,372.0,,384.0,382.41,1600,61185000000.0,,,
1996-10-16,BAJAJTEMPO,EQ,384.0,392.0,409.5,392.0,,399.75,399.75,350,13991250000.0,,,
1996-10-17,BAJAJTEMPO,EQ,399.75,387.0,399.95,385.05,,395.85,389.1,1150,44747000000.0,,,
1996-10-18,BAJAJTEMPO,EQ,395.85,399.9,399.95,396.0,,396.0,397.57,250,9939250000.0,,,
1996-10-22,BAJAJTEMPO,EQ,396.0,390.0,390.0,372.25,,372.5,378.84,550,20836250000.0,,,
1996-10-23,BAJAJTEMPO,EQ,372.5,375.0,390.0,375.0,,387.0,382.71,700,26790000000.0,,,
1996-10-24,BAJAJTEMPO,EQ,387.0,371.25,377.0,370.0,,370.0,372.28,750,27920750000.0,,,
1996-10-25,BAJAJTEMPO,EQ,370.0,365.0,380.0,365.0,,375.6,373.29,350,13065000000.0,,,
1996-10-28,BAJAJTEMPO,EQ,375.6,375.0,382.0,375.0,,381.95,380.21,200,7604250000.0,,,
1996-10-29,BAJAJTEMPO,EQ,381.95,387.0,405.0,383.0,,404.5,393.01,850,33405750000.0,,,
1996-10-31,BAJAJTEMPO,EQ,404.5,390.0,399.0,390.0,,399.0,392.79,700,27495000000.0,,,
1996-11-01,BAJAJTEMPO,EQ,399.0,381.0,418.0,381.0,,418.0,399.5,100,3995000000.0,,,
1996-11-04,BAJAJTEMPO,EQ,418.0,393.0,402.5,393.0,,402.5,396.72,350,13885250000.0,,,
1996-11-05,BAJAJTEMPO,EQ,402.5,402.55,410.0,400.0,,409.25,403.25,1200,48390000000.0,,,
1996-11-06,BAJAJTEMPO,EQ,409.25,402.0,410.0,402.0,,405.85,405.86,350,14205000000.0,,,
1996-11-07,BAJAJTEMPO,EQ,405.85,408.0,415.0,408.0,,415.0,409.07,700,28635000000.0,,,
1996-11-10,BAJAJTEMPO,EQ,415.0,410.0,415.0,410.0,,410.05,410.84,300,12325250000.0,,,
1996-11-11,BAJAJTEMPO,EQ,410.05,411.05,435.0,411.0,,427.65,419.37,400,16774750000.0,,,
1996-11-13,BAJAJTEMPO,EQ,427.65,426.9,443.0,415.0,,415.0,442.74,25300,1120129000000.0,,,
1996-11-14,BAJAJTEMPO,EQ,415.0,395.0,395.0,395.0,,395.0,395.0,50,1975000000.0,,,
1996-11-15,BAJAJTEMPO,EQ,395.0,415.0,420.0,415.0,,420.0,419.4,550,23067000000.0,,,
1996-11-18,BAJAJTEMPO,EQ,420.0,411.55,420.0,408.0,,417.45,416.34,1850,77023750000.0,,,
1996-11-19,BAJAJTEMPO,EQ,417.45,410.0,420.0,410.0,,418.25,417.15,4550,189801250000.0,,,
1996-11-20,BAJAJTEMPO,EQ,418.25,410.0,420.0,410.0,,415.35,413.72,1800,74469750000.0,,,
1996-11-21,BAJAJTEMPO,EQ,415.35,410.95,420.0,410.95,,419.9,416.41,750,31230750000.0,,,
1996-11-22,BAJAJTEMPO,EQ,419.9,412.5,418.7,412.5,,418.0,416.31,800,33305000000.0,,,
1996-11-25,BAJAJTEMPO,EQ,418.0,406.05,420.0,404.0,,418.85,413.21,2300,95038750000.0,,,
1996-11-26,BAJAJTEMPO,EQ,418.85,415.0,415.0,409.0,,411.05,410.97,1500,61645750000.0,,,
1996-11-27,BAJAJTEMPO,EQ,411.05,398.0,410.0,395.0,,408.25,400.19,4550,182085250000.0,,,
1996-11-28,BAJAJTEMPO,EQ,408.25,400.0,405.0,397.25,,403.75,401.9,1150,46219000000.0,,,
1996-11-29,BAJAJTEMPO,EQ,403.75,398.0,400.0,398.0,,400.0,399.74,1200,47969250000.0,,,
1996-12-02,BAJAJTEMPO,EQ,400.0,400.0,400.0,395.0,,395.0,396.1,1650,65356750000.0,,,
1996-12-03,BAJAJTEMPO,EQ,395.0,391.0,391.0,375.0,,384.0,381.14,450,17151250000.0,,,
1996-12-06,BAJAJTEMPO,EQ,384.0,360.0,360.0,360.0,,360.0,360.0,50,1800000000.0,,,
1996-12-11,BAJAJTEMPO,EQ,360.0,380.0,380.0,380.0,,380.0,380.0,50,1900000000.0,,,
1996-12-12,BAJAJTEMPO,EQ,380.0,354.5,354.5,354.5,,354.5,354.5,50,1772500000.0,,,
1996-12-13,BAJAJTEMPO,EQ,354.5,329.7,329.7,329.7,,329.7,329.7,100,3297000000.0,,,
1996-12-17,BAJAJTEMPO,EQ,329.7,306.65,306.65,306.65,,306.65,306.65,50,1533250000.0,,,
1996-12-18,BAJAJTEMPO,EQ,306.65,300.0,300.0,286.5,,286.5,290.89,450,13090250000.0,,,
1996-12-19,BAJAJTEMPO,EQ,286.5,272.0,280.0,268.0,,280.0,275.79,450,12410750000.0,,,
1996-12-20,BAJAJTEMPO,EQ,280.0,285.0,295.0,285.0,,295.0,290.44,400,11617500000.0,,,
1996-12-23,BAJAJTEMPO,EQ,295.0,315.0,315.0,305.0,,315.0,312.09,550,17164750000.0,,,
1996-12-24,BAJAJTEMPO,EQ,315.0,314.0,329.0,314.0,,328.5,319.68,300,9590500000.0,,,
1996-12-26,BAJAJTEMPO,EQ,328.5,347.0,350.0,347.0,,350.0,348.99,300,10469750000.0,,,
1996-12-31,BAJAJTEMPO,EQ,350.0,350.0,350.0,327.0,,327.0,330.89,450,14890000000.0,,,
1997-01-01,BAJAJTEMPO,EQ,327.0,325.0,325.0,314.0,,314.0,318.73,550,17530000000.0,,,
1997-01-02,BAJAJTEMPO,EQ,314.0,315.0,315.0,305.0,,313.5,312.3,500,15615000000.0,,,
1997-01-03,BAJAJTEMPO,EQ,313.5,305.1,315.0,292.0,,292.0,302.29,500,15114500000.0,,,
1997-01-06,BAJAJTEMPO,EQ,292.0,305.0,305.0,301.0,,301.0,303.0,100,3030000000.0,,,
1997-01-07,BAJAJTEMPO,EQ,301.0,308.0,309.0,301.0,,301.0,304.42,300,9132500000.0,,,
1997-01-08,BAJAJTEMPO,EQ,301.0,300.0,300.0,280.0,,297.0,288.84,2250,64988250000.0,,,
1997-01-09,BAJAJTEMPO,EQ,297.0,291.0,291.0,291.0,,291.0,291.0,50,1455000000.0,,,
1997-01-10,BAJAJTEMPO,EQ,291.0,300.0,307.25,300.0,,307.0,304.2,550,16731250000.0,,,
