Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-08,SINTERCOM,EQ,76.0,79.8,79.8,73.55,74.0,74.05,74.23,3487,25884685000.0,34,2979,0.8543000000000001
2020-12-09,SINTERCOM,EQ,74.05,77.7,77.7,74.0,76.0,75.95,75.89,5236,39736510000.0,84,2899,0.5537
2020-12-10,SINTERCOM,EQ,75.95,77.0,77.5,72.2,76.0,76.0,76.22,3586,27331834999.999996,25,2864,0.7987000000000001
2020-12-11,SINTERCOM,EQ,76.0,78.7,78.7,76.0,76.0,76.0,76.82,4925,37832915000.0,39,3424,0.6951999999999999
2020-12-14,SINTERCOM,EQ,76.0,76.0,77.45,74.0,74.0,74.0,75.58,7750,58576890000.0,27,4752,0.6132
2020-12-15,SINTERCOM,EQ,74.0,75.0,76.0,74.0,74.75,74.7,75.02,12137,91050090000.0,44,9599,0.7909
2020-12-16,SINTERCOM,EQ,74.7,76.0,77.0,68.0,76.9,76.9,75.59,5848,44205660000.0,63,3757,0.6424
2020-12-17,SINTERCOM,EQ,76.9,76.9,80.0,75.05,80.0,79.0,78.93,15083,119057314999.99998,113,12518,0.8299
2020-12-18,SINTERCOM,EQ,79.0,76.6,84.0,76.5,81.0,81.0,80.82,3679,29733980000.0,53,3313,0.9005
2020-12-21,SINTERCOM,EQ,81.0,85.25,88.0,77.15,77.5,77.5,80.65,3128,25226765000.0,33,2869,0.9172
2020-12-22,SINTERCOM,EQ,77.5,83.25,83.25,78.0,78.0,78.2,80.06,2864,22929465000.0,27,2563,0.8948999999999999
2020-12-23,SINTERCOM,EQ,78.2,78.05,80.85,72.3,78.5,78.5,78.11,10000,78111670000.0,26,9450,0.9450000000000001
2020-12-24,SINTERCOM,EQ,78.5,83.0,83.0,77.0,80.95,80.95,79.0,3792,29956950000.0,28,3121,0.823
2020-12-28,SINTERCOM,EQ,80.95,84.25,84.25,79.1,80.5,80.5,80.28,5917,47504275000.0,21,5667,0.9577
2020-12-29,SINTERCOM,EQ,80.5,83.4,83.4,78.2,79.45,79.45,80.0,4231,33845895000.0,11,4111,0.9716
2020-12-30,SINTERCOM,EQ,79.45,78.3,81.0,78.25,79.0,79.1,79.53,7180,57105500000.0,56,5725,0.7974
2020-12-31,SINTERCOM,EQ,79.1,81.4,81.9,78.35,78.4,79.75,79.65,1133,9023825000.0,23,720,0.6355
2021-01-01,SINTERCOM,EQ,79.75,78.3,81.9,78.0,78.55,79.9,79.66,728,5799025000.0,19,447,0.614
2021-01-04,SINTERCOM,EQ,79.9,78.05,82.7,78.0,79.75,78.2,78.6,5350,42051745000.0,36,4575,0.8551000000000001
2021-01-05,SINTERCOM,EQ,78.2,82.5,82.5,78.15,78.3,78.95,79.36,1096,8698305000.0,19,650,0.5931000000000001
2021-01-06,SINTERCOM,EQ,78.95,82.4,82.4,78.0,81.5,81.5,78.46,11887,93270010000.0,30,11440,0.9623999999999999
2021-01-07,SINTERCOM,EQ,81.5,81.5,81.5,78.0,78.05,78.1,78.46,2664,20902865000.0,23,2260,0.8483
2021-01-08,SINTERCOM,EQ,78.1,83.0,83.0,78.1,78.5,79.2,80.11,1026,8219075000.0,42,592,0.5770000000000001
2021-01-11,SINTERCOM,EQ,79.2,81.55,81.9,78.3,78.7,78.75,80.18,331,2654005000.0,14,171,0.5166
2021-01-12,SINTERCOM,EQ,78.75,80.35,81.15,78.0,78.05,78.05,78.11,13137,102606975000.0,37,12595,0.9587000000000001
2021-01-13,SINTERCOM,EQ,78.05,78.45,85.85,78.0,83.0,83.2,84.06,35713,300214895000.0,194,27056,0.7576
2021-01-14,SINTERCOM,EQ,83.2,86.8,86.8,78.2,78.2,81.1,81.63,8852,72260410000.0,94,7134,0.8059000000000001
2021-01-15,SINTERCOM,EQ,81.1,81.0,84.0,78.5,78.5,79.2,80.55,2058,16576720000.000002,37,1378,0.6696
2021-01-18,SINTERCOM,EQ,79.2,82.8,82.8,78.0,78.0,78.05,78.17,3185,24897700000.0,33,2831,0.8889
2021-01-19,SINTERCOM,EQ,78.05,80.4,80.7,78.55,79.95,79.95,80.38,1248,10031205000.0,48,1010,0.8093000000000001
2021-01-20,SINTERCOM,EQ,79.95,81.0,81.65,79.0,80.0,80.0,79.77,3009,24004280000.0,21,2654,0.882
2021-01-21,SINTERCOM,EQ,80.0,79.05,81.55,78.0,78.5,78.05,78.81,1923,15154870000.000002,25,978,0.5086
2021-01-22,SINTERCOM,EQ,78.05,78.95,82.95,78.65,82.0,82.0,81.15,2494,20239500000.0,51,1671,0.67
2021-01-25,SINTERCOM,EQ,82.0,78.1,85.0,78.1,82.85,82.7,80.17,8851,70957930000.0,77,7945,0.8976000000000001
2021-01-27,SINTERCOM,EQ,82.7,84.95,84.95,78.5,78.6,79.7,81.15,366,2970245000.0,18,128,0.3497
2021-01-28,SINTERCOM,EQ,79.7,78.5,83.0,78.5,82.25,82.25,81.46,1880,15313660000.0,36,1524,0.8106
2021-01-29,SINTERCOM,EQ,82.25,79.8,84.25,79.8,84.25,83.85,83.85,9081,76145450000.0,58,8776,0.9664
2021-02-01,SINTERCOM,EQ,83.85,85.5,85.5,82.4,85.0,84.7,84.31,1144,9645150000.0,28,851,0.7439
2021-02-02,SINTERCOM,EQ,84.7,87.55,91.75,82.25,90.45,90.05,89.82,48482,435470145000.0,172,29436,0.6072
2021-02-03,SINTERCOM,EQ,90.05,89.6,93.4,88.3,91.1,91.1,90.26,11446,103309155000.0,56,10433,0.9115000000000001
2021-02-04,SINTERCOM,EQ,91.1,87.3,93.35,87.3,89.0,89.9,90.29,10166,91786145000.0,50,9279,0.9127
2021-02-05,SINTERCOM,EQ,89.9,89.95,94.05,88.0,89.5,90.1,89.49,11034,98747300000.0,90,9798,0.888
2021-02-08,SINTERCOM,EQ,90.1,93.6,93.75,89.2,89.5,89.5,90.2,10950,98763570000.0,57,6660,0.6082
2021-02-09,SINTERCOM,EQ,89.5,95.0,95.0,89.15,90.0,89.25,90.02,5619,50583400000.0,31,5164,0.919
2021-02-10,SINTERCOM,EQ,89.25,90.65,91.85,89.0,89.0,89.0,90.05,4005,36065920000.0,26,3550,0.8864000000000001
2021-02-11,SINTERCOM,EQ,89.0,91.3,91.8,89.0,90.5,90.45,90.02,9506,85571640000.0,80,8351,0.8785
2021-02-12,SINTERCOM,EQ,90.45,90.0,90.45,90.0,90.3,90.3,90.05,1589,14308954999.999998,14,1476,0.9289000000000001
2021-02-15,SINTERCOM,EQ,90.3,90.4,94.9,89.0,89.0,89.85,90.13,4701,42368155000.0,36,3925,0.8349
2021-02-16,SINTERCOM,EQ,89.85,90.0,99.45,90.0,90.1,90.15,92.2,8333,76832645000.0,79,6400,0.768
2021-02-17,SINTERCOM,EQ,90.15,90.5,98.0,90.4,92.4,91.55,91.58,3439,31495195000.0,36,2884,0.8386
2021-02-18,SINTERCOM,EQ,91.55,91.15,94.5,91.0,91.0,91.0,91.52,5252,48065745000.0,76,4230,0.8054000000000001
2021-02-19,SINTERCOM,EQ,91.0,99.0,99.0,91.0,94.0,93.15,93.0,6092,56655169999.99999,59,5132,0.8423999999999999
2021-02-22,SINTERCOM,EQ,93.15,93.4,93.7,91.0,91.0,91.0,91.15,5315,48447120000.0,51,3394,0.6386000000000001
2021-02-23,SINTERCOM,EQ,91.0,91.5,94.5,91.0,91.0,91.0,91.61,533,4882750000.0,13,298,0.5590999999999999
2021-02-24,SINTERCOM,EQ,91.0,91.5,94.4,90.0,90.1,90.1,91.05,4084,37186585000.0,13,3978,0.9740000000000001
2021-02-25,SINTERCOM,EQ,90.1,91.1,93.9,90.0,90.0,90.0,91.17,4295,39156575000.0,30,3617,0.8421
2021-02-26,SINTERCOM,EQ,90.0,91.25,93.7,89.0,89.0,89.35,89.86,4365,39221775000.0,23,4145,0.9496
2021-03-01,SINTERCOM,EQ,89.35,90.15,92.4,88.25,89.0,89.65,89.32,6872,61383740000.0,63,5940,0.8644
2021-03-02,SINTERCOM,EQ,89.65,91.15,95.1,88.25,88.25,88.4,89.4,10898,97433535000.0,56,9974,0.9152
2021-03-03,SINTERCOM,EQ,88.4,99.0,99.0,87.0,88.05,88.9,89.55,6998,62667010000.0,65,5879,0.8401000000000001
2021-03-04,SINTERCOM,EQ,88.9,88.05,93.6,87.0,87.0,87.0,87.7,6607,57945630000.00001,55,5322,0.8055
2021-03-05,SINTERCOM,EQ,87.0,87.45,93.0,87.0,89.0,89.0,87.92,14239,125183564999.99998,42,13469,0.9459000000000001
2021-03-08,SINTERCOM,EQ,89.0,89.0,98.95,89.0,89.0,89.0,90.06,2561,23064990000.0,36,1555,0.6072
2021-03-09,SINTERCOM,EQ,89.0,88.4,92.55,88.0,88.0,88.0,88.71,3407,30224990000.000004,20,3057,0.8973000000000001
2021-03-10,SINTERCOM,EQ,88.0,87.5,91.0,87.5,88.2,88.2,88.15,1401,12349130000.0,16,1091,0.7787000000000001
2021-03-12,SINTERCOM,EQ,88.2,89.3,93.7,88.1,88.8,88.8,88.98,1172,10428785000.0,20,891,0.7602
2021-03-15,SINTERCOM,EQ,88.8,94.5,94.5,88.0,88.3,88.85,90.52,629,5693555000.0,33,284,0.4515
2021-03-16,SINTERCOM,EQ,88.85,88.0,90.3,87.15,87.6,87.5,88.39,466,4119080000.0000005,14,119,0.2554
2021-03-17,SINTERCOM,EQ,87.5,88.05,91.05,85.15,87.0,87.0,88.97,2739,24368975000.0,38,2072,0.7565000000000001
2021-03-18,SINTERCOM,EQ,87.0,93.35,93.35,87.0,87.0,87.0,87.65,1217,10667550000.0,23,757,0.622
2021-03-19,SINTERCOM,EQ,87.0,92.3,92.95,83.45,87.0,87.0,87.01,2242,19508310000.0,26,1865,0.8318000000000001
2021-03-22,SINTERCOM,EQ,87.0,86.95,91.3,86.0,86.0,86.0,87.16,425,3704400000.0,14,177,0.4165
2021-03-23,SINTERCOM,EQ,86.0,85.5,90.0,85.5,88.9,88.9,89.11,1299,11574885000.0,18,1076,0.8283
2021-03-24,SINTERCOM,EQ,88.9,85.0,89.3,84.75,86.4,86.4,88.15,1621,14288779999.999998,21,1415,0.8729000000000001
2021-03-25,SINTERCOM,EQ,86.4,84.7,86.55,82.05,82.05,82.05,83.37,332,2767940000.0,21,204,0.6145
2021-03-26,SINTERCOM,EQ,82.05,80.15,97.2,76.65,83.0,83.8,87.7,43321,379932020000.0,884,16968,0.39170000000000005
2021-03-30,SINTERCOM,EQ,83.8,88.4,88.4,75.0,80.0,80.0,80.3,2667,21416070000.0,55,2301,0.8628
2021-03-31,SINTERCOM,EQ,80.0,80.25,83.4,77.4,80.0,80.0,80.76,4061,32794745000.0,40,3657,0.9005
2021-04-01,SINTERCOM,EQ,80.0,78.0,95.9,78.0,82.7,83.5,87.24,33276,290298565000.0,666,8076,0.2427
2021-04-05,SINTERCOM,EQ,83.5,88.3,88.3,78.25,80.0,80.0,80.05,19221,153868560000.0,61,18754,0.9756999999999999
2021-04-06,SINTERCOM,EQ,80.0,81.25,88.0,80.0,82.9,82.1,81.61,2361,19268680000.0,57,1231,0.5214
2021-04-07,SINTERCOM,EQ,82.1,83.05,84.0,77.15,80.0,80.85,79.97,2782,22246380000.0,71,1557,0.5597
2021-04-08,SINTERCOM,EQ,80.85,77.3,84.0,77.3,81.0,81.0,80.07,502,4019405000.0000005,27,287,0.5717
2021-04-09,SINTERCOM,EQ,81.0,80.6,83.7,79.1,83.7,83.55,80.9,5281,42723600000.0,51,4597,0.8704999999999999
2021-04-12,SINTERCOM,EQ,83.55,79.3,82.6,74.7,77.0,77.35,77.86,900,7007720000.0,28,598,0.6644
2021-04-13,SINTERCOM,EQ,77.35,75.55,83.4,75.55,78.0,77.6,78.28,1480,11585010000.0,40,684,0.4622
2021-04-15,SINTERCOM,EQ,77.6,77.95,83.55,77.95,80.0,80.0,79.99,21670,173328420000.0,42,20448,0.9436
2021-04-16,SINTERCOM,EQ,80.0,79.5,83.0,65.65,77.85,72.05,79.52,43719,347644830000.0,124,35322,0.8079000000000001
2021-04-19,SINTERCOM,EQ,72.05,74.0,78.9,74.0,78.3,77.95,76.25,5498,41921650000.0,98,4378,0.7963
2021-04-20,SINTERCOM,EQ,77.95,91.0,91.0,78.0,80.0,79.5,83.11,49635,412535340000.0,746,15558,0.3134
2021-04-22,SINTERCOM,EQ,79.5,82.0,82.95,78.1,79.8,79.45,81.09,6950,56355200000.0,80,3760,0.541
2021-04-23,SINTERCOM,EQ,79.45,78.5,81.6,77.65,78.5,79.1,79.0,2871,22680135000.0,49,2426,0.845
2021-04-26,SINTERCOM,EQ,79.1,81.35,82.55,76.1,76.2,76.2,77.29,1940,14994295000.000002,56,1584,0.8165000000000001
2021-04-27,SINTERCOM,EQ,76.2,78.25,78.8,76.2,76.2,76.7,77.02,2819,21711930000.0,60,2040,0.7237
2021-04-28,SINTERCOM,EQ,76.7,76.7,78.85,76.35,77.1,77.35,77.05,1632,12575370000.0,37,1266,0.7757
2021-04-29,SINTERCOM,EQ,77.35,79.55,79.55,74.25,74.3,74.75,75.25,17862,134419230000.0,138,17055,0.9548000000000001
2021-04-30,SINTERCOM,EQ,74.75,75.45,76.0,72.75,75.0,75.0,75.36,2801,21109660000.0,42,2509,0.8958
2021-05-03,SINTERCOM,EQ,75.0,78.55,78.85,72.6,74.1,75.65,74.36,2122,15779395000.000002,41,1427,0.6725
2021-05-04,SINTERCOM,EQ,75.65,78.55,78.55,61.2,75.0,71.4,71.73,21992,157741300000.0,151,13441,0.6112
2021-05-05,SINTERCOM,EQ,71.4,75.0,84.4,75.0,78.0,77.45,80.65,53986,435420790000.00006,1055,13538,0.25079999999999997
2021-05-06,SINTERCOM,EQ,77.45,82.0,82.0,75.15,79.0,79.0,78.02,3725,29061730000.0,75,2416,0.6486
2021-05-07,SINTERCOM,EQ,79.0,79.6,80.0,75.3,76.0,76.95,77.9,9030,70345215000.0,98,8026,0.8887999999999999
2021-05-10,SINTERCOM,EQ,76.95,79.3,81.0,75.0,78.0,77.2,78.74,10819,85188505000.0,108,8836,0.8167
2021-05-11,SINTERCOM,EQ,77.2,78.5,82.45,76.05,77.4,77.55,77.64,8024,62301194999.99999,54,6318,0.7874
2021-05-12,SINTERCOM,EQ,77.55,81.3,81.3,77.95,79.5,79.5,78.3,2646,20718480000.0,36,2211,0.8356
2021-05-14,SINTERCOM,EQ,79.5,81.0,81.1,75.6,75.6,76.25,77.78,4439,34527450000.0,47,3792,0.8542000000000001
2021-05-17,SINTERCOM,EQ,76.25,76.55,78.7,76.55,76.6,77.15,77.34,920,7115620000.0,30,324,0.3522
2021-05-18,SINTERCOM,EQ,77.15,77.15,80.05,76.7,76.7,76.75,77.92,525,4090540000.0,21,166,0.31620000000000004
2021-05-19,SINTERCOM,EQ,76.75,80.5,80.5,76.85,78.75,78.75,78.75,1722,13560315000.0,21,1324,0.7689
2021-05-20,SINTERCOM,EQ,78.75,81.2,81.2,77.05,77.05,77.2,77.83,2024,15752315000.0,35,1680,0.8300000000000001
2021-05-21,SINTERCOM,EQ,77.2,79.85,80.0,76.4,77.0,77.75,78.15,3197,24985005000.0,59,2121,0.6634000000000001
2021-05-24,SINTERCOM,EQ,77.75,75.05,79.95,75.05,78.0,77.95,78.03,1826,14247890000.0,56,1253,0.6862
2021-05-25,SINTERCOM,EQ,77.95,78.2,79.65,77.0,77.0,77.1,77.51,3741,28996780000.0,56,2857,0.7637
2021-05-26,SINTERCOM,EQ,77.1,79.4,79.4,78.0,79.15,78.9,78.31,1883,14745704999.999998,36,1543,0.8194
2021-05-27,SINTERCOM,EQ,78.9,78.15,78.85,77.0,77.5,77.5,78.09,8819,68866825000.0,70,8080,0.9162
2021-05-28,SINTERCOM,EQ,77.5,78.45,78.95,75.1,76.1,75.7,77.52,4900,37984970000.0,75,3905,0.7968999999999999
2021-05-31,SINTERCOM,EQ,75.7,78.35,79.15,76.4,79.0,78.1,78.2,3580,27996215000.000004,41,2749,0.7679
2021-06-01,SINTERCOM,EQ,78.1,78.1,80.0,77.0,77.0,77.2,78.35,7654,59970260000.0,86,6852,0.8952
2021-06-02,SINTERCOM,EQ,77.2,80.15,80.15,76.7,79.0,77.6,78.43,5625,44114980000.0,81,4454,0.7918000000000001
2021-06-03,SINTERCOM,EQ,77.6,79.45,79.95,78.1,78.2,78.3,79.18,2677,21197495000.0,34,2051,0.7662000000000001
2021-06-04,SINTERCOM,EQ,78.3,80.0,80.0,77.0,79.95,77.3,78.38,4671,36609845000.0,67,4021,0.8608
2021-06-07,SINTERCOM,EQ,77.3,80.15,82.0,78.0,80.0,78.1,79.89,8600,68708440000.0,129,6975,0.8109999999999999
2021-06-08,SINTERCOM,EQ,78.1,78.1,83.5,78.1,83.0,83.2,82.31,269978,2222199890000.0,1331,206606,0.7653
2021-06-09,SINTERCOM,EQ,83.2,90.0,90.0,81.55,81.75,81.85,83.95,85523,717931115000.0,634,67206,0.7858
2021-06-10,SINTERCOM,EQ,81.85,82.25,83.75,81.6,81.6,81.6,82.03,11663,95676780000.0,162,10634,0.9118
2021-06-11,SINTERCOM,EQ,81.6,82.35,83.0,77.55,79.7,79.8,80.4,17515,140816110000.0,188,15654,0.8937
2021-06-14,SINTERCOM,EQ,79.8,80.15,82.0,77.9,78.3,78.9,79.27,28803,228320115000.0,261,22446,0.7793000000000001
2021-06-15,SINTERCOM,EQ,78.9,80.75,80.75,75.3,75.5,76.7,78.39,31977,250659435000.0,255,24886,0.7782
2021-06-16,SINTERCOM,EQ,76.7,77.0,80.0,76.9,79.0,77.95,78.07,15955,124559305000.0,178,9586,0.6008
2021-06-17,SINTERCOM,EQ,77.95,78.25,79.85,77.0,78.6,78.55,78.63,19041,149724300000.0,192,12619,0.6627
2021-06-18,SINTERCOM,EQ,78.55,80.75,80.75,75.0,75.0,75.65,76.34,97837,746923445000.0,178,94338,0.9642000000000001
2021-06-21,SINTERCOM,EQ,75.65,75.0,78.4,75.0,78.0,75.65,76.03,85934,653376160000.0,167,82953,0.9653
2021-06-22,SINTERCOM,EQ,75.65,79.15,80.05,77.0,77.3,77.5,77.72,99509,773412890000.0,166,92404,0.9286
2021-06-23,SINTERCOM,EQ,77.5,79.95,79.95,77.65,78.65,78.25,78.34,4798,37588810000.0,62,3076,0.6411
2021-06-24,SINTERCOM,EQ,78.25,79.8,79.8,75.0,78.0,77.05,77.01,125506,966527019999.9999,235,120841,0.9628
2021-06-25,SINTERCOM,EQ,77.05,79.8,79.8,77.0,77.8,77.45,77.74,7429,57753175000.0,80,6396,0.861
2021-06-28,SINTERCOM,EQ,77.45,79.95,79.95,77.65,79.5,79.35,79.09,7767,61426440000.0,116,5057,0.6511
2021-06-29,SINTERCOM,EQ,79.35,79.35,79.7,77.5,79.0,77.55,78.01,130315,1016525305000.0001,109,128903,0.9892000000000001
2021-06-30,SINTERCOM,EQ,77.55,78.15,80.5,78.0,79.0,79.25,79.44,49774,395388450000.0,227,38274,0.7690000000000001
2021-07-01,SINTERCOM,EQ,79.25,80.05,80.05,77.0,77.75,78.0,78.29,14738,115389220000.0,145,11680,0.7925
