Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-04-30,MAHAPEXLTD,EQ,10.25,9.5,9.5,9.5,9.5,9.5,9.5,200,190000000.0,,,
1998-05-05,MAHAPEXLTD,EQ,9.5,10.0,10.0,10.0,10.0,10.0,10.0,200,200000000.0,,,
1998-05-06,MAHAPEXLTD,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,1000,1050000000.0,,,
1998-05-11,MAHAPEXLTD,EQ,10.5,10.5,10.5,10.5,10.5,10.5,10.5,300,315000000.0,,,
1998-05-12,MAHAPEXLTD,EQ,10.5,10.0,10.75,10.0,10.75,10.75,10.15,250,253750000.0,,,
1998-05-28,MAHAPEXLTD,EQ,10.75,10.0,10.0,10.0,10.0,10.0,10.0,400,400000000.0,,,
1998-06-01,MAHAPEXLTD,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,400,400000000.0,,,
1998-06-04,MAHAPEXLTD,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,600,600000000.0,,,
1998-06-22,MAHAPEXLTD,EQ,10.0,8.5,8.5,8.5,8.5,8.5,8.5,150,127500000.0,,,
1998-06-23,MAHAPEXLTD,EQ,8.5,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,,,
1998-06-24,MAHAPEXLTD,EQ,8.0,8.5,8.5,8.5,8.5,8.5,8.5,200,170000000.0,,,
1998-06-26,MAHAPEXLTD,EQ,8.5,8.7,8.7,8.7,8.7,8.7,8.7,100,87000000.0,,,
1998-06-30,MAHAPEXLTD,EQ,8.7,8.8,10.0,8.75,10.0,9.55,9.35,750,701500000.0,,,
1998-07-01,MAHAPEXLTD,EQ,9.55,14.5,14.5,10.0,10.0,10.0,12.37,950,1175000000.0,,,
1998-07-02,MAHAPEXLTD,EQ,10.0,10.5,10.5,10.5,10.5,10.5,10.5,200,210000000.0,,,
1998-07-03,MAHAPEXLTD,EQ,10.5,10.0,10.9,10.0,10.0,10.0,10.72,1250,1340000000.0,,,
1998-07-08,MAHAPEXLTD,EQ,10.0,11.0,11.0,10.0,10.0,10.0,10.5,2000,2100000000.0,,,
1998-07-13,MAHAPEXLTD,EQ,10.0,9.8,9.9,9.8,9.9,9.9,9.84,350,344500000.0,,,
1998-07-14,MAHAPEXLTD,EQ,9.9,10.0,10.0,10.0,10.0,10.0,10.0,400,400000000.0,,,
1998-07-15,MAHAPEXLTD,EQ,10.0,10.1,10.1,10.1,10.1,10.1,10.1,200,202000000.0,,,
1998-07-16,MAHAPEXLTD,EQ,10.1,9.5,9.5,9.5,9.5,9.5,9.5,100,95000000.0,,,
1998-07-17,MAHAPEXLTD,EQ,9.5,10.0,10.5,10.0,10.25,10.25,10.11,1600,1617500000.0,,,
1998-07-20,MAHAPEXLTD,EQ,10.25,10.1,10.1,10.1,10.1,10.1,10.1,100,101000000.0,,,
1998-07-21,MAHAPEXLTD,EQ,10.1,9.95,9.95,9.9,9.9,9.9,9.93,400,397000000.0,,,
1998-07-22,MAHAPEXLTD,EQ,9.9,9.5,9.5,9.05,9.05,9.05,9.28,1000,927500000.0,,,
1998-07-23,MAHAPEXLTD,EQ,9.05,9.05,9.05,9.05,9.05,9.05,9.05,300,271500000.0,,,
1998-07-24,MAHAPEXLTD,EQ,9.05,9.05,9.05,8.0,8.0,8.0,8.51,700,595500000.0,,,
1998-07-28,MAHAPEXLTD,EQ,8.0,10.0,10.0,10.0,10.0,10.0,10.0,500,500000000.0,,,
1998-07-31,MAHAPEXLTD,EQ,10.0,9.1,9.1,9.1,9.1,9.1,9.1,100,91000000.0,,,
1998-08-05,MAHAPEXLTD,EQ,9.1,6.05,6.05,6.0,6.0,6.0,6.01,400,240500000.0,,,
1998-08-12,MAHAPEXLTD,EQ,6.0,6.25,6.25,6.25,6.25,6.25,6.25,450,281250000.0,,,
1998-08-19,MAHAPEXLTD,EQ,6.25,9.4,9.4,9.0,9.0,9.0,9.2,400,368000000.0,,,
1998-08-20,MAHAPEXLTD,EQ,9.0,9.0,9.45,8.75,8.75,9.1,9.26,1000,925500000.0,,,
1998-08-21,MAHAPEXLTD,EQ,9.1,9.25,10.2,9.25,9.5,9.5,9.73,250,243250000.0,,,
1998-08-24,MAHAPEXLTD,EQ,9.5,10.0,10.2,9.75,9.75,9.75,10.01,650,650750000.0,,,
1998-08-25,MAHAPEXLTD,EQ,9.75,9.95,10.0,9.95,10.0,10.0,9.98,100,99750000.0,,,
1998-08-31,MAHAPEXLTD,EQ,10.0,8.1,8.1,8.1,8.1,8.1,8.1,50,40500000.0,,,
1998-09-01,MAHAPEXLTD,EQ,8.1,10.2,10.2,10.2,10.2,10.2,10.2,100,102000000.0,,,
1998-09-02,MAHAPEXLTD,EQ,10.2,8.5,10.0,8.5,10.0,10.0,9.23,700,646000000.0,,,
1998-09-04,MAHAPEXLTD,EQ,10.0,8.5,8.5,8.5,8.5,8.5,8.5,600,510000000.0,,,
1998-09-07,MAHAPEXLTD,EQ,8.5,8.5,8.5,8.5,8.5,8.5,8.5,100,85000000.0,,,
1998-09-08,MAHAPEXLTD,EQ,8.5,8.5,8.5,8.5,8.5,8.5,8.5,50,42500000.0,,,
1998-09-11,MAHAPEXLTD,EQ,8.5,8.5,8.5,8.5,8.5,8.5,8.5,600,510000000.0,,,
1998-09-14,MAHAPEXLTD,EQ,8.5,8.5,9.75,6.1,9.75,9.75,8.12,300,243500000.0,,,
1998-09-15,MAHAPEXLTD,EQ,9.75,9.0,9.0,9.0,9.0,9.0,9.0,200,180000000.0,,,
1998-09-17,MAHAPEXLTD,EQ,9.0,12.7,12.7,12.7,12.7,12.7,12.7,50,63500000.0,,,
1998-09-18,MAHAPEXLTD,EQ,12.7,10.0,10.0,10.0,10.0,10.0,10.0,500,500000000.0,,,
1998-09-21,MAHAPEXLTD,EQ,10.0,7.6,10.0,7.5,10.0,10.0,8.73,600,523750000.0,,,
1998-09-22,MAHAPEXLTD,EQ,10.0,9.75,9.8,8.35,8.35,8.35,9.36,350,327750000.0,,,
1998-09-23,MAHAPEXLTD,EQ,8.35,4.5,9.0,4.5,9.0,9.0,8.76,1350,1182500000.0,,,
1998-09-24,MAHAPEXLTD,EQ,9.0,9.5,9.5,8.9,8.9,8.9,9.1,150,136500000.0,,,
1998-09-25,MAHAPEXLTD,EQ,8.9,10.0,10.0,8.25,9.1,9.1,8.69,1650,1434250000.0,,,
1998-09-28,MAHAPEXLTD,EQ,9.1,8.5,8.5,8.5,8.5,8.5,8.5,500,425000000.0,,,
1998-09-29,MAHAPEXLTD,EQ,8.5,9.0,9.0,8.5,8.5,8.5,8.58,600,515000000.0,,,
1998-09-30,MAHAPEXLTD,EQ,8.5,8.95,9.0,8.95,8.95,8.95,8.97,150,134500000.0,,,
1998-10-05,MAHAPEXLTD,EQ,8.95,8.35,8.35,8.25,8.25,8.25,8.3,200,166000000.0,,,
1998-10-08,MAHAPEXLTD,EQ,8.25,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,,,
1998-10-09,MAHAPEXLTD,EQ,8.0,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,,,
1998-10-12,MAHAPEXLTD,EQ,8.0,7.0,7.0,7.0,7.0,7.0,7.0,100,70000000.0,,,
1998-10-13,MAHAPEXLTD,EQ,7.0,10.45,10.45,7.05,7.05,7.05,7.75,300,232500000.0,,,
1998-10-14,MAHAPEXLTD,EQ,7.05,4.0,4.0,4.0,4.0,4.0,4.0,50,20000000.0,,,
1998-10-15,MAHAPEXLTD,EQ,4.0,2.1,2.1,2.1,2.1,2.1,2.1,50,10500000.0,,,
1998-10-28,MAHAPEXLTD,EQ,2.1,3.15,3.15,3.15,3.15,3.15,3.15,50,15750000.0,,,
1998-11-03,MAHAPEXLTD,EQ,3.15,4.75,4.75,4.75,4.75,4.75,4.75,12000,5700000000.0,,,
1998-11-09,MAHAPEXLTD,EQ,4.75,6.05,6.05,6.05,6.05,6.05,6.05,50,30250000.0,,,
1998-11-10,MAHAPEXLTD,EQ,6.05,8.45,8.45,8.45,8.45,8.45,8.45,50,42250000.0,,,
1998-11-12,MAHAPEXLTD,EQ,8.45,9.95,9.95,9.95,9.95,9.95,9.95,50,49750000.0,,,
1998-11-13,MAHAPEXLTD,EQ,9.95,10.95,10.95,7.0,7.75,7.75,7.33,850,623250000.0,,,
1998-11-16,MAHAPEXLTD,EQ,7.75,7.0,8.0,7.0,8.0,8.0,7.65,600,459250000.0,,,
1998-11-17,MAHAPEXLTD,EQ,8.0,11.0,11.0,8.0,8.0,8.0,8.82,1950,1720000000.0,,,
1998-11-18,MAHAPEXLTD,EQ,8.0,9.0,9.0,9.0,9.0,9.0,9.0,50,45000000.0,,,
1998-11-19,MAHAPEXLTD,EQ,9.0,9.2,9.25,9.2,9.25,9.25,9.25,1100,1017000000.0,,,
1998-11-20,MAHAPEXLTD,EQ,9.25,8.5,8.5,8.3,8.3,8.3,8.44,300,253250000.0,,,
1998-11-23,MAHAPEXLTD,EQ,8.3,8.1,8.1,8.1,8.1,8.1,8.1,50,40500000.0,,,
1998-11-24,MAHAPEXLTD,EQ,8.1,10.5,11.0,8.0,8.1,8.1,8.55,550,470250000.0,,,
1998-11-26,MAHAPEXLTD,EQ,8.1,7.5,7.7,7.05,7.7,7.7,7.35,1050,771500000.0,,,
1998-11-27,MAHAPEXLTD,EQ,7.7,7.0,7.0,6.0,6.0,6.0,6.35,300,190500000.0,,,
1998-11-28,MAHAPEXLTD,EQ,6.0,7.0,7.7,7.0,7.7,7.7,7.43,300,222750000.0,,,
1998-12-03,MAHAPEXLTD,EQ,7.7,7.0,7.0,7.0,7.0,7.0,7.0,100,70000000.0,,,
1998-12-04,MAHAPEXLTD,EQ,7.0,8.85,8.85,8.85,8.85,8.85,8.85,100,88500000.0,,,
1998-12-08,MAHAPEXLTD,EQ,8.85,8.95,9.0,8.0,8.0,8.0,8.65,300,259500000.0,,,
1998-12-09,MAHAPEXLTD,EQ,8.0,7.9,7.9,7.9,7.9,7.9,7.9,100,79000000.0,,,
1998-12-14,MAHAPEXLTD,EQ,7.9,6.4,6.4,6.4,6.4,6.4,6.4,100,64000000.0,,,
1998-12-15,MAHAPEXLTD,EQ,6.4,5.6,5.6,5.5,5.5,5.5,5.55,100,55500000.0,,,
1998-12-22,MAHAPEXLTD,EQ,5.5,8.2,8.2,8.2,8.2,8.2,8.2,150,123000000.0,,,
1998-12-23,MAHAPEXLTD,EQ,8.2,7.9,7.9,7.9,7.9,7.9,7.9,100,79000000.0,,,
1998-12-28,MAHAPEXLTD,EQ,7.9,4.0,6.95,4.0,6.95,6.95,4.59,250,114750000.0,,,
1998-12-30,MAHAPEXLTD,EQ,6.95,7.4,7.4,7.4,7.4,7.4,7.4,200,148000000.0,,,
1998-12-31,MAHAPEXLTD,EQ,7.4,7.8,7.8,7.7,7.7,7.7,7.74,500,387000000.0,,,
1999-01-01,MAHAPEXLTD,EQ,7.7,7.0,7.0,7.0,7.0,7.0,7.0,100,70000000.0,,,
1999-01-06,MAHAPEXLTD,EQ,7.0,6.25,6.25,6.0,6.0,6.0,6.21,700,435000000.0,,,
1999-01-08,MAHAPEXLTD,EQ,6.0,5.0,5.0,5.0,5.0,5.0,5.0,200,100000000.0,,,
1999-01-12,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50,25000000.0,,,
1999-01-13,MAHAPEXLTD,EQ,5.0,7.0,7.0,6.0,6.0,6.0,6.33,300,190000000.0,,,
1999-01-14,MAHAPEXLTD,EQ,6.0,6.3,6.3,6.3,6.3,6.3,6.3,500,315000000.0,,,
1999-01-15,MAHAPEXLTD,EQ,6.3,7.9,7.9,7.9,7.9,7.9,7.9,200,158000000.0,,,
1999-02-01,MAHAPEXLTD,EQ,7.9,4.1,4.1,4.1,4.1,4.1,4.1,50,20500000.0,,,
1999-02-02,MAHAPEXLTD,EQ,4.1,6.0,6.0,5.0,5.0,5.0,5.67,300,170000000.0,,,
1999-02-17,MAHAPEXLTD,EQ,5.0,4.0,4.0,4.0,4.0,4.0,4.0,800,320000000.0,,,
1999-02-22,MAHAPEXLTD,EQ,4.0,5.0,5.0,5.0,5.0,5.0,5.0,200,100000000.0,,,
1999-02-23,MAHAPEXLTD,EQ,5.0,4.9,4.9,4.9,4.9,4.9,4.9,100,49000000.0,,,
1999-02-25,MAHAPEXLTD,EQ,4.9,4.05,5.0,4.05,5.0,5.0,4.37,600,262000000.0,,,
1999-03-04,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,500,250000000.0,,,
1999-03-12,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,300,150000000.0,,,
1999-03-19,MAHAPEXLTD,EQ,5.0,6.75,6.75,6.75,6.75,6.75,6.75,800,540000000.0,,,
1999-03-22,MAHAPEXLTD,EQ,6.75,6.0,6.0,6.0,6.0,6.0,6.0,300,180000000.0,,,
1999-03-23,MAHAPEXLTD,EQ,6.0,4.3,4.3,4.3,4.3,4.3,4.3,500,215000000.0,,,
1999-03-25,MAHAPEXLTD,EQ,4.3,4.0,4.0,4.0,4.0,4.0,4.0,500,200000000.0,,,
1999-03-31,MAHAPEXLTD,EQ,4.0,3.3,3.3,3.3,3.3,3.3,3.3,500,165000000.0,,,
1999-04-13,MAHAPEXLTD,EQ,3.3,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,,,
1999-04-21,MAHAPEXLTD,EQ,4.0,5.0,5.0,5.0,5.0,5.0,5.0,200,100000000.0,,,
1999-04-22,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,100,50000000.0,,,
1999-05-05,MAHAPEXLTD,EQ,5.0,7.0,7.0,7.0,7.0,7.0,7.0,200,140000000.0,,,
1999-05-12,MAHAPEXLTD,EQ,7.0,5.0,8.85,5.0,8.85,8.85,5.55,350,194250000.0,,,
1999-05-18,MAHAPEXLTD,EQ,8.85,9.9,9.9,5.0,5.0,5.0,5.38,650,349500000.0,,,
1999-05-20,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,400,200000000.0,,,
1999-06-01,MAHAPEXLTD,EQ,5.0,6.95,7.5,4.0,4.0,4.0,6.15,150,92250000.0,,,
1999-06-23,MAHAPEXLTD,EQ,4.0,6.0,6.0,6.0,6.0,6.0,6.0,50,30000000.0,,,
1999-06-24,MAHAPEXLTD,EQ,6.0,8.9,8.9,8.9,8.9,8.9,8.9,50,44500000.0,,,
1999-07-05,MAHAPEXLTD,EQ,8.9,6.0,6.0,6.0,6.0,6.0,6.0,500,300000000.0,,,
1999-07-06,MAHAPEXLTD,EQ,6.0,5.05,5.05,5.0,5.0,5.0,5.02,1100,552500000.0,,,
1999-07-07,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1000,500000000.0,,,
1999-07-08,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,150,75000000.0,,,
1999-07-15,MAHAPEXLTD,EQ,5.0,5.0,6.2,5.0,6.2,6.2,5.4,600,324000000.0,,,
1999-07-16,MAHAPEXLTD,EQ,6.2,6.5,6.5,6.5,6.5,6.5,6.5,400,260000000.0,,,
1999-07-26,MAHAPEXLTD,EQ,6.5,3.8,3.8,3.8,3.8,3.8,3.8,400,152000000.0,,,
1999-07-27,MAHAPEXLTD,EQ,3.8,5.0,5.0,5.0,5.0,5.0,5.0,50,25000000.0,,,
1999-07-30,MAHAPEXLTD,EQ,5.0,7.0,7.0,6.0,6.0,6.0,6.17,600,370000000.0,,,
1999-08-11,MAHAPEXLTD,EQ,6.0,3.5,3.5,3.5,3.5,3.5,3.5,900,315000000.0,,,
1999-08-31,MAHAPEXLTD,EQ,3.5,4.75,4.75,4.75,4.75,4.75,4.75,200,95000000.0,,,
1999-10-11,MAHAPEXLTD,EQ,4.75,2.7,2.7,2.7,2.7,2.7,2.7,100,27000000.0,,,
1999-10-22,MAHAPEXLTD,EQ,2.7,4.0,4.0,4.0,4.0,4.0,4.0,50,20000000.0,,,
1999-10-23,MAHAPEXLTD,EQ,4.0,5.9,6.0,5.9,6.0,5.9,5.92,250,148000000.0,,,
1999-10-27,MAHAPEXLTD,EQ,5.9,8.7,8.75,8.7,8.7,8.7,8.71,250,217750000.0,,,
1999-10-28,MAHAPEXLTD,EQ,8.7,11.5,11.5,11.5,11.5,11.5,11.5,200,230000000.0,,,
1999-10-29,MAHAPEXLTD,EQ,11.5,8.75,9.35,8.75,8.75,9.05,8.85,800,707750000.0,,,
1999-11-01,MAHAPEXLTD,EQ,9.05,8.0,8.0,7.1,7.1,7.1,7.55,200,151000000.0,,,
1999-11-02,MAHAPEXLTD,EQ,7.1,6.0,6.0,6.0,6.0,6.0,6.0,200,120000000.0,,,
1999-11-04,MAHAPEXLTD,EQ,6.0,6.0,6.9,6.0,6.9,6.9,6.6,150,99000000.0,,,
1999-11-05,MAHAPEXLTD,EQ,6.9,6.0,6.1,6.0,6.1,6.1,6.03,300,181000000.0,,,
1999-11-15,MAHAPEXLTD,EQ,6.1,4.0,4.5,4.0,4.5,4.5,4.25,500,212500000.0,,,
1999-11-17,MAHAPEXLTD,EQ,4.5,5.0,5.0,5.0,5.0,5.0,5.0,400,200000000.0,,,
1999-11-18,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,200,100000000.0,,,
1999-11-19,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50,25000000.0,,,
1999-11-29,MAHAPEXLTD,EQ,5.0,3.0,3.0,3.0,3.0,3.0,3.0,400,120000000.0,,,
1999-12-03,MAHAPEXLTD,EQ,3.0,4.1,4.1,4.0,4.0,4.05,4.05,200,81000000.0,,,
1999-12-10,MAHAPEXLTD,EQ,4.05,5.0,5.0,5.0,5.0,5.0,5.0,50,25000000.0,,,
1999-12-16,MAHAPEXLTD,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50,25000000.0,,,
1999-12-17,MAHAPEXLTD,EQ,5.0,6.7,6.7,6.7,6.7,6.7,6.7,400,268000000.0,,,
1999-12-20,MAHAPEXLTD,EQ,6.7,7.5,8.5,7.5,8.5,8.5,8.1,1500,1215000000.0,,,
1999-12-21,MAHAPEXLTD,EQ,8.5,9.0,10.0,9.0,9.0,9.0,9.26,1500,1389000000.0,,,
1999-12-22,MAHAPEXLTD,EQ,9.0,12.0,12.0,9.75,10.5,10.5,10.57,3200,3382500000.0,,,
1999-12-23,MAHAPEXLTD,EQ,10.5,11.0,11.0,10.5,10.5,10.5,10.8,500,540000000.0,,,
1999-12-24,MAHAPEXLTD,EQ,10.5,10.1,10.1,10.1,10.1,10.1,10.1,50,50500000.0,,,
1999-12-27,MAHAPEXLTD,EQ,10.1,10.1,10.1,10.1,10.1,10.1,10.1,400,404000000.0,,,
2000-01-03,MAHAPEXLTD,EQ,10.1,8.0,8.0,7.65,7.65,7.65,7.83,200,156500000.0,,,
2000-01-04,MAHAPEXLTD,EQ,7.65,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-01-05,MAHAPEXLTD,EQ,8.0,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-01-06,MAHAPEXLTD,EQ,8.0,7.0,7.0,6.0,6.0,6.0,6.67,150,100000000.0,,,
2000-01-07,MAHAPEXLTD,EQ,6.0,7.9,7.9,7.9,7.9,7.9,7.9,50,39500000.0,,,
2000-01-10,MAHAPEXLTD,EQ,7.9,5.9,6.0,5.9,6.0,6.0,5.97,300,179000000.0,,,
2000-01-13,MAHAPEXLTD,EQ,6.0,4.0,4.05,4.0,4.05,4.05,4.01,600,240750000.0,,,
2000-01-14,MAHAPEXLTD,EQ,4.05,6.0,6.1,6.0,6.1,6.1,6.04,350,211500000.0,,,
2000-01-20,MAHAPEXLTD,EQ,6.1,7.5,7.5,7.5,7.5,7.5,7.5,50,37500000.0,,,
2000-02-01,MAHAPEXLTD,EQ,7.5,6.0,6.0,6.0,6.0,6.0,6.0,100,60000000.0,,,
2000-02-07,MAHAPEXLTD,EQ,6.0,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,,,
2000-02-08,MAHAPEXLTD,EQ,8.0,7.5,7.5,7.5,7.5,7.5,7.5,50,37500000.0,,,
2000-02-10,MAHAPEXLTD,EQ,7.5,7.0,7.5,7.0,7.1,7.1,7.28,600,437000000.0,,,
2000-02-11,MAHAPEXLTD,EQ,7.1,4.1,4.5,4.1,4.3,4.3,4.32,1100,475000000.0,,,
2000-02-14,MAHAPEXLTD,EQ,4.3,5.0,5.0,5.0,5.0,5.0,5.0,550,275000000.0,,,
2000-02-15,MAHAPEXLTD,EQ,5.0,5.5,5.5,5.5,5.5,5.5,5.5,600,330000000.0,,,
2000-02-16,MAHAPEXLTD,EQ,5.5,7.8,8.2,6.25,7.5,7.5,7.2,5400,3889500000.0,,,
2000-02-17,MAHAPEXLTD,EQ,7.5,7.75,8.75,7.75,8.75,8.75,8.65,550,475750000.0,,,
2000-02-29,MAHAPEXLTD,EQ,8.75,9.5,9.5,9.5,9.5,9.5,9.5,100,95000000.0,,,
2000-03-09,MAHAPEXLTD,EQ,9.5,9.5,9.5,9.5,9.5,9.5,9.5,600,570000000.0,,,
2000-03-14,MAHAPEXLTD,EQ,9.5,8.0,8.0,8.0,8.0,8.0,8.0,200,160000000.0,,,
2000-03-16,MAHAPEXLTD,EQ,8.0,11.0,11.0,11.0,11.0,11.0,11.0,200,220000000.0,,,
2000-03-21,MAHAPEXLTD,EQ,11.0,10.45,10.45,10.45,10.45,10.45,10.45,500,522500000.0,,,
2000-03-28,MAHAPEXLTD,EQ,10.45,8.0,8.0,8.0,8.0,8.0,8.0,50,40000000.0,,,
2000-03-31,MAHAPEXLTD,EQ,8.0,9.7,9.75,9.7,9.75,9.75,9.72,300,291500000.0,,,
2000-04-05,MAHAPEXLTD,EQ,9.75,12.0,12.0,12.0,12.0,12.0,12.0,50,60000000.0,,,
2000-04-07,MAHAPEXLTD,EQ,12.0,9.4,11.4,9.4,11.4,11.4,9.61,600,576500000.0,,,
2000-04-18,MAHAPEXLTD,EQ,11.4,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,,,
2000-05-02,MAHAPEXLTD,EQ,9.0,4.0,4.25,4.0,4.25,4.25,4.17,150,62500000.0,,,
2000-05-12,MAHAPEXLTD,EQ,4.25,2.15,2.15,2.15,2.15,2.15,2.15,200,43000000.0,,,
2000-07-03,MAHAPEXLTD,EQ,2.15,3.0,3.0,3.0,3.0,3.0,3.0,400,120000000.0,,,
2000-12-28,MAHAPEXLTD,EQ,3.0,3.0,3.0,2.75,2.75,2.85,2.88,200,57500000.0,,,
2001-05-25,MAHAPEXLTD,EQ,2.85,2.75,2.75,2.75,2.75,2.75,2.75,50,13750000.0,,,
2001-05-29,MAHAPEXLTD,EQ,2.75,4.0,4.0,4.0,4.0,4.0,4.0,50,20000000.0,,,
2001-05-30,MAHAPEXLTD,EQ,4.0,6.0,6.0,6.0,6.0,6.0,6.0,50,30000000.0,,,
2001-05-31,MAHAPEXLTD,EQ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25,15000000.0,,,
2001-06-01,MAHAPEXLTD,EQ,6.0,9.0,9.0,9.0,9.0,9.0,9.0,50,45000000.0,,,
2001-06-04,MAHAPEXLTD,EQ,9.0,13.4,13.4,13.4,13.4,13.4,13.4,50,67000000.0,,,
2001-06-06,MAHAPEXLTD,EQ,13.4,12.5,12.5,12.0,12.0,12.0,12.25,2,2450000.0,,,
2002-02-21,MAHAPEXLTD,EQ,3.0,2.15,2.15,2.15,2.15,2.15,2.15,1200,258000000.0,,1200.0,1.0
2002-02-28,MAHAPEXLTD,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,500,107500000.0,,500.0,1.0
2002-04-17,MAHAPEXLTD,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,50,10750000.0,,50.0,1.0
2002-04-30,MAHAPEXLTD,EQ,2.15,1.85,2.0,1.75,1.75,1.75,1.92,23,4425000.0,,,
2002-05-21,MAHAPEXLTD,EQ,1.75,1.75,2.1,1.75,2.1,2.1,1.93,2,385000.0,,0.0,0.0
2002-05-22,MAHAPEXLTD,EQ,2.1,2.45,2.55,2.45,2.55,2.55,2.45,26,6380000.0,,0.0,0.0
2002-05-23,MAHAPEXLTD,EQ,2.55,3.1,3.1,3.0,3.0,3.0,3.0,1044,313700000.0,,994.0,0.9521
2002-05-24,MAHAPEXLTD,EQ,3.0,3.05,3.05,3.05,3.05,3.05,3.05,25,7625000.0,,0.0,0.0
2002-05-27,MAHAPEXLTD,EQ,3.05,3.6,3.6,3.6,3.6,3.6,3.6,10,3600000.0,,0.0,0.0
2002-05-28,MAHAPEXLTD,EQ,3.6,3.9,3.9,3.9,3.9,3.9,3.9,10,3900000.0,,0.0,0.0
