Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-26,GOENKA,EQ,85.35,86.1,91.0,86.1,87.8,88.2,88.43,90327,798748805000.0,,24506,0.2713
2010-05-27,GOENKA,EQ,88.2,88.85,90.0,87.1,88.85,88.75,88.95,38750,344686975000.0,,12545,0.3237
2010-05-28,GOENKA,EQ,88.75,89.45,94.6,89.45,91.5,91.95,92.01,89577,824167220000.0,,21705,0.24230000000000002
2010-05-31,GOENKA,EQ,91.95,92.0,94.9,89.2,89.95,90.25,91.19,40109,365772900000.0,,22170,0.5527000000000001
2010-06-01,GOENKA,EQ,90.25,89.0,92.3,89.0,89.7,90.35,90.97,43363,394471620000.0,,17206,0.3968
2010-06-02,GOENKA,EQ,90.35,80.05,92.5,80.05,90.4,89.65,90.56,32957,298459035000.0,,14303,0.434
2010-06-03,GOENKA,EQ,89.65,93.0,100.95,87.6,88.4,89.05,94.02,706276,6640451225000.0,,149854,0.2122
2010-06-04,GOENKA,EQ,89.05,89.05,89.9,87.0,87.7,87.65,88.46,50453,446291105000.0,,16037,0.3179
2010-06-07,GOENKA,EQ,87.65,86.0,86.0,82.6,82.8,83.05,83.79,77497,649311855000.0,,40883,0.5275
2010-06-08,GOENKA,EQ,83.05,83.8,85.8,78.3,78.5,78.75,82.14,91347,750284275000.0,,40571,0.4441
2010-06-09,GOENKA,EQ,78.75,79.0,81.6,77.5,77.6,78.2,79.59,88571,704901970000.0,,42744,0.4826
2010-06-10,GOENKA,EQ,78.2,79.05,81.5,78.4,79.15,79.15,79.42,122272,971063330000.0001,,70184,0.574
2010-06-11,GOENKA,EQ,79.15,79.85,80.9,77.05,77.6,77.7,79.17,50018,395977695000.0,,24329,0.4864
2010-06-14,GOENKA,EQ,77.7,85.95,85.95,77.0,77.9,77.35,77.82,31251,243202800000.0,,12595,0.40299999999999997
2010-06-15,GOENKA,EQ,77.35,77.4,78.25,76.55,76.55,76.9,77.26,29316,226493720000.00003,,11883,0.4053
2010-06-16,GOENKA,EQ,76.9,77.0,77.9,75.6,76.0,76.5,77.1,29405,226720454999.99997,,14853,0.5051
2010-06-17,GOENKA,EQ,76.5,76.85,77.0,76.05,76.4,76.3,76.48,28164,215409845000.00003,,16274,0.5778
2010-06-18,GOENKA,EQ,76.3,76.4,77.25,74.6,74.75,74.8,75.59,26625,201270335000.0,,13053,0.4903
2010-06-21,GOENKA,EQ,74.8,74.5,76.5,74.25,75.0,74.7,75.12,28372,213120690000.0,,19137,0.6745
2010-06-22,GOENKA,EQ,74.7,75.1,76.4,74.15,74.8,74.8,75.25,29106,219034100000.0,,10694,0.3674
2010-06-23,GOENKA,EQ,74.8,74.75,77.4,74.7,76.25,76.1,76.27,46001,350862180000.0,,16193,0.35200000000000004
2010-06-24,GOENKA,EQ,76.1,76.45,78.7,75.5,76.65,76.7,77.16,42606,328733150000.0,,21246,0.4987
2010-06-25,GOENKA,EQ,76.7,77.4,77.4,75.0,75.1,75.45,75.99,98728,750267040000.0,,91887,0.9307
2010-06-28,GOENKA,EQ,75.45,79.0,79.0,67.95,75.95,75.75,75.94,20086,152530980000.0,,13234,0.6589
2010-06-29,GOENKA,EQ,75.75,76.0,76.4,75.05,75.75,75.4,75.63,16871,127587550000.0,,11647,0.6904000000000001
2010-06-30,GOENKA,EQ,75.4,75.0,75.4,74.3,74.65,74.9,74.81,9901,74069105000.0,,3983,0.4023
2010-07-01,GOENKA,EQ,74.9,74.0,75.0,73.65,74.0,74.95,74.9,102609,768530045000.0,,95348,0.9292
2010-07-02,GOENKA,EQ,74.95,74.5,75.5,72.35,72.8,73.55,74.34,22783,169358405000.0,,8692,0.3815
2010-07-05,GOENKA,EQ,73.55,69.75,74.35,69.75,72.9,73.1,73.16,9490,69432555000.0,,4452,0.46909999999999996
2010-07-06,GOENKA,EQ,73.1,73.0,77.9,73.0,74.95,74.9,76.27,79032,602751785000.0,,20409,0.2582
2010-07-07,GOENKA,EQ,74.9,74.0,76.3,73.05,73.25,73.7,74.72,34073,254602210000.0,,13823,0.4057
2010-07-08,GOENKA,EQ,73.7,74.3,76.25,74.3,74.35,74.45,75.29,27474,206840880000.0,,8285,0.30160000000000003
2010-07-09,GOENKA,EQ,74.45,74.8,75.0,73.55,74.0,74.0,74.26,9795,72735430000.0,,6283,0.6414
2010-07-12,GOENKA,EQ,74.0,73.5,75.9,73.25,75.35,75.0,74.8,19954,149263225000.0,,10873,0.5449
2010-07-13,GOENKA,EQ,75.0,75.0,78.75,74.95,77.75,77.35,77.02,140257,1080255115000.0,,43375,0.3093
2010-07-14,GOENKA,EQ,77.35,77.9,81.55,77.5,78.35,78.7,79.6,133661,1063974594999.9999,,41396,0.3097
2010-07-15,GOENKA,EQ,78.7,77.8,80.0,77.65,78.8,78.9,79.17,46423,367525415000.0,,18913,0.40740000000000004
2010-07-16,GOENKA,EQ,78.9,79.25,80.0,77.8,78.15,78.1,78.57,53741,422249059999.99994,,31218,0.5809000000000001
2010-07-19,GOENKA,EQ,78.1,77.0,81.15,77.0,80.55,80.55,80.34,79530,638958200000.0,,39374,0.4951
2010-07-20,GOENKA,EQ,80.55,80.85,85.0,80.15,82.45,82.6,83.16,137447,1142958760000.0,,75888,0.5521
2010-07-21,GOENKA,EQ,82.6,83.0,84.3,81.75,82.6,82.2,82.92,60306,500033720000.0,,41475,0.6877
2010-07-22,GOENKA,EQ,82.2,82.6,83.8,82.15,82.6,82.8,82.88,25573,211941075000.0,,12428,0.48600000000000004
2010-07-23,GOENKA,EQ,82.8,82.7,84.8,82.5,82.9,82.75,83.45,28350,236567635000.0,,15109,0.5329
2010-07-26,GOENKA,EQ,82.75,83.25,84.6,83.0,83.15,83.1,83.43,28429,237196500000.0,,15143,0.5327000000000001
2010-07-27,GOENKA,EQ,83.1,83.4,84.5,82.2,82.65,82.5,83.25,17529,145933195000.0,,9347,0.5332
2010-07-28,GOENKA,EQ,82.5,82.5,84.4,80.8,81.5,81.1,82.64,36330,300219805000.0,,15075,0.41490000000000005
2010-07-29,GOENKA,EQ,81.1,81.5,82.4,78.6,79.0,79.7,80.61,22152,178556630000.0,,16234,0.7328
2010-07-30,GOENKA,EQ,79.7,79.0,81.5,78.0,80.5,80.2,79.95,25472,203644250000.0,,10621,0.41700000000000004
2010-08-02,GOENKA,EQ,80.2,80.3,82.35,73.8,81.3,81.6,80.43,34407,276748790000.0,,13086,0.3803
2010-08-03,GOENKA,EQ,81.6,81.0,83.2,81.0,81.85,81.55,82.15,22457,184489650000.0,,12511,0.5571
2010-08-04,GOENKA,EQ,81.55,78.25,81.85,78.25,81.0,81.05,81.03,20603,166953860000.0,,13965,0.6778000000000001
2010-08-05,GOENKA,EQ,81.05,81.45,83.0,80.0,80.0,81.15,81.77,22545,184355900000.0,,12135,0.5383
2010-08-06,GOENKA,EQ,81.15,80.95,86.8,80.1,84.5,83.9,85.19,207731,1769628120000.0,,74819,0.3602
2010-08-09,GOENKA,EQ,83.9,84.2,87.6,84.0,84.8,85.1,85.51,151596,1296345205000.0,,103261,0.6812
2010-08-10,GOENKA,EQ,85.1,85.4,91.5,85.4,89.1,88.8,89.17,259128,2310559445000.0,,84513,0.3261
2010-08-11,GOENKA,EQ,88.8,88.95,91.9,87.8,88.0,88.35,89.99,107428,966735594999.9999,,39152,0.3644
2010-08-12,GOENKA,EQ,88.35,87.9,88.4,86.15,87.0,87.25,87.31,39130,341629980000.0,,18878,0.48240000000000005
2010-08-13,GOENKA,EQ,87.25,87.85,88.6,84.5,85.2,85.1,86.42,30745,265683535000.0,,16162,0.5257000000000001
2010-08-16,GOENKA,EQ,85.1,85.45,86.95,84.6,84.6,84.95,85.57,27188,232634795000.00003,,16077,0.5913
2010-08-17,GOENKA,EQ,84.95,85.35,86.25,83.75,84.0,84.35,85.04,20049,170495150000.0,,9626,0.48009999999999997
2010-08-18,GOENKA,EQ,84.35,84.25,87.6,84.25,85.0,84.95,85.96,99334,853902225000.0,,35092,0.3533
2010-08-19,GOENKA,EQ,84.95,84.0,86.8,82.35,86.4,86.2,85.18,101376,863509185000.0,,48130,0.4748
2010-08-20,GOENKA,EQ,86.2,85.5,88.0,85.25,87.5,87.75,87.35,64084,559794070000.0,,38281,0.5974
2010-08-23,GOENKA,EQ,87.75,88.7,100.75,87.95,98.5,99.0,97.03,884705,8584047965000.001,,177088,0.2002
2010-08-24,GOENKA,EQ,99.0,98.05,102.95,94.5,95.2,96.2,99.01,331470,3281991215000.0,,107330,0.32380000000000003
2010-08-25,GOENKA,EQ,96.2,95.0,99.85,95.0,98.85,98.3,97.79,202488,1980112039999.9998,,63495,0.3136
2010-08-26,GOENKA,EQ,98.3,98.85,102.35,97.95,99.3,99.35,100.43,218167,2191069464999.9998,,63315,0.2902
2010-08-27,GOENKA,EQ,99.35,101.9,101.9,97.0,97.6,98.4,99.19,144839,1436594145000.0,,49623,0.34259999999999996
2010-08-30,GOENKA,EQ,98.4,99.0,102.5,98.0,98.6,98.45,100.57,205913,2070874389999.9998,,34018,0.16519999999999999
2010-08-31,GOENKA,EQ,98.45,95.0,98.95,94.1,95.45,95.15,96.4,55591,535911055000.0,,22967,0.4131
2010-09-01,GOENKA,EQ,95.15,95.7,97.85,94.6,94.8,95.3,95.92,55158,529090000000.0,,19711,0.35740000000000005
2010-09-02,GOENKA,EQ,95.3,95.75,100.5,95.1,99.75,98.9,97.47,112798,1099483435000.0,,59251,0.5253
2010-09-03,GOENKA,EQ,98.9,98.0,108.0,98.0,106.6,105.75,103.78,299691,3110338345000.0,,136361,0.455
2010-09-06,GOENKA,EQ,105.75,107.4,113.35,106.05,109.8,109.95,110.95,296223,3286473235000.0,,149017,0.5031
2010-09-07,GOENKA,EQ,109.95,110.9,118.45,110.9,115.5,115.8,115.72,344445,3985748654999.9995,,131958,0.38310000000000005
2010-09-08,GOENKA,EQ,115.8,116.0,118.45,114.5,116.85,116.05,116.52,148858,1734424825000.0,,72682,0.4883
2010-09-09,GOENKA,EQ,116.05,116.4,118.25,114.5,115.1,115.25,115.73,138302,1600559930000.0,,87752,0.6345000000000001
2010-09-13,GOENKA,EQ,115.25,114.0,119.0,113.5,116.5,116.85,116.89,154450,1805399660000.0002,,57782,0.3741
2010-09-14,GOENKA,EQ,116.85,116.0,117.0,112.55,115.0,114.9,114.82,167413,1922296705000.0,,86895,0.519
2010-09-15,GOENKA,EQ,114.9,114.5,116.4,110.3,110.7,110.95,113.19,53407,604533425000.0,,34089,0.6383
2010-09-16,GOENKA,EQ,110.95,112.35,113.0,107.0,109.1,110.1,110.1,103600,1140635600000.0,,32755,0.31620000000000004
2010-09-17,GOENKA,EQ,110.1,111.9,122.4,111.1,115.6,115.8,117.67,428858,5046179220000.0,,161475,0.3765
2010-09-20,GOENKA,EQ,115.8,115.8,118.9,113.75,113.75,114.55,115.75,147429,1706437245000.0,,90129,0.6113000000000001
2010-09-21,GOENKA,EQ,114.55,112.05,116.0,109.5,111.0,110.7,112.85,134152,1513954210000.0,,72108,0.5375
2010-09-22,GOENKA,EQ,110.7,112.5,114.9,110.5,112.85,112.0,112.14,106985,1199779875000.0,,42493,0.3972
2010-09-23,GOENKA,EQ,112.0,112.2,114.7,111.0,112.05,111.9,113.2,120712,1366425865000.0,,33767,0.2797
2010-09-24,GOENKA,EQ,111.9,112.5,113.75,110.0,110.7,111.35,112.48,59767,672259695000.0,,26892,0.4499
2010-09-27,GOENKA,EQ,111.35,114.5,114.5,108.5,109.0,109.65,110.87,53811,596579115000.0,,29191,0.5425
2010-09-28,GOENKA,EQ,109.65,109.15,113.25,109.1,110.9,111.15,111.73,95578,1067862755000.0001,,25620,0.2681
2010-09-29,GOENKA,EQ,111.15,110.7,112.0,108.15,108.8,108.9,109.75,39999,438972180000.0,,20273,0.5068
2010-09-30,GOENKA,EQ,108.9,110.4,110.75,100.6,105.5,106.25,106.61,65699,700434155000.0,,26641,0.40549999999999997
2010-10-01,GOENKA,EQ,106.25,106.65,109.5,106.25,106.25,107.05,107.82,35392,381602180000.0,,20895,0.5904
2010-10-04,GOENKA,EQ,107.05,107.7,109.0,105.1,106.0,106.0,107.01,39979,427805380000.0,,23462,0.5869
2010-10-05,GOENKA,EQ,106.0,107.45,107.45,105.3,106.0,105.9,106.55,19246,205067180000.0,,11052,0.5742
2010-10-06,GOENKA,EQ,105.9,107.0,108.4,105.0,105.9,105.6,106.17,62672,665372165000.0,,39158,0.6248
2010-10-07,GOENKA,EQ,105.6,107.5,107.5,103.1,103.25,104.35,105.32,25857,272314565000.0,,12053,0.4661
2010-10-08,GOENKA,EQ,104.35,104.5,105.0,99.5,100.9,100.15,101.04,47423,479159695000.0,,25758,0.5432
2010-10-11,GOENKA,EQ,100.15,100.05,104.0,100.05,101.5,100.95,101.68,27885,283546455000.0,,13946,0.5001
2010-10-12,GOENKA,EQ,100.95,102.45,102.45,98.1,99.9,99.15,99.83,39166,390993305000.0,,19532,0.4987
2010-10-13,GOENKA,EQ,99.15,99.3,101.0,98.0,99.4,99.2,99.84,20368,203363240000.0,,10854,0.5329
2010-10-14,GOENKA,EQ,99.2,99.25,106.0,98.0,99.65,101.65,103.12,151684,1564233020000.0,,72462,0.4777
2010-10-15,GOENKA,EQ,101.65,105.0,105.0,96.0,97.95,98.55,99.98,68648,686354345000.0,,37450,0.5455
2010-10-18,GOENKA,EQ,98.55,99.45,100.65,94.5,94.9,95.25,96.5,52973,511195770000.0,,34667,0.6544
2010-10-19,GOENKA,EQ,95.25,99.0,99.0,92.5,93.0,92.95,95.05,75670,719272475000.0,,51649,0.6826000000000001
2010-10-20,GOENKA,EQ,92.95,93.0,95.85,92.0,92.9,92.9,93.96,36411,342124525000.0,,20413,0.5606
2010-10-21,GOENKA,EQ,92.9,94.0,95.25,89.35,89.95,90.35,92.42,55378,511819190000.00006,,39494,0.7132
2010-10-22,GOENKA,EQ,90.35,92.85,93.9,89.15,93.7,92.55,91.13,71434,650967555000.0,,37064,0.5189
2010-10-25,GOENKA,EQ,92.55,93.05,101.5,93.05,100.45,99.8,98.34,141273,1389305760000.0,,64776,0.4585
2010-10-26,GOENKA,EQ,99.8,101.4,105.9,96.6,97.5,98.05,100.95,366957,3704511395000.0005,,176269,0.4804
2010-10-27,GOENKA,EQ,98.05,98.05,100.5,97.65,98.0,98.45,99.38,87110,865679769999.9999,,48896,0.5613
2010-10-28,GOENKA,EQ,98.45,99.95,102.0,98.3,98.6,98.7,100.05,71249,712830410000.0,,21946,0.308
2010-10-29,GOENKA,EQ,98.7,98.0,99.65,92.0,92.05,92.45,94.34,70684,666846105000.0,,36482,0.5161
2010-11-01,GOENKA,EQ,92.45,93.95,96.0,93.4,95.0,94.75,94.86,54618,518082955000.0,,20883,0.3823
2010-11-02,GOENKA,EQ,94.75,94.6,95.7,92.0,92.0,92.45,93.42,57337,535663909999.99994,,30251,0.5276
2010-11-03,GOENKA,EQ,92.45,95.7,95.7,91.1,91.6,91.65,92.78,64393,597456810000.0,,39951,0.6204
2010-11-04,GOENKA,EQ,91.65,92.8,92.8,90.1,90.35,90.3,91.25,60586,552872890000.0,,35478,0.5856
2010-11-05,GOENKA,EQ,90.3,92.4,93.0,89.1,92.5,92.35,92.24,15223,140418625000.0,,9505,0.6244
2010-11-08,GOENKA,EQ,92.35,92.0,93.0,88.05,88.15,88.4,89.94,123462,1110478155000.0,,100502,0.8140000000000001
2010-11-09,GOENKA,EQ,88.4,89.5,92.65,89.0,90.0,90.2,90.97,127506,1159899870000.0,,45644,0.358
2010-11-10,GOENKA,EQ,90.2,91.5,92.4,90.2,91.25,91.9,91.8,66073,606557250000.0,,36373,0.5505
2010-11-11,GOENKA,EQ,91.9,92.1,95.5,88.5,88.95,89.4,92.06,129987,1196705240000.0,,55849,0.42969999999999997
2010-11-12,GOENKA,EQ,89.4,90.0,91.25,86.2,87.5,86.95,88.8,77272,686182770000.0,,44694,0.5784
2010-11-15,GOENKA,EQ,86.95,88.1,88.6,83.15,83.5,83.7,85.4,75228,642468565000.0,,47631,0.6332
2010-11-16,GOENKA,EQ,83.7,84.1,84.1,78.1,79.45,79.45,80.36,139948,1124670760000.0,,81858,0.5849000000000001
2010-11-18,GOENKA,EQ,79.45,79.45,80.95,76.0,76.5,76.45,77.65,47831,371385560000.0,,27307,0.5709000000000001
2010-11-19,GOENKA,EQ,76.45,77.0,77.0,72.55,73.2,73.3,75.47,57778,436067475000.0,,33514,0.58
2010-11-22,GOENKA,EQ,73.3,74.0,74.75,73.0,73.8,73.95,73.92,30485,225355029999.99997,,15158,0.4972
2010-11-23,GOENKA,EQ,73.95,73.5,74.95,70.1,74.3,74.0,72.53,55196,400319960000.0,,31259,0.5663
2010-11-24,GOENKA,EQ,74.0,73.0,88.8,72.55,86.5,88.35,86.19,481598,4150947590000.0,,146333,0.3038
2010-11-25,GOENKA,EQ,88.35,89.9,92.0,85.0,86.3,86.75,88.91,553305,4919579410000.0,,350718,0.6339
2010-11-26,GOENKA,EQ,86.75,87.35,87.35,69.4,79.95,79.75,76.63,922752,7071053175000.0,,526093,0.5700999999999999
2010-11-29,GOENKA,EQ,79.75,79.75,79.95,76.15,78.5,78.1,77.78,367020,2854718620000.0,,326035,0.8883
2010-11-30,GOENKA,EQ,78.1,76.35,84.45,75.8,80.0,80.3,80.08,170050,1361719060000.0,,102184,0.6009000000000001
2010-12-01,GOENKA,EQ,80.3,80.0,83.75,80.0,81.4,81.5,82.26,42306,348000070000.0,,16364,0.38680000000000003
2010-12-02,GOENKA,EQ,81.5,82.5,92.5,82.5,85.25,85.85,89.13,411324,3666115404999.9995,,55243,0.1343
2010-12-03,GOENKA,EQ,85.85,86.55,86.55,81.5,84.0,83.4,84.29,70069,590581945000.0,,29944,0.4274
2010-12-06,GOENKA,EQ,83.4,83.1,85.9,81.65,83.0,82.3,83.5,66377,554220940000.0,,29876,0.4501
2010-12-07,GOENKA,EQ,82.3,81.15,82.95,79.0,80.0,80.1,80.64,39796,320923875000.0,,21542,0.5413
2010-12-08,GOENKA,EQ,80.1,80.25,83.45,77.0,77.0,77.25,79.95,54059,432197025000.0,,21654,0.4006
2010-12-09,GOENKA,EQ,77.25,76.95,92.5,70.0,74.0,72.7,72.72,101816,740430370000.0,,36400,0.3575
2010-12-10,GOENKA,EQ,72.7,72.7,74.95,69.3,73.25,73.5,73.57,41309,303909645000.0,,20276,0.4908
2010-12-13,GOENKA,EQ,73.5,70.2,77.0,70.2,74.45,73.85,74.4,38514,286540740000.0,,17942,0.46590000000000004
2010-12-14,GOENKA,EQ,73.85,74.55,76.45,74.0,74.4,74.7,75.2,45213,340002075000.0,,25720,0.5689000000000001
2010-12-15,GOENKA,EQ,74.7,74.1,75.4,71.45,71.6,71.9,73.2,40901,299385065000.0,,28000,0.6846
2010-12-16,GOENKA,EQ,71.9,72.75,74.0,72.1,73.25,72.75,72.82,14683,106915335000.00002,,7200,0.4904
2010-12-20,GOENKA,EQ,72.75,72.75,75.0,72.7,74.0,74.05,73.85,24166,178463060000.0,,12387,0.5126
2010-12-21,GOENKA,EQ,74.05,73.2,75.0,73.2,74.5,74.05,74.2,15655,116160430000.0,,9871,0.6305
2010-12-22,GOENKA,EQ,74.05,74.1,74.8,73.1,73.75,74.05,74.15,18414,136538180000.0,,11888,0.6456000000000001
2010-12-23,GOENKA,EQ,74.05,73.6,74.7,72.5,73.5,73.05,73.8,9032,66652344999.99999,,6788,0.7515999999999999
2010-12-24,GOENKA,EQ,73.05,72.4,73.3,72.05,72.05,72.25,72.57,15632,113443350000.0,,12525,0.8012
2010-12-27,GOENKA,EQ,72.25,72.9,73.9,72.0,72.05,72.2,72.6,11867,86153595000.0,,7987,0.6729999999999999
2010-12-28,GOENKA,EQ,72.2,72.5,74.45,72.0,72.5,72.65,73.08,17635,128871130000.0,,6052,0.3432
2010-12-29,GOENKA,EQ,72.65,73.4,80.4,73.4,76.75,77.15,77.84,172931,1346159285000.0,,42398,0.2452
2010-12-30,GOENKA,EQ,77.15,77.85,79.5,76.3,77.4,77.55,77.76,43465,337970660000.0,,16515,0.38
2010-12-31,GOENKA,EQ,77.55,77.5,79.75,76.0,76.25,76.8,78.05,28782,224637104999.99997,,11070,0.3846
2011-01-03,GOENKA,EQ,76.8,77.5,81.8,76.15,78.3,78.55,79.67,96869,771788765000.0,,30669,0.3166
2011-01-04,GOENKA,EQ,78.55,78.55,80.0,77.6,78.0,78.15,79.05,56261,444752290000.00006,,25688,0.45659999999999995
2011-01-05,GOENKA,EQ,78.15,78.0,80.0,77.5,78.95,78.25,78.71,329764,2595422180000.0,,315448,0.9566
2011-01-06,GOENKA,EQ,78.25,78.1,84.4,78.0,78.05,78.55,80.85,513676,4153253679999.9995,,354702,0.6905
2011-01-07,GOENKA,EQ,78.55,78.9,81.1,74.0,75.45,75.45,78.75,373886,2944369695000.0,,331607,0.8869
2011-01-10,GOENKA,EQ,75.45,76.1,79.25,72.05,72.05,72.7,78.52,178216,1399386400000.0,,163268,0.9161
2011-01-11,GOENKA,EQ,72.7,72.9,76.9,71.15,71.6,71.85,72.45,27674,200495330000.0,,13959,0.5044
2011-01-12,GOENKA,EQ,71.85,72.4,73.5,71.5,72.6,72.65,72.72,20720,150681625000.0,,8919,0.4305
2011-01-13,GOENKA,EQ,72.65,73.0,73.7,71.5,73.6,72.45,72.75,23102,168063275000.0,,11354,0.4915
2011-01-14,GOENKA,EQ,72.45,72.95,73.2,70.0,71.5,71.0,71.9,21077,151535855000.0,,10030,0.47590000000000005
2011-01-17,GOENKA,EQ,71.0,71.0,73.5,68.2,69.0,69.8,70.56,43065,303856155000.0,,16530,0.38380000000000003
2011-01-18,GOENKA,EQ,69.8,70.35,71.95,69.6,69.75,69.9,70.6,23246,164122785000.0,,9691,0.4169
2011-01-19,GOENKA,EQ,69.9,70.15,71.9,70.0,70.0,70.2,70.87,22135,156874585000.0,,9711,0.4387
2011-01-20,GOENKA,EQ,70.2,70.2,70.95,69.0,69.5,69.65,69.91,13535,94623815000.0,,7667,0.5665
2011-01-21,GOENKA,EQ,69.65,70.15,71.0,69.05,69.35,69.45,69.71,14873,103674385000.0,,7855,0.5281
2011-01-24,GOENKA,EQ,69.45,70.2,70.5,68.2,70.0,69.95,69.85,11831,82637655000.0,,7063,0.5970000000000001
2011-01-25,GOENKA,EQ,69.95,69.25,70.4,68.55,68.55,69.1,69.59,22665,157726520000.0,,15247,0.6727
2011-01-27,GOENKA,EQ,69.1,69.85,69.95,67.1,67.5,67.6,68.48,11831,81016345000.0,,8772,0.7414000000000001
2011-01-28,GOENKA,EQ,67.6,67.1,67.5,61.5,62.9,62.2,63.39,38061,241256685000.0,,22591,0.5935
2011-01-31,GOENKA,EQ,62.2,63.0,64.8,58.1,62.6,63.45,62.56,31575,197524295000.0,,9010,0.2854
2011-02-01,GOENKA,EQ,63.45,65.0,65.0,62.5,62.85,62.85,62.9,15612,98206645000.0,,11180,0.7161
2011-02-02,GOENKA,EQ,62.85,62.35,65.0,61.0,61.9,61.55,62.37,12728,79384070000.0,,6684,0.5251
2011-02-03,GOENKA,EQ,61.55,61.9,63.7,61.25,62.5,62.65,62.69,20851,130712264999.99998,,10778,0.5169
2011-02-04,GOENKA,EQ,62.65,62.1,62.9,59.5,60.0,60.25,61.02,17467,106578435000.00002,,11800,0.6756000000000001
2011-02-07,GOENKA,EQ,60.25,61.85,63.8,61.4,62.0,61.85,61.92,140226,868253565000.0,,129310,0.9222
2011-02-08,GOENKA,EQ,61.85,62.0,62.2,59.0,59.0,59.35,59.95,11864,71121775000.0,,4842,0.4081
2011-02-09,GOENKA,EQ,59.35,58.7,68.1,53.6,54.0,55.05,58.16,183217,1065602490000.0,,167224,0.9127
2011-02-10,GOENKA,EQ,55.05,55.0,59.45,52.25,57.05,57.65,58.17,87400,508394620000.0,,36634,0.4192
