Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-01-31,TALBROAUTO,EQ,64.1,65.05,65.05,61.5,63.25,62.95,63.22,18748,118519435000.00002,,12675,0.6761
2007-02-01,TALBROAUTO,EQ,62.95,63.7,63.7,62.55,63.25,63.25,63.22,4726,29880020000.0,,3753,0.7941
2007-02-02,TALBROAUTO,EQ,63.25,62.1,63.95,61.7,62.0,62.15,62.71,6190,38818075000.0,,4070,0.6575
2007-02-05,TALBROAUTO,EQ,62.15,60.65,63.25,60.65,61.4,61.8,62.0,5130,31807370000.0,,3698,0.7209000000000001
2007-02-06,TALBROAUTO,EQ,61.8,61.0,61.95,60.3,60.35,60.5,60.81,9741,59231680000.00001,,8902,0.9139
2007-02-07,TALBROAUTO,EQ,60.5,60.5,62.0,60.5,60.6,60.6,61.2,3884,23771090000.0,,3136,0.8074
2007-02-08,TALBROAUTO,EQ,60.6,60.5,61.7,59.5,60.0,60.0,60.57,10144,61445015000.0,,7556,0.7449
2007-02-09,TALBROAUTO,EQ,60.0,60.0,61.2,58.6,59.0,59.2,59.28,5943,35228530000.0,,5460,0.9187000000000001
2007-02-12,TALBROAUTO,EQ,59.2,58.8,58.8,54.5,56.7,56.3,56.19,15938,89558960000.0,,11881,0.7454999999999999
2007-02-13,TALBROAUTO,EQ,56.3,55.1,57.0,54.1,54.7,54.6,55.61,11336,63037760000.0,,5910,0.5213
2007-02-14,TALBROAUTO,EQ,54.6,52.25,55.9,52.0,55.9,55.6,54.5,4529,24683595000.0,,3128,0.6907
2007-02-15,TALBROAUTO,EQ,55.6,55.85,57.0,55.8,56.9,56.55,56.73,4121,23379415000.0,,3581,0.8690000000000001
2007-02-19,TALBROAUTO,EQ,56.55,56.2,58.65,56.15,57.25,57.75,58.07,6447,37435890000.0,,5945,0.9220999999999999
2007-02-20,TALBROAUTO,EQ,57.75,56.25,58.5,56.25,56.25,56.45,57.02,3121,17797120000.0,,2295,0.7353000000000001
2007-02-21,TALBROAUTO,EQ,56.45,56.3,56.5,55.25,55.9,55.9,55.97,7269,40686445000.0,,5969,0.8212
2007-02-22,TALBROAUTO,EQ,55.9,55.95,57.0,55.0,55.0,55.0,55.35,4109,22743750000.0,,3449,0.8394
2007-02-23,TALBROAUTO,EQ,55.0,55.0,55.85,53.0,53.0,53.85,54.27,5935,32209770000.0,,4809,0.8103
2007-02-26,TALBROAUTO,EQ,53.85,52.5,55.0,52.5,54.1,54.1,54.29,4232,22974890000.0,,3235,0.7644
2007-02-27,TALBROAUTO,EQ,54.1,55.0,55.35,54.4,54.5,54.5,54.73,3960,21672910000.0,,3255,0.8220000000000001
2007-02-28,TALBROAUTO,EQ,54.5,54.3,54.3,50.4,52.9,52.7,53.01,5789,30689884999.999996,,5130,0.8862000000000001
2007-03-01,TALBROAUTO,EQ,52.7,55.8,55.8,52.1,53.0,52.7,52.96,6254,33120295000.0,,5061,0.8092
2007-03-02,TALBROAUTO,EQ,52.7,52.75,53.75,52.75,53.05,53.3,53.15,8503,45193995000.0,,8003,0.9412
2007-03-05,TALBROAUTO,EQ,53.3,51.9,51.9,49.1,49.8,49.9,50.76,4186,21247610000.0,,3561,0.8506999999999999
2007-03-06,TALBROAUTO,EQ,49.9,49.0,51.9,49.0,49.9,49.9,49.88,3760,18753735000.0,,2933,0.7801
2007-03-07,TALBROAUTO,EQ,49.9,51.5,51.85,47.8,48.95,48.45,49.51,3951,19560805000.0,,3080,0.7795000000000001
2007-03-08,TALBROAUTO,EQ,48.45,49.8,49.9,47.8,48.5,48.35,48.44,8266,40038150000.0,,7891,0.9546
2007-03-09,TALBROAUTO,EQ,48.35,51.0,51.4,48.65,49.0,49.2,49.37,7492,36991730000.0,,6706,0.8951000000000001
2007-03-12,TALBROAUTO,EQ,49.2,48.65,50.8,48.2,48.5,48.5,48.65,14499,70537420000.0,,13348,0.9206000000000001
2007-03-13,TALBROAUTO,EQ,48.5,48.25,49.8,48.25,49.0,49.0,48.88,2416,11809000000.0,,2016,0.8344
2007-03-14,TALBROAUTO,EQ,49.0,48.5,49.75,47.5,47.5,47.8,48.43,3234,15663375000.0,,2823,0.8729000000000001
2007-03-15,TALBROAUTO,EQ,47.8,51.5,51.5,48.5,48.5,49.0,49.25,3294,16223579999.999998,,3241,0.9839
2007-03-16,TALBROAUTO,EQ,49.0,48.25,49.0,48.0,48.45,48.25,48.4,3130,15147675000.0,,2778,0.8875000000000001
2007-03-19,TALBROAUTO,EQ,48.25,47.25,49.5,47.25,48.35,48.65,48.44,2872,13910860000.0,,2502,0.8712000000000001
2007-03-20,TALBROAUTO,EQ,48.65,48.5,50.1,47.8,47.8,47.95,48.47,2300,11147815000.0,,1872,0.8139000000000001
2007-03-21,TALBROAUTO,EQ,47.95,48.3,48.3,47.4,48.0,47.6,47.75,4680,22346030000.0,,4450,0.9509000000000001
2007-03-22,TALBROAUTO,EQ,47.6,48.0,49.5,48.0,49.5,49.3,48.97,4789,23453300000.0,,4245,0.8864000000000001
2007-03-23,TALBROAUTO,EQ,49.3,48.1,49.0,47.0,47.0,47.05,47.79,6671,31880465000.000004,,5093,0.7635
2007-03-26,TALBROAUTO,EQ,47.05,48.0,48.0,45.55,45.55,46.05,46.63,13720,63972635000.0,,11590,0.8448000000000001
2007-03-28,TALBROAUTO,EQ,46.05,47.5,47.5,45.0,45.5,45.4,45.65,29613,135170985000.00002,,29463,0.9949
2007-03-29,TALBROAUTO,EQ,45.4,46.0,47.65,44.5,45.0,45.1,45.13,5182,23384955000.0,,4947,0.9547
2007-03-30,TALBROAUTO,EQ,45.1,46.0,47.15,45.5,46.35,46.55,46.48,5728,26625209999.999996,,4384,0.7654000000000001
2007-04-02,TALBROAUTO,EQ,46.55,45.0,46.5,45.0,45.95,45.75,45.57,5101,23245365000.0,,3655,0.7165
2007-04-03,TALBROAUTO,EQ,45.75,46.0,46.0,44.85,44.85,45.15,45.16,2733,12341715000.0,,1766,0.6462000000000001
2007-04-04,TALBROAUTO,EQ,45.15,45.0,45.2,44.5,44.85,44.65,44.85,6427,28823395000.0,,5176,0.8054000000000001
2007-04-05,TALBROAUTO,EQ,44.65,44.6,46.5,44.6,46.0,46.25,45.58,4853,22117685000.0,,4197,0.8648
2007-04-09,TALBROAUTO,EQ,46.25,45.2,48.15,45.1,48.0,47.85,47.33,8265,39116050000.0,,6840,0.8276000000000001
2007-04-10,TALBROAUTO,EQ,47.85,48.4,49.9,48.4,49.9,49.85,49.32,6788,33480600000.0,,6633,0.9772
2007-04-11,TALBROAUTO,EQ,49.85,50.0,51.8,50.0,51.1,51.2,50.85,6336,32218080000.0,,4611,0.7277
2007-04-12,TALBROAUTO,EQ,51.2,50.2,51.8,49.25,51.5,51.25,51.03,3514,17930995000.0,,2479,0.7055
2007-04-13,TALBROAUTO,EQ,51.25,50.3,51.65,50.1,51.1,51.2,51.23,6773,34701020000.0,,5735,0.8467
2007-04-16,TALBROAUTO,EQ,51.2,54.0,54.0,50.75,51.5,51.85,51.85,9678,50183140000.0,,7601,0.7854000000000001
2007-04-17,TALBROAUTO,EQ,51.85,52.25,52.85,52.25,52.4,52.6,52.48,1861,9765870000.0,,1436,0.7716
2007-04-18,TALBROAUTO,EQ,52.6,52.4,53.0,48.15,49.2,50.35,50.85,9893,50302515000.0,,5027,0.5081
2007-04-19,TALBROAUTO,EQ,50.35,48.0,52.2,46.3,49.9,49.6,49.58,6202,30749770000.0,,4102,0.6614
2007-04-20,TALBROAUTO,EQ,49.6,51.7,51.7,50.25,50.55,50.55,50.64,2064,10451100000.0,,1837,0.89
2007-04-23,TALBROAUTO,EQ,50.55,50.7,52.0,50.6,50.6,50.6,51.39,5807,29839434999.999996,,5163,0.8891
2007-04-24,TALBROAUTO,EQ,50.6,51.4,51.4,50.0,50.55,50.55,50.43,755,3807225000.0,,520,0.6887000000000001
2007-04-25,TALBROAUTO,EQ,50.55,50.3,50.35,49.1,49.85,49.25,49.72,3535,17577750000.0,,3485,0.9859000000000001
2007-04-26,TALBROAUTO,EQ,49.25,50.0,50.0,49.0,49.75,49.45,49.66,2581,12818230000.0,,2078,0.8051
2007-04-27,TALBROAUTO,EQ,49.45,49.0,51.35,49.0,50.15,50.9,50.21,5659,28411690000.000004,,4750,0.8394
2007-04-30,TALBROAUTO,EQ,50.9,49.55,50.9,49.55,50.0,49.9,50.48,7680,38768525000.0,,6420,0.8359000000000001
2007-05-03,TALBROAUTO,EQ,49.9,52.9,57.6,52.0,55.5,55.5,54.85,61864,339339665000.0,,39339,0.6359
2007-05-04,TALBROAUTO,EQ,55.5,56.25,56.25,53.5,53.8,53.65,54.25,18433,99993355000.0,,16202,0.8790000000000001
2007-05-07,TALBROAUTO,EQ,53.65,54.5,55.6,51.1,51.1,53.5,54.15,11750,63631075000.0,,9434,0.8029000000000001
2007-05-08,TALBROAUTO,EQ,53.5,53.7,55.0,51.8,52.0,52.0,52.99,5906,31296759999.999996,,4143,0.7015000000000001
2007-05-09,TALBROAUTO,EQ,52.0,51.0,51.3,50.3,50.8,51.0,50.85,2793,14202265000.0,,1891,0.677
2007-05-10,TALBROAUTO,EQ,51.0,52.0,52.9,50.1,51.3,51.3,51.63,5836,30132780000.0,,3204,0.549
2007-05-11,TALBROAUTO,EQ,51.3,51.3,51.45,49.1,51.45,50.45,50.36,5353,26955350000.0,,3304,0.6172
2007-05-14,TALBROAUTO,EQ,50.45,51.0,52.0,50.6,50.6,51.0,51.55,5518,28447720000.0,,4440,0.8046
2007-05-15,TALBROAUTO,EQ,51.0,52.7,52.7,51.0,51.0,51.1,51.34,4124,21170700000.0,,3087,0.7484999999999999
2007-05-16,TALBROAUTO,EQ,51.1,51.0,52.0,49.0,49.85,50.0,50.85,23682,120434164999.99998,,18990,0.8019
2007-05-17,TALBROAUTO,EQ,50.0,50.0,50.0,48.5,49.3,49.3,49.16,21441,105409155000.0,,18095,0.8439
2007-05-18,TALBROAUTO,EQ,49.3,48.1,49.5,48.1,48.35,48.3,48.81,32011,156248000000.0,,30356,0.9483
2007-05-21,TALBROAUTO,EQ,48.3,49.35,49.5,47.05,47.05,47.7,48.23,30261,145945865000.0,,28579,0.9444
2007-05-22,TALBROAUTO,EQ,47.7,47.05,48.4,46.55,47.0,47.05,47.33,11367,53795350000.0,,10372,0.9125
2007-05-23,TALBROAUTO,EQ,47.05,47.4,47.85,46.5,47.35,47.6,47.15,12897,60808300000.0,,9913,0.7686000000000001
2007-05-24,TALBROAUTO,EQ,47.6,48.25,48.6,47.8,48.6,48.5,48.33,4396,21244390000.0,,3311,0.7532
2007-05-25,TALBROAUTO,EQ,48.5,48.8,48.9,47.9,48.55,48.2,48.52,3695,17926805000.0,,2442,0.6609
2007-05-28,TALBROAUTO,EQ,48.2,49.0,51.9,48.5,49.3,48.85,49.72,15656,77835970000.0,,10568,0.675
2007-05-29,TALBROAUTO,EQ,48.85,49.5,52.0,49.5,51.6,51.15,50.81,20748,105411600000.0,,17605,0.8484999999999999
2007-05-30,TALBROAUTO,EQ,51.15,50.9,51.1,49.85,50.2,50.3,50.46,6587,33239480000.0,,4611,0.7000000000000001
2007-05-31,TALBROAUTO,EQ,50.3,50.0,50.65,50.0,50.1,50.1,50.14,6089,30531540000.000004,,4852,0.7968000000000001
2007-06-01,TALBROAUTO,EQ,50.1,50.5,50.9,49.7,50.0,50.15,50.23,7234,36337080000.0,,5888,0.8139000000000001
2007-06-04,TALBROAUTO,EQ,50.15,49.85,50.75,49.75,50.4,50.3,50.12,4228,21191575000.0,,3332,0.7881
2007-06-05,TALBROAUTO,EQ,50.3,51.9,51.9,49.4,49.5,49.55,49.71,5265,26171865000.0,,4664,0.8858
2007-06-06,TALBROAUTO,EQ,49.55,48.8,50.5,48.8,49.45,49.3,49.53,2245,11118875000.0,,1770,0.7884000000000001
2007-06-07,TALBROAUTO,EQ,49.3,49.0,52.3,49.0,51.5,51.6,51.49,76304,392924070000.0,,58920,0.7722
2007-06-08,TALBROAUTO,EQ,51.6,52.0,61.9,50.6,57.65,58.25,57.54,185630,1068154250000.0,,82740,0.4457
2007-06-11,TALBROAUTO,EQ,58.25,60.7,65.4,59.0,63.0,61.9,62.16,198602,1234563885000.0,,91793,0.4622
2007-06-12,TALBROAUTO,EQ,61.9,63.8,65.0,59.2,60.0,60.3,61.5,54476,335021005000.0,,19447,0.35700000000000004
2007-06-13,TALBROAUTO,EQ,60.3,59.25,60.15,58.2,58.2,59.0,59.51,21980,130797675000.0,,13650,0.621
2007-06-14,TALBROAUTO,EQ,59.0,59.0,64.4,58.55,62.55,62.6,62.23,85124,529765100000.0,,51709,0.6075
2007-06-15,TALBROAUTO,EQ,62.6,62.5,63.25,61.5,62.9,62.3,62.32,28819,179605140000.0,,11533,0.40020000000000006
2007-06-18,TALBROAUTO,EQ,62.3,60.1,63.8,60.1,62.6,62.65,61.92,30919,191437930000.0,,24803,0.8022
2007-06-19,TALBROAUTO,EQ,62.65,63.9,64.0,61.0,63.05,63.25,62.94,21112,132870150000.0,,12525,0.5933
2007-06-20,TALBROAUTO,EQ,63.25,62.0,63.8,61.55,62.4,61.9,62.85,13799,86732010000.0,,10819,0.784
2007-06-21,TALBROAUTO,EQ,61.9,60.0,63.75,60.0,63.75,63.1,62.6,10365,64886540000.0,,8662,0.8357
2007-06-22,TALBROAUTO,EQ,63.1,63.1,64.5,62.0,62.1,63.05,63.52,14756,93731105000.0,,12085,0.8190000000000001
2007-06-25,TALBROAUTO,EQ,63.05,63.0,63.25,61.1,61.1,61.85,62.7,10561,66215640000.0,,8400,0.7954000000000001
2007-06-26,TALBROAUTO,EQ,61.85,61.1,66.0,61.1,65.0,65.1,64.81,73330,475274900000.0,,60097,0.8195
2007-06-27,TALBROAUTO,EQ,65.1,67.9,72.5,64.8,66.55,66.9,69.06,157293,1086262160000.0,,81667,0.5192
2007-06-28,TALBROAUTO,EQ,66.9,67.5,73.6,67.15,71.7,70.7,71.01,93915,666893520000.0,,66455,0.7076000000000001
2007-06-29,TALBROAUTO,EQ,70.7,71.5,76.4,71.1,75.95,75.05,74.51,177766,1324464935000.0,,118070,0.6642
2007-07-02,TALBROAUTO,EQ,75.05,75.5,75.9,70.65,71.2,71.55,73.24,45992,336841635000.0,,30920,0.6723
2007-07-03,TALBROAUTO,EQ,71.55,71.5,76.5,70.3,74.95,74.75,74.03,88363,654145175000.0,,49182,0.5566
2007-07-04,TALBROAUTO,EQ,74.75,74.95,75.9,72.5,74.25,73.9,73.57,20201,148622330000.0,,16311,0.8074
2007-07-05,TALBROAUTO,EQ,73.9,75.15,75.4,71.0,72.0,72.05,72.04,20195,145485985000.0,,11560,0.5724
2007-07-06,TALBROAUTO,EQ,72.05,72.0,75.0,72.0,73.0,72.9,73.84,45517,336077455000.0,,30436,0.6687000000000001
2007-07-09,TALBROAUTO,EQ,72.9,72.5,75.25,71.5,72.0,72.6,73.57,53516,393704575000.0,,27037,0.5052000000000001
2007-07-10,TALBROAUTO,EQ,72.6,75.0,75.0,70.7,70.75,71.05,71.71,17780,127498510000.00002,,13613,0.7656000000000001
2007-07-11,TALBROAUTO,EQ,71.05,74.0,74.0,65.25,71.45,70.9,70.78,15764,111576464999.99998,,11726,0.7438
2007-07-12,TALBROAUTO,EQ,70.9,74.0,75.75,73.0,74.15,74.3,74.49,49545,369073615000.0,,31489,0.6356
2007-07-13,TALBROAUTO,EQ,74.3,75.7,75.7,71.0,71.4,71.1,72.16,25131,181333900000.0,,15505,0.617
2007-07-16,TALBROAUTO,EQ,71.1,73.0,73.0,70.0,71.0,71.45,71.62,15498,110999005000.0,,11238,0.7251000000000001
2007-07-17,TALBROAUTO,EQ,71.45,72.5,73.45,70.5,70.5,70.65,71.74,12338,88517435000.0,,8770,0.7108
2007-07-18,TALBROAUTO,EQ,70.65,71.0,72.0,70.25,71.35,71.05,70.47,18305,128995030000.0,,17253,0.9425
2007-07-19,TALBROAUTO,EQ,71.05,70.25,71.1,70.25,70.25,70.25,70.36,7550,53124594999.99999,,6246,0.8273
2007-07-20,TALBROAUTO,EQ,70.25,69.1,79.2,68.05,76.65,76.95,75.96,204682,1554734065000.0,,86634,0.4233
2007-07-23,TALBROAUTO,EQ,76.95,76.5,80.4,75.5,77.1,77.7,78.59,107032,841153544999.9999,,46048,0.4302
2007-07-24,TALBROAUTO,EQ,77.7,77.05,78.3,74.0,76.35,74.55,76.19,44176,336580550000.0,,32375,0.7329000000000001
