Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-14,JASH,EQ,181.15,181.75,188.0,181.45,183.0,183.0,184.58,9263,170973765000.0,198,5744,0.6201
2020-09-15,JASH,EQ,183.0,183.05,187.9,178.35,180.95,180.0,182.31,7310,133267000000.0,157,5331,0.7293000000000001
2020-09-16,JASH,EQ,180.0,184.45,184.55,178.2,179.0,179.9,180.7,7102,128333905000.0,86,5799,0.8165000000000001
2020-09-17,JASH,EQ,179.9,179.1,181.9,174.0,180.0,179.8,178.51,6703,119655935000.00002,131,4925,0.7347
2020-09-18,JASH,EQ,179.8,180.25,184.0,178.35,184.0,180.45,180.39,7338,132373410000.00002,129,5207,0.7095999999999999
2020-09-21,JASH,EQ,180.45,183.75,186.85,177.3,179.95,180.0,182.38,19553,356606100000.0,135,16073,0.8220000000000001
2020-09-22,JASH,EQ,180.0,178.2,180.0,166.15,180.0,179.95,176.25,3399,59906780000.00001,88,2534,0.7454999999999999
2020-09-23,JASH,EQ,179.95,179.9,184.75,176.0,180.0,178.45,179.94,7436,133805570000.0,139,6055,0.8143000000000001
2020-09-24,JASH,EQ,178.45,180.45,180.7,173.0,173.05,173.65,175.54,8320,146053400000.0,162,5858,0.7041
2020-09-25,JASH,EQ,173.65,175.05,182.55,175.0,178.15,180.7,178.29,5971,106456560000.00002,152,4253,0.7123
2020-09-28,JASH,EQ,180.7,184.3,186.65,178.25,182.0,179.55,180.36,7798,140645455000.0,147,5817,0.746
2020-09-29,JASH,EQ,179.55,182.05,186.9,179.1,186.9,186.0,181.88,8041,146250990000.0,194,4820,0.5994
2020-09-30,JASH,EQ,186.0,189.65,204.6,184.0,204.6,204.6,198.02,108429,2147109880000.0,2859,71228,0.6569
2020-10-01,JASH,EQ,204.6,210.0,214.85,201.35,208.0,207.95,208.83,118193,2468265805000.0,1705,89589,0.758
2020-10-05,JASH,EQ,207.95,206.05,210.0,197.1,201.5,203.25,201.97,15461,312272515000.0,413,11736,0.7591
2020-10-06,JASH,EQ,203.25,207.25,217.0,200.0,216.0,214.2,211.28,23652,499714950000.0,551,18315,0.7744
2020-10-07,JASH,EQ,214.2,213.85,217.65,204.0,208.55,208.2,210.03,15786,331550445000.0,495,9492,0.6013000000000001
2020-10-08,JASH,EQ,208.2,210.0,210.0,204.05,209.0,207.25,207.08,16128,333983120000.0,218,12208,0.7569
2020-10-09,JASH,EQ,207.25,202.1,215.0,202.1,210.0,211.95,210.66,83678,1762764289999.9998,696,68205,0.8151
2020-10-12,JASH,EQ,211.95,210.35,210.4,201.0,205.0,203.7,204.11,30704,626705770000.0,464,23878,0.7777
2020-10-13,JASH,EQ,203.7,203.05,209.9,202.5,205.0,206.75,206.26,12878,265617060000.0,335,9655,0.7497
2020-10-14,JASH,EQ,206.75,204.05,206.75,197.0,203.3,203.45,201.95,9938,200697310000.0,205,8035,0.8085
2020-10-15,JASH,EQ,203.45,201.1,204.5,195.0,199.85,200.8,200.99,25696,516454015000.00006,351,18092,0.7041
2020-10-16,JASH,EQ,200.8,200.8,202.5,199.95,202.5,202.0,200.56,6204,124426360000.00002,168,5476,0.8826999999999999
2020-10-19,JASH,EQ,202.0,208.0,208.0,200.0,202.0,200.8,203.5,14464,294338040000.0,264,11869,0.8206
2020-10-20,JASH,EQ,200.8,203.4,214.0,203.4,205.0,206.3,209.42,58080,1216335175000.0,686,52949,0.9117000000000001
2020-10-21,JASH,EQ,206.3,208.95,208.95,204.0,204.05,204.0,205.5,9355,192243685000.0,156,7390,0.79
2020-10-22,JASH,EQ,204.0,204.0,207.5,201.55,207.45,205.7,204.29,8722,178182165000.0,187,5992,0.687
2020-10-23,JASH,EQ,205.7,206.0,211.0,204.7,206.1,206.0,208.47,15476,322628790000.0,246,10235,0.6613
2020-10-26,JASH,EQ,206.0,209.8,209.85,203.0,203.55,204.45,204.1,9390,191648380000.0,159,6822,0.7265
2020-10-27,JASH,EQ,204.45,203.95,208.75,201.65,206.0,204.95,204.76,4486,91856930000.0,108,2699,0.6016
2020-10-28,JASH,EQ,204.95,202.0,205.15,201.75,202.0,202.2,204.47,3957,80908515000.0,73,2945,0.7443000000000001
2020-10-29,JASH,EQ,202.2,200.0,208.0,200.0,203.3,203.3,202.88,4262,86468475000.0,88,3777,0.8862000000000001
2020-10-30,JASH,EQ,203.3,206.05,206.55,203.0,204.0,203.7,203.66,3854,78489105000.0,88,3173,0.8233
2020-11-02,JASH,EQ,203.7,204.25,205.0,200.55,202.95,202.85,202.55,1055,21368615000.0,55,658,0.6237
2020-11-03,JASH,EQ,202.85,197.0,205.85,192.3,195.0,195.55,199.08,9446,188052575000.0,116,7715,0.8167
2020-11-04,JASH,EQ,195.55,200.0,202.0,199.05,199.3,199.3,199.8,2104,42037205000.0,78,1727,0.8208
2020-11-05,JASH,EQ,199.3,200.95,202.8,193.75,198.45,197.7,199.72,7175,143299645000.0,111,6682,0.9313
2020-11-06,JASH,EQ,197.7,199.3,202.0,197.1,197.15,198.8,199.33,37242,742352520000.0,245,24883,0.6681
2020-11-09,JASH,EQ,198.8,197.7,201.5,197.5,201.5,200.85,199.94,15821,316332605000.0,176,15244,0.9634999999999999
2020-11-10,JASH,EQ,200.85,201.2,203.7,199.95,201.0,201.15,200.4,12091,242307410000.0,105,11538,0.9543
2020-11-11,JASH,EQ,201.15,201.15,201.95,197.05,201.1,200.95,200.07,3419,68403040000.0,68,2909,0.8508
2020-11-12,JASH,EQ,200.95,200.9,211.0,200.7,205.55,207.5,206.85,28314,585687790000.0,394,19206,0.6783
2020-11-13,JASH,EQ,207.5,207.45,213.8,201.6,210.9,209.7,210.13,148131,3112737060000.0,619,134117,0.9054000000000001
2020-11-14,JASH,EQ,209.7,214.7,214.7,205.05,210.9,208.25,210.43,9060,190652310000.0,132,7732,0.8534
2020-11-17,JASH,EQ,208.25,214.8,214.8,208.05,211.8,211.35,210.19,47433,996980880000.0001,1323,44356,0.9351
2020-11-18,JASH,EQ,211.35,202.6,212.95,202.6,210.55,212.15,210.08,23205,487483534999.99994,253,19156,0.8255
