Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-14,SUPREMEIND,EQ,350.05,370.0,370.0,352.75,,370.0,366.35,600,21981000000.0,,,
1996-02-15,SUPREMEIND,EQ,370.0,368.0,370.0,365.0,,369.5,368.18,550,20250000000.0,,,
1996-02-16,SUPREMEIND,EQ,369.5,375.0,375.0,363.0,,370.0,368.6,1400,51604500000.0,,,
1996-02-19,SUPREMEIND,EQ,370.0,362.0,372.0,362.0,,372.0,369.7,1250,46212500000.0,,,
1996-02-20,SUPREMEIND,EQ,372.0,368.0,370.0,355.0,,370.0,366.81,1700,62357250000.0,,,
1996-02-22,SUPREMEIND,EQ,370.0,365.0,372.5,365.0,,367.0,370.27,1200,44432500000.0,,,
1996-02-23,SUPREMEIND,EQ,367.0,367.0,379.75,366.0,,375.75,372.54,1900,70782500000.0,,,
1996-02-26,SUPREMEIND,EQ,375.75,385.0,390.0,375.0,,375.05,384.19,800,30735250000.0,,,
1996-02-27,SUPREMEIND,EQ,375.05,375.05,375.0,365.0,,365.0,372.23,650,24195000000.0,,,
1996-02-28,SUPREMEIND,EQ,365.0,363.0,363.0,340.0,,350.0,347.79,450,15650750000.0,,,
1996-02-29,SUPREMEIND,EQ,350.0,350.0,347.0,340.0,,344.0,343.44,450,15455000000.0,,,
1996-03-01,SUPREMEIND,EQ,344.0,344.0,345.0,340.0,,345.0,342.65,650,22272500000.0,,,
1996-03-04,SUPREMEIND,EQ,345.0,310.0,324.0,310.0,,315.0,313.21,700,21925000000.0,,,
1996-03-06,SUPREMEIND,EQ,315.0,310.0,325.0,310.0,,325.0,319.36,1500,47903750000.0,,,
1996-03-07,SUPREMEIND,EQ,325.0,336.0,340.0,323.0,,337.75,327.76,2150,70467500000.0,,,
1996-03-08,SUPREMEIND,EQ,337.75,337.75,349.95,330.0,,349.0,340.95,1400,47733250000.0,,,
1996-03-11,SUPREMEIND,EQ,349.0,349.0,351.0,340.0,,350.0,349.24,6550,228753250000.0,,,
1996-03-12,SUPREMEIND,EQ,350.0,350.0,365.0,350.0,,365.0,360.38,4200,151360000000.0,,,
1996-03-13,SUPREMEIND,EQ,365.0,364.9,370.0,363.0,,370.0,367.15,600,22029000000.0,,,
1996-03-14,SUPREMEIND,EQ,370.0,370.0,370.0,367.5,,370.0,369.62,650,24025000000.0,,,
1996-03-15,SUPREMEIND,EQ,370.0,370.0,368.0,362.0,,365.5,365.18,550,20084750000.0,,,
1996-03-18,SUPREMEIND,EQ,365.5,365.0,365.0,350.0,,350.0,357.9,900,32210750000.0,,,
1996-03-19,SUPREMEIND,EQ,350.0,350.0,345.0,330.5,,332.2,334.9,2650,88748500000.0,,,
1996-03-21,SUPREMEIND,EQ,332.2,324.05,333.0,323.5,,330.75,327.52,1100,36027500000.0,,,
1996-03-22,SUPREMEIND,EQ,330.75,330.75,327.55,327.5,,327.5,327.53,100,3275250000.0,,,
1996-03-25,SUPREMEIND,EQ,327.5,325.0,325.0,325.0,,325.0,325.0,100,3250000000.0,,,
1996-03-26,SUPREMEIND,EQ,325.0,320.0,320.0,320.0,,320.0,320.0,50,1600000000.0,,,
1996-03-27,SUPREMEIND,EQ,320.0,320.0,330.0,320.15,,320.15,326.01,550,17930750000.0,,,
1996-03-28,SUPREMEIND,EQ,320.15,335.0,335.0,335.0,,335.0,335.0,50,1675000000.0,,,
1996-03-29,SUPREMEIND,EQ,335.0,335.0,350.0,342.0,,350.0,345.33,300,10360000000.0,,,
1996-04-01,SUPREMEIND,EQ,350.0,331.0,338.05,331.0,,338.05,334.53,100,3345250000.0,,,
1996-04-02,SUPREMEIND,EQ,338.05,338.05,354.0,345.0,,347.85,348.36,1150,40061000000.0,,,
1996-04-03,SUPREMEIND,EQ,347.85,347.85,345.0,345.0,,345.0,345.0,50,1725000000.0,,,
1996-04-04,SUPREMEIND,EQ,345.0,340.0,340.0,340.0,,340.0,340.0,50,1700000000.0,,,
1996-04-08,SUPREMEIND,EQ,340.0,335.0,345.0,335.0,,345.0,342.88,650,22287250000.0,,,
1996-04-09,SUPREMEIND,EQ,345.0,345.0,343.0,340.65,,343.0,340.91,450,15341000000.0,,,
1996-04-10,SUPREMEIND,EQ,343.0,343.0,341.05,340.1,,341.05,340.58,100,3405750000.0,,,
1996-04-11,SUPREMEIND,EQ,341.05,341.05,338.0,335.0,,337.0,336.38,200,6727500000.0,,,
1996-04-12,SUPREMEIND,EQ,337.0,344.0,344.0,328.05,,328.05,336.44,350,11775250000.0,,,
1996-04-15,SUPREMEIND,EQ,328.05,328.0,328.0,326.5,,327.0,327.17,150,4907500000.0,,,
1996-04-16,SUPREMEIND,EQ,327.0,327.0,325.0,312.05,,313.3,314.29,1400,44000500000.0,,,
1996-04-17,SUPREMEIND,EQ,313.3,313.3,315.0,310.0,,310.0,312.5,100,3125000000.0,,,
1996-04-18,SUPREMEIND,EQ,310.0,330.5,330.5,328.95,,330.0,329.93,850,28044000000.0,,,
1996-04-19,SUPREMEIND,EQ,330.0,330.0,335.0,329.95,,335.0,330.71,1050,34724750000.0,,,
1996-04-22,SUPREMEIND,EQ,335.0,317.0,325.0,317.0,,325.0,323.9,500,16195000000.0,,,
1996-04-23,SUPREMEIND,EQ,325.0,316.0,320.0,316.0,,317.35,317.33,150,4760000000.0,,,
1996-04-24,SUPREMEIND,EQ,317.35,317.35,324.0,322.5,,322.5,323.0,300,9690000000.0,,,
1996-04-25,SUPREMEIND,EQ,322.5,322.5,320.0,305.0,,318.05,314.35,150,4715250000.0,,,
1996-04-26,SUPREMEIND,EQ,318.05,318.05,315.0,312.0,,314.5,314.17,300,9425000000.0,,,
1996-04-29,SUPREMEIND,EQ,314.5,314.5,312.0,312.0,,312.0,312.0,100,3120000000.0,,,
1996-04-30,SUPREMEIND,EQ,312.0,307.5,309.75,307.5,,307.5,308.01,450,13860250000.0,,,
1996-05-01,SUPREMEIND,EQ,307.5,310.0,310.0,310.0,,310.0,310.0,100,3100000000.0,,,
1996-05-02,SUPREMEIND,EQ,310.0,315.0,317.45,312.0,,317.45,314.29,250,7857250000.0,,,
1996-05-03,SUPREMEIND,EQ,317.45,317.45,323.0,312.0,,315.35,317.62,1250,39702750000.0,,,
1996-05-06,SUPREMEIND,EQ,315.35,315.35,335.0,315.0,,334.2,324.85,1250,40606000000.0,,,
1996-05-07,SUPREMEIND,EQ,334.2,334.2,329.75,320.05,,320.05,327.27,2500,81817500000.0,,,
1996-05-08,SUPREMEIND,EQ,320.05,320.05,326.95,325.0,,326.95,325.5,200,6510000000.0,,,
1996-05-09,SUPREMEIND,EQ,326.95,326.95,328.0,321.25,,321.25,325.31,400,13012250000.0,,,
1996-05-10,SUPREMEIND,EQ,321.25,310.0,325.0,310.0,,325.0,318.66,1200,38238750000.0,,,
1996-05-13,SUPREMEIND,EQ,325.0,325.0,325.0,315.0,,325.0,323.18,700,22622750000.0,,,
1996-05-14,SUPREMEIND,EQ,325.0,325.0,327.0,324.0,,325.05,325.17,900,29265500000.0,,,
1996-05-15,SUPREMEIND,EQ,325.05,325.05,326.0,325.0,,326.0,325.29,350,11385000000.0,,,
1996-05-16,SUPREMEIND,EQ,326.0,326.0,330.0,330.0,,330.0,330.0,50,1650000000.0,,,
1996-05-17,SUPREMEIND,EQ,330.0,325.0,327.0,323.0,,327.0,325.33,300,9760000000.0,,,
1996-05-21,SUPREMEIND,EQ,327.0,327.0,327.0,325.0,,325.0,325.29,350,11385000000.0,,,
1996-05-23,SUPREMEIND,EQ,325.0,325.0,325.0,325.0,,325.0,325.0,50,1625000000.0,,,
1996-05-24,SUPREMEIND,EQ,325.0,327.0,327.0,325.0,,325.0,326.0,100,3260000000.0,,,
1996-05-27,SUPREMEIND,EQ,325.0,320.0,327.0,320.0,,322.0,321.83,8000,257466000000.0,,,
1996-05-28,SUPREMEIND,EQ,322.0,315.0,322.0,315.0,,320.0,319.7,500,15985000000.0,,,
1996-05-29,SUPREMEIND,EQ,320.0,320.0,332.0,325.05,,325.05,329.72,550,18134750000.0,,,
1996-05-31,SUPREMEIND,EQ,325.05,325.15,326.0,325.15,,325.15,325.43,150,4881500000.0,,,
1996-06-03,SUPREMEIND,EQ,325.15,325.15,325.0,320.0,,325.0,324.46,950,30823500000.0,,,
1996-06-04,SUPREMEIND,EQ,325.0,325.0,329.0,325.0,,325.05,326.23,450,14680500000.0,,,
1996-06-05,SUPREMEIND,EQ,325.05,324.0,327.0,324.0,,327.0,325.58,950,30930250000.0,,,
1996-06-06,SUPREMEIND,EQ,327.0,324.05,326.0,324.05,,326.0,324.33,350,11351500000.0,,,
1996-06-07,SUPREMEIND,EQ,326.0,326.0,328.0,325.0,,325.0,326.89,450,14710000000.0,,,
1996-06-10,SUPREMEIND,EQ,325.0,325.1,327.0,325.1,,327.0,325.36,750,24402000000.0,,,
1996-06-11,SUPREMEIND,EQ,327.0,325.0,330.0,325.0,,328.8,327.59,950,31121000000.0,,,
1996-06-12,SUPREMEIND,EQ,328.8,330.0,330.0,329.0,,330.0,329.5,200,6590000000.0,,,
1996-06-13,SUPREMEIND,EQ,330.0,330.0,332.25,330.0,,331.2,330.78,450,14885250000.0,,,
1996-06-14,SUPREMEIND,EQ,331.2,332.25,332.25,328.0,,328.0,330.13,200,6602500000.0,,,
1996-06-17,SUPREMEIND,EQ,328.0,340.0,340.0,332.5,,332.5,338.75,300,10162500000.0,,,
1996-06-18,SUPREMEIND,EQ,332.5,337.0,337.0,329.0,,334.75,333.87,400,13354750000.0,,,
1996-06-19,SUPREMEIND,EQ,334.75,322.0,322.0,322.0,,322.0,322.0,100,3220000000.0,,,
1996-06-20,SUPREMEIND,EQ,322.0,328.0,330.0,328.0,,330.0,328.38,850,27912500000.0,,,
1996-06-21,SUPREMEIND,EQ,330.0,331.0,332.0,330.0,,332.0,331.17,1200,39740000000.0,,,
1996-06-24,SUPREMEIND,EQ,332.0,330.0,330.0,325.0,,329.2,328.34,400,13133750000.0,,,
1996-06-25,SUPREMEIND,EQ,329.2,329.0,332.0,329.0,,330.05,330.14,950,31363500000.0,,,
1996-06-26,SUPREMEIND,EQ,330.05,333.0,333.0,333.0,,333.0,333.0,300,9990000000.0,,,
1996-06-27,SUPREMEIND,EQ,333.0,325.0,325.0,325.0,,325.0,325.0,500,16250000000.0,,,
1996-06-28,SUPREMEIND,EQ,325.0,325.0,330.0,325.0,,330.0,327.5,600,19649750000.0,,,
1996-07-01,SUPREMEIND,EQ,330.0,332.0,332.0,328.0,,328.0,330.04,600,19802500000.0,,,
1996-07-02,SUPREMEIND,EQ,328.0,325.0,327.0,325.0,,325.1,326.33,300,9790000000.0,,,
1996-07-03,SUPREMEIND,EQ,325.1,325.1,325.1,320.0,,324.95,323.97,250,8099250000.0,,,
1996-07-04,SUPREMEIND,EQ,324.95,322.0,325.0,322.0,,325.0,323.49,500,16174500000.0,,,
1996-07-08,SUPREMEIND,EQ,0.0,320.0,320.0,320.0,,320.0,320.0,500,16000000000.0,,,
1996-07-09,SUPREMEIND,EQ,320.0,301.0,301.0,293.05,,293.05,298.81,250,7470250000.0,,,
1996-07-10,SUPREMEIND,EQ,293.05,297.0,297.0,285.0,,285.2,287.17,300,8615000000.0,,,
1996-07-15,SUPREMEIND,EQ,285.2,290.0,302.0,290.0,,302.0,294.31,1050,30902750000.0,,,
1996-07-16,SUPREMEIND,EQ,302.0,301.0,301.0,297.5,,298.0,298.33,300,8950000000.0,,,
1996-07-18,SUPREMEIND,EQ,298.0,299.0,300.0,297.0,,297.0,299.24,650,19450500000.0,,,
1996-07-22,SUPREMEIND,EQ,297.0,298.0,298.0,298.0,,298.0,298.0,500,14900000000.0,,,
1996-07-23,SUPREMEIND,EQ,298.0,296.0,296.0,295.55,,295.55,295.85,150,4437750000.0,,,
1996-07-24,SUPREMEIND,EQ,295.55,294.75,294.85,292.25,,294.0,293.88,450,13224750000.0,,,
1996-07-25,SUPREMEIND,EQ,294.0,295.0,305.0,295.0,,305.0,302.16,1950,58921750000.0,,,
1996-07-26,SUPREMEIND,EQ,305.0,301.0,310.0,301.0,,309.7,308.28,1750,53949000000.0,,,
1996-07-29,SUPREMEIND,EQ,309.7,306.0,309.0,305.0,,305.0,307.59,350,10765750000.0,,,
1996-07-30,SUPREMEIND,EQ,305.0,300.0,306.0,295.05,,300.0,303.77,3050,92650250000.0,,,
1996-07-31,SUPREMEIND,EQ,300.0,295.0,300.0,295.0,,300.0,297.5,200,5950000000.0,,,
1996-08-02,SUPREMEIND,EQ,300.0,299.0,299.0,299.0,,299.0,299.0,50,1495000000.0,,,
1996-08-05,SUPREMEIND,EQ,299.0,298.0,298.0,293.65,,296.55,296.55,150,4448250000.0,,,
1996-08-06,SUPREMEIND,EQ,296.55,283.25,284.0,275.0,,275.0,281.33,1250,35166750000.0,,,
1996-08-07,SUPREMEIND,EQ,275.0,291.0,292.0,291.0,,291.5,291.5,100,2915000000.0,,,
1996-08-08,SUPREMEIND,EQ,291.5,281.5,281.5,273.0,,273.0,279.67,650,18178750000.0,,,
1996-08-09,SUPREMEIND,EQ,273.0,291.0,291.0,273.05,,274.5,276.72,350,9685250000.0,,,
1996-08-12,SUPREMEIND,EQ,274.5,276.2,277.5,271.5,,271.5,274.62,300,8238500000.0,,,
1996-08-13,SUPREMEIND,EQ,271.5,262.1,264.0,257.25,,262.0,261.97,950,24887250000.0,,,
1996-08-14,SUPREMEIND,EQ,262.0,255.0,255.0,251.05,,251.05,253.89,550,13964000000.0,,,
1996-08-16,SUPREMEIND,EQ,251.05,250.0,250.0,240.0,,240.0,243.32,350,8516250000.0,,,
1996-08-19,SUPREMEIND,EQ,240.0,240.0,240.0,230.0,,230.05,231.29,400,9251500000.0,,,
1996-08-20,SUPREMEIND,EQ,230.05,221.0,225.0,215.25,,218.4,220.24,1350,29731750000.0,,,
1996-08-21,SUPREMEIND,EQ,218.4,227.9,227.9,216.0,,227.0,223.03,1150,25648500000.0,,,
1996-08-22,SUPREMEIND,EQ,227.0,234.5,235.0,230.05,,230.05,233.9,550,12864250000.0,,,
1996-08-23,SUPREMEIND,EQ,230.05,235.0,237.95,233.35,,237.25,235.23,450,10585500000.0,,,
1996-08-26,SUPREMEIND,EQ,237.25,233.0,233.0,233.0,,233.0,233.0,100,2330000000.0,,,
1996-08-27,SUPREMEIND,EQ,233.0,230.0,230.0,218.0,,222.2,227.15,1050,23850250000.0,,,
1996-08-28,SUPREMEIND,EQ,222.2,229.0,229.0,229.0,,229.0,229.0,500,11450000000.0,,,
1996-08-29,SUPREMEIND,EQ,229.0,229.0,230.0,226.1,,226.15,227.25,300,6817500000.0,,,
1996-08-30,SUPREMEIND,EQ,226.15,221.25,221.25,221.0,,221.0,221.13,200,4422500000.0,,,
1996-09-02,SUPREMEIND,EQ,221.0,225.0,225.0,221.0,,221.0,222.7,250,5567500000.0,,,
1996-09-03,SUPREMEIND,EQ,221.0,221.0,229.7,221.0,,227.0,226.02,800,18081500000.0,,,
1996-09-04,SUPREMEIND,EQ,227.0,230.0,231.5,230.0,,231.5,230.75,200,4615000000.0,,,
1996-09-06,SUPREMEIND,EQ,231.5,230.0,233.0,225.0,,225.0,228.45,550,12565000000.0,,,
1996-09-09,SUPREMEIND,EQ,225.0,229.0,229.0,228.0,,228.0,228.17,600,13690000000.0,,,
1996-09-10,SUPREMEIND,EQ,228.0,225.0,230.0,225.0,,230.0,226.89,800,18151250000.0,,,
1996-09-11,SUPREMEIND,EQ,230.0,229.5,230.0,229.5,,230.0,229.95,550,12647500000.0,,,
1996-09-12,SUPREMEIND,EQ,230.0,227.5,227.5,227.5,,227.5,227.5,50,1137500000.0,,,
1996-09-13,SUPREMEIND,EQ,227.5,228.5,228.95,228.5,,228.95,228.73,100,2287250000.0,,,
1996-09-16,SUPREMEIND,EQ,228.95,227.0,227.0,227.0,,227.0,227.0,50,1135000000.0,,,
1996-09-17,SUPREMEIND,EQ,227.0,225.0,228.0,225.0,,225.0,226.5,2700,61156000000.0,,,
1996-09-23,SUPREMEIND,EQ,225.0,222.5,228.75,222.5,,228.75,226.28,800,18102500000.0,,,
1996-09-24,SUPREMEIND,EQ,228.75,225.0,228.0,225.0,,225.0,226.45,750,16983750000.0,,,
1996-09-25,SUPREMEIND,EQ,225.0,225.25,228.0,225.0,,225.0,227.34,3000,68202500000.0,,,
1996-09-26,SUPREMEIND,EQ,225.0,224.0,224.0,224.0,,224.0,224.0,1750,39200000000.0,,,
1996-09-27,SUPREMEIND,EQ,224.0,227.45,227.5,220.0,,225.85,224.47,4400,98767250000.0,,,
1996-09-30,SUPREMEIND,EQ,225.85,220.0,227.0,220.0,,227.0,222.93,3000,66877500000.0,,,
1996-10-01,SUPREMEIND,EQ,227.0,222.5,229.95,222.5,,223.8,225.73,650,14672250000.0,,,
1996-10-03,SUPREMEIND,EQ,223.8,223.5,227.5,223.5,,225.15,225.02,2300,51754500000.0,,,
1996-10-04,SUPREMEIND,EQ,225.15,221.0,227.0,221.0,,223.0,225.85,2400,54204750000.0,,,
1996-10-07,SUPREMEIND,EQ,223.0,222.0,225.0,222.0,,223.05,222.46,2900,64514500000.0,,,
1996-10-08,SUPREMEIND,EQ,223.05,223.0,225.75,220.0,,222.0,222.7,1400,31177500000.0,,,
1996-10-09,SUPREMEIND,EQ,222.0,220.0,223.0,210.0,,222.1,219.31,22800,500026750000.0,,,
1996-10-10,SUPREMEIND,EQ,222.1,222.0,228.0,222.0,,227.85,225.74,3400,76752500000.0,,,
1996-10-11,SUPREMEIND,EQ,227.85,230.0,230.0,226.25,,226.65,227.32,2150,48873000000.0,,,
1996-10-14,SUPREMEIND,EQ,226.65,229.5,230.0,226.5,,228.25,227.75,800,18220000000.0,,,
1996-10-15,SUPREMEIND,EQ,228.25,224.0,231.0,224.0,,231.0,227.48,3900,88717250000.0,,,
1996-10-16,SUPREMEIND,EQ,231.0,230.0,230.0,228.4,,230.0,229.84,1550,35625500000.0,,,
1996-10-17,SUPREMEIND,EQ,230.0,229.5,230.0,228.0,,230.0,228.9,1650,37769000000.0,,,
1996-10-18,SUPREMEIND,EQ,230.0,229.95,230.0,228.05,,229.0,228.93,1700,38917750000.0,,,
1996-10-22,SUPREMEIND,EQ,229.0,230.0,236.9,230.0,,232.55,231.99,950,22038750000.0,,,
1996-10-23,SUPREMEIND,EQ,232.55,237.0,238.0,235.0,,237.4,236.44,1400,33101500000.0,,,
1996-10-24,SUPREMEIND,EQ,237.4,233.25,233.25,228.1,,228.1,231.27,950,21971000000.0,,,
1996-10-25,SUPREMEIND,EQ,228.1,229.8,229.8,229.75,,229.75,229.76,350,8041750000.0,,,
1996-10-28,SUPREMEIND,EQ,229.75,230.8,231.5,230.8,,231.5,231.06,350,8087000000.0,,,
1996-10-29,SUPREMEIND,EQ,231.5,231.0,238.75,231.0,,238.0,234.91,850,19967250000.0,,,
1996-10-31,SUPREMEIND,EQ,238.0,225.0,235.0,225.0,,233.1,232.82,1000,23282000000.0,,,
1996-11-01,SUPREMEIND,EQ,233.1,232.0,237.95,232.0,,233.25,234.48,1000,23448000000.0,,,
1996-11-04,SUPREMEIND,EQ,233.25,231.75,244.75,231.75,,238.3,238.75,3250,77593250000.0,,,
1996-11-05,SUPREMEIND,EQ,238.3,236.75,243.4,236.75,,241.3,240.91,5000,120452500000.0,,,
1996-11-06,SUPREMEIND,EQ,241.3,240.55,254.0,237.0,,251.15,243.0,9400,228419000000.0,,,
1996-11-07,SUPREMEIND,EQ,251.15,254.0,268.6,254.0,,268.55,264.64,7850,207742500000.0,,,
1996-11-08,SUPREMEIND,EQ,268.55,274.0,287.0,274.0,,285.3,283.28,6100,172800250000.0,,,
1996-11-10,SUPREMEIND,EQ,285.3,285.0,285.0,265.9,,266.0,274.7,3050,83784250000.0,,,
1996-11-11,SUPREMEIND,EQ,266.0,266.0,284.6,253.5,,284.55,278.17,5150,143255500000.0,,,
1996-11-13,SUPREMEIND,EQ,284.55,270.0,270.0,264.8,,267.45,267.53,2450,65545750000.0,,,
1996-11-14,SUPREMEIND,EQ,267.45,263.0,265.0,249.0,,249.0,256.34,2900,74339750000.0,,,
1996-11-15,SUPREMEIND,EQ,249.0,232.0,258.75,232.0,,238.65,247.72,7050,174639500000.0,,,
1996-11-18,SUPREMEIND,EQ,238.65,240.5,240.5,232.0,,234.95,234.75,3100,72773250000.0,,,
1996-11-19,SUPREMEIND,EQ,234.95,235.0,236.45,233.0,,234.3,234.27,2800,65594500000.0,,,
1996-11-20,SUPREMEIND,EQ,234.3,232.05,236.0,232.05,,233.1,233.65,1300,30375000000.0,,,
1996-11-21,SUPREMEIND,EQ,233.1,233.0,236.0,233.0,,235.9,234.93,1500,35240000000.0,,,
1996-11-22,SUPREMEIND,EQ,235.9,237.0,243.5,237.0,,243.5,239.44,1700,40704250000.0,,,
1996-11-25,SUPREMEIND,EQ,243.5,240.0,240.0,236.5,,239.85,238.61,1550,36985000000.0,,,
1996-11-26,SUPREMEIND,EQ,239.85,234.0,240.0,232.0,,238.0,235.53,1000,23552750000.0,,,
1996-11-27,SUPREMEIND,EQ,238.0,232.0,235.0,232.0,,233.5,232.25,1200,27870000000.0,,,
1996-11-28,SUPREMEIND,EQ,233.5,232.5,232.5,232.5,,232.5,232.5,500,11625000000.0,,,
1996-11-29,SUPREMEIND,EQ,232.5,231.0,236.7,231.0,,233.05,232.48,450,10461750000.0,,,
1996-12-02,SUPREMEIND,EQ,233.05,230.0,235.0,230.0,,235.0,232.57,1050,24419750000.0,,,
1996-12-03,SUPREMEIND,EQ,235.0,230.05,237.0,230.0,,237.0,232.39,1200,27886500000.0,,,
1996-12-04,SUPREMEIND,EQ,237.0,230.0,234.95,230.0,,234.1,231.08,2050,47370500000.0,,,
1996-12-05,SUPREMEIND,EQ,234.1,230.0,235.0,230.0,,235.0,232.59,1450,33725000000.0,,,
1996-12-06,SUPREMEIND,EQ,235.0,234.95,235.0,234.95,,235.0,234.99,200,4699750000.0,,,
1996-12-09,SUPREMEIND,EQ,235.0,232.0,235.0,232.0,,235.0,233.36,550,12835000000.0,,,
1996-12-10,SUPREMEIND,EQ,235.0,232.0,235.0,232.0,,234.4,233.12,1700,39630000000.0,,,
1996-12-13,SUPREMEIND,EQ,234.4,235.0,235.0,234.0,,234.7,234.67,150,3520000000.0,,,
1996-12-16,SUPREMEIND,EQ,234.7,235.0,235.0,235.0,,235.0,235.0,50,1175000000.0,,,
1996-12-17,SUPREMEIND,EQ,235.0,232.05,235.0,232.0,,233.05,232.32,1250,29040500000.0,,,
1996-12-18,SUPREMEIND,EQ,233.05,232.0,232.0,232.0,,232.0,232.0,200,4640000000.0,,,
1996-12-19,SUPREMEIND,EQ,232.0,235.0,235.0,234.0,,234.0,234.5,100,2345000000.0,,,
1996-12-20,SUPREMEIND,EQ,234.0,235.0,236.75,233.25,,236.0,235.11,350,8228750000.0,,,
1996-12-23,SUPREMEIND,EQ,236.0,236.05,236.05,236.0,,236.0,236.03,100,2360250000.0,,,
1996-12-24,SUPREMEIND,EQ,236.0,236.0,236.0,234.0,,234.05,234.28,1000,23427500000.0,,,
1996-12-26,SUPREMEIND,EQ,234.05,240.0,240.0,234.0,,234.0,239.0,300,7170000000.0,,,
1996-12-31,SUPREMEIND,EQ,234.0,230.0,234.0,218.0,,230.0,226.34,1650,37346000000.0,,,
1997-01-01,SUPREMEIND,EQ,230.0,239.5,239.5,236.0,,237.0,237.5,150,3562500000.0,,,
1997-01-02,SUPREMEIND,EQ,237.0,236.0,237.5,236.0,,237.5,236.79,600,14207250000.0,,,
1997-01-06,SUPREMEIND,EQ,237.5,232.0,233.0,232.0,,233.0,232.2,250,5805000000.0,,,
1997-01-07,SUPREMEIND,EQ,233.0,233.0,235.0,233.0,,233.0,233.48,500,11673750000.0,,,
1997-01-08,SUPREMEIND,EQ,233.0,237.0,237.5,237.0,,237.5,237.13,400,9485000000.0,,,
1997-01-09,SUPREMEIND,EQ,237.5,236.5,237.5,235.0,,235.0,236.57,350,8280000000.0,,,
