Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-04-15,SILGO,EQ,52.65,50.65,54.55,50.65,51.8,51.4,51.71,127645,659996230000.0,347,112279,0.8795999999999999
2021-04-16,SILGO,EQ,51.4,51.0,53.45,51.0,52.8,52.25,51.81,73736,382042750000.0,347,61594,0.8353
2021-04-19,SILGO,EQ,52.25,52.25,52.25,46.8,49.85,49.8,49.54,78351,388184750000.0,357,62510,0.7978000000000001
2021-04-20,SILGO,EQ,49.8,51.25,51.25,45.5,49.0,48.05,48.6,87892,427130270000.0,505,62236,0.7081000000000001
2021-04-22,SILGO,EQ,48.05,48.05,48.85,45.3,47.05,47.3,47.05,89813,422580290000.00006,498,70215,0.7818
2021-04-23,SILGO,EQ,47.3,48.3,56.25,46.65,50.1,50.4,52.77,196675,1037825094999.9999,1853,55599,0.2827
2021-04-26,SILGO,EQ,50.4,51.9,53.7,51.0,51.4,51.3,52.11,32242,168011695000.0,329,16537,0.5129
2021-04-27,SILGO,EQ,51.3,51.15,52.15,50.1,51.0,50.65,50.81,26504,134662645000.0,328,15985,0.6031000000000001
2021-04-28,SILGO,EQ,50.65,51.4,51.5,50.0,50.0,50.3,50.58,23520,118974205000.0,239,12255,0.521
2021-04-29,SILGO,EQ,50.3,50.0,53.0,50.0,50.4,50.65,51.46,17753,91355485000.0,275,8988,0.5063000000000001
2021-04-30,SILGO,EQ,50.65,49.65,50.95,49.1,50.35,49.75,49.98,16480,82360640000.0,225,11667,0.7079000000000001
2021-05-03,SILGO,EQ,49.75,50.4,50.75,49.5,50.0,50.0,50.14,22780,114219230000.0,184,14468,0.6351
2021-05-04,SILGO,EQ,50.0,49.05,52.0,49.05,49.6,49.8,50.13,31785,159331615000.0,205,22383,0.7042
2021-05-05,SILGO,EQ,49.8,51.85,51.9,46.45,50.35,49.15,49.02,44622,218731600000.0,335,15020,0.33659999999999995
2021-05-06,SILGO,EQ,49.15,53.0,55.85,50.65,53.5,53.35,53.84,203180,1093860035000.0,2180,78127,0.38450000000000006
2021-05-07,SILGO,EQ,53.35,54.0,54.0,47.05,47.1,47.6,48.29,324638,1567816370000.0,2552,226338,0.6972
2021-05-10,SILGO,EQ,47.6,48.8,49.5,45.05,45.8,45.75,46.39,182436,846302340000.0,2032,123673,0.6779000000000001
2021-05-11,SILGO,EQ,45.75,45.8,46.95,44.1,44.8,44.75,45.43,125322,569394905000.0,1123,84081,0.6709
2021-05-12,SILGO,EQ,44.75,45.7,45.9,43.8,44.5,44.4,44.55,35426,157836520000.0,896,20828,0.5879
2021-05-14,SILGO,EQ,44.4,45.7,45.75,44.5,44.7,44.7,45.06,28655,129107005000.0,812,15930,0.5559000000000001
2021-05-17,SILGO,EQ,44.7,46.65,46.65,44.1,44.95,44.4,44.94,11006,49458630000.0,478,7841,0.7123999999999999
2021-05-18,SILGO,EQ,44.4,45.4,45.5,40.85,43.1,43.35,43.33,46158,200009300000.0,704,26195,0.5675
2021-05-19,SILGO,EQ,43.35,44.65,44.8,42.6,44.3,44.4,44.17,15006,66275835000.0,340,9943,0.6626000000000001
2021-05-20,SILGO,EQ,44.4,45.45,46.0,44.45,44.7,45.0,45.13,20941,94513100000.0,562,12550,0.5993
2021-05-21,SILGO,EQ,45.0,45.55,45.9,43.05,44.8,44.3,44.53,21452,95522875000.0,832,10173,0.4742
2021-05-24,SILGO,EQ,44.3,44.3,45.0,43.7,44.2,44.3,44.56,11683,52060125000.0,311,7030,0.6017
2021-05-25,SILGO,EQ,44.3,45.3,45.5,42.55,43.5,43.25,43.51,17764,77299005000.0,552,9630,0.5421
2021-05-26,SILGO,EQ,43.25,44.7,44.7,43.0,43.75,43.65,43.62,19428,84747520000.0,534,11126,0.5727000000000001
2021-05-27,SILGO,EQ,43.65,44.9,44.9,42.6,43.05,43.4,43.2,15233,65803485000.0,474,8614,0.5655
2021-05-28,SILGO,EQ,43.4,44.45,44.45,42.3,43.45,42.95,43.36,17047,73919145000.0,308,10729,0.6294
2021-05-31,SILGO,EQ,42.95,42.95,44.2,42.0,43.0,42.95,42.75,19022,81317610000.0,266,9367,0.4924
2021-06-01,SILGO,EQ,42.95,43.8,43.8,42.3,43.0,43.3,42.8,12544,53691230000.00001,423,7081,0.5645
2021-06-02,SILGO,EQ,43.3,44.35,44.35,42.5,42.5,42.75,42.95,10716,46028000000.0,444,7144,0.6667000000000001
2021-06-03,SILGO,EQ,42.75,43.55,43.55,42.5,42.7,43.0,42.92,9975,42814145000.0,355,7204,0.7222
2021-06-04,SILGO,EQ,43.0,43.5,45.0,42.5,44.7,44.45,43.81,31319,137205780000.0,490,25482,0.8136
2021-06-07,SILGO,EQ,44.45,45.1,46.7,42.9,43.5,43.3,44.29,121922,540006880000.0,1213,78982,0.6478
2021-06-08,SILGO,EQ,43.3,44.7,44.7,42.45,42.5,42.5,42.68,72903,311162980000.0,672,57044,0.7825
2021-06-09,SILGO,EQ,42.5,43.4,43.45,41.7,41.9,42.0,42.2,53359,225170335000.0,466,42089,0.7888
2021-06-10,SILGO,EQ,42.0,43.1,43.1,40.5,40.95,40.8,41.21,64638,266364640000.0,534,51948,0.8037000000000001
2021-06-11,SILGO,EQ,40.8,40.8,42.0,39.3,40.45,40.15,40.3,51991,209513890000.0,520,35254,0.6781
2021-06-14,SILGO,EQ,40.15,41.15,41.15,38.4,40.7,40.45,39.9,28261,112770860000.00002,383,19435,0.6877
2021-06-15,SILGO,EQ,40.45,40.5,41.25,39.45,40.0,39.9,40.19,35136,141227585000.0,345,22477,0.6397
2021-06-16,SILGO,EQ,39.9,39.5,40.95,39.45,39.9,40.0,39.96,16438,65683230000.00001,243,11227,0.6829999999999999
2021-06-17,SILGO,EQ,40.0,40.0,40.8,38.5,39.5,39.8,39.44,50830,200490655000.0,436,22430,0.4413
2021-06-18,SILGO,EQ,39.8,39.55,40.5,37.45,38.5,38.6,38.87,30437,118321225000.0,355,15985,0.5252
2021-06-21,SILGO,EQ,38.6,37.6,39.5,37.6,37.8,38.0,38.01,27571,104808480000.0,369,17913,0.6497
2021-06-22,SILGO,EQ,38.0,38.0,45.6,37.9,44.3,44.55,44.4,916142,4067944985000.0,4026,360606,0.3936
2021-06-23,SILGO,EQ,44.55,44.6,45.95,41.45,42.3,42.35,42.73,189531,809935935000.0,1381,114494,0.6041
2021-06-24,SILGO,EQ,42.35,42.1,42.75,39.15,39.9,40.15,40.68,69666,283375715000.0,814,42826,0.6147
2021-06-25,SILGO,EQ,40.15,40.05,41.2,39.1,40.4,39.8,40.15,42209,169461220000.0,482,22881,0.5421
2021-06-28,SILGO,EQ,39.8,39.85,41.7,39.05,40.5,40.25,40.41,64245,259590904999.99997,530,38921,0.6058
2021-06-29,SILGO,EQ,40.25,40.25,41.0,39.7,40.6,40.0,40.04,32810,131373660000.00002,239,22945,0.6993
2021-06-30,SILGO,EQ,40.0,40.15,40.75,38.95,39.7,39.45,39.5,31779,125512914999.99998,276,17931,0.5642
2021-07-01,SILGO,EQ,39.45,39.45,39.9,39.0,39.15,39.25,39.28,164203,644936620000.0,180,158211,0.9634999999999999
