Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-12-19,MOTOGENFIN,EQ,32.3,31.85,31.85,31.0,,31.0,31.32,800,2505500000.0,,,
1996-12-24,MOTOGENFIN,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,600,1860000000.0,,,
1996-12-31,MOTOGENFIN,EQ,31.0,32.0,32.0,32.0,,32.0,32.0,600,1920000000.0,,,
1997-01-06,MOTOGENFIN,EQ,32.0,32.95,32.95,32.95,,32.95,32.95,400,1318000000.0,,,
1997-01-07,MOTOGENFIN,EQ,32.95,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-01-10,MOTOGENFIN,EQ,33.0,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1997-01-13,MOTOGENFIN,EQ,35.0,33.1,33.95,33.05,,33.95,33.38,700,2336500000.0,,,
1997-01-22,MOTOGENFIN,EQ,33.95,34.0,34.0,34.0,,34.0,34.0,200,680000000.0,,,
1997-01-24,MOTOGENFIN,EQ,34.0,32.6,32.6,32.6,,32.6,32.6,100,326000000.0,,,
1997-01-27,MOTOGENFIN,EQ,32.6,33.95,34.0,33.95,,34.0,33.98,300,1019500000.0,,,
1997-01-29,MOTOGENFIN,EQ,34.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-01-31,MOTOGENFIN,EQ,34.0,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-02-03,MOTOGENFIN,EQ,33.0,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1997-02-04,MOTOGENFIN,EQ,35.0,36.0,36.0,35.05,,35.05,35.53,200,710500000.0,,,
1997-02-05,MOTOGENFIN,EQ,35.05,33.05,33.05,33.05,,33.05,33.05,100,330500000.0,,,
1997-02-06,MOTOGENFIN,EQ,33.05,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-02-18,MOTOGENFIN,EQ,33.0,33.5,33.5,32.5,,32.5,33.0,200,660000000.0,,,
1997-02-21,MOTOGENFIN,EQ,32.5,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1997-02-24,MOTOGENFIN,EQ,32.5,32.9,32.9,32.9,,32.9,32.9,200,658000000.0,,,
1997-02-27,MOTOGENFIN,EQ,32.9,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-03-01,MOTOGENFIN,EQ,31.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-03-14,MOTOGENFIN,EQ,29.0,29.25,29.25,29.25,,29.25,29.25,100,292500000.0,,,
1997-03-21,MOTOGENFIN,EQ,29.25,30.0,30.0,30.0,,30.0,30.0,200,600000000.0,,,
1997-03-26,MOTOGENFIN,EQ,30.0,30.0,30.0,30.0,,30.0,30.0,200,600000000.0,,,
1997-04-03,MOTOGENFIN,EQ,30.0,30.5,30.5,30.5,,30.5,30.5,1800,5490000000.0,,,
1997-04-04,MOTOGENFIN,EQ,30.5,31.0,31.0,30.5,,30.5,30.75,200,615000000.0,,,
1997-04-07,MOTOGENFIN,EQ,30.5,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-04-28,MOTOGENFIN,EQ,31.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-05-05,MOTOGENFIN,EQ,34.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-05-28,MOTOGENFIN,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-05-29,MOTOGENFIN,EQ,31.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-05-30,MOTOGENFIN,EQ,29.0,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1997-06-02,MOTOGENFIN,EQ,30.0,30.1,30.1,30.1,,30.1,30.1,100,301000000.0,,,
1997-06-03,MOTOGENFIN,EQ,30.1,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-06-04,MOTOGENFIN,EQ,31.0,30.5,30.5,30.5,,30.5,30.5,300,915000000.0,,,
1997-06-05,MOTOGENFIN,EQ,30.5,29.0,29.0,29.0,,29.0,29.0,500,1450000000.0,,,
1997-06-06,MOTOGENFIN,EQ,29.0,29.3,29.3,29.3,,29.3,29.3,100,293000000.0,,,
1997-06-10,MOTOGENFIN,EQ,29.3,29.25,29.25,29.25,,29.25,29.25,200,585000000.0,,,
1997-06-24,MOTOGENFIN,EQ,29.25,30.05,30.05,30.05,,30.05,30.05,200,601000000.0,,,
1997-07-03,MOTOGENFIN,EQ,30.05,31.0,31.0,31.0,,31.0,31.0,200,620000000.0,,,
1997-07-04,MOTOGENFIN,EQ,31.0,31.5,31.5,31.5,,31.5,31.5,100,315000000.0,,,
1997-07-07,MOTOGENFIN,EQ,31.5,31.5,31.5,31.5,,31.5,31.5,500,1575000000.0,,,
1997-07-08,MOTOGENFIN,EQ,31.5,31.0,31.0,30.0,,30.0,30.83,600,1850000000.0,,,
1997-07-09,MOTOGENFIN,EQ,30.0,31.5,31.5,31.5,,31.5,31.5,100,315000000.0,,,
1997-07-11,MOTOGENFIN,EQ,31.5,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-07-14,MOTOGENFIN,EQ,31.0,30.5,30.5,30.5,,30.5,30.5,100,305000000.0,,,
1997-07-17,MOTOGENFIN,EQ,30.5,29.0,29.0,29.0,,29.0,29.0,200,580000000.0,,,
1997-07-25,MOTOGENFIN,EQ,29.0,30.0,30.0,30.0,,30.0,30.0,500,1500000000.0,,,
1997-07-31,MOTOGENFIN,EQ,30.0,30.5,30.5,30.5,,30.5,30.5,500,1525000000.0,,,
1997-08-01,MOTOGENFIN,EQ,30.5,31.25,31.25,30.5,,30.5,30.69,400,1227500000.0,,,
1997-08-04,MOTOGENFIN,EQ,30.5,30.5,30.5,30.5,,30.5,30.5,200,610000000.0,,,
1997-08-08,MOTOGENFIN,EQ,30.5,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1997-09-11,MOTOGENFIN,EQ,30.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-09-15,MOTOGENFIN,EQ,29.0,28.1,28.1,28.0,,28.0,28.05,200,561000000.0,,,
1997-09-29,MOTOGENFIN,EQ,28.0,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,
1997-10-01,MOTOGENFIN,EQ,28.0,26.75,26.75,26.75,,26.75,26.75,100,267500000.0,,,
1997-12-02,MOTOGENFIN,EQ,26.75,20.0,20.0,20.0,,20.0,20.0,200,400000000.0,,,
1997-12-03,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,
1997-12-08,MOTOGENFIN,EQ,20.0,21.0,21.0,21.0,,21.0,21.0,100,210000000.0,,,
1997-12-09,MOTOGENFIN,EQ,21.0,22.0,22.0,20.0,,20.0,20.67,300,620000000.0,,,
1997-12-11,MOTOGENFIN,EQ,20.0,20.05,20.2,20.0,,20.0,20.04,900,1804000000.0,,,
1997-12-15,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,600,1200000000.0,,,
1997-12-16,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,400,800000000.0,,,
1997-12-17,MOTOGENFIN,EQ,20.0,19.5,19.5,19.5,,19.5,19.5,400,780000000.0,,,
1997-12-18,MOTOGENFIN,EQ,19.5,19.0,19.0,19.0,,19.0,19.0,700,1330000000.0,,,
1997-12-19,MOTOGENFIN,EQ,19.0,19.0,19.0,19.0,,19.0,19.0,200,380000000.0,,,
1997-12-22,MOTOGENFIN,EQ,19.0,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1997-12-29,MOTOGENFIN,EQ,19.5,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1998-01-12,MOTOGENFIN,EQ,19.5,20.0,20.0,20.0,,20.0,20.0,300,600000000.0,,,
1998-01-19,MOTOGENFIN,EQ,20.0,20.0,20.0,19.75,,19.75,19.96,1200,2395000000.0,,,
1998-01-21,MOTOGENFIN,EQ,19.75,20.0,20.0,20.0,,20.0,20.0,300,600000000.0,,,
1998-01-28,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,400,800000000.0,,,
1998-01-29,MOTOGENFIN,EQ,20.0,20.0,20.2,20.0,,20.2,20.07,1500,3010000000.0,,,
1998-01-30,MOTOGENFIN,EQ,20.2,20.0,21.0,20.0,,20.5,20.36,1800,3665000000.0,,,
1998-02-02,MOTOGENFIN,EQ,20.5,20.0,20.25,20.0,,20.25,20.13,200,402500000.0,,,
1998-02-03,MOTOGENFIN,EQ,20.25,20.05,20.4,20.0,,20.4,20.09,2600,5223000000.0,,,
1998-02-04,MOTOGENFIN,EQ,20.4,20.05,20.05,20.05,,20.05,20.05,100,200500000.0,,,
1998-02-06,MOTOGENFIN,EQ,20.05,20.05,20.05,20.05,,20.05,20.05,200,401000000.0,,,
1998-02-09,MOTOGENFIN,EQ,20.05,20.0,20.0,20.0,,20.0,20.0,200,400000000.0,,,
1998-02-10,MOTOGENFIN,EQ,20.0,20.05,20.05,20.05,,20.05,20.05,500,1002500000.0,,,
1998-02-11,MOTOGENFIN,EQ,20.05,20.05,20.05,20.05,,20.05,20.05,1500,3007500000.0,,,
1998-02-12,MOTOGENFIN,EQ,20.05,20.45,20.45,20.45,,20.45,20.45,500,1022500000.0,,,
1998-02-13,MOTOGENFIN,EQ,20.45,20.5,20.5,20.5,,20.5,20.5,500,1025000000.0,,,
1998-02-18,MOTOGENFIN,EQ,20.5,20.0,21.0,20.0,,21.0,20.23,2200,4451000000.0,,,
1998-02-19,MOTOGENFIN,EQ,21.0,20.6,20.6,20.5,,20.55,20.55,700,1438500000.0,,,
1998-02-23,MOTOGENFIN,EQ,20.55,20.5,20.5,20.5,,20.5,20.5,200,410000000.0,,,
1998-02-24,MOTOGENFIN,EQ,20.5,20.5,20.5,20.5,,20.5,20.5,100,205000000.0,,,
1998-03-02,MOTOGENFIN,EQ,20.5,20.5,20.5,20.5,,20.5,20.5,700,1435000000.0,,,
1998-03-03,MOTOGENFIN,EQ,20.5,20.6,20.6,20.6,,20.6,20.6,100,206000000.0,,,
1998-03-05,MOTOGENFIN,EQ,20.6,20.5,20.6,20.5,,20.55,20.55,200,411000000.0,,,
1998-03-06,MOTOGENFIN,EQ,20.55,20.05,20.5,20.05,,20.5,20.28,200,405500000.0,,,
1998-03-09,MOTOGENFIN,EQ,20.5,20.5,20.5,20.5,,20.5,20.5,200,410000000.0,,,
1998-03-10,MOTOGENFIN,EQ,20.5,20.1,20.1,20.1,,20.1,20.1,400,804000000.0,,,
1998-03-11,MOTOGENFIN,EQ,20.1,20.1,20.1,20.0,,20.0,20.03,2200,4407000000.0,,,
1998-03-12,MOTOGENFIN,EQ,20.0,20.1,20.1,20.1,,20.1,20.1,300,603000000.0,,,
1998-03-18,MOTOGENFIN,EQ,20.1,20.55,20.55,20.55,,20.55,20.55,100,205500000.0,,,
1998-03-19,MOTOGENFIN,EQ,20.55,20.6,21.0,20.1,,21.0,20.45,400,818000000.0,,,
1998-03-20,MOTOGENFIN,EQ,21.0,20.1,20.1,20.0,,20.0,20.07,300,602000000.0,,,
1998-03-27,MOTOGENFIN,EQ,20.0,21.0,21.5,21.0,21.5,21.5,21.25,200,425000000.0,,,
1998-04-01,MOTOGENFIN,EQ,21.5,20.0,20.0,19.5,19.5,19.5,19.65,3600,7075000000.0,,,
1998-04-02,MOTOGENFIN,EQ,19.5,20.0,20.05,20.0,20.0,20.0,20.02,600,1201000000.0,,,
1998-04-06,MOTOGENFIN,EQ,20.0,20.25,20.25,20.15,20.15,20.15,20.2,400,808000000.0,,,
1998-04-09,MOTOGENFIN,EQ,20.15,20.15,20.15,20.15,20.15,20.15,20.15,400,806000000.0,,,
1998-04-10,MOTOGENFIN,EQ,20.15,21.0,21.0,21.0,21.0,21.0,21.0,500,1050000000.0,,,
1998-04-13,MOTOGENFIN,EQ,21.0,20.75,20.75,20.0,20.0,20.0,20.13,1200,2415000000.0,,,
1998-04-15,MOTOGENFIN,EQ,20.0,21.9,21.9,21.9,21.9,21.9,21.9,200,438000000.0,,,
1998-04-16,MOTOGENFIN,EQ,21.9,20.95,21.0,20.95,21.0,21.0,21.0,1000,2099500000.0,,,
1998-04-21,MOTOGENFIN,EQ,21.0,21.95,21.95,21.95,21.95,21.95,21.95,100,219500000.0,,,
1998-04-22,MOTOGENFIN,EQ,21.95,20.15,20.25,20.15,20.25,20.25,20.17,600,1210000000.0,,,
1998-04-24,MOTOGENFIN,EQ,20.25,20.25,20.25,20.25,20.25,20.25,20.25,100,202500000.0,,,
1998-04-27,MOTOGENFIN,EQ,20.25,20.0,20.0,20.0,20.0,20.0,20.0,500,1000000000.0,,,
1998-04-28,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1000,2000000000.0,,,
1998-04-29,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,300,600000000.0,,,
1998-05-04,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,200,400000000.0,,,
1998-05-05,MOTOGENFIN,EQ,20.0,20.05,20.05,20.05,20.05,20.05,20.05,500,1002500000.0,,,
1998-05-06,MOTOGENFIN,EQ,20.05,20.25,20.25,20.0,20.0,20.0,20.05,500,1002500000.0,,,
1998-05-12,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,,
1998-05-15,MOTOGENFIN,EQ,20.0,20.05,20.05,20.05,20.05,20.05,20.05,100,200500000.0,,,
1998-05-18,MOTOGENFIN,EQ,20.05,20.05,20.05,20.0,20.0,20.0,20.02,1500,3002500000.0,,,
1998-05-19,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,600,1200000000.0,,,
1998-05-22,MOTOGENFIN,EQ,20.0,20.0,20.05,20.0,20.0,20.0,20.01,1700,3402500000.0,,,
1998-05-27,MOTOGENFIN,EQ,20.0,20.05,20.05,20.05,20.05,20.05,20.05,800,1604000000.0,,,
1998-05-29,MOTOGENFIN,EQ,20.05,21.75,21.75,21.75,21.75,21.75,21.75,100,217500000.0,,,
1998-06-09,MOTOGENFIN,EQ,21.75,20.0,20.0,20.0,20.0,20.0,20.0,200,400000000.0,,,
1998-07-10,MOTOGENFIN,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,200,400000000.0,,,
1998-07-23,MOTOGENFIN,EQ,20.0,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,,,
