Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-31,ASPINWALL,EQ,358.2,359.0,369.85,345.25,348.1,350.8,355.62,21894,778596595000.0,818,12666,0.5785
2017-11-01,ASPINWALL,EQ,350.8,351.0,363.0,351.0,357.1,356.1,358.56,16463,590295935000.0,347,12522,0.7606
2017-11-02,ASPINWALL,EQ,356.1,364.0,380.0,356.1,366.0,367.2,369.88,59833,2213104455000.0,1176,33454,0.5590999999999999
2017-11-03,ASPINWALL,EQ,367.2,380.0,380.05,356.4,370.1,370.2,372.07,15012,558549785000.0,349,10086,0.6718999999999999
2017-11-06,ASPINWALL,EQ,370.2,376.0,376.0,347.55,358.25,359.65,357.75,19431,695152855000.0,397,9293,0.4783
2017-11-07,ASPINWALL,EQ,359.65,372.8,372.8,346.0,350.95,349.05,354.45,7333,259917679999.99997,213,5632,0.768
2017-11-08,ASPINWALL,EQ,349.05,348.0,358.5,341.25,344.0,343.3,346.44,2672,92569890000.0,91,2155,0.8065000000000001
2017-11-09,ASPINWALL,EQ,343.3,344.0,356.0,335.05,342.95,345.0,344.66,3725,128384075000.0,81,2296,0.6164000000000001
2017-11-10,ASPINWALL,EQ,345.0,345.05,356.0,345.0,347.0,347.25,348.66,2982,103971660000.0,86,2646,0.8873000000000001
2017-11-13,ASPINWALL,EQ,347.25,346.1,353.0,342.0,350.0,347.3,348.39,6613,230387104999.99997,135,5210,0.7878000000000001
2017-11-14,ASPINWALL,EQ,347.3,355.0,357.5,342.25,352.0,353.9,353.27,11109,392447665000.0,157,9643,0.868
2017-11-15,ASPINWALL,EQ,353.9,345.05,353.95,344.6,345.0,348.6,347.09,5450,189164695000.0,74,4279,0.7851
2017-11-16,ASPINWALL,EQ,348.6,344.0,355.0,344.0,350.35,352.1,349.49,6103,213293900000.0,119,4851,0.7948999999999999
2017-11-17,ASPINWALL,EQ,352.1,352.1,358.0,349.0,349.0,352.7,352.85,4274,150809435000.0,85,3633,0.85
2017-11-20,ASPINWALL,EQ,352.7,353.0,358.9,345.0,351.9,346.4,350.61,2258,79168560000.0,66,1824,0.8078000000000001
2017-11-21,ASPINWALL,EQ,346.4,354.9,354.9,345.0,345.1,347.55,348.33,5393,187856620000.0,111,4340,0.8047
2017-11-22,ASPINWALL,EQ,347.55,360.0,362.2,345.1,346.0,347.1,349.2,6273,219055885000.0,145,4280,0.6823
2017-11-23,ASPINWALL,EQ,347.1,359.7,359.7,346.0,346.1,347.35,348.53,1007,35097375000.0,61,889,0.8828
2017-11-24,ASPINWALL,EQ,347.35,368.0,368.0,345.0,348.25,349.9,355.08,11555,410300395000.0,147,8383,0.7255
2017-11-27,ASPINWALL,EQ,349.9,354.0,382.25,346.0,371.55,371.95,367.03,44467,1632087160000.0,681,28448,0.6398
2017-11-28,ASPINWALL,EQ,371.95,380.0,390.0,360.1,372.45,373.45,379.94,12433,472382955000.0,386,8507,0.6842
2017-11-29,ASPINWALL,EQ,373.45,377.0,389.0,375.0,382.0,382.2,382.87,8434,322913805000.0,214,6950,0.8240000000000001
2017-11-30,ASPINWALL,EQ,382.2,388.75,400.0,380.0,393.9,391.1,389.31,25805,1004602085000.0,580,20482,0.7937000000000001
2017-12-01,ASPINWALL,EQ,391.1,400.0,409.0,389.0,395.0,393.55,396.02,21487,850934769999.9999,384,18260,0.8498000000000001
2017-12-04,ASPINWALL,EQ,393.55,393.0,401.9,365.0,395.0,395.95,395.55,17073,675315470000.0,273,11561,0.6772
2017-12-05,ASPINWALL,EQ,395.95,395.0,402.0,393.0,401.9,400.6,396.76,14257,565666010000.0,197,12111,0.8495
2017-12-06,ASPINWALL,EQ,400.6,410.0,410.0,399.9,405.0,404.95,405.15,11780,477261545000.0,252,7260,0.6163000000000001
2017-12-07,ASPINWALL,EQ,404.95,415.0,450.0,409.4,448.0,447.2,437.47,41805,1828837980000.0,1352,23743,0.5679
2017-12-08,ASPINWALL,EQ,447.2,457.0,470.0,422.1,422.15,423.9,447.93,26116,1169802700000.0,884,17719,0.6785
2017-12-11,ASPINWALL,EQ,423.9,445.0,445.0,425.1,429.0,428.1,432.64,8229,356020025000.0,332,5112,0.6212
2017-12-12,ASPINWALL,EQ,428.1,438.0,438.0,426.0,432.5,433.4,432.13,8121,350936290000.0,114,7117,0.8764000000000001
2017-12-13,ASPINWALL,EQ,433.4,440.0,440.0,425.5,429.0,428.4,430.66,2851,122782310000.00002,80,2348,0.8236
2017-12-14,ASPINWALL,EQ,428.4,421.3,430.0,421.0,425.0,424.9,423.0,14704,621979530000.0,144,11560,0.7862
2017-12-15,ASPINWALL,EQ,424.9,430.0,434.7,420.0,420.0,422.5,423.85,12729,539521020000.0,111,11602,0.9115000000000001
2017-12-18,ASPINWALL,EQ,422.5,416.0,449.1,416.0,436.0,433.5,435.18,6167,268376060000.0,110,4533,0.735
2017-12-19,ASPINWALL,EQ,433.5,441.0,441.0,431.0,439.5,437.3,437.49,4436,194070060000.0,101,3218,0.7254
2017-12-20,ASPINWALL,EQ,437.3,432.95,448.0,430.1,433.0,435.15,439.07,4624,203024020000.0,156,3660,0.7915000000000001
2017-12-21,ASPINWALL,EQ,435.15,447.0,455.0,440.0,453.9,449.5,449.69,8218,369554655000.0,238,7066,0.8598
2017-12-22,ASPINWALL,EQ,449.5,449.6,526.0,449.6,524.8,514.95,501.44,55084,2762148930000.0,1624,31614,0.5739
2017-12-26,ASPINWALL,EQ,514.95,535.0,579.0,517.0,550.0,553.0,553.69,67529,3739003670000.0005,2371,34048,0.5042
2017-12-27,ASPINWALL,EQ,553.0,560.0,579.5,525.0,537.8,539.25,563.09,38612,2174200455000.0,1274,20717,0.5365
2017-12-28,ASPINWALL,EQ,539.25,550.0,552.0,445.4,522.0,519.6,518.28,28085,1455585625000.0,1076,14283,0.5086
2017-12-29,ASPINWALL,EQ,519.6,536.7,536.7,500.0,519.0,508.9,517.4,9292,480764890000.00006,458,5491,0.5909000000000001
2018-01-01,ASPINWALL,EQ,508.9,517.25,548.0,517.25,539.55,535.35,538.15,15296,823146960000.0,674,10456,0.6836
2018-01-02,ASPINWALL,EQ,535.35,547.0,548.9,509.0,512.8,511.55,516.43,13693,707153705000.0,556,9163,0.6692
2018-01-03,ASPINWALL,EQ,511.55,525.0,535.0,511.0,519.9,518.2,516.37,9280,479194050000.0,208,7400,0.7974
2018-01-04,ASPINWALL,EQ,518.2,513.0,524.9,511.0,512.0,512.3,514.59,7000,360209895000.0,214,5086,0.7266
2018-01-05,ASPINWALL,EQ,512.3,515.25,522.0,500.0,511.0,511.85,511.44,5576,285178255000.0,187,3703,0.6641
2018-01-08,ASPINWALL,EQ,511.85,527.0,527.0,510.45,511.0,514.0,513.88,4688,240906720000.00003,174,3408,0.7270000000000001
2018-01-09,ASPINWALL,EQ,514.0,514.05,519.0,508.5,514.0,515.35,515.04,4040,208076955000.0,139,2536,0.6277
2018-01-10,ASPINWALL,EQ,515.35,509.0,517.45,501.15,516.85,513.45,509.25,5687,289608370000.0,167,4079,0.7172
2018-01-11,ASPINWALL,EQ,513.45,516.85,525.0,508.05,525.0,521.9,517.76,5828,301751960000.0,164,5300,0.9094
2018-01-12,ASPINWALL,EQ,521.9,520.0,568.7,520.0,542.0,539.25,541.07,10298,557189150000.0,527,6583,0.6393
2018-01-15,ASPINWALL,EQ,539.25,538.0,538.0,520.0,524.0,524.75,527.41,4377,230846210000.0,157,3444,0.7868
2018-01-16,ASPINWALL,EQ,524.75,525.6,526.0,503.2,512.5,516.75,520.48,10297,535941055000.0,187,8927,0.867
2018-01-17,ASPINWALL,EQ,516.75,506.55,530.0,503.8,516.0,516.85,515.94,3814,196778695000.0,124,2717,0.7123999999999999
2018-01-18,ASPINWALL,EQ,516.85,522.0,530.0,500.0,513.9,509.35,513.13,10388,533041825000.0,155,7832,0.7539
2018-01-19,ASPINWALL,EQ,509.35,501.0,529.0,501.0,516.0,518.7,515.8,8111,418362440000.0,178,6626,0.8169
2018-01-22,ASPINWALL,EQ,518.7,516.0,529.9,512.05,515.1,514.6,520.95,1322,68869340000.0,56,946,0.7156
2018-01-23,ASPINWALL,EQ,514.6,515.65,518.95,504.0,510.0,507.25,511.06,2849,145600815000.0,51,1953,0.6855
2018-01-24,ASPINWALL,EQ,507.25,510.0,519.95,505.35,508.5,508.85,510.49,1178,60136119999.99999,53,704,0.5976
2018-01-25,ASPINWALL,EQ,508.85,520.0,527.5,501.0,518.9,521.85,517.79,5766,298556700000.0,135,4430,0.7683
2018-01-29,ASPINWALL,EQ,521.85,518.2,542.0,510.0,510.0,512.15,515.87,1102,56849130000.00001,79,871,0.7904000000000001
2018-01-30,ASPINWALL,EQ,512.15,509.65,520.0,480.0,505.0,500.85,502.68,4209,211578935000.0,160,3303,0.7847
2018-01-31,ASPINWALL,EQ,500.85,495.0,504.0,480.0,498.5,495.9,492.84,3542,174562815000.0,149,2378,0.6714
2018-02-01,ASPINWALL,EQ,495.9,481.05,500.0,473.0,485.5,486.15,488.49,2433,118850570000.0,103,1827,0.7509
2018-02-02,ASPINWALL,EQ,486.15,466.55,497.5,430.0,440.0,444.2,456.62,16325,745428415000.0,340,11831,0.7247
2018-02-05,ASPINWALL,EQ,444.2,422.0,443.95,412.0,426.0,426.05,427.39,7523,321528835000.0,177,5452,0.7247
2018-02-06,ASPINWALL,EQ,426.05,401.0,419.0,371.55,412.95,407.0,412.12,13496,556202560000.0,196,11133,0.8249
2018-02-07,ASPINWALL,EQ,407.0,408.0,429.0,408.0,410.0,412.15,418.01,3482,145551940000.0,153,2997,0.8606999999999999
2018-02-08,ASPINWALL,EQ,412.15,415.0,435.0,415.0,420.5,421.55,426.03,3760,160187695000.0,108,3215,0.8551000000000001
2018-02-09,ASPINWALL,EQ,421.55,415.0,450.5,401.35,442.0,443.3,438.91,7328,321636785000.0,252,4277,0.5837
2018-02-12,ASPINWALL,EQ,443.3,450.0,456.0,432.5,441.1,443.2,443.77,3202,142096385000.0,94,2553,0.7973
2018-02-14,ASPINWALL,EQ,443.2,449.8,450.0,436.0,436.0,441.65,446.14,1419,63307369999.99999,57,985,0.6942
2018-02-15,ASPINWALL,EQ,441.65,436.0,450.0,435.55,436.5,437.95,442.95,1708,75655655000.0,76,1153,0.6751
2018-02-16,ASPINWALL,EQ,437.95,440.0,445.0,420.0,427.0,426.25,429.21,2653,113869500000.0,83,2042,0.7697
2018-02-19,ASPINWALL,EQ,426.25,417.0,441.0,406.0,423.5,422.55,421.15,5879,247592490000.0,162,4609,0.784
2018-02-20,ASPINWALL,EQ,422.55,425.0,425.0,412.0,412.0,414.0,416.84,353,14714365000.0,33,235,0.6657
2018-02-21,ASPINWALL,EQ,414.0,420.0,432.0,420.0,428.5,430.55,428.56,1353,57984300000.0,36,1111,0.8211
2018-02-22,ASPINWALL,EQ,430.55,425.0,430.95,418.0,418.0,421.9,425.08,3911,166248815000.0,61,3740,0.9562999999999999
2018-02-23,ASPINWALL,EQ,421.9,412.0,429.8,412.0,427.5,420.45,422.52,569,24041310000.0,47,439,0.7715000000000001
2018-02-26,ASPINWALL,EQ,420.45,429.45,429.45,415.0,420.0,417.8,418.42,660,27615770000.0,30,593,0.8985
2018-02-27,ASPINWALL,EQ,417.8,413.5,420.0,411.1,411.1,417.8,416.56,986,41072620000.0,23,880,0.8925000000000001
2018-02-28,ASPINWALL,EQ,417.8,411.15,420.0,411.15,420.0,418.8,418.44,600,25106680000.0,17,593,0.9883
2018-03-01,ASPINWALL,EQ,418.8,405.15,415.0,405.15,408.0,407.85,409.16,8036,328799485000.0,46,5075,0.6315
2018-03-05,ASPINWALL,EQ,407.85,408.0,413.85,406.0,406.05,406.6,408.45,209,8536545000.0,24,199,0.9522
2018-03-06,ASPINWALL,EQ,406.6,410.0,416.0,402.0,402.0,407.2,411.55,1652,67988725000.0,70,1399,0.8469
2018-03-07,ASPINWALL,EQ,407.2,400.05,407.0,399.95,401.0,401.0,402.06,3342,134369000000.0,69,2142,0.6409
2018-03-08,ASPINWALL,EQ,401.0,403.0,417.0,380.0,400.0,400.0,395.85,9254,366315390000.0,267,5921,0.6398
2018-03-09,ASPINWALL,EQ,400.0,404.0,409.0,392.15,399.0,399.1,399.3,1158,46239470000.0,59,839,0.7245
2018-03-12,ASPINWALL,EQ,399.1,409.0,415.0,380.0,386.05,389.25,395.88,5597,221574425000.0,109,2835,0.5065
2018-03-13,ASPINWALL,EQ,389.25,387.25,402.0,387.25,391.0,391.4,398.4,1160,46214880000.0,45,835,0.7198000000000001
2018-03-14,ASPINWALL,EQ,391.4,403.0,409.0,399.0,407.5,407.05,404.73,3115,126073510000.00002,71,1817,0.5833
2018-03-15,ASPINWALL,EQ,407.05,407.5,425.0,407.5,411.0,411.25,418.92,6075,254491600000.0,90,5218,0.8589
2018-03-16,ASPINWALL,EQ,411.25,411.0,417.0,398.0,403.0,402.4,403.93,3470,140165100000.0,57,3296,0.9499
2018-03-19,ASPINWALL,EQ,402.4,403.0,403.0,385.0,386.0,386.75,388.53,5760,223794150000.0,69,4752,0.8250000000000001
2018-03-20,ASPINWALL,EQ,386.75,386.0,391.5,381.2,385.0,384.95,386.26,5244,202555765000.0,48,3124,0.5957
2018-03-21,ASPINWALL,EQ,384.95,388.0,388.15,380.0,388.0,381.7,385.16,1177,45333270000.0,32,1095,0.9303
2018-03-22,ASPINWALL,EQ,381.7,388.0,388.0,370.0,371.3,371.45,373.32,6145,229403440000.0,129,4287,0.6976000000000001
2018-03-23,ASPINWALL,EQ,371.45,365.0,375.0,365.0,372.5,372.55,370.85,3873,143630505000.0,67,3030,0.7823000000000001
2018-03-26,ASPINWALL,EQ,372.55,383.5,383.5,365.0,366.45,366.75,368.21,2750,101258455000.0,60,2252,0.8189000000000001
2018-03-27,ASPINWALL,EQ,366.75,380.0,382.4,369.95,375.0,379.45,374.97,5316,199333200000.0,68,4753,0.8941
2018-03-28,ASPINWALL,EQ,379.45,379.0,384.0,367.05,383.0,378.45,377.27,8478,319845985000.0,98,5288,0.6237
2018-04-02,ASPINWALL,EQ,378.45,380.0,401.95,380.0,400.9,398.8,394.17,1512,59598800000.0,38,1101,0.7282
2018-04-03,ASPINWALL,EQ,398.8,402.0,402.0,382.0,394.0,394.0,394.98,1552,61301369999.99999,73,1153,0.7429000000000001
2018-04-04,ASPINWALL,EQ,394.0,403.95,406.0,393.0,398.0,396.6,400.98,3257,130599030000.0,46,3031,0.9306000000000001
2018-04-05,ASPINWALL,EQ,396.6,404.95,409.0,387.0,394.0,394.05,398.75,1104,44022515000.0,26,881,0.798
2018-04-06,ASPINWALL,EQ,394.05,397.95,400.0,392.05,393.0,395.85,397.15,579,22994950000.0,19,579,1.0
2018-04-09,ASPINWALL,EQ,395.85,397.0,402.95,396.5,397.0,396.55,397.19,829,32926965000.000004,17,704,0.8492000000000001
2018-04-10,ASPINWALL,EQ,396.55,392.55,396.0,390.0,390.1,393.4,392.73,978,38408515000.0,30,865,0.8845000000000001
2018-04-11,ASPINWALL,EQ,393.4,387.0,399.9,385.5,387.0,388.5,389.17,1803,70167110000.0,49,1481,0.8214
2018-04-12,ASPINWALL,EQ,388.5,390.1,397.95,390.05,390.05,391.2,394.16,1910,75283730000.0,32,1490,0.7801
2018-04-13,ASPINWALL,EQ,391.2,399.8,408.0,387.0,387.2,387.3,389.8,909,35433170000.0,39,807,0.8878
2018-04-16,ASPINWALL,EQ,387.3,382.05,394.95,382.05,392.0,391.0,390.88,314,12273720000.0,9,307,0.9777
2018-04-17,ASPINWALL,EQ,391.0,392.0,405.0,392.0,392.0,392.9,400.26,2965,118677195000.0,52,2582,0.8708
2018-04-18,ASPINWALL,EQ,392.9,392.0,399.85,388.0,391.1,389.4,393.45,1278,50283190000.0,21,1247,0.9756999999999999
2018-04-19,ASPINWALL,EQ,389.4,378.65,395.0,378.65,394.0,394.0,393.29,642,25249455000.0,20,570,0.8879000000000001
2018-04-20,ASPINWALL,EQ,394.0,386.05,399.9,385.0,385.0,388.35,388.85,846,32896340000.000004,40,790,0.9338
2018-04-23,ASPINWALL,EQ,388.35,393.9,393.95,387.0,393.0,393.0,389.95,412,16065865000.0,13,357,0.8665
2018-04-24,ASPINWALL,EQ,393.0,385.15,393.95,385.0,391.0,391.0,387.66,3008,116608150000.0,47,1712,0.5690999999999999
2018-04-25,ASPINWALL,EQ,391.0,391.9,392.0,386.05,386.05,386.05,390.07,298,11624010000.0,16,208,0.698
2018-04-26,ASPINWALL,EQ,386.05,376.05,389.9,376.05,380.5,381.45,380.63,329,12522670000.0,16,224,0.6809000000000001
2018-04-27,ASPINWALL,EQ,381.45,378.6,388.95,375.0,385.0,380.7,379.32,5745,217920290000.0,70,4998,0.87
2018-04-30,ASPINWALL,EQ,380.7,376.55,390.0,354.7,387.0,385.5,384.64,7603,292443500000.0,118,7015,0.9227
2018-05-02,ASPINWALL,EQ,385.5,398.5,398.5,380.1,380.1,387.75,389.11,1488,57898990000.0,46,1368,0.9194
2018-05-03,ASPINWALL,EQ,387.75,382.35,393.0,380.0,380.0,383.0,383.26,717,27479890000.000004,30,635,0.8856
2018-05-04,ASPINWALL,EQ,383.0,391.0,391.4,381.25,387.5,385.35,387.22,1288,49873425000.0,39,1188,0.9224
2018-05-07,ASPINWALL,EQ,385.35,395.0,395.0,378.05,381.0,381.8,383.84,1098,42146010000.0,24,1081,0.9845
2018-05-08,ASPINWALL,EQ,381.8,389.0,389.0,360.5,382.85,382.4,378.3,3655,138268885000.0,63,1793,0.49060000000000004
2018-05-09,ASPINWALL,EQ,382.4,376.0,382.6,361.0,370.0,372.5,374.23,1050,39293895000.0,83,926,0.8819
2018-05-10,ASPINWALL,EQ,372.5,373.0,380.0,370.0,370.0,371.4,373.17,1547,57729605000.00001,41,1546,0.9994
2018-05-11,ASPINWALL,EQ,371.4,370.0,376.8,355.65,358.0,360.2,359.78,2916,104912555000.0,74,2626,0.9005
2018-05-14,ASPINWALL,EQ,360.2,376.0,399.95,350.6,355.0,357.3,366.67,5468,200496475000.0,181,3311,0.6055
2018-05-15,ASPINWALL,EQ,357.3,359.0,365.0,352.1,352.25,353.5,358.46,4067,145784300000.0,58,3161,0.7772
2018-05-16,ASPINWALL,EQ,353.5,359.0,360.0,340.0,357.0,352.2,351.83,1759,61887550000.0,67,1190,0.6765000000000001
2018-05-17,ASPINWALL,EQ,352.2,343.55,358.95,343.55,345.0,346.3,347.55,3706,128802425000.0,62,2257,0.609
2018-05-18,ASPINWALL,EQ,346.3,354.9,354.9,345.6,350.0,346.6,348.36,2128,74131520000.0,23,1621,0.7617
2018-05-21,ASPINWALL,EQ,346.6,346.6,350.0,340.1,340.1,340.15,347.4,607,21087010000.0,18,607,1.0
2018-05-22,ASPINWALL,EQ,340.15,342.05,349.85,338.1,349.8,349.8,342.62,1948,66743340000.0,34,1687,0.866
2018-05-23,ASPINWALL,EQ,349.8,345.0,347.95,337.0,342.0,341.5,342.85,3562,122122480000.0,46,2040,0.5727000000000001
2018-05-24,ASPINWALL,EQ,341.5,335.0,342.0,335.0,338.0,338.0,338.26,260,8794700000.0,16,260,1.0
2018-05-25,ASPINWALL,EQ,338.0,343.0,354.0,343.0,353.5,351.55,349.51,1961,68538390000.0,38,1866,0.9516
2018-05-28,ASPINWALL,EQ,351.55,340.0,362.0,340.0,362.0,362.0,356.73,898,32034234999.999996,30,765,0.8519
2018-05-29,ASPINWALL,EQ,362.0,351.2,360.0,311.0,314.0,314.95,323.45,14216,459813500000.0,409,12388,0.8714000000000001
2018-05-30,ASPINWALL,EQ,314.95,324.0,324.0,312.0,317.4,315.6,318.04,3033,96461255000.0,95,2901,0.9565000000000001
2018-05-31,ASPINWALL,EQ,315.6,325.0,325.0,305.0,309.0,309.0,309.66,4794,148451215000.0,69,4556,0.9504000000000001
2018-06-01,ASPINWALL,EQ,309.0,318.95,318.95,291.65,295.1,293.95,296.0,5342,158124865000.0,98,4878,0.9131
2018-06-04,ASPINWALL,EQ,293.95,297.0,297.0,269.0,269.0,282.3,284.93,2924,83314110000.0,88,2780,0.9508
2018-06-05,ASPINWALL,EQ,282.3,270.45,270.45,253.0,268.65,268.85,260.33,9838,256113700000.0,140,8400,0.8538
2018-06-06,ASPINWALL,EQ,268.85,277.45,285.1,272.0,272.0,276.45,281.14,3407,95783020000.0,88,2921,0.8573999999999999
2018-06-07,ASPINWALL,EQ,276.45,276.3,293.0,275.0,290.0,290.0,283.87,8299,235585945000.00003,73,7973,0.9607
2018-06-08,ASPINWALL,EQ,290.0,296.0,296.0,286.4,290.0,291.85,293.78,5081,149268870000.0,47,4878,0.96
2018-06-11,ASPINWALL,EQ,291.85,286.5,303.85,286.5,297.7,297.5,293.61,439,12889330000.0,17,313,0.713
2018-06-12,ASPINWALL,EQ,297.5,297.0,297.0,291.0,292.0,291.85,294.67,1362,40134705000.0,32,1223,0.8979
2018-06-13,ASPINWALL,EQ,291.85,298.65,305.0,291.05,300.6,300.2,299.02,3623,108335130000.0,66,3140,0.8667
2018-06-14,ASPINWALL,EQ,300.2,301.95,301.95,289.1,298.0,297.0,298.07,126,3755719999.9999995,14,118,0.9365000000000001
2018-06-15,ASPINWALL,EQ,297.0,297.0,302.95,292.15,297.0,295.2,295.18,12565,370898835000.0,20,12476,0.9929000000000001
