Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-26,FSC,EQ,649.2,655.0,655.85,643.0,643.0,647.05,650.41,6642,432002395000.0,539,3670,0.5525
2018-02-27,FSC,EQ,647.05,646.1,657.0,643.3,644.1,646.55,650.45,14563,947253905000.0001,1043,8507,0.5842
2018-02-28,FSC,EQ,646.55,653.0,669.0,640.0,666.1,662.4,655.3,37611,2464663745000.0,2216,26160,0.6955
2018-03-01,FSC,EQ,662.4,653.0,669.55,653.0,662.7,663.25,664.36,39844,2647074350000.0,921,25819,0.648
2018-03-05,FSC,EQ,663.25,660.1,677.95,655.3,677.0,668.75,665.26,47597,3166423410000.0,1290,39065,0.8207
2018-03-06,FSC,EQ,668.75,660.05,680.0,660.05,672.0,668.95,670.66,63974,4290476465000.0,1067,56644,0.8854000000000001
2018-03-07,FSC,EQ,668.95,669.1,676.6,660.1,666.4,671.45,669.98,35768,2396387255000.0,1521,23238,0.6497
2018-03-08,FSC,EQ,671.45,675.0,680.0,663.2,674.05,675.7,672.47,40289,2709311995000.0,1581,29483,0.7318000000000001
2018-03-09,FSC,EQ,675.7,670.05,679.5,668.1,675.0,673.75,674.23,19693,1327759025000.0,1606,10873,0.5521
2018-03-12,FSC,EQ,673.75,678.0,685.0,675.5,678.05,682.25,681.17,43981,2995839385000.0,4550,34709,0.7892
2018-03-13,FSC,EQ,682.25,680.0,690.0,678.4,690.0,689.05,689.01,42873,2953981220000.0,2971,32734,0.7635
2018-03-14,FSC,EQ,689.05,689.95,702.9,681.1,690.85,691.0,694.46,34261,2379302135000.0,2611,19699,0.5750000000000001
2018-03-15,FSC,EQ,691.0,690.0,710.0,685.15,710.0,709.05,704.27,54007,3803524350000.0,3276,39000,0.7221
2018-03-16,FSC,EQ,709.05,705.0,717.0,702.45,705.5,709.9,710.36,103043,7319750200000.0,4356,89723,0.8706999999999999
2018-03-19,FSC,EQ,709.9,699.55,709.9,692.45,709.9,705.6,703.27,25276,1777585039999.9998,1735,12966,0.513
2018-03-20,FSC,EQ,705.6,700.0,707.8,694.85,703.0,701.05,700.99,26691,1871020405000.0,1916,13759,0.5155
2018-03-21,FSC,EQ,701.05,699.45,702.1,688.25,697.0,696.05,695.74,23775,1654126080000.0,1817,11755,0.4944
2018-03-22,FSC,EQ,696.05,693.9,694.9,680.55,685.0,686.95,689.22,41858,2884954175000.0,1602,20862,0.49840000000000007
2018-03-23,FSC,EQ,686.95,672.7,678.5,660.1,672.65,672.15,669.96,11010,737620585000.0,914,5754,0.5226
2018-03-26,FSC,EQ,672.15,663.0,673.0,647.95,660.0,658.9,662.39,33128,2194370439999.9998,1310,12523,0.378
2018-03-27,FSC,EQ,658.9,669.0,669.0,655.1,663.0,660.15,660.59,5989,395627430000.0,817,3113,0.5197999999999999
2018-03-28,FSC,EQ,660.15,652.0,672.0,651.1,670.0,667.25,664.26,10274,682462300000.0,1388,6481,0.6308
2018-04-02,FSC,EQ,667.25,655.1,680.0,655.1,680.0,667.1,664.21,168523,11193411830000.0,2895,159406,0.9459000000000001
2018-04-03,FSC,EQ,667.1,664.1,674.0,664.1,670.0,669.05,668.91,3522,235589350000.0,413,2438,0.6922
2018-04-04,FSC,EQ,669.05,669.05,672.0,664.85,666.5,666.5,666.85,4268,284611540000.0,515,2668,0.6251
2018-04-05,FSC,EQ,666.5,675.0,675.0,661.1,666.0,666.75,665.9,6284,418452850000.0,399,3999,0.6364
2018-04-06,FSC,EQ,666.75,666.05,678.95,665.0,675.0,675.55,671.99,7118,478323275000.0,500,4298,0.6038
2018-04-09,FSC,EQ,675.55,672.05,677.45,665.0,665.0,666.6,669.19,3815,255294279999.99997,289,1940,0.5085000000000001
2018-04-10,FSC,EQ,666.6,680.0,725.0,680.0,685.0,687.2,692.12,45355,3139099635000.0,2390,12673,0.27940000000000004
2018-04-11,FSC,EQ,687.2,684.6,692.7,675.1,691.0,691.0,686.56,12396,851063955000.0001,732,8071,0.6511
2018-04-12,FSC,EQ,691.0,694.4,695.0,680.4,691.25,693.5,689.5,10375,715358930000.0,883,6403,0.6172
2018-04-13,FSC,EQ,693.5,690.2,695.05,681.25,693.55,689.4,688.13,9415,647878620000.0,900,5430,0.5767
2018-04-16,FSC,EQ,689.4,690.0,690.0,675.0,679.0,679.8,679.03,107605,7306695675000.0,1374,102536,0.9529000000000001
2018-04-17,FSC,EQ,679.8,681.0,683.15,670.55,671.2,677.3,677.67,12013,814083140000.0,1189,8788,0.7315
2018-04-18,FSC,EQ,677.3,693.1,696.8,672.1,677.0,678.8,682.14,22373,1526145320000.0,1190,11121,0.49710000000000004
2018-04-19,FSC,EQ,678.8,686.8,699.0,680.05,688.0,695.25,689.72,29438,2030398860000.0002,1402,22362,0.7595999999999999
2018-04-20,FSC,EQ,695.25,698.6,712.0,684.1,712.0,707.0,702.75,45345,3186617710000.0,1443,37027,0.8166
2018-04-23,FSC,EQ,707.0,710.0,726.0,700.0,713.85,710.05,712.2,59798,4258786040000.0,4935,35822,0.5991
2018-04-24,FSC,EQ,710.05,712.35,725.0,711.55,719.95,720.0,717.64,61189,4391148600000.0,2337,45612,0.7454000000000001
2018-04-25,FSC,EQ,720.0,725.0,725.0,701.1,711.7,709.4,714.09,31738,2266373535000.0,1976,21375,0.6735
2018-04-26,FSC,EQ,709.4,719.0,719.0,693.0,698.0,699.7,700.9,27010,1893129855000.0,1233,15699,0.5811999999999999
2018-04-27,FSC,EQ,699.7,704.0,704.0,687.0,704.0,700.15,697.8,28085,1959761425000.0,1723,20633,0.7347
2018-04-30,FSC,EQ,700.15,700.15,703.35,692.5,696.0,695.25,697.27,6167,430006680000.0,510,4096,0.6642
2018-05-02,FSC,EQ,695.25,694.8,696.9,676.0,686.0,684.05,685.75,10364,710707225000.0,730,4493,0.4335
2018-05-03,FSC,EQ,684.05,683.6,686.65,679.3,682.0,680.25,680.33,6505,442553384999.99994,533,4847,0.7451000000000001
2018-05-04,FSC,EQ,680.25,671.0,682.6,671.0,676.0,675.3,676.88,2213,149794610000.0,300,1212,0.5477000000000001
2018-05-07,FSC,EQ,675.3,695.0,695.0,681.1,685.0,686.6,686.8,6254,429527234999.99994,649,2554,0.40840000000000004
2018-05-08,FSC,EQ,686.6,687.0,688.5,675.0,678.45,678.05,680.89,5356,364684825000.0,596,3053,0.5700000000000001
2018-05-09,FSC,EQ,678.05,688.9,688.9,672.6,677.2,677.65,676.68,5122,346595735000.0,415,2035,0.3973
2018-05-10,FSC,EQ,677.65,682.0,696.95,677.0,685.0,680.9,687.88,21645,1488916875000.0,1566,7865,0.36340000000000006
2018-05-11,FSC,EQ,680.9,689.0,689.0,675.0,677.0,676.7,678.58,3851,261321910000.0,468,1703,0.4422
2018-05-14,FSC,EQ,676.7,677.0,678.0,665.0,669.0,670.9,670.4,5794,388427900000.0,359,3521,0.6077
2018-05-15,FSC,EQ,670.9,684.0,684.0,655.75,664.0,665.8,666.13,18495,1232010295000.0,1298,14234,0.7696
2018-05-16,FSC,EQ,665.8,665.8,665.8,658.05,658.25,662.6,661.26,6590,435771225000.0,1039,4741,0.7194
2018-05-17,FSC,EQ,662.6,662.6,675.0,662.6,675.0,673.8,670.96,4992,334945480000.0,1162,2659,0.5327000000000001
2018-05-18,FSC,EQ,673.8,675.0,692.0,660.1,674.5,673.05,667.82,130172,8693125525000.0,1876,103775,0.7972
2018-05-21,FSC,EQ,673.05,660.1,673.75,659.3,670.05,669.25,667.68,24834,1658123060000.0,2635,21068,0.8484
2018-05-22,FSC,EQ,669.25,667.55,671.15,656.0,656.0,658.35,659.91,5619,370800785000.0,689,2761,0.4914
2018-05-23,FSC,EQ,658.35,660.75,663.1,655.0,655.0,656.25,658.13,3761,247522525000.0,575,1547,0.41130000000000005
2018-05-24,FSC,EQ,656.25,657.7,668.7,650.55,651.0,652.35,656.86,3737,245467750000.0,569,1629,0.43590000000000007
2018-05-25,FSC,EQ,652.35,654.35,656.9,650.1,654.1,654.0,653.25,2376,155212950000.0,373,969,0.4078
2018-05-28,FSC,EQ,654.0,655.0,662.0,650.0,660.0,654.4,653.82,6424,420010920000.0,891,3201,0.4983
2018-05-29,FSC,EQ,654.4,652.45,673.9,652.45,672.9,670.1,668.58,13179,881122765000.0,1281,10088,0.7655
2018-05-30,FSC,EQ,670.1,670.05,678.75,664.85,675.0,675.4,671.35,5427,364341020000.0,453,3600,0.6633
2018-05-31,FSC,EQ,675.4,675.05,679.7,670.35,675.0,675.0,674.82,3865,260817100000.0,405,2467,0.6383
2018-06-01,FSC,EQ,675.0,675.8,701.95,664.05,689.0,693.8,684.61,15707,1075318590000.0,1657,10532,0.6705
2018-06-04,FSC,EQ,693.8,701.0,705.0,676.0,699.0,693.55,690.72,23500,1623197845000.0,1791,13752,0.5852
2018-06-05,FSC,EQ,693.55,685.05,687.0,666.4,670.0,669.95,675.25,6866,463624590000.00006,787,3122,0.4547
2018-06-06,FSC,EQ,669.95,670.05,704.05,664.15,693.0,695.8,691.03,26237,1813066414999.9998,1421,18813,0.7170000000000001
2018-06-07,FSC,EQ,695.8,704.9,710.05,668.7,671.05,671.85,685.02,65006,4453019790000.0,2072,35334,0.5435
2018-06-08,FSC,EQ,671.85,672.0,680.6,649.8,665.0,664.85,658.97,107361,7074729465000.001,2604,55881,0.5205
2018-06-11,FSC,EQ,664.85,670.85,684.0,654.4,654.4,658.35,669.21,58329,3903416045000.0005,2136,26804,0.4595
2018-06-12,FSC,EQ,658.35,660.65,660.7,638.7,641.0,642.7,646.41,30333,1960766214999.9998,1672,16247,0.5356000000000001
2018-06-13,FSC,EQ,642.7,643.3,655.0,643.0,648.0,649.15,649.07,5655,367048290000.0,430,2540,0.44920000000000004
2018-06-14,FSC,EQ,649.15,645.0,651.0,619.05,635.0,631.15,622.84,149790,9329502350000.0,2081,124655,0.8322
2018-06-15,FSC,EQ,631.15,631.7,640.1,625.45,626.0,629.5,633.63,5770,365602785000.0,536,2101,0.3641
2018-06-18,FSC,EQ,629.5,629.5,663.55,620.3,654.0,655.45,649.71,29537,1919038714999.9998,1528,11962,0.405
2018-06-19,FSC,EQ,655.45,656.0,664.85,644.95,661.5,662.1,657.11,24989,1642058650000.0,1068,16043,0.642
2018-06-20,FSC,EQ,662.1,662.1,677.8,655.3,673.0,674.05,669.45,20529,1374323425000.0,919,11698,0.5698
2018-06-21,FSC,EQ,674.05,675.85,760.0,663.2,695.0,711.5,706.02,56667,4000787325000.0,1817,26395,0.4658
2018-06-22,FSC,EQ,711.5,700.0,704.3,680.55,684.1,693.2,691.04,13195,911822085000.0,1053,4935,0.374
2018-06-25,FSC,EQ,693.2,689.95,689.95,671.1,671.1,675.0,677.96,4661,315999045000.0,378,1444,0.3098
2018-06-26,FSC,EQ,675.0,665.35,680.0,658.0,664.0,662.8,677.44,63060,4271925535000.0,1472,48301,0.766
2018-06-27,FSC,EQ,662.8,663.9,668.15,656.3,656.3,659.45,664.13,4698,312008920000.0,389,2308,0.4913
2018-06-28,FSC,EQ,659.45,658.0,658.0,643.1,643.5,645.3,650.23,3222,209502915000.0,265,1602,0.4972
2018-06-29,FSC,EQ,645.3,646.25,700.75,646.25,669.9,676.9,661.71,176524,11680830325000.0,1345,156321,0.8856
2018-07-02,FSC,EQ,676.9,676.9,676.9,657.5,660.1,663.0,663.36,3113,206504480000.0,368,1191,0.3826
2018-07-03,FSC,EQ,663.0,663.0,690.0,663.0,670.1,671.95,678.96,14084,956252794999.9999,1258,5768,0.40950000000000003
2018-07-04,FSC,EQ,671.95,671.0,671.0,660.1,660.1,662.7,665.06,3365,223791610000.0,268,1408,0.41840000000000005
2018-07-05,FSC,EQ,662.7,662.65,668.75,658.2,658.2,662.55,663.86,2477,164439025000.0,192,1028,0.41500000000000004
2018-07-06,FSC,EQ,662.55,651.1,663.25,651.1,652.05,654.65,658.5,3935,259121240000.0,316,2306,0.5860000000000001
2018-07-09,FSC,EQ,654.65,658.9,670.0,652.95,667.5,667.0,662.78,3973,263322740000.0,476,2305,0.5802
2018-07-10,FSC,EQ,667.0,663.25,670.2,660.05,666.1,668.75,666.83,6450,430103515000.00006,626,3941,0.611
2018-07-11,FSC,EQ,668.75,664.9,674.0,661.85,667.1,669.55,669.81,17003,1138877860000.0,985,14732,0.8664000000000001
2018-07-12,FSC,EQ,669.55,672.85,672.85,664.4,665.0,665.05,667.33,2778,185382895000.0,354,1406,0.5061
2018-07-13,FSC,EQ,665.05,664.95,666.0,658.0,660.0,660.9,663.62,11342,752678285000.0,7413,9142,0.8059999999999999
2018-07-16,FSC,EQ,660.9,650.1,656.9,642.8,645.0,645.1,646.54,8275,535013159999.99994,361,6210,0.7505
2018-07-17,FSC,EQ,645.1,646.0,652.1,636.05,640.0,638.25,640.65,2829,181238485000.0,302,1222,0.43200000000000005
2018-07-18,FSC,EQ,638.25,648.0,648.0,621.65,628.0,626.4,631.21,2770,174845565000.0,340,1502,0.5422
2018-07-19,FSC,EQ,626.4,630.0,631.0,621.8,627.8,627.1,627.46,3062,192126745000.0,327,1417,0.46280000000000004
2018-07-20,FSC,EQ,627.1,631.1,632.15,621.0,626.5,626.4,627.01,2098,131546330000.0,220,1052,0.5014000000000001
2018-07-23,FSC,EQ,626.4,625.95,644.9,620.55,629.0,628.15,631.92,3395,214535429999.99997,283,1591,0.4686
2018-07-24,FSC,EQ,628.15,649.4,649.4,624.0,624.0,629.1,629.56,5473,344556400000.0,265,3815,0.6970999999999999
2018-07-25,FSC,EQ,629.1,633.55,634.4,623.85,625.0,626.1,628.15,1684,105779750000.0,154,982,0.5831000000000001
2018-07-26,FSC,EQ,626.1,622.0,631.95,622.0,623.6,625.35,626.24,2290,143408435000.0,217,1135,0.49560000000000004
2018-07-27,FSC,EQ,625.35,628.65,669.3,622.0,623.0,626.15,636.75,32982,2100140414999.9998,2028,12405,0.3761
2018-07-30,FSC,EQ,626.15,634.8,648.9,626.5,626.5,629.2,630.47,6707,422859075000.0,519,2275,0.3392
2018-07-31,FSC,EQ,629.2,623.1,660.0,623.1,645.05,647.75,644.01,6947,447391530000.0,396,5516,0.794
2018-08-01,FSC,EQ,647.75,648.95,650.45,633.1,633.1,637.15,641.43,4822,309299270000.0,359,2988,0.6197
2018-08-02,FSC,EQ,637.15,643.9,643.9,636.05,638.0,640.3,640.36,2188,140109865000.0,197,1012,0.4625
2018-08-03,FSC,EQ,640.3,642.3,648.95,636.7,642.0,643.5,643.11,2285,146950615000.0,248,1134,0.4963
2018-08-06,FSC,EQ,643.5,642.0,647.85,618.7,634.0,631.7,634.07,4187,265485010000.0,334,2163,0.5166
2018-08-07,FSC,EQ,631.7,632.9,675.1,632.9,636.25,638.7,643.17,6301,405261710000.0,428,3775,0.5991
2018-08-08,FSC,EQ,638.7,667.2,667.2,634.2,635.0,638.45,643.3,14175,911883610000.0,946,6508,0.45909999999999995
2018-08-09,FSC,EQ,638.45,636.0,642.0,630.55,631.0,631.85,637.42,3499,223033910000.0,273,2357,0.6736
2018-08-10,FSC,EQ,631.85,635.9,635.9,623.1,632.0,627.85,629.81,3311,208530085000.0,290,1861,0.5621
2018-08-13,FSC,EQ,627.85,627.8,632.0,624.0,627.55,628.0,627.78,2237,140435455000.0,226,1505,0.6728000000000001
2018-08-14,FSC,EQ,628.0,625.05,634.5,622.0,626.5,628.45,628.1,2047,128571600000.0,313,940,0.45920000000000005
2018-08-16,FSC,EQ,628.45,634.9,634.9,622.1,622.1,625.15,626.37,1366,85561775000.0,208,937,0.6859000000000001
2018-08-17,FSC,EQ,625.15,628.25,631.9,621.0,623.75,621.75,625.64,2303,144084390000.0,289,1184,0.5141
2018-08-20,FSC,EQ,621.75,621.95,628.0,620.2,621.0,622.15,622.0,3213,199848615000.0,644,1980,0.6162
2018-08-21,FSC,EQ,622.15,626.9,626.9,618.0,618.0,619.0,620.0,2246,139251510000.0,326,1622,0.7222
2018-08-23,FSC,EQ,619.0,620.0,635.0,620.0,620.5,622.2,623.9,3075,191848985000.0,351,2107,0.6851999999999999
2018-08-24,FSC,EQ,622.2,613.15,623.0,613.15,616.0,619.75,619.98,4829,299389815000.0,338,3786,0.784
2018-08-27,FSC,EQ,619.75,622.65,622.65,599.25,600.0,605.0,605.85,181326,10985576820000.0,1299,178733,0.9856999999999999
2018-08-28,FSC,EQ,605.0,600.5,620.9,600.5,617.0,617.4,612.93,7963,488080015000.00006,691,4648,0.5837
2018-08-29,FSC,EQ,617.4,622.3,641.0,615.5,616.6,619.95,624.8,41855,2615120365000.0,2136,35379,0.8453
2018-08-30,FSC,EQ,619.95,628.9,628.9,615.55,620.1,620.4,620.85,11804,732846525000.0,1738,10340,0.876
2018-08-31,FSC,EQ,620.4,617.0,635.35,614.95,623.0,623.0,623.13,88175,5494407830000.0,675,84207,0.9550000000000001
2018-09-03,FSC,EQ,623.0,621.0,628.05,615.0,615.0,615.55,621.75,95493,5937232085000.0,640,90564,0.9484
2018-09-04,FSC,EQ,615.55,623.9,623.9,610.0,610.0,612.05,615.38,19359,1191304495000.0,486,17523,0.9052
2018-09-05,FSC,EQ,612.05,608.0,615.9,605.2,612.0,608.4,611.63,33830,2069137925000.0,651,29772,0.88
2018-09-06,FSC,EQ,608.4,608.0,634.35,608.0,625.0,629.35,621.12,64192,3987103970000.0005,741,61467,0.9575
2018-09-07,FSC,EQ,629.35,618.0,625.5,616.5,625.0,623.3,623.92,7089,442300325000.0,403,6324,0.8921
2018-09-10,FSC,EQ,623.3,623.0,624.9,615.15,615.15,617.8,620.94,12307,764191485000.0,249,11330,0.9206000000000001
2018-09-11,FSC,EQ,617.8,618.0,650.45,618.0,623.9,623.6,633.56,35704,2262069880000.0,1272,21392,0.5991
2018-09-12,FSC,EQ,623.6,622.4,638.9,619.0,633.8,631.25,627.58,24341,1527599430000.0,1501,16773,0.6890999999999999
2018-09-14,FSC,EQ,631.25,625.1,648.8,625.1,645.0,645.8,639.95,37897,2425234990000.0,560,35654,0.9408
2018-09-17,FSC,EQ,645.8,649.6,659.3,635.3,646.8,645.75,652.03,13202,860815300000.0,835,7742,0.5864
2018-09-18,FSC,EQ,645.75,653.0,666.2,644.8,660.0,655.45,657.92,16769,1103266285000.0,644,14196,0.8466
2018-09-19,FSC,EQ,655.45,659.7,659.7,643.1,657.5,655.7,653.48,5489,358696585000.0,291,4524,0.8242
2018-09-21,FSC,EQ,655.7,645.1,663.55,620.0,650.0,648.0,647.81,33106,2144649570000.0,1002,28727,0.8677
2018-09-24,FSC,EQ,648.0,638.0,661.9,624.1,654.0,653.7,652.68,22762,1485621390000.0,1374,19725,0.8666
2018-09-25,FSC,EQ,653.7,642.0,657.0,640.2,649.0,651.75,651.99,13608,887228030000.0001,304,11552,0.8489
2018-09-26,FSC,EQ,651.75,659.0,659.0,647.85,655.0,654.4,653.78,2418,158084485000.0,185,2131,0.8813
2018-09-27,FSC,EQ,654.4,641.0,659.15,640.55,653.0,652.25,652.15,6231,406355310000.0,325,5181,0.8315000000000001
2018-09-28,FSC,EQ,652.25,639.5,655.0,639.5,650.5,649.85,651.08,22110,1439534250000.0,565,19879,0.8991
2018-10-01,FSC,EQ,649.85,651.15,658.85,621.4,654.5,656.5,649.75,25045,1627293590000.0,810,20561,0.821
2018-10-03,FSC,EQ,656.5,633.0,664.45,633.0,657.0,655.35,657.68,8714,573104010000.0,691,7556,0.8671
2018-10-04,FSC,EQ,655.35,645.55,656.05,639.25,651.5,648.85,651.14,7416,482887470000.0,355,6495,0.8758
2018-10-05,FSC,EQ,648.85,640.0,655.95,632.5,655.0,653.2,650.45,11682,759852385000.0,532,10073,0.8623000000000001
2018-10-08,FSC,EQ,653.2,632.1,655.1,630.2,652.0,650.5,643.68,22391,1441265120000.0,2105,16444,0.7343999999999999
2018-10-09,FSC,EQ,650.5,641.4,655.05,641.1,650.5,648.95,648.84,6759,438548440000.00006,1533,5012,0.7415
2018-10-10,FSC,EQ,648.95,631.3,662.0,631.3,641.35,652.2,654.97,14748,965954744999.9999,3044,12462,0.845
2018-10-11,FSC,EQ,652.2,640.25,649.45,635.0,641.0,641.45,644.67,6113,394089510000.0,157,5568,0.9108
2018-10-12,FSC,EQ,641.45,647.9,656.05,647.9,655.1,652.05,653.35,4874,318445140000.0,1857,3708,0.7608
2018-10-15,FSC,EQ,652.05,645.4,650.0,642.1,645.0,645.0,645.73,884,57082505000.00001,128,454,0.5136000000000001
2018-10-16,FSC,EQ,645.0,644.7,690.65,639.95,670.0,672.5,673.04,16761,1128078725000.0,1679,8083,0.4823
2018-10-17,FSC,EQ,672.5,660.0,680.0,660.0,674.0,671.05,670.96,4555,305621245000.0,312,3752,0.8237000000000001
2018-10-19,FSC,EQ,671.05,660.8,670.65,648.05,648.2,650.9,653.51,12638,825906095000.0,868,11157,0.8828
2018-10-22,FSC,EQ,650.9,655.0,655.0,635.5,635.5,640.5,642.32,3171,203678490000.0,188,2640,0.8325
2018-10-23,FSC,EQ,640.5,638.1,653.0,637.75,645.85,649.4,646.38,2378,153708770000.0,309,1353,0.569
2018-10-24,FSC,EQ,649.4,650.05,652.1,642.0,650.05,650.0,648.32,946,61330660000.0,398,581,0.6142000000000001
2018-10-25,FSC,EQ,650.0,641.75,645.95,630.55,630.55,632.0,636.65,5510,350791500000.0,205,5086,0.923
2018-10-26,FSC,EQ,632.0,639.05,652.9,632.05,649.0,649.05,646.19,3634,234826879999.99997,263,2742,0.7545000000000001
