Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-16,HEXATRADEX,EQ,38.1,39.3,39.3,38.05,38.05,38.15,38.16,4233,16154904999.999998,122,4206,0.9936
2012-07-17,HEXATRADEX,EQ,38.15,41.5,41.5,36.05,36.35,36.3,37.05,16903,62626205000.00001,357,11623,0.6876000000000001
2012-07-18,HEXATRADEX,EQ,36.3,36.4,37.0,36.1,37.0,36.95,36.39,5329,19394190000.0,221,4574,0.8583
2012-07-19,HEXATRADEX,EQ,36.95,35.8,37.4,35.8,36.6,36.8,36.89,3606,13303635000.0,206,2878,0.7981
2012-07-20,HEXATRADEX,EQ,36.8,36.5,37.5,36.15,36.6,37.05,36.61,1561,5714280000.0,176,1144,0.7329000000000001
2012-07-23,HEXATRADEX,EQ,37.05,38.5,38.5,34.15,35.8,36.5,35.96,16754,60249265000.0,415,12522,0.7474
2012-07-24,HEXATRADEX,EQ,36.5,36.0,37.4,35.1,35.9,36.8,36.25,1175,4259290000.0,173,925,0.7872
2012-07-25,HEXATRADEX,EQ,36.8,35.55,38.0,35.2,36.6,37.85,37.19,10412,38726290000.0,645,9463,0.9089
2012-07-26,HEXATRADEX,EQ,37.85,35.65,37.85,35.65,36.25,36.3,36.96,1464,5411060000.0,214,815,0.5567000000000001
2012-07-27,HEXATRADEX,EQ,36.3,36.15,37.3,36.1,36.1,36.45,36.44,1854,6755520000.0,187,1574,0.8490000000000001
2012-07-30,HEXATRADEX,EQ,36.45,35.0,36.45,34.2,35.1,35.0,35.2,4536,15966615000.0,369,3283,0.7238
2012-07-31,HEXATRADEX,EQ,35.0,35.0,36.9,34.25,34.55,35.6,35.31,9271,32739959999.999996,933,6762,0.7293999999999999
2012-08-01,HEXATRADEX,EQ,35.6,36.85,36.85,34.1,34.5,34.55,35.5,64797,230008704999.99997,1292,53890,0.8317
2012-08-02,HEXATRADEX,EQ,34.55,33.1,34.7,33.1,33.55,33.65,33.66,29622,99695195000.0,1504,25792,0.8706999999999999
2012-08-03,HEXATRADEX,EQ,33.65,32.8,33.0,31.35,31.75,31.75,32.16,10550,33927590000.000004,407,9427,0.8936000000000001
2012-08-06,HEXATRADEX,EQ,31.75,31.0,32.65,31.0,31.65,31.8,31.86,3627,11556930000.0,315,3092,0.8525
2012-08-07,HEXATRADEX,EQ,31.8,30.6,32.5,30.6,32.0,31.85,31.67,1267,4012480000.0000005,133,983,0.7758
2012-08-08,HEXATRADEX,EQ,31.85,31.1,32.0,31.1,31.25,31.4,31.51,8694,27391115000.000004,444,7840,0.9018
2012-08-09,HEXATRADEX,EQ,31.4,30.4,31.65,30.4,30.55,30.65,30.83,2431,7494660000.000001,402,2045,0.8412000000000001
2012-08-10,HEXATRADEX,EQ,30.65,29.2,33.35,29.2,30.0,30.35,30.63,14547,44564700000.0,525,9935,0.6829999999999999
2012-08-13,HEXATRADEX,EQ,30.35,32.5,32.5,29.65,29.9,29.8,29.94,23556,70524810000.0,921,19935,0.8462999999999999
2012-08-14,HEXATRADEX,EQ,29.8,32.25,32.25,29.3,30.5,29.65,29.71,1070,3179460000.0,50,977,0.9131
2012-08-16,HEXATRADEX,EQ,29.65,29.65,30.5,28.05,29.5,29.5,29.75,2499,7433689999.999999,163,1005,0.4022
2012-08-17,HEXATRADEX,EQ,29.5,27.2,32.4,27.2,30.1,30.15,30.2,1298,3920015000.0,72,856,0.6595000000000001
2012-08-21,HEXATRADEX,EQ,30.15,29.85,32.85,29.85,31.45,31.0,30.52,9943,30346980000.0,150,9433,0.9487000000000001
2012-08-22,HEXATRADEX,EQ,31.0,31.1,32.45,31.0,31.8,31.5,31.49,1383,4355530000.0,66,850,0.6146
2012-08-23,HEXATRADEX,EQ,31.5,29.6,32.4,29.6,30.55,30.55,30.38,2651,8054464999.999999,78,1864,0.7031000000000001
2012-08-24,HEXATRADEX,EQ,30.55,30.2,32.2,29.55,32.2,31.7,30.87,3001,9265085000.0,106,871,0.2902
2012-08-27,HEXATRADEX,EQ,31.7,32.0,33.95,31.5,31.6,32.05,32.15,2710,8713165000.0,70,2378,0.8775000000000001
2012-08-28,HEXATRADEX,EQ,32.05,31.25,33.85,30.85,30.9,31.05,31.05,1160,3601240000.0,108,737,0.6353
2012-08-29,HEXATRADEX,EQ,31.05,34.0,34.0,30.6,30.85,31.05,31.67,2296,7271639999.999999,64,1070,0.466
2012-08-30,HEXATRADEX,EQ,31.05,30.1,32.75,30.1,32.4,32.1,31.53,1391,4385535000.0,91,991,0.7123999999999999
2012-08-31,HEXATRADEX,EQ,32.1,30.55,33.0,30.55,30.8,30.9,31.18,1723,5372395000.0,111,1244,0.7220000000000001
2012-09-03,HEXATRADEX,EQ,30.9,31.0,32.35,30.0,30.45,30.3,30.31,3304,10013270000.0,76,2630,0.7959999999999999
2012-09-04,HEXATRADEX,EQ,30.3,30.15,31.45,30.0,30.0,30.05,30.11,1197,3604140000.0,75,948,0.792
2012-09-05,HEXATRADEX,EQ,30.05,31.9,31.9,28.1,30.4,30.0,29.9,1295,3872625000.0,125,1073,0.8286
2012-09-06,HEXATRADEX,EQ,30.0,30.85,30.9,29.0,30.5,30.05,30.1,1173,3530315000.0,70,657,0.5601
2012-09-07,HEXATRADEX,EQ,30.05,31.9,33.65,30.45,31.15,30.7,31.41,2764,8682210000.0,198,919,0.3325
2012-09-08,HEXATRADEX,EQ,30.7,29.0,32.95,29.0,30.3,30.45,30.39,180,546970000.0,12,80,0.44439999999999996
2012-09-10,HEXATRADEX,EQ,30.45,30.0,31.8,29.6,30.8,30.7,30.43,2802,8527650000.0,200,1719,0.6135
2012-09-11,HEXATRADEX,EQ,30.7,29.6,30.3,29.15,29.65,29.7,29.89,3463,10349915000.0,108,2635,0.7609
2012-09-12,HEXATRADEX,EQ,29.7,28.65,31.3,27.45,29.0,29.0,28.82,5619,16195460000.0,177,3788,0.6741
2012-09-13,HEXATRADEX,EQ,29.0,31.0,31.0,28.2,28.2,28.3,28.82,3873,11163740000.0,78,2740,0.7075
2012-09-14,HEXATRADEX,EQ,28.3,31.5,31.5,26.2,26.6,26.85,27.57,44483,122645885000.00002,1731,39452,0.8869
2012-09-17,HEXATRADEX,EQ,26.85,26.7,28.9,26.7,27.75,27.65,27.63,2380,6576380000.0,138,1500,0.6303
2012-09-18,HEXATRADEX,EQ,27.65,27.0,30.0,27.0,28.0,27.95,28.43,3029,8612145000.0,141,2092,0.6907
2012-09-20,HEXATRADEX,EQ,27.95,29.5,29.5,26.0,28.0,28.0,27.86,4188,11669420000.0,129,3409,0.8140000000000001
2012-09-21,HEXATRADEX,EQ,28.0,27.0,29.45,26.7,26.7,27.3,27.03,20550,55556294999.99999,203,19113,0.9301
2012-09-24,HEXATRADEX,EQ,27.3,26.75,29.0,26.4,26.5,26.45,27.0,43392,117166914999.99998,1005,34289,0.7902
2012-09-25,HEXATRADEX,EQ,26.45,25.9,28.25,25.7,27.45,27.15,27.12,9301,25228715000.0,214,7446,0.8006000000000001
2012-09-26,HEXATRADEX,EQ,27.15,25.0,27.75,25.0,26.5,26.5,26.52,11609,30790084999.999996,203,10548,0.9086
2012-09-27,HEXATRADEX,EQ,26.5,26.0,27.35,26.0,26.35,26.15,26.51,15988,42378460000.0,249,13226,0.8272
2012-09-28,HEXATRADEX,EQ,26.15,24.0,28.45,24.0,26.85,26.95,27.61,14947,41276050000.0,217,13332,0.892
2012-10-01,HEXATRADEX,EQ,26.95,26.5,29.0,26.5,27.15,27.3,27.31,18084,49381770000.0,217,16921,0.9357
2012-10-03,HEXATRADEX,EQ,27.3,23.0,27.5,23.0,27.0,26.9,27.01,21645,58470315000.0,296,18182,0.84
2012-10-04,HEXATRADEX,EQ,26.9,27.0,28.2,27.0,27.8,27.8,27.78,32137,89286335000.0,356,24868,0.7737999999999999
2012-10-05,HEXATRADEX,EQ,27.8,28.0,28.0,25.75,27.05,27.1,27.26,7138,19456155000.0,115,5745,0.8048000000000001
2012-10-08,HEXATRADEX,EQ,27.1,27.05,30.0,27.05,27.45,27.2,27.88,90160,251321504999.99997,427,82122,0.9108
2012-10-09,HEXATRADEX,EQ,27.2,27.15,28.2,27.15,27.9,27.7,27.89,17069,47600610000.0,209,14372,0.8420000000000001
2012-10-10,HEXATRADEX,EQ,27.7,27.7,28.0,27.15,27.25,27.3,27.65,86221,238374895000.00003,646,63568,0.7373000000000001
2012-10-11,HEXATRADEX,EQ,27.3,27.05,27.9,26.8,27.0,27.0,27.0,124411,335941100000.0,303,123224,0.9905
2012-10-12,HEXATRADEX,EQ,27.0,27.0,27.75,27.0,27.45,27.2,27.38,7069,19356885000.0,107,6460,0.9138
2012-10-15,HEXATRADEX,EQ,27.2,27.0,27.5,27.0,27.5,27.45,27.32,4463,12193910000.0,46,2699,0.6048
2012-10-16,HEXATRADEX,EQ,27.45,27.05,32.9,26.55,32.9,32.9,31.78,86530,274986605000.0,476,57113,0.66
2012-10-17,HEXATRADEX,EQ,32.9,33.55,39.45,33.5,39.45,39.45,37.92,276704,1049227519999.9999,2448,102528,0.3705
2012-10-18,HEXATRADEX,EQ,39.45,40.3,41.6,36.5,37.6,37.75,39.72,219572,872217330000.0001,2280,100540,0.4579
2012-10-19,HEXATRADEX,EQ,37.75,37.4,40.25,35.95,39.75,39.65,38.94,81194,316203700000.0,913,38612,0.4756
2012-10-22,HEXATRADEX,EQ,39.65,39.25,40.4,38.2,39.6,39.35,39.44,39601,156168945000.0,282,30021,0.7581
2012-10-23,HEXATRADEX,EQ,39.35,41.3,41.3,37.0,37.6,37.95,38.21,12270,46882775000.0,186,8015,0.6531999999999999
2012-10-25,HEXATRADEX,EQ,37.95,37.3,38.7,36.35,36.8,36.85,37.49,7787,29193055000.0,219,4781,0.614
2012-10-26,HEXATRADEX,EQ,36.85,37.0,37.95,34.5,34.55,34.7,35.69,20235,72228560000.0,266,15206,0.7515000000000001
2012-12-03,HEXATRADEX,EQ,35.0,34.5,35.5,34.5,34.7,35.1,35.06,3644,12776360000.0,91,3336,0.9155
2012-12-04,HEXATRADEX,EQ,35.1,35.9,36.85,34.55,35.0,35.0,35.12,10204,35833440000.0,122,8427,0.8259000000000001
2012-12-05,HEXATRADEX,EQ,35.0,36.75,36.75,33.25,33.75,33.85,34.02,81225,276333645000.0,302,45623,0.5617
2012-12-06,HEXATRADEX,EQ,33.85,33.75,34.15,32.2,32.9,32.65,32.9,73041,240273485000.0,232,43663,0.5978
2012-12-07,HEXATRADEX,EQ,32.65,33.4,33.4,31.5,32.0,32.5,32.36,97207,314595540000.0,233,67574,0.6951999999999999
2012-12-10,HEXATRADEX,EQ,32.5,32.8,33.25,31.25,33.25,32.65,32.18,133278,428824640000.00006,200,78963,0.5925
2012-12-11,HEXATRADEX,EQ,32.65,32.85,34.25,32.65,33.25,33.1,33.73,19752,66630850000.0,170,13035,0.6598999999999999
2012-12-12,HEXATRADEX,EQ,33.1,33.0,33.4,32.25,33.1,32.65,32.71,2315,7572285000.000001,73,1501,0.6484000000000001
2012-12-13,HEXATRADEX,EQ,32.65,31.5,33.7,31.5,32.5,32.5,32.88,4148,13638585000.0,51,2943,0.7095
2012-12-14,HEXATRADEX,EQ,32.5,32.5,32.8,31.5,32.2,32.4,32.21,4826,15545795000.000002,113,2952,0.6117
2012-12-17,HEXATRADEX,EQ,32.4,31.6,34.0,31.6,34.0,33.6,33.4,5974,19953595000.0,75,5583,0.9345
2012-12-18,HEXATRADEX,EQ,33.6,35.25,35.25,35.25,35.25,35.25,35.25,30698,108210450000.0,89,30490,0.9932
2012-12-19,HEXATRADEX,EQ,35.25,37.0,37.0,36.95,37.0,37.0,37.0,42021,155475325000.0,72,36366,0.8654000000000001
2012-12-20,HEXATRADEX,EQ,37.0,38.85,38.85,35.9,38.85,38.85,38.77,74668,289515610000.0,273,59901,0.8022
2012-12-21,HEXATRADEX,EQ,38.85,40.75,40.75,36.95,37.9,37.5,38.84,157529,611850025000.0,1019,124411,0.7898000000000001
2012-12-24,HEXATRADEX,EQ,37.5,37.45,39.25,37.45,37.95,37.95,38.5,10093,38862195000.0,143,7216,0.715
2012-12-26,HEXATRADEX,EQ,37.95,37.75,38.95,37.75,38.5,38.2,38.33,20170,77315320000.0,144,17523,0.8688
2012-12-27,HEXATRADEX,EQ,38.2,38.5,38.5,37.0,37.0,37.4,37.87,2354,8914915000.0,62,1675,0.7116
2012-12-28,HEXATRADEX,EQ,37.4,37.0,39.25,36.4,39.25,38.55,38.4,13988,53710000000.0,133,11752,0.8401000000000001
2012-12-31,HEXATRADEX,EQ,38.55,40.45,40.45,40.45,40.45,40.45,40.45,13175,53292875000.0,46,13175,1.0
2013-01-01,HEXATRADEX,EQ,40.45,42.45,42.45,42.45,42.45,42.45,42.45,20047,85099515000.0,54,20047,1.0
2013-01-02,HEXATRADEX,EQ,42.45,44.55,44.55,40.35,40.35,40.35,43.57,208915,910293085000.0,1243,110216,0.5276
2013-01-03,HEXATRADEX,EQ,40.35,42.35,42.35,38.35,38.5,38.45,38.73,37783,146346385000.0,356,30174,0.7986
2013-01-04,HEXATRADEX,EQ,38.45,39.0,39.7,37.75,38.55,38.65,39.1,16136,63087555000.00001,178,11328,0.7020000000000001
2013-01-07,HEXATRADEX,EQ,38.65,39.0,40.55,38.4,38.5,38.6,39.73,46952,186542995000.0,352,31754,0.6763
2013-01-08,HEXATRADEX,EQ,38.6,38.1,38.45,36.7,37.7,37.5,37.33,12123,45250060000.0,196,7820,0.6451000000000001
2013-01-09,HEXATRADEX,EQ,37.5,38.9,39.35,36.8,39.35,39.35,38.2,41763,159528810000.0,213,32443,0.7768
2013-01-10,HEXATRADEX,EQ,39.35,41.3,41.3,39.5,41.3,41.3,41.15,61941,254892435000.0,277,47385,0.765
2013-01-11,HEXATRADEX,EQ,41.3,41.7,42.45,39.5,39.55,40.8,41.1,59047,242708865000.0,354,48799,0.8264
2013-01-14,HEXATRADEX,EQ,40.8,39.55,40.7,39.0,39.75,39.75,39.69,19648,77982895000.0,202,12180,0.6199
2013-01-15,HEXATRADEX,EQ,39.75,39.5,40.35,39.0,39.05,39.25,39.47,31615,124775700000.0,106,27061,0.856
2013-01-16,HEXATRADEX,EQ,39.25,39.9,39.9,37.3,37.3,37.3,38.05,45578,173444895000.0,268,41033,0.9003
2013-01-17,HEXATRADEX,EQ,37.3,37.3,37.5,36.8,37.0,37.2,37.33,28040,104684875000.0,152,26473,0.9440999999999999
2013-01-18,HEXATRADEX,EQ,37.2,37.0,38.5,36.5,37.45,37.65,37.75,11161,42132070000.0,138,6514,0.5836
2013-01-21,HEXATRADEX,EQ,37.65,38.0,38.4,37.0,37.5,37.15,37.27,8745,32590145000.0,150,7846,0.8972
2013-01-22,HEXATRADEX,EQ,37.15,37.7,37.9,36.0,36.0,36.3,36.92,12587,46473085000.0,137,10037,0.7974
2013-01-23,HEXATRADEX,EQ,36.3,36.0,36.45,34.65,35.0,35.0,35.38,18387,65054644999.99999,167,15298,0.8320000000000001
2013-01-24,HEXATRADEX,EQ,35.0,34.5,35.0,33.25,33.25,33.45,33.82,29850,100943635000.0,269,21476,0.7195
2013-01-25,HEXATRADEX,EQ,33.45,34.5,35.0,32.5,34.7,34.6,34.16,7471,25522655000.0,119,5476,0.733
2013-01-28,HEXATRADEX,EQ,34.6,33.4,35.65,33.4,34.3,34.7,34.69,2684,9310350000.0,58,1756,0.6542
2013-01-29,HEXATRADEX,EQ,34.7,34.15,36.4,34.15,35.5,36.05,35.87,17875,64120869999.99999,229,12078,0.6757
2013-01-30,HEXATRADEX,EQ,36.05,35.5,36.75,35.5,36.0,36.4,36.05,9449,34062690000.000004,77,4687,0.49600000000000005
2013-01-31,HEXATRADEX,EQ,36.4,35.2,36.4,35.2,36.0,36.0,36.02,6400,23052065000.0,38,5205,0.8133
2013-02-01,HEXATRADEX,EQ,36.0,36.05,36.95,36.0,36.15,36.0,36.09,5431,19600910000.0,36,4886,0.8997
2013-02-04,HEXATRADEX,EQ,36.0,35.95,36.55,35.45,35.5,36.0,36.03,16261,58582240000.0,122,13139,0.8079999999999999
2013-02-05,HEXATRADEX,EQ,36.0,36.0,36.0,34.45,35.0,34.5,35.03,3648,12777390000.0,72,3014,0.8262
2013-02-06,HEXATRADEX,EQ,34.5,35.0,35.9,34.0,34.5,34.5,34.79,3413,11873625000.0,93,1970,0.5772
2013-02-07,HEXATRADEX,EQ,34.5,34.0,35.5,32.8,33.0,33.0,33.55,18095,60712015000.0,179,13223,0.7308
2013-02-08,HEXATRADEX,EQ,33.0,33.85,34.15,32.35,34.0,33.7,33.46,1276,4270055000.0000005,50,934,0.7320000000000001
2013-02-11,HEXATRADEX,EQ,33.7,32.75,34.2,32.75,34.1,33.65,33.5,6424,21519090000.0,86,2812,0.43770000000000003
2013-02-12,HEXATRADEX,EQ,33.65,34.6,34.7,32.8,33.65,33.85,33.79,859,2902600000.0,28,635,0.7392000000000001
2013-02-13,HEXATRADEX,EQ,33.85,34.0,34.0,32.2,32.2,32.6,32.69,14842,48511575000.0,122,4111,0.277
2013-02-14,HEXATRADEX,EQ,32.6,32.2,32.2,31.0,31.0,31.0,31.27,5044,15773385000.0,62,4547,0.9015000000000001
2013-02-15,HEXATRADEX,EQ,31.0,30.0,30.65,29.45,30.0,30.1,29.95,14682,43971645000.0,118,11596,0.7898000000000001
2013-02-18,HEXATRADEX,EQ,30.1,28.75,31.45,28.75,31.4,31.25,30.98,3239,10033395000.0,63,2240,0.6916
2013-02-19,HEXATRADEX,EQ,31.25,32.8,32.8,31.0,32.1,31.85,31.66,3118,9870195000.0,194,1470,0.4715
2013-02-20,HEXATRADEX,EQ,31.85,32.75,32.75,31.15,31.55,31.55,31.71,2467,7821885000.000001,80,1519,0.6157
2013-02-21,HEXATRADEX,EQ,31.55,33.1,33.1,30.0,30.0,30.0,30.6,6532,19987630000.0,70,4833,0.7399
2013-02-22,HEXATRADEX,EQ,30.0,30.0,30.5,29.0,29.45,29.45,29.62,2387,7069314999.999999,37,1767,0.7403000000000001
2013-02-25,HEXATRADEX,EQ,29.45,29.1,29.5,28.0,28.9,28.65,28.62,5361,15342370000.000002,71,2873,0.5359
2013-02-26,HEXATRADEX,EQ,28.65,28.5,28.95,27.45,28.0,28.05,27.92,3853,10757565000.0,126,2516,0.653
2013-02-27,HEXATRADEX,EQ,28.05,27.65,29.45,27.3,29.45,29.45,29.02,8465,24562045000.0,127,6624,0.7825
2013-02-28,HEXATRADEX,EQ,29.45,28.75,30.0,28.05,28.3,28.55,28.8,10102,29096384999.999996,478,8205,0.8122
2013-03-01,HEXATRADEX,EQ,28.55,28.3,29.35,27.3,28.2,28.2,28.57,1494,4268180000.0000005,501,946,0.6332
2013-03-04,HEXATRADEX,EQ,28.2,27.0,29.1,26.8,28.85,28.0,27.28,9890,26982940000.000004,71,9174,0.9276000000000001
2013-03-05,HEXATRADEX,EQ,28.0,29.4,29.4,27.5,28.0,28.0,28.3,1374,3888810000.0,111,413,0.3006
2013-03-06,HEXATRADEX,EQ,28.0,28.8,29.05,26.6,26.6,26.6,26.98,47115,127124945000.0,713,43119,0.9152
2013-03-07,HEXATRADEX,EQ,26.6,26.1,27.9,25.9,26.85,26.5,26.3,20034,52692125000.0,284,15852,0.7913
2013-03-08,HEXATRADEX,EQ,26.5,27.9,28.7,26.3,28.6,27.6,27.32,6289,17184500000.0,172,5135,0.8165000000000001
2013-03-11,HEXATRADEX,EQ,27.6,28.0,28.95,26.9,27.0,27.05,27.36,4279,11705265000.0,90,2387,0.5578000000000001
2013-03-12,HEXATRADEX,EQ,27.05,27.1,28.1,27.0,27.0,27.0,27.37,2282,6246680000.0,33,1771,0.7761
2013-03-13,HEXATRADEX,EQ,27.0,25.85,27.8,25.85,27.0,26.95,27.0,413,1115165000.0,51,248,0.6005
2013-03-14,HEXATRADEX,EQ,26.95,26.25,28.35,26.0,27.6,27.95,27.5,26748,73554830000.0,268,25962,0.9706
2013-03-15,HEXATRADEX,EQ,27.95,28.35,28.95,26.75,26.75,26.9,27.95,17865,49940435000.0,586,15639,0.8754000000000001
2013-03-18,HEXATRADEX,EQ,26.9,27.45,27.45,26.0,26.05,26.8,26.14,2428,6347360000.0,87,2300,0.9473
2013-03-19,HEXATRADEX,EQ,26.8,26.0,27.8,25.35,25.4,25.6,25.88,10426,26980500000.0,202,8175,0.7841
2013-03-20,HEXATRADEX,EQ,25.6,25.6,25.9,23.25,24.95,23.85,24.06,16411,39493000000.0,231,13191,0.8038
