Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-10-01,VICEROY,EQ,89.0,87.65,92.3,87.65,89.2,89.55,89.87,28219,253596179999.99997,,15177,0.5378000000000001
2007-10-03,VICEROY,EQ,89.55,90.6,91.6,86.5,87.2,88.1,88.77,37726,334912430000.0,,24037,0.6371
2007-10-04,VICEROY,EQ,88.1,87.65,88.5,86.05,88.1,87.1,87.06,24833,216207635000.0,,14858,0.5982999999999999
2007-10-05,VICEROY,EQ,87.1,89.0,89.0,85.0,85.0,86.0,87.14,12973,113051439999.99998,,10364,0.7989
2007-10-08,VICEROY,EQ,86.0,90.0,90.0,81.6,82.2,82.8,83.63,33620,281153215000.0,,23050,0.6856
2007-10-09,VICEROY,EQ,82.8,82.1,84.9,81.0,84.9,83.85,82.15,30796,252994060000.0,,16237,0.5272
2007-10-10,VICEROY,EQ,83.85,85.9,85.9,82.0,82.1,82.3,83.17,11227,93370465000.0,,8774,0.7815000000000001
2007-10-11,VICEROY,EQ,82.3,81.8,83.75,81.8,83.0,82.65,82.69,5174,42783015000.0,,3148,0.6084
2007-10-12,VICEROY,EQ,82.65,83.0,83.3,81.0,81.0,81.85,82.24,14189,116694700000.0,,11875,0.8369
2007-10-15,VICEROY,EQ,81.85,82.35,83.55,80.9,82.0,81.25,81.83,25686,210199220000.00003,,19562,0.7615999999999999
2007-10-16,VICEROY,EQ,81.25,82.0,82.9,79.45,80.6,80.35,80.99,21012,170170205000.0,,15079,0.7176
2007-10-17,VICEROY,EQ,80.35,79.0,80.6,76.0,79.5,79.55,78.93,21337,168405830000.0,,11193,0.5246000000000001
2007-10-18,VICEROY,EQ,79.55,82.0,84.0,75.25,75.25,76.8,80.65,33982,274052825000.0,,19601,0.5768
2007-10-19,VICEROY,EQ,76.8,77.0,78.5,75.5,76.5,76.2,76.53,8476,64868080000.00001,,5991,0.7068000000000001
2007-10-22,VICEROY,EQ,76.2,71.0,80.5,71.0,78.5,77.9,78.37,14549,114024855000.0,,10903,0.7494
2007-10-23,VICEROY,EQ,77.9,77.65,80.65,77.65,80.0,79.7,79.35,10062,79841905000.0,,6884,0.6842
2007-10-24,VICEROY,EQ,79.7,82.0,82.9,77.55,80.0,79.7,80.16,18942,151835575000.0,,9357,0.494
2007-10-25,VICEROY,EQ,79.7,80.0,81.65,78.1,79.25,79.65,80.14,8922,71505100000.0,,7579,0.8495
2007-10-26,VICEROY,EQ,79.65,82.45,92.0,80.95,86.8,86.95,87.88,144030,1265664310000.0,,56115,0.3896
2007-10-29,VICEROY,EQ,86.95,87.9,100.0,87.0,97.0,96.25,95.99,462453,4439031420000.0,,173999,0.3763
2007-10-30,VICEROY,EQ,96.25,97.25,99.95,93.25,94.6,94.75,97.04,246934,2396225135000.0,,100384,0.4065
2007-10-31,VICEROY,EQ,94.75,94.9,97.0,92.1,92.5,93.4,94.84,116119,1101251170000.0,,78355,0.6748000000000001
2007-11-01,VICEROY,EQ,93.4,96.0,96.0,86.0,87.5,86.85,90.15,63551,572932790000.0,,37973,0.5975
2007-11-02,VICEROY,EQ,86.85,86.9,93.4,84.9,89.4,89.3,89.69,48722,437010840000.00006,,20760,0.4261
2007-11-05,VICEROY,EQ,89.3,91.9,94.75,87.1,89.6,90.55,92.07,72726,669602040000.0,,39418,0.542
2007-11-06,VICEROY,EQ,90.55,93.1,99.0,87.05,88.35,88.5,92.38,118763,1097076530000.0001,,54148,0.4559
2007-11-07,VICEROY,EQ,88.5,89.1,91.8,87.4,88.5,89.5,89.27,29110,259875204999.99997,,14353,0.49310000000000004
2007-11-08,VICEROY,EQ,89.5,89.0,89.0,87.0,87.0,87.15,87.88,29992,263565415000.0,,20243,0.6748999999999999
2007-11-09,VICEROY,EQ,87.15,90.0,91.0,88.0,88.5,89.2,89.52,8671,77626865000.0,,6066,0.6996
2007-11-12,VICEROY,EQ,89.2,86.05,88.0,85.5,86.25,86.4,86.51,20745,179474025000.0,,11980,0.5775
2007-11-13,VICEROY,EQ,86.4,88.0,88.0,85.1,85.7,85.8,86.47,31123,269109335000.0,,23370,0.7509
2007-11-14,VICEROY,EQ,85.8,87.95,88.0,86.0,86.6,87.55,86.88,47046,408730730000.0,,32413,0.6890000000000001
2007-11-15,VICEROY,EQ,87.55,89.0,93.5,86.5,89.7,90.55,90.65,127171,1152829815000.0,,49253,0.3873
2007-11-16,VICEROY,EQ,90.55,89.7,92.35,89.0,89.95,89.55,91.12,76195,694317365000.0,,43951,0.5768
2007-11-19,VICEROY,EQ,89.55,93.5,96.9,90.0,92.75,93.35,94.15,236080,2222655160000.0,,118975,0.504
2007-11-20,VICEROY,EQ,93.35,92.0,95.25,90.1,91.4,91.25,93.58,84141,787389075000.0,,41398,0.49200000000000005
2007-11-21,VICEROY,EQ,91.25,92.55,92.6,85.1,86.0,85.95,88.18,67780,597655465000.0,,51719,0.763
2007-11-22,VICEROY,EQ,85.95,85.55,87.9,75.35,85.0,83.9,84.14,34141,287266770000.0,,21859,0.6403
2007-11-23,VICEROY,EQ,83.9,86.0,89.0,83.55,86.75,86.5,86.81,29920,259721679999.99997,,13763,0.46
2007-11-26,VICEROY,EQ,86.5,88.5,91.0,84.6,87.0,86.8,87.08,80934,704778365000.0,,51720,0.639
2007-11-27,VICEROY,EQ,86.8,83.5,89.7,83.5,84.3,84.9,85.33,40260,343518855000.0,,25302,0.6285000000000001
2007-11-28,VICEROY,EQ,84.9,85.5,91.75,84.65,87.8,87.9,89.49,122418,1095545090000.0,,54703,0.44689999999999996
2007-11-29,VICEROY,EQ,87.9,91.0,91.0,87.1,88.0,87.85,88.64,29607,262449770000.00003,,16447,0.5555
2007-11-30,VICEROY,EQ,87.85,90.0,92.4,84.55,91.2,90.8,89.88,112389,1010115825000.0,,64596,0.5748
2007-12-03,VICEROY,EQ,90.8,91.35,94.95,91.35,93.0,92.6,93.38,76533,714631950000.0,,43034,0.5623
2007-12-04,VICEROY,EQ,92.6,94.0,94.0,91.55,92.7,92.45,92.55,237464,2197634120000.0,,221945,0.9346
2007-12-05,VICEROY,EQ,92.45,94.0,106.9,91.6,104.0,104.0,100.91,438122,4420918085000.0,,200685,0.4581
2007-12-06,VICEROY,EQ,104.0,106.45,114.9,103.25,107.3,106.85,108.47,889214,9645143480000.0,,296530,0.3335
2007-12-07,VICEROY,EQ,106.85,109.95,114.9,105.0,109.0,108.7,110.7,462743,5122443805000.0,,183769,0.3971
2007-12-10,VICEROY,EQ,108.7,111.95,124.4,109.0,122.45,122.35,118.32,886343,10487352410000.0,,293228,0.3308
2007-12-11,VICEROY,EQ,122.35,123.65,124.4,115.1,117.0,116.55,119.27,351521,4192726165000.0,,202080,0.5749000000000001
2007-12-12,VICEROY,EQ,116.55,118.0,119.9,113.1,117.5,117.05,116.96,253423,2964023485000.0,,100114,0.395
2007-12-13,VICEROY,EQ,117.05,117.0,121.65,114.35,116.4,116.2,117.44,148315,1741792139999.9998,,86079,0.5804
2007-12-14,VICEROY,EQ,116.2,117.05,118.95,111.5,113.3,113.55,115.47,112470,1298716410000.0,,67896,0.6037
2007-12-17,VICEROY,EQ,113.55,114.7,114.8,102.0,104.5,105.3,109.69,171864,1885198330000.0,,109509,0.6372
2007-12-18,VICEROY,EQ,105.3,105.5,107.7,100.55,103.25,102.6,103.12,101402,1045611180000.0001,,53979,0.5323
2007-12-19,VICEROY,EQ,102.6,106.85,120.0,104.2,114.7,114.2,115.43,401301,4632408825000.0,,165007,0.4112
2007-12-20,VICEROY,EQ,114.2,119.0,129.7,110.05,112.0,111.2,115.13,293830,3383005329999.9995,,100299,0.34140000000000004
2007-12-24,VICEROY,EQ,111.2,114.0,116.0,111.5,113.0,112.85,112.88,120980,1365573565000.0,,76124,0.6292
2007-12-26,VICEROY,EQ,112.85,94.75,119.35,94.75,115.95,115.5,115.75,145532,1684498680000.0,,57196,0.39299999999999996
2007-12-27,VICEROY,EQ,115.5,116.0,117.7,113.5,115.0,114.9,115.4,131776,1520640715000.0,,74747,0.5672
2007-12-28,VICEROY,EQ,114.9,115.0,131.9,115.0,128.0,128.7,126.01,969758,12219891900000.0,,355308,0.3664
2007-12-31,VICEROY,EQ,128.7,130.0,132.1,125.1,126.1,126.35,127.54,279204,3561103210000.0,,166364,0.5959000000000001
2008-01-01,VICEROY,EQ,126.35,127.5,141.5,124.25,135.1,134.75,135.22,776392,10498483840000.0,,334586,0.43090000000000006
2008-01-02,VICEROY,EQ,134.75,137.0,141.9,131.75,137.05,137.5,136.89,521793,7142638855000.0,,251961,0.4829
2008-01-03,VICEROY,EQ,137.5,136.75,138.0,131.5,132.15,132.65,134.09,219755,2946678125000.0,,118822,0.5407000000000001
2008-01-04,VICEROY,EQ,132.65,135.0,135.9,128.0,129.0,129.6,132.21,134724,1781197205000.0,,70537,0.5236
2008-01-07,VICEROY,EQ,129.6,128.9,134.5,125.25,127.6,128.05,130.59,136029,1776419564999.9998,,62705,0.461
2008-01-08,VICEROY,EQ,128.05,130.5,130.8,119.5,119.7,120.75,123.58,199430,2464484750000.0,,97307,0.4879
2008-01-09,VICEROY,EQ,120.75,122.7,122.7,114.0,116.4,117.15,117.88,101149,1192323455000.0,,43429,0.4294
2008-01-10,VICEROY,EQ,117.15,120.9,120.9,107.0,107.1,110.4,115.0,100263,1152977330000.0,,56094,0.5595
2008-01-11,VICEROY,EQ,110.4,114.0,114.0,91.1,109.5,109.4,108.51,163140,1770224860000.0002,,64016,0.3924
2008-01-14,VICEROY,EQ,109.4,111.0,112.7,109.15,112.0,111.4,111.28,46229,514452165000.00006,,22640,0.4897
2008-01-15,VICEROY,EQ,111.4,114.75,119.0,110.5,112.0,111.85,115.09,133007,1530769125000.0,,66853,0.5025999999999999
2008-01-16,VICEROY,EQ,111.85,111.05,111.05,101.0,105.95,105.6,106.03,102257,1084281590000.0,,53263,0.5209
2008-01-17,VICEROY,EQ,105.6,107.0,112.0,105.8,107.5,107.7,107.98,87452,944265330000.0001,,31919,0.365
2008-01-18,VICEROY,EQ,107.7,105.05,108.95,98.15,99.6,99.9,103.77,94009,975517440000.0,,48568,0.5166
2008-01-21,VICEROY,EQ,99.9,95.1,99.9,80.0,80.0,83.1,90.94,132374,1203870670000.0,,77624,0.5864
2008-01-22,VICEROY,EQ,83.1,80.0,80.0,66.5,77.0,75.65,70.17,94971,666410745000.0,,70021,0.7373000000000001
2008-01-23,VICEROY,EQ,75.65,83.6,88.85,82.0,88.6,86.8,83.91,95729,803267950000.0,,78039,0.8151999999999999
2008-01-24,VICEROY,EQ,86.8,90.0,93.9,75.0,78.6,79.2,80.06,102039,816919350000.0,,66965,0.6563
2008-01-25,VICEROY,EQ,79.2,83.0,84.0,78.05,83.4,81.65,81.06,66543,539412215000.00006,,42079,0.6324000000000001
2008-01-28,VICEROY,EQ,81.65,78.0,85.85,75.0,84.9,83.4,79.31,53284,422588005000.0,,32001,0.6006
2008-01-29,VICEROY,EQ,83.4,81.15,89.0,81.15,82.95,82.95,84.74,66656,564862480000.0,,43417,0.6514
2008-01-30,VICEROY,EQ,82.95,84.0,84.0,80.05,81.3,81.05,81.65,29822,243502595000.00003,,19989,0.6703
2008-01-31,VICEROY,EQ,81.05,81.0,83.0,78.15,80.0,79.75,80.73,29202,235742515000.0,,13276,0.4546
2008-02-01,VICEROY,EQ,79.75,80.0,85.0,79.1,79.1,79.8,80.64,26382,212747960000.0,,12199,0.46240000000000003
2008-02-04,VICEROY,EQ,79.8,80.0,85.5,80.0,83.45,83.55,83.95,48005,402981345000.0,,32223,0.6712
2008-02-05,VICEROY,EQ,83.55,83.0,87.0,83.0,85.45,84.95,85.07,43061,366312225000.0,,25986,0.6035
2008-02-06,VICEROY,EQ,84.95,80.3,84.0,80.3,82.15,82.65,82.6,41556,343262530000.0,,23872,0.5745
2008-02-07,VICEROY,EQ,82.65,83.0,86.5,77.0,77.0,79.0,82.2,66151,543767134999.99994,,42132,0.6369
2008-02-08,VICEROY,EQ,79.0,79.0,79.0,76.0,77.1,77.8,77.81,47232,367507070000.0,,28329,0.5998
2008-02-11,VICEROY,EQ,77.8,77.1,77.1,72.8,73.5,74.4,74.72,42058,314242965000.0,,27928,0.664
2008-02-12,VICEROY,EQ,74.4,78.0,78.5,70.15,72.4,72.0,72.23,33840,244425854999.99997,,15589,0.4607
2008-02-13,VICEROY,EQ,72.0,73.95,73.95,68.0,70.85,69.8,71.21,34540,245964695000.00003,,18161,0.5258
2008-02-14,VICEROY,EQ,69.8,70.0,76.0,70.0,76.0,75.05,73.61,31854,234465335000.0,,18037,0.5662
2008-02-15,VICEROY,EQ,75.05,71.85,74.05,71.8,73.25,73.65,73.18,42890,313850905000.0,,24335,0.5674
2008-02-18,VICEROY,EQ,73.65,75.0,84.0,74.8,74.8,75.45,75.8,34322,260157285000.0,,20347,0.5928
2008-02-19,VICEROY,EQ,75.45,77.8,78.4,75.1,75.1,75.85,77.09,32928,253850304999.99997,,17122,0.52
2008-02-20,VICEROY,EQ,75.85,75.0,75.5,73.0,73.1,73.25,73.76,19361,142802865000.0,,10144,0.5239
2008-02-21,VICEROY,EQ,73.25,79.9,79.9,72.5,73.75,73.55,74.4,24121,179469305000.0,,12189,0.5053
2008-02-22,VICEROY,EQ,73.55,72.4,74.5,72.2,72.95,72.7,72.94,16240,118452620000.0,,10887,0.6704000000000001
2008-02-25,VICEROY,EQ,72.7,75.05,75.6,71.0,71.55,72.05,72.22,21790,157374385000.0,,12546,0.5758
2008-02-26,VICEROY,EQ,72.05,73.0,73.95,72.55,73.0,72.85,73.0,7124,52003740000.0,,3142,0.441
2008-02-27,VICEROY,EQ,72.85,73.3,74.9,73.3,73.4,73.7,74.08,16555,122646585000.00002,,10690,0.6456999999999999
2008-02-28,VICEROY,EQ,73.7,74.8,77.3,72.8,75.2,75.3,75.54,38089,287722835000.0,,13478,0.3539
2008-02-29,VICEROY,EQ,75.3,74.0,76.4,73.1,74.4,73.95,74.62,28816,215017240000.0,,16091,0.5584
2008-03-03,VICEROY,EQ,73.95,72.1,73.65,66.7,68.0,67.95,69.26,89469,619676875000.0,,50518,0.5646
2008-03-04,VICEROY,EQ,67.95,64.5,70.05,64.5,67.5,67.1,67.52,39248,265004704999.99997,,20487,0.522
2008-03-05,VICEROY,EQ,67.1,67.5,68.25,66.15,66.35,66.7,67.12,24315,163206830000.0,,15098,0.6209
2008-03-07,VICEROY,EQ,66.7,65.25,65.25,59.3,59.3,60.15,60.87,62246,378894740000.0,,40648,0.653
2008-03-10,VICEROY,EQ,60.15,56.7,64.5,55.6,63.8,63.8,61.13,45379,277412810000.0,,32565,0.7176
2008-03-11,VICEROY,EQ,63.8,63.8,69.5,62.0,68.1,68.35,66.76,40366,269477215000.0,,25614,0.6345000000000001
2008-03-12,VICEROY,EQ,68.35,70.25,72.0,66.6,67.7,67.1,69.28,33609,232846675000.0,,19224,0.5720000000000001
2008-03-13,VICEROY,EQ,67.1,62.0,66.0,59.6,64.25,62.75,62.08,60605,376227235000.0,,42383,0.6993
2008-03-14,VICEROY,EQ,62.75,63.0,67.5,61.2,66.65,66.75,65.41,43447,284194550000.0,,29009,0.6677
2008-03-17,VICEROY,EQ,66.75,61.3,64.75,59.0,59.2,59.85,61.38,128886,791081180000.0,,116321,0.9025
2008-03-18,VICEROY,EQ,59.85,60.0,60.0,57.25,57.35,57.6,58.27,19862,115735960000.00002,,14791,0.7447
2008-03-19,VICEROY,EQ,57.6,64.75,64.75,56.7,57.0,57.0,58.79,26593,156332430000.0,,13709,0.5155
2008-03-24,VICEROY,EQ,57.0,59.5,59.5,51.25,53.5,52.1,53.76,38331,206056225000.0,,27505,0.7176
2008-03-25,VICEROY,EQ,52.1,62.45,62.45,53.0,57.95,57.2,56.4,45955,259197954999.99997,,33526,0.7295
2008-03-26,VICEROY,EQ,57.2,57.95,59.25,55.8,57.5,57.85,58.17,91363,531474984999.99994,,74008,0.81
2008-03-27,VICEROY,EQ,57.85,52.85,57.0,52.85,55.5,55.55,55.49,60592,336238385000.0,,47814,0.7891
2008-03-28,VICEROY,EQ,55.55,55.15,66.7,55.0,66.7,66.7,60.95,239709,1460998655000.0,,185581,0.7742
2008-03-31,VICEROY,EQ,66.7,69.0,74.0,65.0,65.65,66.3,69.66,235127,1637917005000.0,,86672,0.3686
2008-04-01,VICEROY,EQ,66.3,69.0,71.0,66.3,69.0,68.85,68.96,88013,606914005000.0,,43723,0.4968
2008-04-02,VICEROY,EQ,68.85,71.2,73.0,69.0,69.8,69.7,70.48,92651,652971455000.0,,51980,0.561
2008-04-03,VICEROY,EQ,69.7,69.2,71.5,68.5,69.0,69.0,69.67,24842,173084520000.0,,13947,0.5614
2008-04-04,VICEROY,EQ,69.0,69.9,69.9,66.0,66.9,66.5,67.29,26061,175356065000.0,,13784,0.5289
2008-04-07,VICEROY,EQ,66.5,63.1,68.9,63.1,67.2,66.9,66.64,22474,149757555000.0,,12046,0.536
2008-04-08,VICEROY,EQ,66.9,67.0,67.5,65.1,67.0,66.4,66.35,23686,157167565000.0,,11066,0.4672
2008-04-09,VICEROY,EQ,66.4,69.0,70.0,65.4,68.85,69.05,68.28,28517,194710270000.0,,13467,0.4722
2008-04-10,VICEROY,EQ,69.05,69.0,70.65,68.15,68.5,68.5,69.35,19990,138622355000.0,,12232,0.6119
2008-04-11,VICEROY,EQ,68.5,69.8,69.9,68.0,68.9,68.55,68.5,11475,78609190000.0,,5942,0.5178
2008-04-15,VICEROY,EQ,68.55,68.0,71.0,67.6,70.0,70.05,69.01,30744,212152290000.0,,17889,0.5819
2008-04-16,VICEROY,EQ,70.05,72.4,77.1,70.2,71.0,70.65,71.1,48062,341713905000.0,,27035,0.5625
2008-04-17,VICEROY,EQ,70.65,71.1,84.5,71.1,79.5,79.55,79.87,276507,2208474095000.0,,94656,0.3423
2008-04-21,VICEROY,EQ,79.55,85.0,85.0,79.3,79.6,80.05,81.47,104379,850403019999.9999,,48989,0.4693
2008-04-22,VICEROY,EQ,80.05,80.0,84.4,76.55,81.0,80.9,82.32,121786,1002578800000.0,,54436,0.44700000000000006
2008-04-23,VICEROY,EQ,80.9,80.65,83.0,79.7,79.75,80.35,80.91,63683,515266505000.0,,32546,0.5111
2008-04-24,VICEROY,EQ,80.35,80.15,82.0,77.2,79.0,77.95,79.12,52205,413045580000.0,,31714,0.6075
2008-04-25,VICEROY,EQ,77.95,78.65,81.95,77.65,79.5,79.1,79.79,57186,456312470000.0,,28129,0.4919
2008-04-28,VICEROY,EQ,79.1,81.0,83.5,79.0,80.85,80.4,81.47,99492,810552105000.0,,33425,0.336
2008-04-29,VICEROY,EQ,80.4,81.5,82.0,78.15,79.75,79.1,80.24,42100,337804460000.0,,22452,0.5333
2008-04-30,VICEROY,EQ,79.1,77.5,80.5,77.1,77.5,77.65,78.44,37755,296152160000.0,,24836,0.6578
2008-05-02,VICEROY,EQ,77.65,81.9,81.9,77.6,80.0,80.4,79.78,69753,556512265000.0,,39496,0.5662
2008-05-05,VICEROY,EQ,80.4,80.95,82.8,79.1,80.0,79.85,80.96,53549,433538359999.99994,,27361,0.511
2008-05-06,VICEROY,EQ,79.85,79.0,80.8,78.4,78.8,79.0,79.44,26507,210559415000.0,,16390,0.6183
2008-05-07,VICEROY,EQ,79.0,78.8,84.45,78.35,83.05,83.05,82.77,175429,1452098185000.0,,65708,0.37460000000000004
2008-05-08,VICEROY,EQ,83.05,82.2,86.5,81.55,81.55,82.5,84.82,303181,2571544295000.0,,78751,0.2597
2008-05-09,VICEROY,EQ,82.5,80.0,83.5,78.35,79.5,79.55,81.65,77696,634365950000.0,,35337,0.4548
2008-05-12,VICEROY,EQ,79.55,79.5,79.9,75.0,77.7,77.35,77.99,123234,961089094999.9999,,31500,0.2556
2008-05-13,VICEROY,EQ,77.35,78.4,81.5,76.55,77.5,77.55,79.52,135593,1078258510000.0,,26525,0.1956
2008-05-14,VICEROY,EQ,77.55,77.9,80.3,76.8,77.3,77.7,78.92,83073,655582565000.0,,11773,0.1417
2008-05-15,VICEROY,EQ,77.7,79.0,79.0,77.05,77.2,77.5,77.89,46214,359980980000.0,,22651,0.4901
2008-05-16,VICEROY,EQ,77.5,77.5,78.0,75.5,76.2,76.05,76.61,27944,214065740000.0,,17005,0.6085
2008-05-20,VICEROY,EQ,76.05,73.4,77.5,73.4,75.3,75.4,76.09,18711,142378720000.0,,11632,0.6217
2008-05-21,VICEROY,EQ,75.4,74.0,79.05,73.65,76.75,77.0,76.49,44973,343991350000.0,,21738,0.48340000000000005
2008-05-22,VICEROY,EQ,77.0,77.4,78.85,75.05,76.3,76.65,77.19,41121,317412645000.0,,16283,0.396
2008-05-23,VICEROY,EQ,76.65,76.0,81.85,76.0,76.75,77.15,79.56,282846,2250223310000.0,,49639,0.17550000000000002
2008-05-26,VICEROY,EQ,77.15,74.5,76.9,73.75,74.05,74.3,75.12,30491,229038129999.99997,,13667,0.4482
2008-05-27,VICEROY,EQ,74.3,75.85,78.0,71.0,71.4,71.5,75.07,97483,731801155000.0,,32143,0.3297
2008-05-28,VICEROY,EQ,71.5,71.5,72.75,70.15,70.5,71.1,71.47,67932,485496980000.0,,19369,0.2851
2008-05-29,VICEROY,EQ,71.1,71.7,72.35,69.05,69.95,70.05,71.02,26990,191683295000.0,,14180,0.5254
2008-05-30,VICEROY,EQ,70.05,71.5,71.5,67.2,68.0,67.55,68.49,33760,231225675000.0,,17191,0.5092
2008-06-02,VICEROY,EQ,67.55,69.0,70.0,66.2,66.95,66.7,68.04,19362,131733010000.00002,,9758,0.504
2008-06-03,VICEROY,EQ,66.7,63.5,69.9,63.25,67.5,66.7,64.71,39240,253915854999.99997,,27206,0.6933
2008-06-04,VICEROY,EQ,66.7,67.0,67.0,61.15,62.4,62.9,64.43,25139,161980000000.0,,13819,0.5497
2008-06-05,VICEROY,EQ,62.9,63.0,64.45,60.0,64.35,63.2,62.07,22151,137497035000.0,,12540,0.5661
2008-06-06,VICEROY,EQ,63.2,63.15,66.25,61.5,62.25,63.05,63.79,29860,190487320000.0,,9186,0.30760000000000004
2008-06-09,VICEROY,EQ,63.05,60.0,60.75,57.05,59.75,60.1,59.11,27235,160994235000.0,,17088,0.6274000000000001
2008-06-10,VICEROY,EQ,60.1,59.25,61.8,59.1,61.8,60.45,60.16,27606,166071800000.0,,19163,0.6942
2008-06-11,VICEROY,EQ,60.45,61.0,62.8,60.3,61.05,61.05,61.25,27296,167175090000.0,,14835,0.5435
2008-06-12,VICEROY,EQ,61.05,60.5,63.75,59.0,59.7,59.45,60.9,84804,516444505000.0,,25537,0.3011
2008-06-13,VICEROY,EQ,59.45,60.5,61.5,59.55,60.1,60.55,60.54,40726,246536170000.00003,,10022,0.2461
2008-06-16,VICEROY,EQ,60.55,63.0,63.45,61.2,61.3,61.4,62.26,30890,192320210000.0,,12931,0.4186
2008-06-17,VICEROY,EQ,61.4,61.6,65.6,60.5,63.6,63.55,64.07,138544,887623340000.0,,20641,0.149
2008-06-18,VICEROY,EQ,63.55,63.9,64.8,62.6,63.5,63.15,63.72,30447,194008390000.0,,8893,0.2921
2008-06-19,VICEROY,EQ,63.15,61.85,62.35,61.15,61.6,61.35,61.63,10681,65824644999.99999,,5177,0.4847
2008-06-20,VICEROY,EQ,61.35,61.6,61.6,57.8,58.65,58.2,59.11,23285,137645940000.0,,14050,0.6034
2008-06-23,VICEROY,EQ,58.2,57.0,57.75,54.7,57.0,56.8,56.52,32572,184109820000.0,,17577,0.5396
2008-06-24,VICEROY,EQ,56.8,57.0,64.8,55.5,55.9,55.6,56.86,35989,204616200000.0,,26436,0.7345999999999999
2008-06-25,VICEROY,EQ,55.6,53.0,58.3,53.0,58.0,57.4,56.47,14075,79486535000.0,,7075,0.5027
2008-06-26,VICEROY,EQ,57.4,56.75,59.5,56.75,57.0,57.1,57.85,8417,48691445000.0,,3809,0.4525
