Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-13,IMFA,EQ,739.95,750.0,754.95,723.0,725.0,727.1,733.91,3605,264573390000.0,,2112,0.5859000000000001
2010-09-14,IMFA,EQ,727.1,730.0,743.0,715.0,724.0,729.1,732.75,14875,1089959719999.9999,,5283,0.3552
2010-09-15,IMFA,EQ,729.1,738.0,753.0,730.0,735.0,737.05,742.61,11522,855636890000.0,,6762,0.5869
2010-09-16,IMFA,EQ,737.05,749.9,749.9,720.0,722.0,720.65,732.54,6154,450802920000.0,,3762,0.6113000000000001
2010-09-17,IMFA,EQ,720.65,712.4,737.0,712.4,715.0,721.05,728.73,3298,240335495000.00003,,1227,0.37200000000000005
2010-09-20,IMFA,EQ,721.05,730.0,740.0,729.0,732.0,732.1,735.22,5011,368416925000.0,,2744,0.5476
2010-09-21,IMFA,EQ,732.1,731.75,744.0,716.35,731.3,733.8,731.03,10765,786948525000.0,,6395,0.5941
2010-09-22,IMFA,EQ,733.8,725.0,737.0,712.3,714.0,717.8,721.76,2016,145506925000.0,,1132,0.5615
2010-09-23,IMFA,EQ,717.8,711.0,720.0,702.0,710.0,707.9,710.73,1987,141222850000.0,,1275,0.6417
2010-09-24,IMFA,EQ,707.9,701.0,725.0,701.0,709.0,707.5,713.18,2272,162034275000.0,,1231,0.5418000000000001
2010-09-27,IMFA,EQ,707.5,710.0,722.0,702.0,714.5,709.95,712.0,3682,262158790000.0,,2798,0.7599
2010-09-28,IMFA,EQ,709.95,703.0,715.0,703.0,705.0,708.2,710.96,2856,203050975000.0,,2134,0.7472
2010-09-29,IMFA,EQ,708.2,710.05,779.65,706.1,706.7,709.95,719.72,3017,217139795000.00003,,1991,0.6598999999999999
2010-09-30,IMFA,EQ,709.95,716.0,720.0,706.0,718.0,707.6,716.14,3937,281945765000.0,,3289,0.8354
2010-10-01,IMFA,EQ,707.6,718.0,728.0,714.0,721.05,723.1,722.87,5626,406684360000.0,,4734,0.8415
2010-10-04,IMFA,EQ,723.1,725.0,732.0,719.5,723.0,720.5,724.38,3289,238247260000.0,,2348,0.7139
2010-10-05,IMFA,EQ,720.5,712.0,724.0,712.0,721.45,720.05,718.62,1629,117063870000.0,,1304,0.8005
2010-10-06,IMFA,EQ,720.05,723.1,779.7,723.0,742.0,740.35,742.32,8017,595120460000.0,,5072,0.6327
2010-10-07,IMFA,EQ,740.35,742.0,750.0,715.0,723.0,721.2,738.0,7031,518884595000.0,,4786,0.6807
2010-10-08,IMFA,EQ,721.2,720.05,757.9,719.0,743.0,741.8,746.83,9908,739958110000.0,,4151,0.419
2010-10-11,IMFA,EQ,741.8,741.8,760.0,736.0,755.0,757.2,750.86,8928,670368935000.0,,5194,0.5818
2010-10-12,IMFA,EQ,757.2,746.0,761.0,745.0,745.0,747.0,752.76,4771,359140615000.0,,2967,0.6219
2010-10-13,IMFA,EQ,747.0,753.0,834.0,747.0,781.05,787.05,796.01,85649,6817781609999.999,,27545,0.3216
2010-10-14,IMFA,EQ,787.05,794.75,800.0,775.2,783.0,785.6,792.16,13565,1074561105000.0001,,9423,0.6947
2010-10-15,IMFA,EQ,785.6,790.0,799.9,760.0,763.0,766.45,777.64,5471,425449275000.0,,4046,0.7395
2010-10-18,IMFA,EQ,766.45,765.0,774.0,743.0,752.0,750.4,755.01,6075,458670305000.0,,4061,0.6685
2010-10-19,IMFA,EQ,750.4,772.0,795.0,753.0,763.05,767.65,775.39,10014,776478805000.0,,4114,0.4108
2010-10-20,IMFA,EQ,767.65,750.0,780.0,750.0,755.1,757.55,763.47,3357,256297420000.00003,,2541,0.7569
2010-10-21,IMFA,EQ,757.55,755.0,771.9,749.0,752.0,749.9,754.22,4628,349053295000.0,,3721,0.804
2010-10-22,IMFA,EQ,749.9,759.35,777.0,751.0,755.0,753.65,767.21,4610,353682155000.0,,2816,0.6108
2010-10-25,IMFA,EQ,753.65,767.4,770.0,736.35,750.0,748.0,751.35,6451,484693345000.0,,3849,0.5967
2010-10-26,IMFA,EQ,748.0,749.8,763.5,741.0,745.3,744.1,750.14,2128,159628755000.0,,1229,0.5775
2010-10-27,IMFA,EQ,744.1,761.0,775.0,745.8,768.5,757.3,756.49,4815,364252180000.0,,3618,0.7514000000000001
2010-10-28,IMFA,EQ,757.3,753.1,779.0,753.1,768.0,767.2,771.95,10173,785301115000.0,,5970,0.5868
2010-10-29,IMFA,EQ,767.2,776.8,784.0,740.0,749.95,747.7,764.73,33272,2544404045000.0,,12239,0.3678
2010-11-01,IMFA,EQ,747.7,766.9,774.9,732.3,743.0,742.55,755.09,11242,848872969999.9999,,7781,0.6920999999999999
2010-11-02,IMFA,EQ,742.55,754.4,781.0,750.2,778.0,777.55,767.28,28094,2155600625000.0,,20046,0.7134999999999999
2010-11-03,IMFA,EQ,777.55,714.1,825.0,714.1,795.0,791.05,798.72,61060,4877003875000.0,,26657,0.4366
2010-11-04,IMFA,EQ,791.05,794.0,800.0,769.1,773.05,772.7,785.48,7815,613854025000.0,,4256,0.5446
2010-11-05,IMFA,EQ,772.7,775.0,794.9,775.0,786.0,786.9,785.29,2842,223179004999.99997,,1608,0.5658
2010-11-08,IMFA,EQ,786.9,790.0,829.8,775.1,801.0,804.95,809.97,23596,1911205110000.0002,,14377,0.6093000000000001
2010-11-09,IMFA,EQ,804.95,810.0,810.0,780.0,786.1,792.75,801.62,8926,715528710000.0,,5200,0.5826
2010-11-10,IMFA,EQ,792.75,799.85,811.0,790.0,796.0,799.95,805.56,24546,1977336745000.0,,12931,0.5268
2010-11-11,IMFA,EQ,799.95,805.0,811.0,777.7,780.05,780.15,801.28,18145,1453921175000.0,,11483,0.6328
2010-11-12,IMFA,EQ,780.15,772.9,800.0,755.0,759.1,760.5,780.59,18889,1474454490000.0,,4860,0.25730000000000003
2010-11-15,IMFA,EQ,760.5,770.0,774.4,743.15,757.85,757.1,754.41,3709,279811215000.0,,1871,0.5044
2010-11-16,IMFA,EQ,757.1,755.1,761.8,720.0,721.1,724.5,731.27,6363,465308550000.0,,3484,0.5475
2010-11-18,IMFA,EQ,724.5,725.0,733.5,700.0,707.0,709.0,709.55,4827,342498435000.0,,2846,0.5896
2010-11-19,IMFA,EQ,709.0,719.95,724.0,685.0,685.0,688.6,705.58,8543,602773655000.0,,4306,0.504
2010-11-22,IMFA,EQ,688.6,715.0,715.0,683.15,690.0,690.5,695.61,5781,402134250000.0,,3993,0.6907
2011-08-26,IMFA,EQ,362.95,369.5,369.5,351.0,351.05,351.75,355.01,744,26412595000.0,58,625,0.8401000000000001
2011-08-29,IMFA,EQ,351.75,335.25,366.05,335.25,355.0,355.2,359.08,931,33430409999.999996,75,714,0.7669
2011-08-30,IMFA,EQ,355.2,344.55,358.0,337.45,337.45,338.95,343.14,4639,159184890000.0,445,4156,0.8959
2011-09-02,IMFA,EQ,338.95,335.0,347.0,325.4,330.0,331.55,333.51,2001,66734580000.00001,328,1664,0.8316
2011-09-05,IMFA,EQ,331.55,321.0,337.55,321.0,330.0,330.65,328.6,1828,60067290000.0,277,1300,0.7112
2011-09-06,IMFA,EQ,330.65,342.0,347.2,326.65,347.1,343.1,343.57,3476,119424760000.00002,307,2138,0.6151
2011-09-07,IMFA,EQ,343.1,335.0,360.3,335.0,358.0,359.55,359.65,15238,548036765000.00006,243,13089,0.8590000000000001
2011-09-08,IMFA,EQ,359.55,350.5,365.0,345.1,348.25,352.1,353.29,726,25648885000.0,130,516,0.7107
2011-09-09,IMFA,EQ,352.1,352.1,357.35,340.05,342.1,343.45,345.62,707,24435670000.0,136,590,0.8345
2011-09-12,IMFA,EQ,343.45,345.0,345.0,333.0,333.15,336.75,337.06,403,13583485000.0,91,346,0.8586
2011-09-13,IMFA,EQ,336.75,338.95,338.95,332.0,332.0,332.05,334.63,185,6190720000.0,46,121,0.6541
2011-09-14,IMFA,EQ,332.05,322.3,344.45,322.3,335.0,331.85,337.38,798,26922550000.0,119,584,0.7318000000000001
2011-09-15,IMFA,EQ,331.85,337.5,338.7,322.0,325.0,328.45,330.36,2134,70499515000.0,443,1958,0.9175
2011-09-16,IMFA,EQ,328.45,333.5,338.0,331.0,332.6,334.6,335.28,222,7443150000.0,36,198,0.8919
2011-09-19,IMFA,EQ,334.6,330.0,335.0,330.0,333.0,333.0,332.82,39,1298000000.0,10,34,0.8718000000000001
2011-09-20,IMFA,EQ,333.0,326.2,333.0,326.2,332.0,331.65,331.0,234,7745375000.0,35,187,0.7991
2011-09-21,IMFA,EQ,331.65,330.05,340.0,330.0,332.05,332.35,334.98,424,14203340000.0,58,282,0.6651
2011-09-22,IMFA,EQ,332.35,334.5,347.0,330.5,330.5,332.45,334.66,411,13754340000.0,56,339,0.8248000000000001
2011-09-23,IMFA,EQ,332.45,330.0,342.75,325.8,330.15,335.05,332.62,151,5022585000.0,20,92,0.6093000000000001
2011-09-26,IMFA,EQ,335.05,335.0,335.0,327.0,335.0,335.0,332.83,11,366110000.0,5,9,0.8181999999999999
2011-09-27,IMFA,EQ,335.0,330.0,343.05,330.0,339.8,339.8,335.54,2590,86904200000.0,50,496,0.1915
2011-09-28,IMFA,EQ,339.8,344.0,345.0,332.1,332.25,332.2,337.07,502,16920904999.999998,32,397,0.7908
2011-09-29,IMFA,EQ,332.2,332.0,332.0,321.75,322.15,325.05,327.22,457,14953895000.000002,53,395,0.8643000000000001
2011-09-30,IMFA,EQ,325.05,319.05,341.3,312.0,314.0,316.7,339.14,16252,551170230000.0,252,14639,0.9008
2011-10-03,IMFA,EQ,316.7,311.1,311.1,300.9,305.05,305.05,301.71,2971,89638410000.0,80,2708,0.9115000000000001
2011-10-04,IMFA,EQ,305.05,304.1,309.0,291.2,301.0,301.6,305.26,956,29183280000.0,34,796,0.8326000000000001
2011-10-05,IMFA,EQ,301.6,295.0,298.0,287.1,287.1,288.25,290.54,935,27165555000.0,68,897,0.9594
2011-10-07,IMFA,EQ,288.25,280.0,292.0,278.0,285.0,284.95,286.24,1062,30399065000.000004,76,912,0.8588
2011-10-10,IMFA,EQ,284.95,287.0,298.8,287.0,298.8,295.7,292.81,599,17539210000.0,35,471,0.7863
2011-10-11,IMFA,EQ,295.7,308.9,310.5,299.0,300.0,300.2,309.64,3900,120761305000.0,80,3793,0.9726
2011-10-12,IMFA,EQ,300.2,290.05,314.0,290.05,314.0,312.3,309.38,2486,76912630000.0,68,2417,0.9722000000000001
2011-10-13,IMFA,EQ,312.3,303.05,327.95,303.05,327.95,325.6,326.75,8828,288451445000.0,162,6825,0.7731
2011-10-14,IMFA,EQ,325.6,326.6,341.9,320.0,337.0,340.55,338.03,7627,257816140000.0,282,4053,0.5314
2011-10-17,IMFA,EQ,340.55,342.0,354.7,330.0,332.0,335.05,339.56,1758,59694650000.0,63,1491,0.8481000000000001
2011-10-18,IMFA,EQ,335.05,326.0,332.7,325.0,325.0,325.4,326.21,520,16963045000.000002,33,279,0.5365
2011-10-19,IMFA,EQ,325.4,325.4,330.0,325.2,328.9,325.45,327.12,291,9519300000.0,25,201,0.6907
2011-10-20,IMFA,EQ,325.45,325.45,330.0,324.0,329.5,325.7,326.49,198,6464535000.0,21,147,0.7424
2011-10-21,IMFA,EQ,325.7,325.7,331.0,325.0,327.0,327.0,329.4,461,15185540000.0,19,420,0.9111
2011-10-24,IMFA,EQ,327.0,327.0,337.0,315.0,321.5,321.45,319.52,526,16806990000.0,37,464,0.8821
2011-10-24,IMFA,EQ,327.0,327.0,337.0,315.0,321.5,321.45,319.52,526,16806990000.0,37,464,0.8821
2011-10-25,IMFA,EQ,321.45,321.45,326.0,305.4,309.95,309.4,308.01,1123,34589895000.0,62,710,0.6322
2011-10-26,IMFA,EQ,309.4,309.0,324.8,305.0,318.0,316.1,315.57,69,2177415000.0,11,58,0.8406
2011-10-28,IMFA,EQ,316.1,303.3,331.95,303.3,329.95,329.3,326.42,347,11326925000.0,32,214,0.6167
2011-10-31,IMFA,EQ,329.3,320.05,325.0,320.05,325.0,325.0,321.14,105,3371919999.9999995,7,104,0.9905
2011-11-01,IMFA,EQ,325.0,325.0,328.0,316.55,316.8,318.95,322.98,351,11336540000.0,26,222,0.6325000000000001
2011-11-02,IMFA,EQ,318.95,318.0,323.0,310.65,316.75,318.05,317.98,1746,55520069999.99999,49,1618,0.9267000000000001
2011-11-03,IMFA,EQ,318.05,318.0,318.0,306.05,310.3,312.9,314.19,132,4147290000.0,26,97,0.7348
2011-11-04,IMFA,EQ,312.9,303.0,325.0,303.0,316.7,316.7,320.14,775,24810580000.0,34,757,0.9768000000000001
2011-11-08,IMFA,EQ,316.7,316.0,339.0,316.0,330.05,330.05,334.23,247,8255480000.0,31,183,0.7409
2011-11-09,IMFA,EQ,330.05,330.0,340.0,330.0,333.2,333.2,333.24,373,12429870000.0,22,268,0.7184999999999999
2011-11-11,IMFA,EQ,333.2,321.2,327.75,319.95,320.0,321.2,321.2,1518,48758355000.0,78,1188,0.7826000000000001
2011-11-14,IMFA,EQ,321.2,321.0,334.9,292.5,297.1,302.2,310.59,1475,45812725000.0,66,995,0.6746
2011-11-15,IMFA,EQ,302.2,303.0,309.8,296.0,309.8,299.75,298.28,552,16465010000.0,32,391,0.7083
2011-11-16,IMFA,EQ,299.75,299.75,299.75,280.2,294.0,290.65,286.55,1019,29199770000.0,56,711,0.6977
2011-11-17,IMFA,EQ,290.65,285.65,346.95,285.65,294.0,296.95,300.71,363,10915775000.0,30,89,0.2452
2011-11-18,IMFA,EQ,296.95,294.1,294.1,275.0,275.5,276.1,278.47,880,24505560000.0,53,760,0.8636
2011-11-21,IMFA,EQ,276.1,280.0,280.0,270.0,273.5,276.75,275.96,578,15950465000.0,22,532,0.9204000000000001
2011-11-22,IMFA,EQ,276.75,264.0,298.95,264.0,288.0,280.0,278.44,3222,89712750000.0,45,3069,0.9525
2011-11-23,IMFA,EQ,280.0,271.25,300.0,260.65,295.0,293.85,285.75,1312,37490315000.0,93,1067,0.8133
2011-11-24,IMFA,EQ,293.85,270.8,295.0,270.8,285.0,293.1,288.46,855,24663200000.0,38,667,0.7801
2011-11-25,IMFA,EQ,293.1,281.05,290.0,279.05,289.0,285.35,284.08,633,17982100000.0,35,398,0.6288
2011-11-28,IMFA,EQ,285.35,280.0,300.0,279.0,300.0,297.8,294.8,1397,41184070000.0,61,1180,0.8447
2011-11-29,IMFA,EQ,297.8,285.65,296.8,285.65,291.5,291.55,292.99,82,2402525000.0,15,46,0.561
2011-11-30,IMFA,EQ,291.55,289.95,289.95,275.0,275.0,275.05,281.18,1088,30592045000.0,88,847,0.7785
2011-12-01,IMFA,EQ,275.05,277.0,299.0,262.25,262.25,273.35,280.03,969,27134825000.0,65,730,0.7534000000000001
2011-12-02,IMFA,EQ,273.35,274.9,277.0,266.5,274.75,271.15,272.88,3732,101837700000.0,1015,3448,0.9239
2011-12-05,IMFA,EQ,271.15,271.15,317.3,266.25,270.0,274.95,276.05,168,4637650000.0,20,139,0.8273999999999999
2011-12-07,IMFA,EQ,274.95,275.0,279.95,251.0,253.4,258.55,263.29,3425,90176215000.0,165,2942,0.8590000000000001
2011-12-08,IMFA,EQ,258.55,258.55,273.9,236.3,249.9,242.5,248.89,2838,70635870000.0,168,2538,0.8943000000000001
2011-12-09,IMFA,EQ,242.5,242.0,253.5,240.0,244.0,241.75,244.96,909,22267240000.0,60,681,0.7492000000000001
2011-12-12,IMFA,EQ,241.75,241.0,244.95,230.0,230.1,231.8,237.92,2823,67164705000.00001,102,2417,0.8562000000000001
2011-12-13,IMFA,EQ,231.8,231.8,278.15,231.8,240.3,240.6,254.66,2287,58240369999.99999,93,1744,0.7626000000000001
2011-12-14,IMFA,EQ,240.6,240.6,249.0,236.5,249.0,245.25,243.25,88,2140609999.9999998,10,83,0.9431999999999999
2011-12-15,IMFA,EQ,245.25,232.0,232.0,232.0,232.0,232.0,232.0,30,696000000.0,1,30,1.0
2011-12-16,IMFA,EQ,232.0,232.0,274.9,232.0,239.0,239.05,244.54,894,21861440000.0,70,640,0.7159000000000001
2011-12-19,IMFA,EQ,239.05,220.0,238.0,212.0,223.0,226.6,225.63,1949,43976205000.0,114,1712,0.8784000000000001
2011-12-20,IMFA,EQ,226.6,222.0,239.75,214.0,214.0,216.2,222.72,546,12160770000.0,44,292,0.5347999999999999
2011-12-21,IMFA,EQ,216.2,221.0,227.5,220.7,226.0,224.45,223.59,570,12744695000.0,35,513,0.9
2011-12-22,IMFA,EQ,224.45,226.0,230.0,224.0,230.0,229.95,229.0,339,7763260000.000001,19,339,1.0
2011-12-23,IMFA,EQ,229.95,226.0,229.0,222.0,222.0,222.55,222.35,729,16209035000.0,19,684,0.9383
2011-12-26,IMFA,EQ,222.55,230.0,250.0,223.65,239.0,244.1,231.32,1049,24265935000.0,57,760,0.7245
2011-12-27,IMFA,EQ,244.1,254.5,254.5,235.2,235.25,235.25,240.77,137,3298510000.0,12,122,0.8905
2011-12-28,IMFA,EQ,235.25,232.1,235.75,225.0,235.75,234.3,229.34,291,6673780000.0,22,226,0.7766
2011-12-29,IMFA,EQ,234.3,220.1,234.9,220.1,234.9,233.95,232.23,583,13538840000.0,47,505,0.8662000000000001
2011-12-30,IMFA,EQ,233.95,223.0,238.65,221.2,226.5,229.35,228.79,580,13269625000.0,35,319,0.55
2012-01-02,IMFA,EQ,229.35,229.3,229.95,225.65,226.0,228.95,227.91,39,888835000.0,10,25,0.6409999999999999
2012-01-03,IMFA,EQ,228.95,224.55,245.0,224.55,239.0,244.85,242.18,972,23540065000.0,43,907,0.9331
2012-01-04,IMFA,EQ,244.85,244.85,247.0,241.3,241.3,241.3,245.28,32,784900000.0,7,30,0.9375
2012-01-05,IMFA,EQ,241.3,241.3,249.95,241.3,242.5,245.25,245.75,112,2752440000.0,10,53,0.4732
2012-01-06,IMFA,EQ,245.25,245.25,250.0,240.0,249.95,245.75,246.47,296,7295555000.0,19,228,0.7703
2012-01-07,IMFA,EQ,245.75,250.0,255.95,250.0,250.0,251.3,251.97,25,629925000.0,4,25,1.0
2012-01-09,IMFA,EQ,251.3,250.0,258.65,250.0,258.65,258.65,256.83,19,487975000.0,5,18,0.9474
2012-01-10,IMFA,EQ,258.65,243.55,268.75,243.55,265.0,265.0,264.76,1944,51469595000.0,44,1049,0.5396
2012-01-11,IMFA,EQ,265.0,269.0,279.0,262.0,273.0,272.35,270.25,767,20727870000.0,45,518,0.6754000000000001
2012-01-12,IMFA,EQ,272.35,261.6,271.4,261.15,262.0,267.75,266.66,682,18186130000.0,22,175,0.2566
2012-01-13,IMFA,EQ,267.75,280.0,280.0,262.1,264.55,264.55,266.1,725,19292175000.0,40,496,0.6840999999999999
2012-01-16,IMFA,EQ,264.55,257.05,268.85,255.0,264.0,264.95,262.58,204,5356690000.0,16,153,0.75
2012-01-17,IMFA,EQ,264.95,264.95,290.0,264.95,282.0,282.05,283.0,1088,30790565000.000004,47,905,0.8318000000000001
2012-01-18,IMFA,EQ,282.05,288.0,288.0,280.0,284.9,280.75,281.91,1444,40707475000.0,33,1262,0.8740000000000001
2012-01-19,IMFA,EQ,280.75,280.0,283.95,270.25,271.0,272.5,275.25,661,18194145000.0,32,476,0.7201000000000001
2012-01-20,IMFA,EQ,272.5,272.5,295.0,272.5,277.0,278.6,287.32,1443,41460990000.0,75,1188,0.8233
2012-01-23,IMFA,EQ,278.6,277.0,299.8,277.0,282.0,285.25,287.26,971,27893330000.0,67,693,0.7137000000000001
2012-01-24,IMFA,EQ,285.25,280.0,311.0,279.0,302.1,305.4,295.67,3542,104724705000.0,185,2079,0.5870000000000001
2012-01-25,IMFA,EQ,305.4,305.4,330.0,300.0,310.55,316.0,319.28,4071,129977945000.0,201,3351,0.8231
2012-01-27,IMFA,EQ,316.0,320.0,320.0,303.0,305.0,309.25,310.21,697,21621590000.0,77,503,0.7217
2012-01-30,IMFA,EQ,309.25,313.8,313.8,301.5,305.0,305.05,308.95,417,12883415000.0,31,273,0.6547
2012-01-31,IMFA,EQ,305.05,305.0,309.0,297.55,309.0,305.15,305.8,616,18837275000.0,26,563,0.914
2012-02-01,IMFA,EQ,305.15,299.1,304.0,299.1,301.1,302.85,302.46,70,2117250000.0,4,60,0.8571
2012-02-02,IMFA,EQ,302.85,301.55,312.0,298.0,300.5,301.4,303.71,865,26270970000.0,44,634,0.7329000000000001
2012-02-03,IMFA,EQ,301.4,301.4,315.0,301.4,308.1,308.45,310.04,1980,61387425000.0,61,1826,0.9222
2012-02-06,IMFA,EQ,308.45,280.05,355.0,280.05,345.0,342.15,344.4,10676,367678375000.0,508,6710,0.6285000000000001
2012-02-07,IMFA,EQ,342.15,342.15,355.0,317.1,320.0,318.95,335.61,2222,74572780000.0,162,1645,0.7403000000000001
2012-02-08,IMFA,EQ,318.95,325.0,332.0,319.0,332.0,329.6,327.11,1063,34772130000.0,74,752,0.7073999999999999
2012-02-09,IMFA,EQ,329.6,333.95,336.1,325.7,335.95,334.4,334.01,1243,41517275000.0,61,1138,0.9155
2012-02-10,IMFA,EQ,334.4,335.0,338.0,328.55,331.0,330.05,332.14,5558,184600790000.0,131,4878,0.8776999999999999
2012-02-13,IMFA,EQ,330.05,330.0,336.0,322.0,328.0,328.0,331.23,2161,71578015000.0,75,1671,0.7733
2012-02-14,IMFA,EQ,328.0,324.5,330.0,320.0,320.0,325.0,325.47,905,29455055000.0,47,763,0.8431000000000001
2012-02-15,IMFA,EQ,325.0,331.0,335.0,320.0,320.0,324.6,326.7,2442,79780415000.0,108,2132,0.8731
2012-02-16,IMFA,EQ,324.6,325.0,350.0,317.0,348.0,347.65,340.73,2252,76731360000.0,76,1959,0.8699
2012-02-17,IMFA,EQ,347.65,350.0,379.0,334.35,370.0,367.0,351.18,7957,279434670000.0,218,6805,0.8552
2012-02-21,IMFA,EQ,367.0,355.85,384.4,355.85,371.0,373.8,376.98,5037,189886130000.0,254,3263,0.6478
2012-02-22,IMFA,EQ,373.8,364.0,375.0,343.05,345.0,346.1,355.65,4798,170640385000.0,205,3270,0.6815000000000001
2012-02-23,IMFA,EQ,346.1,340.7,344.8,276.9,312.0,315.6,327.59,4116,134837710000.00002,152,2574,0.6254
2012-02-24,IMFA,EQ,315.6,320.0,341.6,316.6,318.0,319.85,325.43,1910,62158075000.0,116,1574,0.8240999999999999
2012-02-27,IMFA,EQ,319.85,312.05,314.95,302.5,302.5,307.8,309.38,1180,36506290000.0,99,961,0.8144
2012-02-28,IMFA,EQ,307.8,312.0,334.75,312.0,324.25,327.05,325.94,1270,41394380000.0,94,881,0.6937000000000001
2012-02-29,IMFA,EQ,327.05,339.0,349.0,327.05,335.5,335.45,336.4,732,24624710000.0,49,659,0.9003
2012-03-01,IMFA,EQ,335.45,327.0,346.6,326.0,332.0,333.05,338.43,1301,44029375000.0,95,695,0.5342
2012-03-02,IMFA,EQ,333.05,328.3,352.0,328.3,344.05,348.75,344.8,2689,92717550000.0,133,2135,0.794
2012-03-03,IMFA,EQ,348.75,354.0,355.0,341.0,347.05,348.75,350.25,271,9491670000.0,12,175,0.6458
2012-03-05,IMFA,EQ,348.75,345.15,350.0,343.0,344.9,345.1,346.64,1162,40279685000.0,76,859,0.7392000000000001
