Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-26,RJL,EQ,93.45,91.35,99.8,91.35,97.9,96.6,94.12,1376,12950530000.0,15.0,1336,0.9709000000000001
2011-10-28,RJL,EQ,96.6,92.0,93.5,91.05,91.3,91.45,92.28,6737,62168800000.0,73.0,4967,0.7373000000000001
2011-10-31,RJL,EQ,91.45,92.0,92.0,88.0,88.5,89.95,90.81,2217,20133205000.0,30.0,1970,0.8886000000000001
2011-11-01,RJL,EQ,89.95,90.15,90.2,89.15,89.8,90.1,89.88,5955,53525275000.0,39.0,3284,0.5515
2011-11-02,RJL,EQ,90.1,89.05,90.45,89.05,90.0,89.95,89.68,5041,45207510000.0,39.0,1070,0.21230000000000002
2011-11-03,RJL,EQ,89.95,90.0,94.7,89.6,89.6,90.1,90.55,2541,23009705000.0,97.0,2041,0.8031999999999999
2011-11-04,RJL,EQ,90.1,89.0,90.0,88.1,89.0,88.6,88.99,1210,10768215000.0,25.0,790,0.6529
2011-11-08,RJL,EQ,88.6,90.0,92.5,89.05,92.0,90.15,90.44,700,6330735000.0,13.0,390,0.5571
2011-11-09,RJL,EQ,90.15,90.95,90.95,90.95,90.95,90.95,90.95,500,4547500000.0,2.0,500,1.0
2011-11-11,RJL,EQ,90.95,94.5,95.4,86.0,86.45,87.5,88.81,5291,46986840000.0,70.0,3367,0.6364
2011-11-14,RJL,EQ,87.5,86.1,90.85,86.1,86.25,88.05,89.54,3529,31599090000.000004,25.0,1569,0.4446
2011-11-15,RJL,EQ,88.05,87.0,92.4,85.65,87.35,87.7,89.12,11730,104534220000.0,152.0,5709,0.4867
2011-11-16,RJL,EQ,87.7,89.85,89.85,86.25,86.25,86.75,87.99,3085,27145465000.000004,69.0,2140,0.6937000000000001
2011-11-17,RJL,EQ,86.75,84.0,88.0,83.0,85.0,85.0,86.46,6219,53768465000.0,36.0,694,0.1116
2011-11-18,RJL,EQ,85.0,81.1,88.55,78.0,79.0,79.85,80.91,17017,137689115000.0,104.0,11615,0.6826000000000001
2011-11-21,RJL,EQ,79.85,82.0,89.9,82.0,85.0,85.4,86.79,16512,143299790000.0,203.0,11983,0.7256999999999999
2011-11-22,RJL,EQ,85.4,83.1,85.05,80.05,80.5,81.5,82.43,6149,50685025000.0,167.0,3937,0.6403
2011-11-23,RJL,EQ,81.5,83.85,87.0,78.6,79.0,79.85,82.02,11280,92519505000.0,125.0,8035,0.7123
2011-11-24,RJL,EQ,79.85,80.1,81.5,79.0,79.0,79.3,79.13,2826,22362340000.0,32.0,2610,0.9236
2011-11-25,RJL,EQ,79.3,81.0,81.0,79.0,79.0,79.0,79.05,1642,12980800000.0,17.0,1442,0.8782
2011-11-28,RJL,EQ,79.0,80.0,82.0,80.0,80.0,80.0,80.22,464,3722000000.0,7.0,414,0.8922
2011-11-29,RJL,EQ,80.0,78.0,82.0,78.0,78.0,78.05,80.72,3508,28315570000.0,32.0,3374,0.9618000000000001
2011-11-30,RJL,EQ,78.05,78.0,78.0,78.0,78.0,78.0,78.0,164,1279200000.0,5.0,164,1.0
2011-12-01,RJL,EQ,78.0,80.25,81.8,78.0,78.0,78.7,80.35,1200,9642000000.0,17.0,1100,0.9167000000000001
2011-12-02,RJL,EQ,78.7,79.7,80.0,79.0,80.0,79.55,79.69,2007,15993125000.0,15.0,1302,0.6487
2011-12-05,RJL,EQ,79.55,81.4,81.4,79.0,79.9,79.95,80.61,2943,23724015000.0,20.0,1500,0.5097
2011-12-07,RJL,EQ,79.95,86.5,86.5,79.05,81.4,81.35,81.27,4602,37398900000.0,27.0,3059,0.6647
2011-12-08,RJL,EQ,81.35,79.3,79.3,79.3,79.3,79.3,79.3,50,396500000.0,1.0,50,1.0
2011-12-09,RJL,EQ,79.3,77.0,79.9,77.0,79.5,79.5,78.17,115,899000000.0,6.0,89,0.7739
2011-12-12,RJL,EQ,79.5,77.1,80.0,77.1,79.95,79.4,78.93,559,4412385000.0,21.0,375,0.6708
2011-12-13,RJL,EQ,79.4,77.0,79.0,75.35,79.0,79.0,78.25,461,3607265000.0,21.0,225,0.48810000000000003
2011-12-14,RJL,EQ,79.0,78.0,80.0,77.5,77.5,77.5,77.96,751,5854500000.0,7.0,551,0.7337
2011-12-15,RJL,EQ,77.5,76.05,79.65,75.05,79.65,78.7,78.05,636,4964110000.0,17.0,618,0.9717
2011-12-16,RJL,EQ,78.7,77.0,78.95,74.8,75.0,75.7,75.99,829,6299590000.0,28.0,705,0.8504
2011-12-19,RJL,EQ,75.7,74.0,76.5,71.5,76.5,76.0,73.94,1158,8562000000.0,25.0,1006,0.8687
2011-12-20,RJL,EQ,76.0,80.5,80.5,70.5,71.0,71.4,73.01,710,5184025000.0,31.0,465,0.6548999999999999
2011-12-21,RJL,EQ,71.4,72.5,73.0,71.0,73.0,73.0,72.35,130,940500000.0,6.0,125,0.9615000000000001
2011-12-22,RJL,EQ,73.0,73.0,75.0,71.7,74.9,74.2,73.65,330,2430340000.0,42.0,259,0.7848
2011-12-23,RJL,EQ,74.2,71.3,74.0,69.5,71.95,72.0,71.78,869,6237455000.0,22.0,657,0.756
2011-12-26,RJL,EQ,72.0,71.05,71.25,70.05,70.7,70.65,70.87,1083,7675055000.0,51.0,693,0.6399
2011-12-27,RJL,EQ,70.65,71.35,72.15,70.55,70.6,71.4,71.63,202,1446940000.0,11.0,200,0.9901000000000001
2011-12-28,RJL,EQ,71.4,70.0,74.0,70.0,71.0,71.95,71.47,1609,11499680000.0,41.0,1200,0.7458
2011-12-29,RJL,EQ,71.95,71.95,75.5,70.6,75.0,74.0,73.94,3101,22927315000.0,43.0,2708,0.8733
2011-12-30,RJL,EQ,74.0,72.45,75.95,71.0,74.0,73.6,73.55,9222,67830905000.00001,171.0,6324,0.6858
2012-01-02,RJL,EQ,73.6,75.2,79.9,75.0,75.1,75.6,77.95,9056,70588495000.0,65.0,7750,0.8558
2012-01-03,RJL,EQ,75.6,74.95,74.95,72.8,73.0,73.9,73.91,6427,47500350000.0,71.0,5403,0.8407
2012-01-04,RJL,EQ,73.9,75.45,87.0,73.5,80.5,81.2,82.71,29961,247819070000.00003,534.0,14828,0.4949
2012-01-05,RJL,EQ,81.2,85.0,85.0,80.0,80.0,80.45,83.14,54565,453636900000.0,316.0,32485,0.5953
2012-01-06,RJL,EQ,80.45,81.5,84.5,78.1,80.3,81.0,81.42,34145,278019795000.0,104.0,16263,0.47630000000000006
2012-01-07,RJL,EQ,81.0,82.0,82.0,82.0,82.0,82.0,82.0,10,82000000.0,2.0,10,1.0
2012-01-09,RJL,EQ,82.0,82.0,82.95,81.4,81.7,81.7,82.01,1902,15598090000.0,12.0,1100,0.5783
2012-01-10,RJL,EQ,81.7,82.4,83.6,81.5,82.9,83.25,82.63,11232,92813985000.0,36.0,11075,0.986
2012-01-11,RJL,EQ,83.25,84.5,84.5,82.0,82.0,82.15,82.53,152,1254380000.0,11.0,150,0.9868000000000001
2012-01-12,RJL,EQ,82.15,80.05,82.5,80.0,80.0,82.0,81.51,1534,12504295000.0,43.0,153,0.09970000000000001
2012-01-13,RJL,EQ,82.0,84.4,84.4,81.05,81.05,81.05,82.17,3,24650000.0,2.0,2,0.6667000000000001
2012-01-16,RJL,EQ,81.05,80.5,80.5,78.2,80.0,80.0,80.02,864,6913864999.999999,62.0,648,0.75
2012-01-17,RJL,EQ,80.0,81.75,81.75,80.3,80.5,80.5,81.73,11220,91697800000.0,16.0,11149,0.9937
2012-01-18,RJL,EQ,80.5,82.8,82.8,81.0,81.0,81.15,81.56,236,1924780000.0,70.0,185,0.7839
2012-01-19,RJL,EQ,81.15,81.0,81.0,78.65,79.25,79.4,79.08,140,1107100000.0,14.0,78,0.5571
2012-01-20,RJL,EQ,79.4,79.0,79.9,78.0,78.85,78.05,78.41,722,5661305000.0,27.0,465,0.644
2012-01-23,RJL,EQ,78.05,77.5,80.0,77.5,80.0,79.85,79.04,188,1486000000.0,26.0,188,1.0
2012-01-24,RJL,EQ,79.85,79.6,80.0,79.6,80.0,79.95,79.74,172,1371485000.0,53.0,149,0.8663
2012-01-25,RJL,EQ,79.95,80.0,82.0,76.0,78.15,78.05,79.07,1236,9773550000.0,55.0,800,0.6472
2012-01-27,RJL,EQ,78.05,77.0,80.0,75.5,77.5,77.5,77.75,82,637540000.0,21.0,66,0.8049
2012-01-30,RJL,EQ,77.5,77.0,80.8,77.0,77.25,78.6,78.6,364,2861015000.0,27.0,204,0.5604
2012-01-31,RJL,EQ,78.6,75.0,93.1,75.0,87.0,87.65,88.34,27602,243835140000.0,1594.0,15400,0.5579
2012-02-01,RJL,EQ,87.65,88.25,91.0,86.6,87.65,88.3,89.17,8784,78330250000.0,426.0,5441,0.6194
2012-02-02,RJL,EQ,88.3,88.5,89.0,86.5,86.5,86.75,88.06,2623,23097910000.0,144.0,1897,0.7232
2012-02-03,RJL,EQ,86.75,85.0,87.0,84.05,85.15,85.1,85.09,4585,39014950000.0,257.0,2909,0.6345000000000001
2012-02-06,RJL,EQ,85.1,80.4,91.0,80.4,88.9,87.9,88.49,3706,32795609999.999996,341.0,2711,0.7315
2012-02-07,RJL,EQ,87.9,81.05,88.65,81.05,87.95,87.25,87.12,34262,298497880000.0,96.0,32187,0.9394
2012-02-08,RJL,EQ,87.25,80.35,88.0,80.35,86.95,86.9,86.37,2053,17731015000.0,221.0,1245,0.6064
2012-02-09,RJL,EQ,86.9,87.05,88.8,86.5,86.5,86.5,86.96,1896,16487865000.0,175.0,1511,0.7968999999999999
2012-02-10,RJL,EQ,86.5,82.1,89.5,82.1,87.0,87.75,87.8,1798,15786570000.000002,170.0,1363,0.7581
2012-02-13,RJL,EQ,87.75,84.1,97.5,84.1,96.4,96.65,95.5,35093,335152840000.0,533.0,32219,0.9181
2012-02-14,RJL,EQ,96.65,98.0,104.75,92.4,93.7,95.6,99.62,120283,1198307600000.0,2923.0,54446,0.4526
2012-02-15,RJL,EQ,95.6,92.1,97.4,92.0,93.65,92.55,93.49,23838,222865820000.00003,567.0,19515,0.8187000000000001
2012-02-16,RJL,EQ,92.55,91.05,94.7,88.5,90.0,90.25,90.6,8148,73817785000.0,224.0,7095,0.8708
2012-02-17,RJL,EQ,90.25,85.05,96.5,85.05,89.0,89.6,92.06,46069,424106840000.00006,591.0,6941,0.1507
2012-02-21,RJL,EQ,89.6,85.5,92.0,85.5,90.1,89.95,90.26,2686,24242775000.0,264.0,2094,0.7796
2012-02-22,RJL,EQ,89.95,85.5,91.0,83.5,83.65,84.4,86.12,8201,70629625000.0,250.0,6842,0.8343
2012-02-23,RJL,EQ,84.4,76.15,86.0,76.15,84.15,84.95,84.26,3534,29777440000.000004,139.0,3135,0.8871
2012-02-24,RJL,EQ,84.95,81.15,92.0,81.15,91.0,88.75,85.76,58345,500357675000.0,814.0,4155,0.0712
2012-02-27,RJL,EQ,88.75,89.0,93.0,85.8,87.45,88.4,90.58,9387,85030710000.0,347.0,6074,0.6470999999999999
2012-02-28,RJL,EQ,88.4,85.6,91.9,85.05,90.0,90.55,88.57,6889,61018769999.99999,344.0,4418,0.6413
2012-02-29,RJL,EQ,90.55,85.25,95.75,85.25,90.4,91.05,92.29,14182,130879489999.99998,588.0,5331,0.37590000000000007
2012-03-01,RJL,EQ,91.05,88.5,93.65,87.75,88.5,88.75,88.86,5515,49004930000.0,211.0,4458,0.8083
2012-03-02,RJL,EQ,88.75,84.5,90.1,84.5,88.0,88.5,88.36,1327,11725615000.0,74.0,1091,0.8222
2012-03-03,RJL,EQ,88.5,87.0,92.1,85.75,87.25,87.3,87.33,113,986850000.0,17.0,100,0.885
2012-03-05,RJL,EQ,87.3,85.05,88.95,85.05,85.7,86.2,86.63,2958,25623990000.0,229.0,1554,0.5254
2012-03-06,RJL,EQ,86.2,81.25,86.85,81.25,85.8,85.85,85.73,1198,10270785000.0,141.0,844,0.7045
2012-03-07,RJL,EQ,85.85,85.5,94.9,85.2,85.8,85.9,87.94,1590,13982725000.0,126.0,1081,0.6799
2012-03-09,RJL,EQ,85.9,81.3,90.0,81.3,87.1,87.2,87.64,4012,35162690000.0,407.0,3148,0.7846
2012-03-12,RJL,EQ,87.2,85.05,91.75,85.05,88.0,87.2,88.65,2836,25142535000.0,225.0,1980,0.6981999999999999
2012-03-13,RJL,EQ,87.2,83.1,87.6,82.65,84.55,84.55,85.36,8765,74814100000.0,326.0,6324,0.7215
2012-03-14,RJL,EQ,84.55,81.5,87.9,81.5,86.0,85.85,86.29,1350,11649680000.0,58.0,605,0.44810000000000005
2012-03-15,RJL,EQ,85.85,82.1,86.0,82.1,85.5,85.75,85.76,868,7443550000.0,45.0,749,0.8629000000000001
2012-03-16,RJL,EQ,85.75,82.15,87.0,82.15,85.0,84.95,85.0,3395,28855984999.999996,222.0,1363,0.40149999999999997
2012-03-19,RJL,EQ,84.95,81.25,85.4,81.25,83.5,83.5,84.36,15321,129248800000.0,165.0,15075,0.9839
2012-03-20,RJL,EQ,83.5,81.6,84.0,81.6,82.3,82.15,83.66,5260,44006590000.0,55.0,4536,0.8623999999999999
2012-03-21,RJL,EQ,82.15,82.1,84.0,82.1,84.0,83.8,82.63,512,4230480000.0000005,30.0,310,0.6055
2012-03-22,RJL,EQ,83.8,82.05,83.0,80.5,80.75,81.45,81.94,2001,16396654999.999998,161.0,1780,0.8896
2012-03-23,RJL,EQ,81.45,79.0,83.0,78.35,80.45,80.5,81.92,10972,89881800000.0,134.0,9764,0.8898999999999999
2012-03-26,RJL,EQ,80.5,77.4,85.95,77.4,81.05,82.45,83.42,13210,110204130000.0,421.0,10635,0.8051
2012-03-27,RJL,EQ,82.45,79.0,83.3,79.0,81.0,81.0,82.04,643,5275195000.0,67.0,402,0.6252000000000001
2012-03-28,RJL,EQ,81.0,79.0,82.35,78.9,80.0,80.5,80.62,108323,873350785000.0,289.0,77389,0.7144
2012-03-29,RJL,EQ,80.5,74.15,81.95,74.15,80.05,80.15,79.47,317,2519195000.0,18.0,291,0.918
2012-03-30,RJL,EQ,80.15,78.5,92.6,78.0,92.0,88.95,88.27,9550,84295620000.0,381.0,7984,0.836
2012-04-02,RJL,EQ,88.95,85.4,87.95,85.0,85.0,85.6,85.7,2066,17706420000.0,194.0,1001,0.48450000000000004
2012-04-03,RJL,EQ,85.6,83.1,87.0,83.1,84.05,84.55,85.42,566,4834890000.0,45.0,546,0.9647
2012-04-04,RJL,EQ,84.55,91.9,94.0,83.0,85.0,85.0,88.34,2812,24841355000.0,153.0,1567,0.5573
2012-04-09,RJL,EQ,85.0,85.1,88.6,84.2,84.75,84.45,85.34,8011,68363865000.0,195.0,6180,0.7714
2012-04-10,RJL,EQ,84.45,83.0,85.95,83.0,85.95,85.95,84.24,337,2839010000.0,95.0,119,0.3531
2012-04-11,RJL,EQ,85.95,82.5,88.95,82.0,83.5,83.05,83.83,6109,51213800000.0,276.0,1948,0.3189
2012-04-12,RJL,EQ,83.05,82.0,85.5,82.0,84.7,84.2,83.1,102957,855533405000.0001,37.0,52539,0.5103
2012-04-13,RJL,EQ,84.2,82.0,84.8,82.0,84.0,84.0,84.44,23560,198931610000.0,24.0,23258,0.9872
2012-04-16,RJL,EQ,84.0,83.0,85.95,82.8,85.0,85.0,83.05,30786,255671775000.0,25.0,30422,0.9882
2012-04-17,RJL,EQ,85.0,84.0,89.5,83.4,84.4,84.35,85.36,2951,25188795000.0,186.0,948,0.3212
2012-04-18,RJL,EQ,84.35,81.65,84.4,81.65,83.55,83.35,83.61,428,3578315000.0,22.0,309,0.7220000000000001
2012-04-19,RJL,EQ,83.35,82.9,84.0,81.6,82.1,82.1,82.46,3624,29884975000.0,166.0,2627,0.7249
2012-04-20,RJL,EQ,82.1,81.9,86.0,81.35,85.0,85.15,84.77,11279,95610060000.0,525.0,8347,0.74
2012-04-23,RJL,EQ,85.15,87.0,91.0,83.2,83.8,84.9,88.25,30092,265569970000.00003,415.0,12060,0.4008
2012-04-24,RJL,EQ,84.9,83.1,85.25,83.0,84.5,83.4,83.68,4928,41238005000.0,68.0,3239,0.6573000000000001
2012-04-25,RJL,EQ,83.4,82.9,85.0,81.3,81.8,81.8,83.03,897,7447650000.0,37.0,485,0.5407000000000001
2012-04-26,RJL,EQ,81.8,81.0,83.6,81.0,82.0,82.4,82.31,3105,25556410000.0,41.0,2066,0.6654000000000001
2012-04-27,RJL,EQ,82.4,81.0,83.8,80.2,80.55,80.55,81.33,3651,29693795000.0,50.0,2394,0.6557
2012-04-28,RJL,EQ,80.55,79.0,80.05,79.0,80.05,80.05,79.55,203,1614855000.0,5.0,100,0.4926
2012-04-30,RJL,EQ,80.05,79.0,82.2,79.0,82.2,82.1,81.37,674,5484670000.0,26.0,471,0.6988
2012-05-02,RJL,EQ,82.1,80.0,81.8,80.0,80.5,80.5,80.72,640,5165825000.0,15.0,559,0.8734000000000001
2012-05-03,RJL,EQ,80.5,80.0,81.8,79.2,81.8,80.45,80.39,3746,30113155000.0,55.0,3335,0.8903
2012-05-04,RJL,EQ,80.45,79.5,79.5,77.3,77.9,77.9,77.88,1846,14375910000.0,40.0,1297,0.7026000000000001
2012-05-07,RJL,EQ,77.9,77.0,80.0,76.25,80.0,79.9,78.26,6056,47392980000.0,60.0,4248,0.7015000000000001
2012-05-08,RJL,EQ,79.9,84.0,84.0,78.7,79.5,79.5,79.28,671,5319765000.0,20.0,288,0.4292
2012-05-09,RJL,EQ,79.5,78.5,79.8,78.05,79.3,79.3,79.05,181,1430740000.0,13.0,171,0.9448000000000001
2012-05-10,RJL,EQ,79.3,78.0,80.6,78.0,80.6,79.55,78.9,1992,15716820000.000002,24.0,1625,0.8158
2012-05-11,RJL,EQ,79.55,77.7,81.95,77.55,81.7,81.65,80.15,2420,19396250000.0,28.0,1115,0.4607
2012-05-14,RJL,EQ,81.65,80.0,80.0,79.0,79.0,79.0,79.25,868,6878989999.999999,18.0,790,0.9101
2012-05-15,RJL,EQ,79.0,78.0,79.0,77.0,79.0,78.35,77.92,1667,12988995000.0,39.0,786,0.4715
2012-05-16,RJL,EQ,78.35,78.0,79.3,76.1,79.3,78.8,78.16,383,2993530000.0,16.0,325,0.8486
2012-05-17,RJL,EQ,78.8,78.0,79.85,77.1,79.8,79.5,78.8,513,4042215000.0,24.0,399,0.7778
2012-05-18,RJL,EQ,79.5,78.0,79.85,76.75,79.0,79.25,78.53,620,4868660000.0,21.0,378,0.6097
2012-05-21,RJL,EQ,79.25,78.1,80.0,78.1,79.95,79.95,79.04,2936,23205820000.0,20.0,2532,0.8623999999999999
2012-05-22,RJL,EQ,79.95,79.0,79.35,77.65,79.0,78.3,78.62,891,7004680000.0,32.0,712,0.7991
2012-05-23,RJL,EQ,78.3,82.9,82.9,76.35,76.35,77.7,77.69,292,2268410000.0,18.0,225,0.7705
2012-05-24,RJL,EQ,77.7,80.9,80.9,77.55,78.0,79.75,79.65,530,4221444999.9999995,152.0,433,0.8170000000000001
2012-05-25,RJL,EQ,79.75,78.0,79.7,75.0,77.25,78.55,76.76,5609,43053535000.0,314.0,2830,0.5045000000000001
2012-05-28,RJL,EQ,78.55,79.3,82.95,76.3,80.65,80.4,79.25,3676,29131795000.0,387.0,2655,0.7223
2012-05-29,RJL,EQ,80.4,85.0,85.0,77.5,77.55,77.55,77.74,3052,23726595000.0,148.0,1795,0.5881000000000001
2012-05-30,RJL,EQ,77.55,80.45,80.45,76.55,76.55,76.55,77.93,197,1535210000.0,48.0,144,0.731
2012-05-31,RJL,EQ,76.55,77.0,79.0,76.7,77.0,77.05,77.53,2274,17629515000.0,137.0,1583,0.6961
2012-06-01,RJL,EQ,77.05,75.9,76.5,75.6,76.0,76.2,76.09,332,2526330000.0,13.0,236,0.7108
2012-06-04,RJL,EQ,76.2,78.65,78.65,75.05,77.0,76.3,75.55,70,528835000.00000006,11.0,64,0.9143000000000001
2012-06-05,RJL,EQ,76.3,77.0,77.0,76.25,76.25,76.25,76.28,52,396655000.0,4.0,52,1.0
2012-06-06,RJL,EQ,76.25,78.0,78.5,77.0,77.3,77.3,78.46,508,3985625000.0,8.0,501,0.9862000000000001
2012-06-07,RJL,EQ,77.3,77.4,77.65,77.0,77.0,77.4,77.22,1181,9119940000.0,39.0,1010,0.8552
2012-06-08,RJL,EQ,77.4,77.95,77.95,76.75,77.95,77.55,77.45,358,2772795000.0,22.0,225,0.6285000000000001
2012-06-11,RJL,EQ,77.55,80.55,80.85,78.1,78.1,78.1,79.27,44,348800000.0,11.0,34,0.7726999999999999
2012-06-12,RJL,EQ,78.1,77.3,78.7,75.8,78.7,78.4,76.67,2181,16722425000.0,24.0,1250,0.5731
2012-06-13,RJL,EQ,78.4,78.85,78.85,77.0,77.0,77.0,77.53,881,6830714999.999999,54.0,662,0.7514000000000001
2012-06-14,RJL,EQ,77.0,76.7,76.7,76.7,76.7,76.7,76.7,1,7670000.0,1.0,1,1.0
2012-06-15,RJL,EQ,76.7,76.0,77.9,75.4,75.9,77.0,76.58,307,2350950000.0,79.0,214,0.6970999999999999
2012-06-18,RJL,EQ,77.0,76.2,76.2,73.4,75.55,75.2,75.58,2133,16122050000.0,131.0,1780,0.8345
2012-06-19,RJL,EQ,75.2,74.25,77.7,74.1,75.55,75.55,75.55,179,1352295000.0,62.0,104,0.5810000000000001
2012-06-20,RJL,EQ,75.55,74.95,75.5,73.75,74.4,74.4,74.43,4549,33856275000.0,171.0,3634,0.7989
2012-06-21,RJL,EQ,74.4,74.05,76.8,74.0,76.8,76.75,75.51,500,3775250000.0,8.0,500,1.0
2012-06-22,RJL,EQ,76.75,75.05,76.8,75.05,75.55,76.0,75.91,1572,11932310000.0,88.0,1446,0.9198000000000001
2012-06-25,RJL,EQ,76.0,76.0,77.25,76.0,77.25,77.25,76.05,47,357450000.0,3.0,45,0.9573999999999999
2012-06-26,RJL,EQ,77.25,76.5,77.3,74.1,75.0,75.35,75.75,1989,15067295000.000002,135.0,799,0.4017
2012-06-27,RJL,EQ,75.35,75.0,75.5,74.3,75.25,75.5,74.86,185,1384835000.0,18.0,122,0.6595000000000001
2012-06-28,RJL,EQ,75.5,74.6,79.9,74.6,79.9,77.95,76.86,1652,12697885000.0,146.0,1128,0.6828000000000001
2012-06-29,RJL,EQ,77.95,77.3,77.3,75.7,76.65,76.6,76.74,1257,9646210000.0,74.0,864,0.6874
2012-07-02,RJL,EQ,76.6,80.5,80.5,76.4,77.1,77.1,77.65,731,5676015000.0,44.0,621,0.8495
2012-07-03,RJL,EQ,77.1,77.1,79.0,76.05,76.05,76.4,77.47,896,6940925000.0,23.0,762,0.8504
2012-07-04,RJL,EQ,76.4,77.5,77.5,75.6,75.6,75.65,75.96,400,3038420000.0,18.0,317,0.7925
2012-07-05,RJL,EQ,75.65,75.1,78.75,75.1,77.15,78.25,77.69,1144,8887505000.0,54.0,984,0.8601000000000001
2012-07-06,RJL,EQ,78.25,77.0,78.35,75.7,78.25,78.3,76.91,2162,16627870000.000002,108.0,1619,0.7488
2012-07-09,RJL,EQ,78.3,77.0,77.0,74.7,75.45,74.9,75.68,2533,19169180000.0,109.0,2052,0.8101
2012-07-10,RJL,EQ,74.9,75.2,79.5,75.2,79.0,78.3,77.95,3629,28289255000.0,160.0,2665,0.7343999999999999
2012-07-11,RJL,EQ,78.3,79.4,89.9,77.25,78.0,77.8,81.48,3473,28297109999.999996,230.0,1930,0.5557
2012-07-12,RJL,EQ,77.8,76.8,80.0,76.4,76.6,76.5,77.02,10493,80818125000.0,27.0,10146,0.9669
2012-07-13,RJL,EQ,76.5,80.0,80.0,76.5,76.7,76.85,77.07,1029,7930930000.0,113.0,692,0.6725
2012-07-16,RJL,EQ,76.85,77.05,78.05,75.25,75.55,75.8,76.5,2222,16998104999.999998,128.0,1639,0.7376
2012-07-17,RJL,EQ,75.8,76.7,83.8,76.5,81.0,80.4,79.99,17156,137228185000.00002,1273.0,11161,0.6506000000000001
2012-07-18,RJL,EQ,80.4,80.0,80.0,76.2,76.8,76.9,77.54,3035,23533350000.0,103.0,2249,0.741
2012-07-19,RJL,EQ,76.9,78.8,78.8,73.0,73.75,74.3,74.31,17147,127419975000.0,457.0,10896,0.6354
2012-07-20,RJL,EQ,74.3,74.7,78.15,74.0,75.3,75.3,76.13,17338,131998420000.0,502.0,8940,0.5156000000000001
2012-07-23,RJL,EQ,75.3,75.85,75.85,73.4,73.8,74.0,74.4,1762,13108754999.999998,167.0,604,0.3428
2012-07-24,RJL,EQ,74.0,74.65,75.0,73.55,74.1,74.6,74.35,2149,15976765000.0,86.0,763,0.355
2012-07-25,RJL,EQ,74.6,73.0,80.9,72.2,74.9,74.1,77.57,65852,510827709999.99994,2245.0,20196,0.30670000000000003
2012-07-26,RJL,EQ,74.1,73.55,75.2,73.0,73.45,73.7,73.85,5990,44234120000.0,350.0,2924,0.48810000000000003
2012-07-27,RJL,EQ,73.7,73.5,74.25,73.0,73.0,73.0,73.54,2320,17061754999.999998,143.0,1636,0.7051999999999999
2012-07-30,RJL,EQ,73.0,72.7,74.2,72.0,72.0,72.1,72.28,2606,18835440000.0,68.0,1842,0.7068000000000001
2012-07-31,RJL,EQ,72.1,71.0,71.05,69.8,70.6,70.25,70.25,7896,55466380000.00001,293.0,5360,0.6788
2012-08-01,RJL,EQ,70.25,72.4,72.4,68.0,70.3,69.95,69.02,5711,39416835000.0,254.0,3354,0.5872999999999999
2012-08-02,RJL,EQ,69.95,69.0,69.05,67.55,68.45,68.45,68.56,4075,27939025000.0,224.0,2846,0.6984
2012-08-03,RJL,EQ,68.45,68.1,69.25,66.05,68.5,68.55,67.37,3359,22629970000.0,383.0,1833,0.5457
2012-08-06,RJL,EQ,68.55,70.0,70.5,69.2,69.3,69.45,69.62,1829,12733070000.0,55.0,1198,0.655
2012-08-07,RJL,EQ,69.45,68.7,69.0,67.5,67.5,67.55,68.34,862,5890590000.0,24.0,760,0.8817
2012-08-08,RJL,EQ,67.55,68.85,68.85,67.55,67.85,67.85,67.98,1234,8388114999.999999,43.0,1006,0.8151999999999999
2012-08-09,RJL,EQ,67.85,67.9,68.6,67.5,67.9,67.7,67.81,1333,9039480000.0,109.0,1159,0.8695
2012-08-10,RJL,EQ,67.7,68.0,68.0,66.35,66.7,66.5,66.68,613,4087685000.0,45.0,537,0.876
2012-08-13,RJL,EQ,66.5,66.0,74.0,66.0,72.0,72.7,71.88,20659,148499825000.0,578.0,14805,0.7166
2012-08-14,RJL,EQ,72.7,70.0,75.0,69.05,71.55,72.1,73.26,6896,50522230000.0,320.0,5303,0.7690000000000001
2012-08-16,RJL,EQ,72.1,71.9,72.0,69.45,71.85,71.2,70.94,1307,9271560000.0,77.0,1070,0.8187000000000001
2012-08-17,RJL,EQ,71.2,70.0,71.9,69.55,70.15,69.8,70.01,2032,14226154999.999998,89.0,1112,0.5472
2012-08-21,RJL,EQ,69.8,69.55,69.55,66.4,68.25,67.9,67.98,90199,613213500000.0,434.0,87565,0.9708
2012-08-22,RJL,EQ,67.9,67.1,68.7,67.0,68.0,68.0,67.83,1338,9075350000.0,123.0,1090,0.8146
2012-08-23,RJL,EQ,68.0,67.55,69.75,67.05,68.0,67.8,68.11,3835,26121220000.0,154.0,2870,0.7484000000000001
2012-08-24,RJL,EQ,67.8,67.05,68.55,67.05,67.7,67.95,68.0,3211,21836260000.0,57.0,3038,0.9461
2012-08-27,RJL,EQ,67.95,68.55,68.75,67.1,67.15,67.4,67.58,2156,14569270000.000002,80.0,1747,0.8103
2012-08-28,RJL,EQ,67.4,66.3,67.55,65.3,65.4,65.4,66.04,5935,39197490000.0,95.0,4753,0.8008
2012-08-29,RJL,EQ,65.4,65.25,65.9,64.9,64.9,64.9,65.05,12615,82058000000.0,60.0,12198,0.9669
