Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-12-05,SUPREMEINF,EQ,138.45,137.5,143.9,137.0,143.0,142.75,140.47,44619,626748230000.0,,27381,0.6137
2007-12-06,SUPREMEINF,EQ,142.75,141.5,147.5,141.5,143.55,143.05,143.55,45832,657905635000.0,,30032,0.6553
2007-12-07,SUPREMEINF,EQ,143.05,143.0,146.5,138.0,140.0,139.55,142.26,32241,458646055000.0,,17572,0.545
2007-12-10,SUPREMEINF,EQ,139.55,141.5,152.0,141.0,150.5,150.6,148.94,116202,1730693510000.0002,,80529,0.693
2007-12-11,SUPREMEINF,EQ,150.6,154.0,180.75,152.2,174.0,175.0,172.99,693959,12004971975000.0,,205921,0.2967
2007-12-12,SUPREMEINF,EQ,175.0,170.0,177.95,160.1,162.8,162.05,168.13,192592,3238005405000.0,,93307,0.48450000000000004
2007-12-13,SUPREMEINF,EQ,162.05,162.9,168.0,161.0,162.0,163.85,165.09,51252,846120210000.0,,23988,0.46799999999999997
2007-12-14,SUPREMEINF,EQ,163.85,162.8,186.4,160.0,177.1,177.55,179.6,331447,5952693295000.0,,117413,0.3542
2007-12-17,SUPREMEINF,EQ,177.55,179.0,182.0,163.3,165.0,165.9,173.65,65162,1131552660000.0,,33638,0.5162
2007-12-18,SUPREMEINF,EQ,165.9,160.0,171.5,160.0,164.0,164.2,164.71,33432,550652240000.0,,17313,0.5179
2007-12-19,SUPREMEINF,EQ,164.2,179.0,179.0,160.0,164.85,162.4,166.67,44341,739017705000.0,,26564,0.5991
2007-12-20,SUPREMEINF,EQ,162.4,165.0,174.0,164.0,169.1,169.4,168.62,91344,1540199475000.0,,43733,0.47880000000000006
2007-12-24,SUPREMEINF,EQ,169.4,180.0,186.0,166.5,166.55,167.15,170.29,29709,505914145000.0,,17235,0.5801
2007-12-26,SUPREMEINF,EQ,167.15,170.0,174.4,170.0,171.95,170.8,171.68,35678,612523800000.0,,16688,0.46770000000000006
2007-12-27,SUPREMEINF,EQ,170.8,176.0,179.75,171.0,173.9,173.65,174.95,52132,912036690000.0,,22664,0.4347
2007-12-28,SUPREMEINF,EQ,173.65,170.0,177.0,170.0,172.0,173.9,174.42,54267,946542400000.0,,33053,0.6091
2007-12-31,SUPREMEINF,EQ,173.9,176.0,190.0,173.65,188.25,187.9,186.21,274842,5117862350000.0,,117426,0.4272
2008-01-01,SUPREMEINF,EQ,187.9,190.0,195.0,180.0,189.8,189.4,191.9,182831,3508587779999.9995,,71956,0.3936
2008-01-02,SUPREMEINF,EQ,189.4,190.0,193.3,178.0,185.55,184.6,183.49,111225,2040869270000.0,,48154,0.4329
2008-01-03,SUPREMEINF,EQ,184.6,182.9,194.5,181.25,182.2,183.05,188.65,216907,4091989140000.0,,99109,0.4569
2008-01-04,SUPREMEINF,EQ,183.05,184.0,195.0,181.0,181.0,182.4,185.67,111374,2067854400000.0,,58982,0.5296000000000001
2008-01-07,SUPREMEINF,EQ,182.4,182.0,186.9,176.05,176.2,176.55,179.3,95386,1710247589999.9998,,45322,0.47509999999999997
2008-01-08,SUPREMEINF,EQ,176.55,185.8,185.8,168.0,171.0,169.9,172.71,44574,769845660000.0,,22569,0.5063000000000001
2008-01-09,SUPREMEINF,EQ,169.9,174.9,175.4,163.4,163.4,165.0,166.7,30543,509136775000.0,,16094,0.5269
2008-01-10,SUPREMEINF,EQ,165.0,169.0,175.0,163.25,164.9,164.2,168.8,65120,1099194485000.0,,31506,0.48380000000000006
2008-01-11,SUPREMEINF,EQ,164.2,167.8,167.8,158.2,165.0,161.8,160.9,28975,466203300000.0,,14245,0.4916
2008-01-14,SUPREMEINF,EQ,161.8,160.4,164.95,153.4,157.0,156.15,156.05,41736,651270415000.0,,17895,0.4288
2008-01-15,SUPREMEINF,EQ,156.15,160.0,161.5,152.0,152.0,154.2,157.14,24697,388098190000.0,,16679,0.6753
2008-01-16,SUPREMEINF,EQ,154.2,152.0,154.0,147.0,152.55,151.95,151.07,21392,323171995000.0,,12281,0.5740999999999999
2008-01-17,SUPREMEINF,EQ,151.95,153.0,167.5,153.0,165.0,162.9,162.26,49456,802484570000.0,,21318,0.43100000000000005
2008-01-18,SUPREMEINF,EQ,162.9,156.55,165.95,149.55,150.0,150.55,155.51,43289,673196440000.0,,19725,0.4557
2008-01-21,SUPREMEINF,EQ,150.55,145.0,150.0,125.0,125.5,127.9,137.54,31355,431241145000.0,,19314,0.616
2008-01-22,SUPREMEINF,EQ,127.9,113.1,137.0,102.4,134.0,122.55,110.21,22420,247100845000.00003,,18431,0.8220999999999999
2008-01-23,SUPREMEINF,EQ,122.55,125.0,137.0,124.0,130.0,128.9,130.24,21576,280996615000.0,,16733,0.7755
2008-01-24,SUPREMEINF,EQ,128.9,140.0,140.0,110.0,112.0,116.6,123.61,31171,385312215000.0,,21687,0.6957
2008-01-25,SUPREMEINF,EQ,116.6,120.1,132.0,116.35,128.9,127.3,121.85,30393,370352985000.0,,17438,0.5738000000000001
2008-01-28,SUPREMEINF,EQ,127.3,122.0,126.9,120.0,126.7,124.5,122.64,7524,92273215000.0,,4337,0.5764
2008-01-29,SUPREMEINF,EQ,124.5,126.5,129.0,123.05,128.5,127.25,126.57,9859,124782310000.00002,,3911,0.39670000000000005
2008-01-30,SUPREMEINF,EQ,127.25,123.5,126.9,117.0,117.0,118.2,121.31,11364,137853125000.0,,7842,0.6901
2008-01-31,SUPREMEINF,EQ,118.2,118.5,120.0,112.0,115.0,115.8,117.27,9895,116042335000.00002,,5395,0.5452
2008-02-01,SUPREMEINF,EQ,115.8,117.8,118.0,113.0,116.0,115.0,115.83,12872,149090980000.0,,5935,0.4611
2008-02-04,SUPREMEINF,EQ,115.0,115.0,124.7,115.0,122.5,122.1,121.6,9764,118728460000.00002,,6046,0.6192000000000001
2008-02-05,SUPREMEINF,EQ,122.1,122.95,125.0,122.0,124.4,123.7,123.56,8680,107251370000.0,,7143,0.8229000000000001
2008-02-06,SUPREMEINF,EQ,123.7,119.9,121.95,118.2,119.0,120.4,120.35,7723,92948210000.0,,4001,0.5181
2008-02-07,SUPREMEINF,EQ,120.4,121.8,124.8,118.0,118.0,119.15,121.63,12543,152554730000.0,,7989,0.6369
2008-02-08,SUPREMEINF,EQ,119.15,119.0,119.0,111.0,112.4,112.95,113.38,12521,141959460000.0,,7103,0.5673
2008-02-11,SUPREMEINF,EQ,112.95,111.0,116.0,103.0,105.0,105.55,106.48,10531,112128950000.0,,7221,0.6857
2008-02-12,SUPREMEINF,EQ,105.55,105.5,107.0,88.0,90.0,89.15,92.35,73493,678705150000.0,,48495,0.6598999999999999
2008-02-13,SUPREMEINF,EQ,89.15,91.15,95.0,81.0,94.0,90.85,87.97,78927,694303535000.0,,49979,0.6332
2008-02-14,SUPREMEINF,EQ,90.85,95.0,96.0,89.0,95.0,93.2,91.65,58877,539586565000.00006,,27294,0.4636
2008-02-15,SUPREMEINF,EQ,93.2,94.0,111.85,90.0,105.5,106.8,105.45,68138,718508340000.0,,22380,0.3285
2008-02-18,SUPREMEINF,EQ,106.8,107.0,114.0,106.0,107.0,108.25,110.31,24277,267810710000.0,,9930,0.409
2008-02-19,SUPREMEINF,EQ,108.25,107.15,110.8,106.0,106.8,106.8,108.51,12405,134610225000.0,,5356,0.4318
2008-02-20,SUPREMEINF,EQ,106.8,101.55,105.8,101.55,102.2,102.6,103.25,9135,94322240000.0,,5821,0.6372
2008-02-21,SUPREMEINF,EQ,102.6,103.2,106.0,102.55,103.2,103.7,103.76,6882,71407455000.0,,4617,0.6709
2008-02-22,SUPREMEINF,EQ,103.7,103.0,104.0,101.1,101.25,101.75,102.28,3444,35225130000.0,,2539,0.7372
2008-02-25,SUPREMEINF,EQ,101.75,107.0,107.0,96.1,100.85,100.35,100.25,7841,78607205000.0,,3402,0.4339
2008-02-26,SUPREMEINF,EQ,100.35,104.9,104.9,101.0,102.5,101.55,101.66,8677,88208770000.0,,6454,0.7438
2008-02-27,SUPREMEINF,EQ,101.55,104.0,105.0,101.1,101.1,102.15,103.54,5451,56437360000.0,,2974,0.5456000000000001
2008-02-28,SUPREMEINF,EQ,102.15,100.25,103.55,100.2,103.45,102.45,102.01,7391,75394825000.0,,5315,0.7191
2008-02-29,SUPREMEINF,EQ,102.45,100.1,115.0,99.0,106.3,107.2,105.3,21312,224411910000.0,,14181,0.6654000000000001
2008-03-03,SUPREMEINF,EQ,107.2,100.0,107.7,100.0,104.4,102.7,104.08,23538,244981225000.0,,19133,0.8129000000000001
2008-03-04,SUPREMEINF,EQ,102.7,100.5,107.0,98.1,105.0,102.7,102.36,25591,261944450000.0,,19013,0.743
2008-03-05,SUPREMEINF,EQ,102.7,100.1,105.95,100.1,102.0,101.45,101.58,29874,303460745000.0,,25837,0.8649
2008-03-07,SUPREMEINF,EQ,101.45,99.1,101.5,90.25,96.0,93.7,92.62,77481,717590795000.0,,74516,0.9617
2008-03-10,SUPREMEINF,EQ,93.7,89.05,93.55,89.0,92.05,92.6,91.37,79604,727337420000.0,,77491,0.9734999999999999
2008-03-11,SUPREMEINF,EQ,92.6,91.0,104.4,91.0,103.0,102.35,99.5,78933,785345175000.0,,75313,0.9541
2008-03-12,SUPREMEINF,EQ,102.35,105.0,108.0,101.0,105.0,103.1,104.74,83405,873557385000.0,,80697,0.9675
2008-03-13,SUPREMEINF,EQ,103.1,98.15,102.0,90.8,97.0,96.65,97.7,17540,171367225000.0,,12085,0.6890000000000001
2008-03-14,SUPREMEINF,EQ,96.65,95.0,98.0,93.0,94.2,94.95,94.49,7135,67420930000.00001,,5145,0.7211
2008-03-17,SUPREMEINF,EQ,94.95,91.0,93.0,84.05,93.0,89.85,88.5,13728,121496035000.00002,,9122,0.6645000000000001
2008-03-18,SUPREMEINF,EQ,89.85,85.5,92.55,75.2,83.95,86.75,84.19,26225,220790260000.0,,13269,0.506
2008-03-19,SUPREMEINF,EQ,86.75,86.0,90.0,80.0,80.05,80.2,84.69,11475,97185510000.0,,8069,0.7031999999999999
2008-03-24,SUPREMEINF,EQ,80.2,77.1,84.5,71.4,74.0,77.4,77.98,22266,173639115000.0,,17224,0.7736000000000001
2008-03-25,SUPREMEINF,EQ,77.4,75.9,83.3,75.9,83.0,81.5,79.79,14743,117638745000.0,,12072,0.8188
2008-03-26,SUPREMEINF,EQ,81.5,85.1,85.5,78.05,82.5,81.1,81.83,20875,170815620000.0,,16879,0.8086
2008-03-27,SUPREMEINF,EQ,81.1,81.0,81.0,73.0,75.0,76.7,76.63,28266,216613365000.0,,17996,0.6367
2008-03-28,SUPREMEINF,EQ,76.7,75.0,81.5,75.0,80.1,81.1,79.48,13685,108769900000.0,,8768,0.6406999999999999
2008-03-31,SUPREMEINF,EQ,81.1,78.0,84.65,78.0,82.0,81.45,82.19,9238,75927075000.0,,4372,0.4733
2008-04-01,SUPREMEINF,EQ,81.45,83.9,83.9,79.25,82.95,82.25,81.68,3898,31837109999.999996,,1881,0.4826
2008-04-02,SUPREMEINF,EQ,82.25,82.25,87.0,82.25,85.55,85.3,85.17,8335,70992740000.0,,6431,0.7716
2008-04-03,SUPREMEINF,EQ,85.3,84.9,86.2,83.25,85.75,84.65,84.7,3446,29189130000.0,,2130,0.6181
2008-04-04,SUPREMEINF,EQ,84.65,81.15,85.85,81.0,82.5,81.3,82.98,4228,35085820000.0,,2167,0.5125
2008-04-07,SUPREMEINF,EQ,81.3,78.0,84.95,77.0,83.0,82.8,81.26,1440,11701940000.0,,597,0.4146
2008-04-08,SUPREMEINF,EQ,82.8,80.0,82.9,80.0,82.1,82.15,81.06,4356,35311310000.0,,3405,0.7817000000000001
2008-04-09,SUPREMEINF,EQ,82.15,80.6,87.0,80.6,84.25,84.2,84.32,2434,20524470000.0,,1663,0.6831999999999999
2008-04-10,SUPREMEINF,EQ,84.2,89.95,89.95,83.6,85.35,85.6,85.56,3220,27549920000.0,,2630,0.8168000000000001
2008-04-11,SUPREMEINF,EQ,85.6,84.8,86.5,84.0,86.5,86.1,85.51,2935,25096920000.0,,2414,0.8225
2008-04-15,SUPREMEINF,EQ,86.1,82.0,89.3,82.0,89.3,88.45,87.26,2227,19432310000.0,,1834,0.8235
2008-04-16,SUPREMEINF,EQ,88.45,102.0,102.0,90.0,94.5,94.05,93.99,12008,112859735000.00002,,8549,0.7119
2008-04-17,SUPREMEINF,EQ,94.05,94.95,101.5,94.95,98.0,97.9,98.75,9528,94084845000.0,,6141,0.6445000000000001
2008-04-21,SUPREMEINF,EQ,97.9,100.0,107.4,98.55,100.0,100.15,103.39,42159,435865940000.00006,,16041,0.3805
2008-04-22,SUPREMEINF,EQ,100.15,98.5,101.0,97.25,101.0,100.0,98.91,4817,47644770000.0,,3693,0.7667
2008-04-23,SUPREMEINF,EQ,100.0,97.7,103.45,97.0,99.0,99.2,99.89,5276,52704169999.99999,,3145,0.5961
2008-04-24,SUPREMEINF,EQ,99.2,103.0,103.0,96.15,96.15,97.45,99.47,3286,32685045000.0,,2838,0.8637
2008-04-25,SUPREMEINF,EQ,97.45,99.0,99.0,95.1,95.55,96.55,96.63,5076,49047950000.0,,2435,0.4797
2008-04-28,SUPREMEINF,EQ,96.55,94.3,97.0,94.2,96.8,96.8,95.32,1273,12134330000.0,,993,0.78
2008-04-29,SUPREMEINF,EQ,96.8,98.4,98.55,94.1,98.0,97.15,96.47,3083,29740384999.999996,,1887,0.6121
2008-04-30,SUPREMEINF,EQ,97.15,97.0,104.7,97.0,97.25,97.65,100.76,8481,85452195000.0,,2808,0.3311
2008-05-02,SUPREMEINF,EQ,97.65,101.0,104.0,99.35,103.95,103.4,101.96,12757,130064664999.99998,,9406,0.7373000000000001
2008-05-05,SUPREMEINF,EQ,103.4,104.2,110.95,100.0,108.5,108.15,107.49,27437,294907735000.0,,13833,0.5042
2008-05-06,SUPREMEINF,EQ,108.15,110.0,110.0,102.0,104.0,104.35,106.6,16367,174476785000.0,,10475,0.64
2008-05-07,SUPREMEINF,EQ,104.35,102.5,105.0,101.75,104.6,104.2,103.46,6737,69698600000.0,,3871,0.5746
2008-05-08,SUPREMEINF,EQ,104.2,103.0,113.7,103.0,108.05,108.85,108.99,31379,341991495000.0,,16243,0.5176
2008-05-09,SUPREMEINF,EQ,108.85,108.0,109.0,97.2,98.15,100.85,103.02,16983,174963070000.0,,12644,0.7445
2008-05-12,SUPREMEINF,EQ,100.85,99.0,100.95,95.65,97.2,97.2,97.67,17970,175509240000.0,,15236,0.8479000000000001
2008-05-13,SUPREMEINF,EQ,97.2,99.8,104.25,94.1,94.1,95.15,98.04,16181,158644555000.0,,12395,0.766
2008-05-14,SUPREMEINF,EQ,95.15,95.0,97.0,92.1,92.7,92.95,94.19,5026,47339495000.0,,2841,0.5653
2008-05-15,SUPREMEINF,EQ,92.95,95.0,96.4,93.1,93.9,93.8,94.51,5404,51071575000.0,,4508,0.8342
2008-05-16,SUPREMEINF,EQ,93.8,94.5,96.0,93.5,95.5,94.75,94.67,15530,147017090000.0,,13321,0.8578
2008-05-20,SUPREMEINF,EQ,94.75,98.7,98.7,94.15,95.7,96.0,95.16,2358,22438790000.0,,2104,0.8923000000000001
2008-05-21,SUPREMEINF,EQ,96.0,94.0,96.9,93.55,94.5,95.0,95.22,2551,24291765000.0,,963,0.3775
2008-05-22,SUPREMEINF,EQ,95.0,93.4,95.8,93.3,94.0,94.55,94.7,5491,52000560000.0,,3633,0.6616
2008-05-23,SUPREMEINF,EQ,94.55,94.4,96.5,92.15,94.25,94.25,95.13,5210,49560790000.0,,2735,0.525
2008-05-26,SUPREMEINF,EQ,94.25,93.0,94.0,89.5,90.8,90.75,90.85,8727,79288965000.0,,4164,0.4771
2008-05-27,SUPREMEINF,EQ,90.75,91.05,91.9,90.05,91.0,91.2,90.82,6290,57125219999.99999,,4470,0.7107
2008-05-28,SUPREMEINF,EQ,91.2,91.2,91.2,87.0,90.5,89.5,88.96,5566,49513745000.0,,3724,0.6691
2008-05-29,SUPREMEINF,EQ,89.5,95.0,95.0,86.15,88.15,87.55,88.65,7288,64606085000.0,,4595,0.6305
2008-05-30,SUPREMEINF,EQ,87.55,91.75,91.75,84.0,84.0,86.6,87.39,39534,345491435000.0,,29845,0.7549
2008-06-02,SUPREMEINF,EQ,86.6,86.0,91.0,81.0,81.0,82.1,86.24,72915,628852785000.0,,48744,0.6685
2008-06-03,SUPREMEINF,EQ,82.1,80.0,82.1,78.25,81.0,79.5,79.92,17092,136598820000.0,,15927,0.9318000000000001
2008-06-04,SUPREMEINF,EQ,79.5,78.7,83.5,77.6,78.2,78.55,79.6,17699,140879250000.0,,15054,0.8506
2008-06-05,SUPREMEINF,EQ,78.55,77.75,78.95,75.5,75.5,76.35,76.33,4103,31318220000.0,,2238,0.5455
2008-06-06,SUPREMEINF,EQ,76.35,80.0,81.65,77.0,79.5,80.75,80.47,21292,171347355000.0,,13355,0.6272
2008-06-09,SUPREMEINF,EQ,80.75,78.0,79.95,78.0,78.0,78.1,78.21,7033,55006030000.00001,,5433,0.7725
2008-06-10,SUPREMEINF,EQ,78.1,77.0,80.0,75.05,80.0,78.9,76.58,1610,12328625000.0,,1321,0.8205
2008-06-11,SUPREMEINF,EQ,78.9,77.6,81.0,75.2,79.7,78.5,79.95,14371,114900264999.99998,,9332,0.6494
2008-06-12,SUPREMEINF,EQ,78.5,77.0,79.7,65.6,74.15,74.65,75.06,33375,250510845000.00003,,25130,0.753
2008-06-13,SUPREMEINF,EQ,74.65,74.0,76.0,73.0,73.3,73.6,73.63,2785,20506730000.0,,1974,0.7088
2008-06-16,SUPREMEINF,EQ,73.6,76.8,76.8,72.05,72.05,72.6,73.69,2911,21452300000.0,,2502,0.8595
2008-06-17,SUPREMEINF,EQ,72.6,76.0,76.0,72.3,74.75,74.65,74.37,8021,59653235000.0,,7012,0.8742000000000001
2008-06-18,SUPREMEINF,EQ,74.65,75.7,76.5,73.5,74.0,73.6,74.86,11271,84373135000.0,,6965,0.618
2008-06-19,SUPREMEINF,EQ,73.6,73.2,73.8,70.6,71.8,71.85,72.2,3070,22164755000.0,,2161,0.7039
2008-06-20,SUPREMEINF,EQ,71.85,72.0,72.0,66.0,67.05,67.45,68.84,7740,53280560000.0,,6147,0.7942
2008-06-23,SUPREMEINF,EQ,67.45,64.65,66.5,64.0,65.3,65.15,64.94,3872,25145975000.0,,2952,0.7624
2008-06-24,SUPREMEINF,EQ,65.15,65.15,70.5,64.95,66.9,68.05,66.34,3645,24179120000.0,,2734,0.7501000000000001
2008-06-25,SUPREMEINF,EQ,68.05,62.1,67.9,62.05,66.0,66.15,64.9,3758,24391110000.0,,2539,0.6756000000000001
2008-06-26,SUPREMEINF,EQ,66.15,62.5,68.0,62.5,64.15,64.55,65.7,1651,10847305000.0,,1078,0.6529
2008-06-27,SUPREMEINF,EQ,64.55,64.0,64.5,61.15,62.0,61.85,62.7,3159,19808410000.0,,1340,0.4242
2008-06-30,SUPREMEINF,EQ,61.85,61.0,63.0,58.0,59.0,58.7,60.3,4941,29795495000.0,,3461,0.7005
2008-07-01,SUPREMEINF,EQ,58.7,58.8,63.0,53.0,53.0,54.5,57.59,6283,36186220000.0,,3262,0.5192
2008-07-02,SUPREMEINF,EQ,54.5,51.1,59.8,50.7,58.0,55.95,54.91,61549,337954505000.0,,60244,0.9788
2008-07-03,SUPREMEINF,EQ,55.95,58.0,58.0,50.0,54.8,54.8,54.88,7628,41861765000.0,,6207,0.8137000000000001
2008-07-04,SUPREMEINF,EQ,54.8,52.9,57.4,52.6,57.0,56.1,54.77,2391,13096610000.0,,1513,0.6328
2008-07-07,SUPREMEINF,EQ,56.1,58.0,58.7,56.0,56.0,56.5,57.57,2103,12107775000.0,,1205,0.573
2008-07-08,SUPREMEINF,EQ,56.5,54.0,54.9,51.0,54.0,53.35,52.58,4167,21908025000.0,,2628,0.6307
2008-07-09,SUPREMEINF,EQ,53.35,56.0,61.9,53.75,57.3,57.95,56.25,18520,104178270000.0,,13852,0.7479000000000001
2008-07-10,SUPREMEINF,EQ,57.95,57.0,59.7,57.0,57.55,57.95,58.34,2191,12783190000.0,,981,0.44770000000000004
2008-07-11,SUPREMEINF,EQ,57.95,57.6,67.1,56.05,63.95,62.65,63.74,13150,83812125000.0,,4242,0.3226
2008-07-14,SUPREMEINF,EQ,62.65,65.0,65.0,58.5,61.4,61.4,60.31,4241,25575605000.0,,2270,0.5353
2008-07-15,SUPREMEINF,EQ,61.4,59.1,61.65,59.1,60.15,60.65,60.14,2957,17783330000.0,,2140,0.7237
2008-07-16,SUPREMEINF,EQ,60.65,60.0,61.8,58.95,60.95,60.95,59.86,1655,9906030000.0,,1216,0.7347
2008-07-17,SUPREMEINF,EQ,60.95,60.5,61.7,60.15,60.15,60.15,60.43,1625,9820125000.0,,1115,0.6862
2008-07-18,SUPREMEINF,EQ,60.15,60.25,72.2,60.25,71.15,70.9,69.95,21651,151447715000.0,,10226,0.4723
2008-07-21,SUPREMEINF,EQ,70.9,74.05,77.85,66.95,68.8,68.75,72.78,24213,176229100000.0,,9092,0.3755
2008-07-22,SUPREMEINF,EQ,68.75,69.15,72.0,69.15,71.1,71.5,70.47,7852,55331365000.0,,5238,0.6670999999999999
2008-07-23,SUPREMEINF,EQ,71.5,72.0,81.75,72.0,77.55,77.95,78.19,22023,172195445000.0,,13107,0.5952000000000001
2008-07-24,SUPREMEINF,EQ,77.95,78.1,82.0,73.3,73.85,74.75,78.12,12787,99897150000.0,,5086,0.39770000000000005
2008-07-25,SUPREMEINF,EQ,74.75,78.0,78.0,73.0,75.35,75.35,74.11,1929,14295929999.999998,,1232,0.6386999999999999
2008-07-28,SUPREMEINF,EQ,75.35,78.95,78.95,74.5,77.05,77.1,77.47,2759,21373780000.0,,1733,0.6281
2008-07-29,SUPREMEINF,EQ,77.1,75.0,79.7,71.65,74.9,74.3,74.99,4261,31953815000.000004,,2122,0.498
2008-07-30,SUPREMEINF,EQ,74.3,73.6,75.95,73.6,73.75,74.75,75.18,2619,19689315000.0,,2084,0.7957
2008-07-31,SUPREMEINF,EQ,74.75,76.3,76.3,72.8,75.0,73.65,73.77,1205,8889665000.0,,815,0.6763
2008-08-01,SUPREMEINF,EQ,73.65,70.8,76.2,70.8,75.95,74.2,74.29,17025,126471230000.0,,11249,0.6607
2008-08-04,SUPREMEINF,EQ,74.2,73.0,77.95,73.0,77.5,76.65,76.27,1798,13712550000.0,,1197,0.6657
2008-08-05,SUPREMEINF,EQ,76.65,74.5,78.0,74.5,78.0,77.2,76.71,4743,36383710000.0,,3148,0.6637000000000001
2008-08-06,SUPREMEINF,EQ,77.2,79.0,79.0,76.0,76.0,76.45,77.56,4468,34653895000.0,,3437,0.7692
2008-08-07,SUPREMEINF,EQ,76.45,76.9,76.9,75.4,75.65,76.0,76.09,2505,19059430000.0,,1505,0.6008
2008-08-08,SUPREMEINF,EQ,76.0,74.45,76.5,74.1,75.0,75.0,75.09,2148,16128395000.000002,,916,0.4264
