Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-10,MASFIN,EQ,622.4,623.0,630.15,612.15,628.7,627.2,624.29,22385,1397465065000.0,1322,12885,0.5756
2018-01-11,MASFIN,EQ,627.2,627.5,630.65,624.1,626.0,626.15,626.55,23195,1453273980000.0,663,16422,0.708
2018-01-12,MASFIN,EQ,626.15,640.0,658.9,639.95,647.0,645.8,649.61,246756,16029594660000.0,7132,105133,0.4261
2018-01-15,MASFIN,EQ,645.8,655.0,655.45,630.0,632.0,637.35,647.63,28039,1815880235000.0002,1279,17482,0.6235
2018-01-16,MASFIN,EQ,637.35,642.0,645.0,617.0,617.0,623.3,634.47,57175,3627588610000.0,1386,47751,0.8351999999999999
2018-01-17,MASFIN,EQ,623.3,620.0,635.25,610.0,618.95,624.65,616.85,55185,3404112385000.0,1836,37040,0.6712
2018-01-18,MASFIN,EQ,624.65,634.0,634.0,615.2,625.0,623.3,623.53,30033,1872647430000.0,3598,17619,0.5867
2018-01-19,MASFIN,EQ,623.3,623.3,640.0,615.0,627.7,626.05,632.8,80171,5073257540000.0,1852,62716,0.7823000000000001
2018-01-22,MASFIN,EQ,626.05,629.0,642.5,619.2,637.0,638.7,633.71,28898,1831299720000.0,1085,22145,0.7663
2018-01-23,MASFIN,EQ,638.7,640.0,649.0,635.15,647.65,647.45,641.07,77151,4945900255000.0,1651,64324,0.8337000000000001
2018-01-24,MASFIN,EQ,647.45,647.45,657.0,635.1,636.0,643.25,649.02,188240,12217131840000.0,4401,103806,0.5515
2018-01-25,MASFIN,EQ,643.25,638.0,645.35,630.0,631.55,634.5,635.34,82953,5270310735000.0,1269,76489,0.9220999999999999
2018-01-29,MASFIN,EQ,634.5,635.0,643.95,635.0,640.95,640.2,639.57,23268,1488161810000.0,1367,16607,0.7137000000000001
2018-01-30,MASFIN,EQ,640.2,639.8,642.6,623.0,638.0,638.45,631.77,35572,2247345540000.0,2538,30095,0.846
2018-01-31,MASFIN,EQ,638.45,632.95,642.0,611.05,633.75,628.9,630.44,37947,2392338650000.0,1663,22748,0.5995
2018-02-01,MASFIN,EQ,628.9,629.85,642.0,620.0,640.5,638.9,635.13,32577,2069060005000.0,1279,23140,0.7103
2018-02-02,MASFIN,EQ,638.9,621.0,631.05,610.05,613.0,618.05,622.62,28806,1793510195000.0,1046,21564,0.7486
2018-02-05,MASFIN,EQ,618.05,607.0,630.0,600.0,622.1,625.0,614.61,26262,1614092770000.0,1011,19259,0.7333
2018-02-06,MASFIN,EQ,625.0,624.7,624.7,596.95,605.0,607.3,605.12,80056,4844328800000.0,1730,65716,0.8209000000000001
2018-02-07,MASFIN,EQ,607.3,610.05,615.0,590.5,594.6,595.8,601.23,48819,2935161995000.0,970,42374,0.868
2018-02-08,MASFIN,EQ,595.8,604.75,604.75,595.2,596.0,599.3,599.65,22930,1374995655000.0,547,19807,0.8638
2018-02-09,MASFIN,EQ,599.3,598.0,627.0,590.0,618.0,614.85,604.8,36252,2192522064999.9998,1406,26532,0.7319
2018-02-12,MASFIN,EQ,614.85,609.4,620.0,606.2,611.9,610.1,610.22,125096,7633579800000.0,2097,115681,0.9247
2018-02-14,MASFIN,EQ,610.1,611.3,620.0,611.0,619.0,619.2,616.04,8516,524615709999.99994,756,5070,0.5953
2018-02-15,MASFIN,EQ,619.2,615.0,623.35,610.9,616.6,615.25,617.72,8101,500417109999.99994,526,5186,0.6402
2018-02-16,MASFIN,EQ,615.25,613.25,621.7,608.5,611.5,616.45,612.8,12379,758582510000.0,882,5772,0.46630000000000005
2018-02-19,MASFIN,EQ,616.45,622.0,622.0,607.0,617.0,613.4,614.75,113199,6958896705000.0,2421,108334,0.9570000000000001
2018-02-20,MASFIN,EQ,613.4,612.25,620.05,610.05,620.0,617.65,615.25,8911,548245484999.99994,584,5181,0.5814
2018-02-21,MASFIN,EQ,617.65,609.0,619.4,600.55,601.85,603.15,606.35,32403,1964761020000.0,4821,21607,0.6668000000000001
2018-02-22,MASFIN,EQ,603.15,602.0,608.2,597.0,608.2,600.8,600.74,30554,1835496514999.9998,1449,26639,0.8719
2018-02-23,MASFIN,EQ,600.8,602.05,606.0,598.0,601.0,601.0,601.03,20413,1226882175000.0,968,15877,0.7778
2018-02-26,MASFIN,EQ,601.0,596.4,606.45,593.05,597.05,599.85,599.81,15870,951903010000.0,414,12405,0.7817000000000001
2018-02-27,MASFIN,EQ,599.85,597.65,605.0,594.1,600.0,599.7,599.03,72833,4362945260000.0,2417,66934,0.919
2018-02-28,MASFIN,EQ,599.7,603.35,603.35,590.6,592.0,593.05,596.15,311033,18542190675000.0,1429,290954,0.9354000000000001
2018-03-01,MASFIN,EQ,593.05,590.85,599.75,590.55,590.55,595.7,594.64,6308,375102010000.0,344,3616,0.5732
2018-03-05,MASFIN,EQ,595.7,595.0,598.95,585.05,590.0,590.95,591.12,13773,814145960000.0,482,7201,0.5228
2018-03-06,MASFIN,EQ,590.95,591.0,595.25,589.05,591.45,590.45,592.63,7557,447848105000.0,340,5938,0.7858
2018-03-07,MASFIN,EQ,590.45,590.0,590.95,583.0,585.0,587.6,586.12,12194,714714950000.0,390,9896,0.8115000000000001
2018-03-08,MASFIN,EQ,587.6,583.2,592.95,581.4,590.0,590.05,586.64,7740,454061180000.0,337,5108,0.6598999999999999
2018-03-09,MASFIN,EQ,590.05,585.4,592.4,582.3,585.4,586.75,586.44,32976,1933852735000.0002,3374,24202,0.7339
2018-03-12,MASFIN,EQ,586.75,587.45,590.0,565.55,583.0,579.65,576.45,41772,2407957610000.0,1286,28235,0.6759000000000001
2018-03-13,MASFIN,EQ,579.65,579.35,579.35,565.05,572.0,573.15,573.42,34820,1996642989999.9998,3205,23517,0.6754000000000001
2018-03-14,MASFIN,EQ,573.15,568.0,574.0,567.0,568.5,569.1,570.65,16225,925874155000.0001,2513,11951,0.7366
2018-03-15,MASFIN,EQ,569.1,570.15,586.0,568.05,574.0,580.1,579.03,13454,779023890000.0,617,8307,0.6174000000000001
2018-03-16,MASFIN,EQ,580.1,587.0,587.0,568.0,574.0,571.4,573.11,5373,307934675000.0,285,4087,0.7606999999999999
2018-03-19,MASFIN,EQ,571.4,573.15,573.85,551.0,551.2,561.35,561.57,21617,1213947380000.0,2007,14998,0.6938
2018-03-20,MASFIN,EQ,561.35,551.3,561.2,551.3,561.2,556.95,555.56,7300,405556765000.0,910,5416,0.7419
2018-03-21,MASFIN,EQ,556.95,565.0,565.0,557.25,558.0,561.05,560.42,10276,575883415000.0,523,8925,0.8684999999999999
2018-03-22,MASFIN,EQ,561.05,565.0,571.0,555.0,560.0,565.6,560.74,36801,2063596330000.0,2130,30839,0.838
2018-03-23,MASFIN,EQ,565.6,556.05,576.55,551.25,560.2,567.8,559.12,176808,9885710530000.0,2413,163630,0.9255
2018-03-26,MASFIN,EQ,567.8,570.1,583.45,553.2,580.0,575.4,566.68,34627,1962232139999.9998,2132,24006,0.6933
2018-03-27,MASFIN,EQ,575.4,572.0,625.0,566.1,612.0,590.1,578.63,84311,4878464545000.0,3319,59392,0.7044
2018-03-28,MASFIN,EQ,590.1,591.0,607.65,580.05,580.05,593.05,590.06,116222,6857838605000.0,864,105411,0.907
2018-04-02,MASFIN,EQ,593.05,593.15,607.0,591.55,601.4,604.05,600.92,9475,569375300000.0,573,3752,0.396
2018-04-03,MASFIN,EQ,604.05,604.0,608.95,596.05,605.0,605.05,603.86,54457,3288436565000.0,296,52763,0.9689
2018-04-04,MASFIN,EQ,605.05,600.05,614.0,592.2,600.0,600.15,601.27,8609,517629850000.0,506,4142,0.4811
2018-04-05,MASFIN,EQ,600.15,606.0,621.0,600.0,618.0,615.65,605.65,40385,2445923025000.0,893,29723,0.736
2018-04-06,MASFIN,EQ,615.65,613.8,621.95,606.7,617.0,618.1,617.61,24869,1535930825000.0,669,10468,0.42090000000000005
2018-04-09,MASFIN,EQ,618.1,620.95,623.0,610.0,622.5,618.9,616.52,18909,1165779815000.0,1489,8787,0.4647
2018-04-10,MASFIN,EQ,618.9,617.1,629.8,613.2,621.0,620.2,620.19,13993,867830194999.9999,609,5282,0.3775
2018-04-11,MASFIN,EQ,620.2,620.15,622.0,611.55,611.55,615.65,615.95,33586,2068721455000.0,813,22865,0.6808
2018-04-12,MASFIN,EQ,615.65,613.75,619.45,608.3,614.5,614.5,614.76,22940,1410264820000.0,319,18964,0.8267
2018-04-13,MASFIN,EQ,614.5,615.8,618.7,604.0,606.6,607.0,610.96,12926,789725370000.0,322,9926,0.7679
2018-04-16,MASFIN,EQ,607.0,604.0,608.1,598.0,604.0,603.8,604.96,3042,184029200000.0,206,1856,0.6101
2018-04-17,MASFIN,EQ,603.8,597.0,615.7,597.0,602.5,602.6,605.1,3198,193511805000.0,224,2279,0.7126
2018-04-18,MASFIN,EQ,602.6,602.1,611.95,602.1,607.1,609.1,607.58,2194,133303495000.0,239,1240,0.5652
2018-04-19,MASFIN,EQ,609.1,610.8,615.25,603.0,610.0,612.4,610.18,43738,2668796110000.0,293,41521,0.9493
2018-04-20,MASFIN,EQ,612.4,611.15,616.0,603.8,614.0,613.75,606.78,36868,2237091095000.0,306,35161,0.9537000000000001
2018-04-23,MASFIN,EQ,613.75,611.05,611.05,602.15,602.15,607.5,607.94,36120,2195887289999.9998,429,34944,0.9673999999999999
2018-04-24,MASFIN,EQ,607.5,607.15,622.0,603.0,616.0,617.95,614.7,8851,544074140000.00006,562,6566,0.7418000000000001
2018-04-25,MASFIN,EQ,617.95,616.9,623.0,615.05,619.9,620.25,619.51,7693,476586005000.0,369,4092,0.5319
2018-04-26,MASFIN,EQ,620.25,619.5,627.0,615.35,623.9,622.2,622.2,4272,265803354999.99997,306,3223,0.7544
2018-04-27,MASFIN,EQ,622.2,622.2,631.0,620.1,630.05,629.8,627.43,14665,920126394999.9999,436,11403,0.7776000000000001
2018-04-30,MASFIN,EQ,629.8,630.5,632.7,615.2,632.65,625.9,625.34,38558,2411172165000.0,981,31335,0.8127
2018-05-02,MASFIN,EQ,625.9,615.15,624.2,611.5,613.95,614.35,615.82,35205,2167997764999.9998,1134,20062,0.5699000000000001
2018-05-03,MASFIN,EQ,614.35,614.95,625.85,608.1,623.0,620.15,614.99,12989,798815535000.0,433,10099,0.7775
2018-05-04,MASFIN,EQ,620.15,621.15,637.15,616.5,636.3,631.15,627.51,9692,608178530000.0,536,7089,0.7314
2018-05-07,MASFIN,EQ,631.15,630.0,631.55,615.1,615.1,620.75,624.44,20720,1293836505000.0,2003,10628,0.5129
2018-05-08,MASFIN,EQ,620.75,620.75,625.0,614.05,620.0,620.05,620.92,4645,288419065000.0,249,3464,0.7456999999999999
2018-05-09,MASFIN,EQ,620.05,624.0,626.0,602.2,614.0,610.3,613.81,381511,23417456435000.0,11407,150593,0.3947
2018-05-10,MASFIN,EQ,610.3,611.75,619.85,607.75,614.0,617.55,616.4,22748,1402195040000.0,1689,13307,0.585
2018-05-11,MASFIN,EQ,617.55,613.75,625.0,608.0,613.05,623.55,619.45,14567,902353419999.9999,1087,10367,0.7117
2018-05-14,MASFIN,EQ,623.55,624.0,624.0,606.05,607.5,611.6,614.44,5120,314594485000.0,375,2817,0.5502
2018-05-15,MASFIN,EQ,611.6,607.5,614.7,590.2,591.0,597.2,604.13,6068,366584350000.0,467,3646,0.6009000000000001
2018-05-16,MASFIN,EQ,597.2,596.5,610.0,590.0,610.0,604.6,597.67,5274,315212340000.0,447,4156,0.788
2018-05-17,MASFIN,EQ,604.6,611.0,611.0,590.7,600.0,599.65,599.49,21110,1265520545000.0,600,18766,0.8890000000000001
2018-05-18,MASFIN,EQ,599.65,598.05,603.05,585.3,586.25,594.5,593.81,17303,1027465365000.0,1253,10016,0.5789
2018-05-21,MASFIN,EQ,594.5,588.0,592.4,569.85,576.95,584.3,581.92,13600,791408785000.0,550,10069,0.7404000000000001
2018-05-22,MASFIN,EQ,584.3,582.95,594.3,578.0,590.0,589.9,588.72,9440,555747115000.0,493,6815,0.7219
2018-05-23,MASFIN,EQ,589.9,587.0,597.75,573.8,590.0,589.25,590.57,22465,1326713380000.0,944,14624,0.6509999999999999
2018-05-24,MASFIN,EQ,589.25,590.0,596.3,582.45,590.0,589.85,588.56,19585,1152698715000.0,705,16066,0.8203
2018-05-25,MASFIN,EQ,589.85,590.0,599.0,585.1,599.0,597.5,592.29,11827,700499405000.0,775,9859,0.8336
2018-05-28,MASFIN,EQ,597.5,599.05,605.0,585.05,585.05,589.75,594.05,10955,650782715000.0,1477,9591,0.8755
2018-05-29,MASFIN,EQ,589.75,597.45,597.45,575.5,576.8,580.0,584.15,4412,257727015000.0,439,2668,0.6047
2018-05-30,MASFIN,EQ,580.0,582.0,592.0,579.1,592.0,586.6,583.65,1649,96243420000.0,191,1014,0.6149
2018-05-31,MASFIN,EQ,586.6,584.45,617.4,578.0,608.0,608.3,604.3,13220,798879465000.0,631,10337,0.7819
2018-06-01,MASFIN,EQ,608.3,592.0,615.0,590.8,592.1,596.15,601.56,14591,877730350000.0,1335,7071,0.48460000000000003
2018-06-04,MASFIN,EQ,596.15,600.0,601.0,594.35,600.0,599.75,598.68,9099,544738890000.00006,605,7462,0.8201
2018-06-05,MASFIN,EQ,599.75,595.5,600.1,592.0,598.0,598.75,597.99,19502,1166199040000.0,1304,11636,0.5967
2018-06-06,MASFIN,EQ,598.75,593.05,605.0,592.25,597.25,597.9,601.88,104720,6302936135000.0,196,103697,0.9902
2018-06-07,MASFIN,EQ,597.9,598.2,615.0,596.0,601.0,601.0,606.29,8258,500672955000.0,333,5303,0.6422
2018-06-08,MASFIN,EQ,601.0,601.35,613.7,588.35,600.0,597.25,596.02,59113,3523226545000.0005,1860,39909,0.6751
2018-06-11,MASFIN,EQ,597.25,597.2,604.0,588.15,593.95,592.3,594.17,12391,736240875000.0,808,8212,0.6627
2018-06-12,MASFIN,EQ,592.3,592.75,600.0,584.0,590.1,593.15,594.23,5022,298420050000.0,406,2643,0.5263
2018-06-13,MASFIN,EQ,593.15,592.45,599.95,577.0,578.0,582.9,584.4,323422,18900851045000.0,6548,307144,0.9497
2018-06-14,MASFIN,EQ,582.9,587.55,590.05,574.1,580.0,580.3,579.04,116845,6765753115000.001,3290,86329,0.7388
2018-06-15,MASFIN,EQ,580.3,575.05,586.55,575.05,580.5,579.75,581.14,69135,4017736645000.0005,5521,50897,0.7362000000000001
2018-06-18,MASFIN,EQ,579.75,579.5,585.5,577.25,582.9,580.0,580.54,79532,4617175840000.0,6368,59811,0.752
2018-06-19,MASFIN,EQ,580.0,579.7,584.85,576.85,576.85,577.6,579.86,16216,940299655000.0001,377,13946,0.86
2018-06-20,MASFIN,EQ,577.6,584.4,588.0,575.45,583.6,582.85,579.98,455506,26418252280000.0,5613,316670,0.6951999999999999
2018-06-21,MASFIN,EQ,582.85,583.35,583.85,570.1,571.3,575.3,577.94,124077,7170954309999.999,1683,117276,0.9451999999999999
2018-06-22,MASFIN,EQ,575.3,579.95,587.0,569.8,586.95,581.9,576.32,13061,752737985000.0,1039,9455,0.7239
2018-06-25,MASFIN,EQ,581.9,587.5,598.0,583.0,593.0,591.25,593.73,416967,24756686620000.0,586,410910,0.9855
2018-06-26,MASFIN,EQ,591.25,592.85,593.95,575.5,581.0,580.2,580.68,28309,1643859715000.0,3243,22160,0.7828
2018-06-27,MASFIN,EQ,580.2,580.75,584.0,560.0,575.0,572.2,571.91,26520,1516695960000.0,948,18702,0.7051999999999999
2018-06-28,MASFIN,EQ,572.2,572.7,572.7,561.05,561.15,563.4,565.01,5246,296402845000.0,261,2905,0.5538000000000001
2018-06-29,MASFIN,EQ,563.4,563.9,570.95,550.0,554.5,554.3,561.21,40660,2281872335000.0,827,19057,0.4687
2018-07-02,MASFIN,EQ,554.3,554.9,570.65,548.0,569.95,569.1,562.5,8999,506191530000.0,461,4568,0.5075999999999999
2018-07-03,MASFIN,EQ,569.1,557.7,572.0,557.7,564.7,563.45,566.02,9408,532509970000.0,820,7800,0.8291
2018-07-04,MASFIN,EQ,563.45,564.0,572.0,551.55,554.55,557.95,560.47,19161,1073912265000.0,459,15749,0.8219
2018-07-05,MASFIN,EQ,557.95,557.05,558.7,551.0,551.0,552.2,553.85,1382,76541545000.0,123,596,0.4313
2018-07-06,MASFIN,EQ,552.2,551.7,561.0,547.35,557.0,554.95,554.96,27049,1501111240000.0,227,25675,0.9492
2018-07-09,MASFIN,EQ,554.95,557.05,560.0,548.1,553.3,555.0,554.99,105425,5851005040000.0,189,104213,0.9884999999999999
2018-07-10,MASFIN,EQ,555.0,552.1,568.8,551.75,565.0,562.3,558.23,4070,227200670000.00003,171,2365,0.5811000000000001
2018-07-11,MASFIN,EQ,562.3,563.0,577.5,539.55,570.0,572.8,562.94,13339,750906750000.0,898,7582,0.5684
2018-07-12,MASFIN,EQ,572.8,577.0,595.0,555.6,577.45,584.35,588.74,80540,4741705070000.0,1540,68204,0.8468000000000001
2018-07-13,MASFIN,EQ,584.35,585.0,586.5,568.0,575.0,577.75,575.87,7772,447569745000.0,550,3619,0.4656
2018-07-16,MASFIN,EQ,577.75,562.6,570.45,557.5,558.9,558.5,561.45,8060,452532145000.0,513,4672,0.5797
2018-07-17,MASFIN,EQ,558.5,556.05,561.35,555.0,556.0,557.1,557.12,6635,369651795000.0,355,4239,0.6389
2018-07-18,MASFIN,EQ,557.1,555.05,560.65,545.25,545.25,554.2,554.45,16124,893991000000.0,1918,12208,0.7571
2018-07-19,MASFIN,EQ,554.2,554.6,557.0,544.0,550.0,550.0,549.96,104382,5740616245000.0,619,102396,0.981
2018-07-20,MASFIN,EQ,550.0,541.15,561.0,541.15,545.15,550.0,554.73,4239,235148640000.0,240,2381,0.5617
2018-07-23,MASFIN,EQ,550.0,558.4,568.5,544.15,568.5,564.25,555.77,8500,472407690000.00006,507,5475,0.6441
2018-07-24,MASFIN,EQ,564.25,558.45,570.0,555.0,565.0,565.2,562.89,8702,489826645000.0,280,5112,0.5875
2018-07-25,MASFIN,EQ,565.2,566.6,572.5,560.0,560.0,562.95,568.6,12541,713081365000.0,578,10329,0.8236
2018-07-26,MASFIN,EQ,562.95,561.4,582.0,561.0,561.0,562.95,575.01,17638,1014206194999.9999,711,9160,0.5193
2018-07-27,MASFIN,EQ,562.95,564.05,569.95,556.05,565.0,565.15,563.92,3491,196863395000.0,260,2024,0.5798
2018-07-30,MASFIN,EQ,565.15,567.5,577.0,567.05,568.0,571.45,571.74,3553,203139510000.0,289,2081,0.5857
2018-07-31,MASFIN,EQ,571.45,575.0,599.35,561.05,565.0,575.45,569.13,49902,2840075925000.0,698,41455,0.8307
2018-08-01,MASFIN,EQ,575.45,580.0,580.25,558.65,560.0,561.6,563.01,13574,764235745000.0,800,9431,0.6948000000000001
2018-08-02,MASFIN,EQ,561.6,555.15,562.1,555.15,557.0,558.95,558.96,12958,724302715000.0,393,11089,0.8558
2018-08-03,MASFIN,EQ,558.95,556.3,573.2,556.3,558.3,560.0,562.47,11823,665008540000.0,1396,8878,0.7509
2018-08-06,MASFIN,EQ,560.0,574.9,574.9,553.05,557.2,558.0,558.71,5571,311256525000.0,330,2912,0.5227
2018-08-07,MASFIN,EQ,558.0,554.0,574.4,553.35,574.4,569.75,560.75,12057,676101845000.0,504,6366,0.528
2018-08-08,MASFIN,EQ,569.75,570.0,575.0,565.2,565.2,567.75,569.6,2500,142401180000.0,252,1359,0.5436
2018-08-09,MASFIN,EQ,567.75,565.75,572.4,558.05,565.0,564.3,563.92,7801,439917240000.00006,324,5220,0.6691
2018-08-10,MASFIN,EQ,564.3,562.45,572.0,557.4,571.5,568.15,566.67,2991,169490950000.0,178,2083,0.6964
