Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-04-11,MINDTREE,EQ,866.6,870.0,875.0,796.1,799.95,802.0,829.0,1760984,145984896485000.0,,337388,0.1916
2007-04-12,MINDTREE,EQ,802.0,793.0,817.0,789.9,806.0,804.75,802.02,1214766,97426351975000.0,,105643,0.087
2007-04-13,MINDTREE,EQ,804.75,815.0,838.7,803.55,832.3,831.3,826.26,1043822,86246837215000.0,,183348,0.1757
2007-04-16,MINDTREE,EQ,831.3,837.0,862.0,835.0,838.05,841.1,849.02,880538,74759176045000.0,,104106,0.1182
2007-04-17,MINDTREE,EQ,841.1,842.7,848.4,806.5,815.0,811.95,824.07,467129,38494927570000.0,,69407,0.1486
2007-04-18,MINDTREE,EQ,811.95,814.0,824.9,803.3,809.5,808.25,814.46,326802,26616677075000.0,,46747,0.14300000000000002
2007-04-19,MINDTREE,EQ,808.25,801.95,815.0,788.5,815.0,809.1,804.38,277448,22317442310000.0,,40030,0.1443
2007-04-20,MINDTREE,EQ,809.1,823.0,829.9,806.7,808.0,809.85,818.05,275952,22574356670000.0,,48611,0.17620000000000002
2007-04-23,MINDTREE,EQ,809.85,816.0,823.0,800.0,805.0,804.0,809.36,182675,14784992915000.0,,41198,0.2255
2007-04-24,MINDTREE,EQ,804.0,718.0,810.0,718.0,802.0,799.4,802.02,206110,16530361090000.0,,40524,0.1966
2007-04-25,MINDTREE,EQ,799.4,801.35,805.0,774.15,777.1,778.25,786.67,260803,20516580065000.0,,103634,0.39740000000000003
2007-04-26,MINDTREE,EQ,778.25,785.0,802.4,776.0,784.0,783.65,789.35,412659,32573207589999.996,,64498,0.15630000000000002
2007-04-27,MINDTREE,EQ,783.65,725.0,795.0,700.0,784.1,778.4,767.22,1203958,92369598135000.0,,118551,0.0985
2007-04-30,MINDTREE,EQ,778.4,787.6,815.0,787.0,792.0,794.55,800.32,653870,52330763190000.0,,81406,0.1245
2007-05-03,MINDTREE,EQ,794.55,800.0,808.75,778.15,780.0,782.15,793.5,289092,22939309765000.0,,68746,0.2378
2007-05-04,MINDTREE,EQ,782.15,788.7,795.0,775.0,778.0,779.0,784.21,238834,18729608250000.0,,34041,0.14250000000000002
2007-05-07,MINDTREE,EQ,779.0,786.0,830.0,778.0,808.5,817.5,813.88,1769551,144020274680000.0,,257158,0.14529999999999998
2007-05-08,MINDTREE,EQ,817.5,817.0,836.7,783.0,786.25,786.25,818.76,1288135,105467626340000.0,,173160,0.1344
2007-05-09,MINDTREE,EQ,786.25,788.0,803.0,773.2,794.0,789.1,789.08,455889,35973435805000.0,,54961,0.12060000000000001
2007-05-10,MINDTREE,EQ,789.1,809.0,809.0,779.0,782.0,782.45,791.65,272510,21573167970000.0,,41815,0.1534
2007-05-11,MINDTREE,EQ,782.45,780.0,788.4,770.0,782.0,779.6,780.08,210227,16399407260000.0,,38017,0.1808
2007-05-14,MINDTREE,EQ,779.6,788.4,799.0,785.1,786.25,787.15,790.79,201888,15965039735000.0,,36450,0.18050000000000002
2007-05-15,MINDTREE,EQ,787.15,789.0,796.35,782.0,785.05,786.85,788.73,209797,16547254519999.998,,39762,0.1895
2007-05-16,MINDTREE,EQ,786.85,793.4,793.4,784.3,787.0,787.2,788.62,127614,10063848410000.0,,36126,0.2831
2007-05-17,MINDTREE,EQ,787.2,792.4,823.9,787.0,796.0,797.05,809.56,609568,49348231755000.0,,100248,0.1645
2007-05-18,MINDTREE,EQ,797.05,798.0,805.0,783.65,789.0,786.95,795.04,171369,13624454590000.0,,47132,0.275
2007-05-21,MINDTREE,EQ,786.95,795.0,796.45,771.7,775.0,774.6,782.09,124116,9707031085000.0,,44996,0.3625
2007-05-22,MINDTREE,EQ,774.6,777.0,784.0,765.65,768.0,768.2,773.61,164502,12725959005000.0,,48380,0.29410000000000003
2007-05-23,MINDTREE,EQ,768.2,775.0,777.85,755.65,759.0,759.35,766.94,107070,8211631005000.0,,28312,0.2644
2007-05-24,MINDTREE,EQ,759.35,761.0,778.0,755.15,758.5,759.9,765.96,175712,13458805569999.998,,29793,0.1696
2007-05-25,MINDTREE,EQ,759.9,759.0,780.0,750.1,772.0,769.75,768.34,321068,24668963545000.0,,70405,0.2193
2007-05-28,MINDTREE,EQ,769.75,788.85,788.85,762.0,765.25,765.6,771.75,128340,9904684845000.0,,42667,0.3325
2007-05-29,MINDTREE,EQ,765.6,770.0,773.8,756.0,758.1,758.45,762.7,64695,4934262395000.0,,20990,0.32439999999999997
2007-05-30,MINDTREE,EQ,758.45,753.0,778.0,751.15,759.0,762.85,767.91,211668,16254266325000.0,,39830,0.1882
2007-05-31,MINDTREE,EQ,762.85,770.0,774.95,762.0,770.0,768.8,770.1,107968,8314581240000.001,,32546,0.3014
2007-06-01,MINDTREE,EQ,768.8,773.4,790.0,764.7,764.7,770.75,778.81,223148,17378953215000.0,,41577,0.1863
2007-06-04,MINDTREE,EQ,770.75,771.0,782.0,767.2,772.6,771.0,772.42,84954,6562031380000.0,,26487,0.3118
2007-06-05,MINDTREE,EQ,771.0,769.0,772.0,755.0,762.0,765.45,766.26,71811,5502585465000.0,,38227,0.5323
2007-06-06,MINDTREE,EQ,765.45,766.35,790.0,766.35,774.0,772.5,777.83,246010,19135314450000.0,,55717,0.22649999999999998
2007-06-07,MINDTREE,EQ,772.5,770.0,829.0,769.0,813.9,813.1,802.57,769348,61745314925000.0,,171368,0.2227
2007-06-08,MINDTREE,EQ,813.1,804.7,834.4,794.0,799.0,798.8,815.39,950293,77485990225000.0,,152242,0.1602
2007-06-11,MINDTREE,EQ,798.8,816.3,816.3,777.0,782.5,781.55,799.67,301385,24100988065000.0,,58474,0.19399999999999998
2007-06-12,MINDTREE,EQ,781.55,786.0,786.0,757.0,764.3,762.45,767.95,163147,12528864440000.0,,45339,0.2779
2007-06-13,MINDTREE,EQ,762.45,763.0,774.55,758.0,764.0,763.45,765.32,103571,7926480980000.0,,22667,0.2189
2007-06-14,MINDTREE,EQ,763.45,766.25,795.0,766.25,787.05,784.8,782.76,247520,19374761240000.0,,39900,0.1612
2007-06-15,MINDTREE,EQ,784.8,794.0,822.9,775.1,778.3,778.55,802.75,649712,52155473605000.0,,63406,0.0976
2007-06-18,MINDTREE,EQ,778.55,784.7,787.6,763.2,771.0,767.6,775.45,117350,9099882320000.0,,25665,0.2187
2007-06-19,MINDTREE,EQ,767.6,769.0,794.75,765.0,781.5,782.8,781.16,256947,20071796665000.0,,30078,0.11710000000000001
2007-06-20,MINDTREE,EQ,782.8,788.4,793.9,768.1,774.0,773.0,784.17,195213,15307988319999.998,,42092,0.21559999999999999
2007-06-21,MINDTREE,EQ,773.0,783.0,784.0,770.0,775.0,773.95,775.53,91907,7127676530000.0,,21109,0.2297
2007-06-22,MINDTREE,EQ,773.95,779.65,779.65,767.0,768.0,768.6,771.74,77126,5952092490000.0,,17256,0.2237
2007-06-25,MINDTREE,EQ,768.6,774.0,774.0,765.0,767.15,768.3,769.24,73113,5624159240000.0,,21715,0.297
2007-06-26,MINDTREE,EQ,768.3,768.9,792.0,768.3,775.0,774.7,781.18,258990,20231751950000.0,,30402,0.1174
2007-06-27,MINDTREE,EQ,774.7,779.0,780.0,766.05,769.1,769.1,773.06,74243,5739455785000.0,,20988,0.2827
2007-06-28,MINDTREE,EQ,769.1,771.0,779.0,766.0,766.0,769.5,772.76,60138,4647225115000.0,,14553,0.242
2007-06-29,MINDTREE,EQ,769.5,766.6,798.95,766.6,792.9,792.8,785.48,233222,18319182590000.0,,86611,0.3714
2007-07-02,MINDTREE,EQ,792.8,801.0,804.45,771.75,777.25,777.3,786.4,87188,6856428425000.0,,23214,0.2663
2007-07-03,MINDTREE,EQ,777.3,784.75,789.0,770.7,775.0,773.65,778.12,63322,4927234445000.0,,19247,0.304
2007-07-04,MINDTREE,EQ,773.65,776.0,778.75,768.0,768.1,769.4,771.37,47331,3650948845000.0005,,14798,0.31260000000000004
2007-07-05,MINDTREE,EQ,769.4,774.0,774.0,761.0,761.0,765.3,766.76,40834,3131007575000.0,,17107,0.4189
2007-07-06,MINDTREE,EQ,765.3,765.0,786.0,762.0,781.0,777.1,777.97,126729,9859117975000.0,,33676,0.2657
2007-07-09,MINDTREE,EQ,777.1,788.0,790.0,767.55,768.6,771.35,779.83,90624,7067123605000.0,,28932,0.31930000000000003
2007-07-10,MINDTREE,EQ,771.35,779.7,782.0,766.3,769.9,770.3,774.23,88775,6873258015000.001,,26597,0.29960000000000003
2007-07-11,MINDTREE,EQ,770.3,770.0,774.3,762.0,763.0,764.05,767.21,54789,4203490079999.9995,,19853,0.3624
2007-07-12,MINDTREE,EQ,764.05,768.0,776.0,755.2,758.9,758.5,764.92,86975,6652932935000.0,,31106,0.3576
2007-07-13,MINDTREE,EQ,758.5,760.15,767.4,751.7,754.0,754.15,759.54,50946,3869555050000.0,,22899,0.4495
2007-07-16,MINDTREE,EQ,754.15,758.6,758.6,741.0,741.1,743.85,748.94,55920,4188080170000.0005,,25610,0.45799999999999996
2007-07-17,MINDTREE,EQ,743.85,749.9,753.7,738.0,738.0,741.05,746.01,48778,3638882335000.0,,22625,0.46380000000000005
2007-07-18,MINDTREE,EQ,741.05,741.0,746.7,730.0,732.0,731.45,737.63,36273,2675611270000.0,,15232,0.41990000000000005
2007-07-19,MINDTREE,EQ,731.45,735.0,737.9,715.1,727.0,725.5,726.66,64648,4697721615000.0,,34509,0.5338
2007-07-20,MINDTREE,EQ,725.5,726.6,731.0,715.0,719.0,717.65,720.75,57027,4110198750000.0,,23047,0.40409999999999996
2007-07-23,MINDTREE,EQ,717.65,717.65,719.0,704.1,706.9,706.05,708.68,44266,3137047555000.0,,23193,0.5239
2007-07-24,MINDTREE,EQ,706.05,709.05,773.0,696.0,732.9,733.7,743.63,464728,34558417605000.0,,67953,0.1462
2007-07-25,MINDTREE,EQ,733.7,711.0,720.95,667.0,672.0,674.2,691.66,306823,21221590925000.0,,138713,0.4521
2007-07-26,MINDTREE,EQ,674.2,674.2,687.0,658.0,670.1,670.55,670.19,326814,21902645745000.0,,152713,0.4673
2007-07-27,MINDTREE,EQ,670.55,668.0,686.25,635.1,662.0,665.65,666.31,170053,11330884875000.0,,72566,0.4267
2007-07-30,MINDTREE,EQ,665.65,670.0,672.75,645.05,646.0,648.75,658.83,57572,3792990804999.9995,,24489,0.4254
2007-07-31,MINDTREE,EQ,648.75,650.15,658.4,642.0,644.0,645.35,649.55,54426,3535217795000.0005,,20447,0.37570000000000003
2007-08-01,MINDTREE,EQ,645.35,645.35,645.35,613.1,615.05,618.3,629.66,55100,3469404845000.0005,,28840,0.5234000000000001
2007-08-02,MINDTREE,EQ,618.3,622.0,624.0,601.0,604.0,603.75,613.46,55988,3434642185000.0,,24822,0.44329999999999997
2007-08-03,MINDTREE,EQ,603.75,612.0,625.0,600.0,602.9,603.65,611.3,86225,5270911620000.0,,32218,0.3737
2007-08-06,MINDTREE,EQ,603.65,600.0,600.0,583.2,589.9,589.3,589.01,49451,2912715915000.0,,26078,0.5274
2007-08-07,MINDTREE,EQ,589.3,607.4,611.0,569.1,572.0,573.2,594.45,183923,10933255365000.0,,61649,0.33520000000000005
2007-08-08,MINDTREE,EQ,573.2,585.0,622.0,585.0,592.0,592.05,603.76,330564,19958169220000.0,,111929,0.3386
2007-08-09,MINDTREE,EQ,592.05,603.7,610.0,583.0,590.1,588.75,597.8,142259,8504302575000.0,,44958,0.316
2007-08-10,MINDTREE,EQ,588.75,551.05,589.95,520.55,587.0,581.4,572.1,93125,5327635835000.0,,27918,0.2998
2007-08-13,MINDTREE,EQ,581.4,580.0,598.0,564.6,568.9,569.5,578.34,117267,6782044120000.0,,76654,0.6537000000000001
2007-08-14,MINDTREE,EQ,569.5,569.0,570.0,542.0,548.0,548.95,557.07,129353,7205913990000.001,,81534,0.6303
2007-08-16,MINDTREE,EQ,548.95,525.0,572.9,521.15,563.7,561.45,558.37,255215,14250539530000.002,,68015,0.2665
2007-08-17,MINDTREE,EQ,561.45,565.0,575.0,542.0,555.0,553.2,557.98,96034,5358477710000.0,,30699,0.3197
2007-08-20,MINDTREE,EQ,553.2,570.0,576.0,558.5,559.9,560.35,562.69,45575,2564453210000.0,,18758,0.41159999999999997
2007-08-21,MINDTREE,EQ,560.35,569.9,569.9,530.05,536.7,533.95,543.91,49511,2692959290000.0,,26945,0.5442
2007-08-22,MINDTREE,EQ,533.95,538.8,544.95,525.0,527.9,527.45,531.06,49688,2638708605000.0,,21943,0.4416
2007-08-23,MINDTREE,EQ,527.45,539.0,539.0,520.35,521.25,522.85,530.2,47076,2495949230000.0,,17826,0.3787
2007-08-24,MINDTREE,EQ,522.85,529.0,544.5,520.0,544.0,541.3,535.75,71577,3834764865000.0,,20266,0.2831
2007-08-27,MINDTREE,EQ,541.3,547.0,558.0,543.15,550.0,549.8,550.76,42938,2364872050000.0,,16651,0.38780000000000003
2007-08-28,MINDTREE,EQ,549.8,549.5,558.95,541.2,545.0,544.95,548.18,41246,2261042505000.0,,9306,0.2256
2007-08-29,MINDTREE,EQ,544.95,544.95,556.9,530.0,553.85,551.15,547.86,45610,2498799640000.0,,13563,0.2974
2007-08-30,MINDTREE,EQ,551.15,558.0,566.9,551.5,552.0,554.4,557.96,67034,3740242315000.0,,15435,0.2303
2007-08-31,MINDTREE,EQ,554.4,557.0,569.7,555.0,563.0,563.2,563.05,61496,3462513200000.0,,22581,0.36719999999999997
2007-09-03,MINDTREE,EQ,563.2,563.25,582.9,562.05,573.0,572.45,573.58,75797,4347537654999.9995,,18231,0.24050000000000002
2007-09-04,MINDTREE,EQ,572.45,585.0,607.8,580.0,586.5,588.5,593.01,129061,7653443405000.0,,40232,0.31170000000000003
2007-09-05,MINDTREE,EQ,588.5,588.5,598.0,575.0,581.85,581.0,585.21,38903,2276650555000.0,,11610,0.2984
2007-09-06,MINDTREE,EQ,581.0,577.0,600.0,575.1,583.25,587.65,587.72,48721,2863439255000.0,,14223,0.2919
2007-09-07,MINDTREE,EQ,587.65,582.1,614.0,582.1,585.8,589.5,600.61,166758,10015579375000.0,,32894,0.1973
2007-09-10,MINDTREE,EQ,589.5,572.1,602.0,515.0,593.0,593.0,592.53,73554,4358292795000.0005,,19858,0.27
2007-09-11,MINDTREE,EQ,593.0,595.0,598.4,580.1,583.9,581.9,587.01,27193,1596250195000.0,,11367,0.418
2007-09-12,MINDTREE,EQ,581.9,585.15,589.7,568.05,569.0,570.1,574.77,34272,1969834635000.0002,,14088,0.4111
2007-09-13,MINDTREE,EQ,570.1,575.0,585.0,566.1,568.05,568.85,573.29,71474,4097520995000.0005,,23771,0.3326
2007-09-14,MINDTREE,EQ,568.85,576.5,576.5,560.0,561.0,561.2,567.87,43011,2442476495000.0,,15382,0.3576
2007-09-17,MINDTREE,EQ,561.2,564.0,565.0,550.2,550.2,554.3,557.25,39837,2219930775000.0,,19855,0.49840000000000007
2007-09-18,MINDTREE,EQ,554.3,553.0,569.0,550.0,550.75,552.85,555.62,87406,4856495475000.0,,61099,0.6990000000000001
2007-09-19,MINDTREE,EQ,552.85,570.0,570.0,550.0,553.3,551.4,557.64,42136,2349663170000.0,,20714,0.4916
2007-09-20,MINDTREE,EQ,551.4,555.0,555.0,458.85,537.0,537.1,541.45,39888,2159754000000.0,,23806,0.5968
2007-09-21,MINDTREE,EQ,537.1,540.1,544.25,515.05,520.1,523.15,526.19,79842,4201178395000.0005,,38175,0.4781
2007-09-24,MINDTREE,EQ,523.15,540.0,540.0,517.0,517.9,518.15,522.3,104344,5449921575000.0,,60991,0.5845
2007-09-25,MINDTREE,EQ,518.15,507.0,524.0,507.0,519.95,518.25,518.9,50089,2599093255000.0,,18043,0.3602
2007-09-26,MINDTREE,EQ,518.25,520.8,534.9,517.3,522.9,520.5,526.7,129249,6807489055000.0,,58631,0.4536
2007-09-27,MINDTREE,EQ,520.5,528.0,537.5,519.1,521.6,521.05,527.82,87029,4593605115000.0,,36302,0.4171
2007-09-28,MINDTREE,EQ,521.05,520.0,528.9,510.0,512.0,511.1,517.15,81435,4211399845000.0005,,49601,0.6091
2007-10-01,MINDTREE,EQ,511.1,525.0,527.0,504.0,508.0,506.35,511.54,65869,3369453865000.0,,35426,0.5378000000000001
2007-10-03,MINDTREE,EQ,506.35,524.4,524.4,500.0,507.7,509.2,508.86,105249,5355709640000.0,,52619,0.4999
2007-10-04,MINDTREE,EQ,509.2,505.3,509.9,497.0,502.0,503.3,503.41,56518,2845186590000.0,,29395,0.5201
2007-10-05,MINDTREE,EQ,503.3,500.0,508.0,485.0,485.4,486.15,492.0,107679,5297782590000.0,,63546,0.5901
2007-10-08,MINDTREE,EQ,486.15,498.5,498.5,475.0,485.0,483.4,484.58,99964,4844030695000.0,,60225,0.6025
2007-10-09,MINDTREE,EQ,483.4,495.65,514.9,466.2,503.25,504.6,498.97,128502,6411874765000.0,,50125,0.3901
2007-10-10,MINDTREE,EQ,504.6,507.0,516.55,500.0,502.85,501.8,508.09,108490,5512244700000.0,,46387,0.4276
2007-10-11,MINDTREE,EQ,501.8,500.0,505.0,490.1,498.0,498.9,497.69,43764,2178085785000.0002,,21671,0.49520000000000003
2007-10-12,MINDTREE,EQ,498.9,490.0,498.9,480.0,494.0,492.05,490.29,162378,7961193855000.0,,135829,0.8365
2007-10-15,MINDTREE,EQ,492.05,493.05,506.0,493.0,500.0,499.55,499.72,47168,2357064770000.0,,28211,0.5981000000000001
2007-10-16,MINDTREE,EQ,499.55,500.0,502.95,492.2,493.0,496.7,498.7,48827,2435025955000.0,,30006,0.6145
2007-10-17,MINDTREE,EQ,496.7,489.95,493.0,427.15,487.0,487.1,485.35,26971,1309036895000.0,,14980,0.5554
2007-10-18,MINDTREE,EQ,487.1,492.9,507.8,484.0,485.0,488.4,498.43,61476,3064165330000.0,,26858,0.4369
2007-10-19,MINDTREE,EQ,488.4,485.05,499.0,475.0,477.9,478.85,486.11,34570,1680468655000.0,,19872,0.5748
2007-10-22,MINDTREE,EQ,478.85,477.0,486.0,452.0,475.5,476.4,479.22,20621,988205105000.0001,,12213,0.5922999999999999
2007-10-23,MINDTREE,EQ,476.4,480.0,495.0,480.0,489.0,486.45,489.96,44173,2164310260000.0002,,18175,0.4115
2007-10-24,MINDTREE,EQ,486.45,497.0,529.0,495.0,525.0,523.4,518.05,276276,14312464140000.0,,112772,0.4082
2007-10-25,MINDTREE,EQ,523.4,530.0,533.0,496.4,499.0,501.95,516.24,83268,4298597645000.0005,,43813,0.5262
2007-10-26,MINDTREE,EQ,501.95,510.0,510.0,486.6,488.1,489.9,494.77,85686,4239508129999.9995,,63580,0.742
2007-10-29,MINDTREE,EQ,489.9,504.0,504.0,483.0,485.0,485.0,489.47,61983,3033857635000.0,,46169,0.7449
2007-10-30,MINDTREE,EQ,485.0,492.0,492.0,476.0,477.5,477.95,483.2,41097,1985792450000.0,,28115,0.6840999999999999
2007-10-31,MINDTREE,EQ,477.95,475.0,480.0,469.0,470.0,470.25,471.45,42619,2009258135000.0002,,26119,0.6128
2007-11-01,MINDTREE,EQ,470.25,477.0,477.0,455.0,457.8,459.15,464.83,41995,1952042350000.0,,23200,0.5524
2007-11-02,MINDTREE,EQ,459.15,452.0,466.0,445.1,453.9,453.5,454.32,46448,2110235125000.0,,20573,0.4429
2007-11-05,MINDTREE,EQ,453.5,459.65,464.0,448.0,453.4,453.75,456.81,44852,2048895855000.0,,30093,0.6709
2007-11-06,MINDTREE,EQ,453.75,459.0,459.0,441.6,443.7,444.6,448.93,37755,1694926435000.0002,,22386,0.5929
2007-11-07,MINDTREE,EQ,444.6,450.0,450.0,431.1,432.95,433.2,436.76,26110,1140386600000.0,,14202,0.5439
2007-11-08,MINDTREE,EQ,433.2,430.0,438.0,425.0,429.25,428.55,428.14,35938,1538649240000.0,,25533,0.7105
2007-11-09,MINDTREE,EQ,428.55,427.0,429.8,423.0,429.0,427.1,426.7,8374,357321590000.0,,5730,0.6843000000000001
2007-11-12,MINDTREE,EQ,427.1,413.0,427.0,408.1,420.25,421.45,419.95,32371,1359424945000.0,,14650,0.4526
2007-11-13,MINDTREE,EQ,421.45,422.0,436.0,421.5,428.0,429.65,431.19,36005,1552513145000.0,,16738,0.46490000000000004
2007-11-14,MINDTREE,EQ,429.65,439.95,445.0,436.0,437.65,439.1,440.61,45179,1990640914999.9998,,23896,0.5289
2007-11-15,MINDTREE,EQ,439.1,524.0,524.0,445.0,445.0,447.2,450.81,87258,3933656415000.0,,44037,0.5047
2007-11-16,MINDTREE,EQ,447.2,450.0,454.95,426.05,443.0,437.95,443.15,34947,1548659935000.0,,18464,0.5283
2007-11-19,MINDTREE,EQ,437.95,440.1,440.1,428.65,429.0,432.35,438.6,127670,5599590870000.0,,91486,0.7166
2007-11-20,MINDTREE,EQ,432.35,440.0,440.0,427.0,432.0,432.05,434.51,29077,1263413370000.0,,14117,0.4855
2007-11-21,MINDTREE,EQ,432.05,426.0,439.95,420.0,423.0,422.25,428.22,30846,1320883060000.0,,17764,0.5759000000000001
2007-11-22,MINDTREE,EQ,422.25,410.1,424.5,410.1,414.2,412.5,414.96,32363,1342934820000.0,,20661,0.6384000000000001
2007-11-23,MINDTREE,EQ,412.5,420.9,430.0,413.05,416.95,416.55,418.61,27932,1169247535000.0,,12120,0.4339
2007-11-26,MINDTREE,EQ,416.55,428.0,428.0,414.8,419.0,419.05,418.38,27489,1150096240000.0,,17087,0.6215999999999999
2007-11-27,MINDTREE,EQ,419.05,420.0,424.95,414.15,418.65,419.2,419.63,20348,853864615000.0,,10495,0.5158
2007-11-28,MINDTREE,EQ,419.2,422.0,424.9,415.0,415.0,416.7,420.36,17582,739079805000.0,,9109,0.5181
2007-11-29,MINDTREE,EQ,416.7,424.8,426.9,415.0,417.3,416.2,419.97,19377,813782210000.0,,10153,0.524
2007-11-30,MINDTREE,EQ,416.2,420.9,421.35,415.0,417.2,416.75,417.98,21686,906440000000.0,,14372,0.6627
2007-12-03,MINDTREE,EQ,416.75,424.0,450.0,418.5,436.05,434.95,436.07,77055,3360151300000.0,,30388,0.3944
2007-12-04,MINDTREE,EQ,434.95,444.7,449.0,440.1,446.45,444.5,445.35,53118,2365608850000.0,,25168,0.47380000000000005
2007-12-05,MINDTREE,EQ,444.5,450.0,499.9,445.0,489.0,487.8,469.3,285360,13391966720000.0,,102214,0.3582
2007-12-06,MINDTREE,EQ,487.8,492.0,510.0,488.0,495.0,493.7,497.74,117487,5847747225000.0,,62110,0.5287
2007-12-07,MINDTREE,EQ,493.7,500.0,510.0,495.0,504.0,504.6,503.75,182565,9196677890000.0,,88972,0.48729999999999996
2007-12-10,MINDTREE,EQ,504.6,512.8,520.0,495.25,497.2,502.0,509.98,124566,6352654500000.0,,57823,0.4642
2007-12-11,MINDTREE,EQ,502.0,502.0,509.9,490.0,490.2,492.15,499.5,60924,3043136085000.0,,36079,0.5922
2007-12-12,MINDTREE,EQ,492.15,485.0,494.5,475.0,481.0,481.75,485.37,41192,1999346170000.0,,23393,0.5679
2007-12-13,MINDTREE,EQ,481.75,477.0,505.0,464.6,477.05,480.1,487.36,59396,2894728125000.0,,27440,0.462
2007-12-14,MINDTREE,EQ,480.1,483.0,492.0,475.0,477.0,476.55,480.82,29932,1439204045000.0,,17635,0.5892000000000001
2007-12-17,MINDTREE,EQ,476.55,471.25,480.0,470.0,473.0,470.7,474.49,28230,1339492100000.0,,16995,0.6020000000000001
2007-12-18,MINDTREE,EQ,470.7,466.1,484.0,459.0,472.0,472.55,467.87,59820,2798813200000.0,,48347,0.8081999999999999
2007-12-19,MINDTREE,EQ,472.55,489.5,540.0,471.0,475.0,472.75,478.22,16997,812838030000.0,,7648,0.45
2007-12-20,MINDTREE,EQ,472.75,480.0,490.0,469.7,471.6,476.5,480.77,36173,1739082000000.0,,17471,0.483
2007-12-24,MINDTREE,EQ,476.5,480.0,500.0,480.0,490.35,491.75,492.02,70875,3487194400000.0,,32314,0.4559
2007-12-26,MINDTREE,EQ,491.75,495.0,518.0,490.1,504.0,507.05,506.57,115646,5858286955000.0,,40549,0.3506
2007-12-27,MINDTREE,EQ,507.05,504.2,515.85,480.0,499.35,498.2,508.59,81705,4155404854999.9995,,38225,0.4678
2007-12-28,MINDTREE,EQ,498.2,491.0,510.0,487.0,493.0,493.65,497.63,52738,2624417665000.0,,19744,0.3744
2007-12-31,MINDTREE,EQ,493.65,509.0,520.0,498.1,502.0,500.5,503.05,48172,2423299445000.0,,23026,0.478
