Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-31,TARC,EQ,28.95,29.8,29.8,28.75,29.0,29.05,29.18,167929,490080945000.0,1062,79922,0.47590000000000005
2021-04-01,TARC,EQ,29.05,29.15,31.5,29.15,30.5,30.45,30.82,432993,1334564095000.0,1859,230038,0.5313
2021-04-05,TARC,EQ,30.45,30.2,30.8,28.9,29.9,29.4,29.64,285432,846133100000.0,1694,168105,0.5889
2021-04-06,TARC,EQ,29.4,29.1,30.45,29.1,29.4,29.25,29.61,183499,543373495000.0,941,98844,0.5387
2021-04-07,TARC,EQ,29.25,29.65,29.95,28.9,29.1,29.15,29.44,299461,881682835000.0,1067,181091,0.6047
2021-04-08,TARC,EQ,29.15,29.45,30.9,29.3,29.8,29.6,30.05,417533,1254882255000.0,1240,293793,0.7036
2021-04-09,TARC,EQ,29.6,29.55,30.9,29.55,29.95,29.9,30.12,371544,1119192020000.0,1073,262074,0.7054
2021-04-12,TARC,EQ,29.9,29.2,29.3,26.8,27.0,27.05,27.78,604498,1679040945000.0,2000,467447,0.7733
2021-04-13,TARC,EQ,27.05,27.85,28.2,26.85,27.6,27.55,27.43,283807,778583125000.0,1178,152002,0.5356000000000001
2021-04-15,TARC,EQ,27.55,27.05,27.55,26.25,26.9,26.9,26.7,319503,853154044999.9999,1254,221819,0.6943
2021-04-16,TARC,EQ,26.9,27.5,28.15,26.9,27.95,28.0,27.82,329016,915195055000.0001,1256,213320,0.6484000000000001
2021-04-19,TARC,EQ,28.0,27.0,30.0,25.2,29.15,29.1,27.06,1213840,3284456150000.0,2925,777182,0.6403
2021-04-20,TARC,EQ,29.1,30.0,30.9,27.3,30.5,29.75,30.2,728459,2200088595000.0,2524,508402,0.6979000000000001
2021-04-22,TARC,EQ,29.75,29.25,30.6,29.0,29.05,29.1,29.61,244989,725339225000.0,1649,138148,0.5639000000000001
2021-04-23,TARC,EQ,29.1,29.0,30.0,28.4,28.6,28.55,29.11,203317,591756230000.0,1312,121982,0.6
2021-04-26,TARC,EQ,28.55,28.15,29.25,28.1,28.35,28.35,28.49,147895,421293825000.0,1279,93576,0.6327
2021-04-27,TARC,EQ,28.35,28.15,29.0,28.15,28.85,28.75,28.76,149330,429536980000.0,997,79233,0.5306000000000001
2021-04-28,TARC,EQ,28.75,29.25,29.25,28.4,28.55,28.45,28.73,188995,543076025000.0,1046,129770,0.6866
2021-04-29,TARC,EQ,28.45,28.9,28.95,26.9,27.6,27.45,27.82,308253,857640090000.0,1481,209946,0.6811
2021-04-30,TARC,EQ,27.45,27.65,28.25,27.3,28.0,27.95,27.93,108713,303641930000.0,1044,59923,0.5512
2021-05-03,TARC,EQ,27.95,28.2,28.2,25.5,27.3,27.25,27.0,301584,814225975000.0,1658,177899,0.5899
2021-05-04,TARC,EQ,27.25,27.8,29.0,27.2,27.8,27.9,28.16,303996,856133044999.9999,1338,179934,0.5919
2021-05-05,TARC,EQ,27.9,28.25,28.75,27.35,27.6,27.75,27.79,189345,526157215000.00006,1264,113826,0.6012
2021-05-06,TARC,EQ,27.75,27.9,28.5,26.85,26.95,27.1,27.23,313895,854855360000.0,1638,190090,0.6056
2021-05-07,TARC,EQ,27.1,27.1,27.85,26.8,26.95,26.9,27.09,237055,642101265000.0,1030,190149,0.8020999999999999
2021-05-10,TARC,EQ,26.9,27.25,27.5,26.75,26.8,26.85,26.9,278091,748175100000.0,1100,199243,0.7165
2021-05-11,TARC,EQ,26.85,26.9,27.85,26.8,27.4,27.4,27.37,285864,782267210000.0,931,208349,0.7288
2021-05-12,TARC,EQ,27.4,27.5,28.5,27.25,27.5,27.5,27.92,489846,1367665190000.0,1238,331383,0.6765000000000001
2021-05-14,TARC,EQ,27.5,27.55,27.65,26.2,26.25,26.5,26.92,299283,805769250000.0,1288,233071,0.7787999999999999
2021-05-17,TARC,EQ,26.5,26.25,27.6,26.25,27.05,26.95,26.81,271776,728583080000.0,1163,173669,0.639
2021-05-18,TARC,EQ,26.95,27.4,27.45,26.25,26.6,26.6,26.69,207797,554709500000.0,1140,143643,0.6912999999999999
2021-05-19,TARC,EQ,26.6,26.65,28.8,26.6,27.6,27.65,27.72,637081,1765783730000.0,2313,410821,0.6448
2021-05-20,TARC,EQ,27.65,28.2,30.2,27.5,28.7,29.0,28.95,1052896,3047965315000.0,3148,529474,0.5029
2021-05-21,TARC,EQ,29.0,29.45,31.3,28.6,28.6,28.75,29.91,1421935,4252830170000.0005,4266,644375,0.4532
2021-05-24,TARC,EQ,28.75,28.5,29.9,28.4,29.85,29.6,29.34,456013,1337819980000.0,1747,268077,0.5879
2021-05-25,TARC,EQ,29.6,30.0,30.6,29.0,29.4,29.2,29.61,615293,1821860135000.0002,2019,464007,0.7541
2021-05-26,TARC,EQ,29.2,29.85,29.85,28.35,28.5,28.65,29.01,525021,1523177915000.0,1867,351783,0.67
2021-05-27,TARC,EQ,28.65,28.65,30.55,28.5,30.25,30.0,29.59,587885,1739590020000.0,1935,443200,0.7539
2021-05-28,TARC,EQ,30.0,30.4,30.7,28.4,28.75,28.75,29.35,432241,1268465530000.0,2135,303020,0.701
2021-05-31,TARC,EQ,28.75,29.0,29.55,28.75,29.0,28.85,29.12,356054,1036844100000.0,1591,259719,0.7293999999999999
2021-06-01,TARC,EQ,28.85,29.0,29.8,27.65,28.05,28.2,28.51,394590,1124865800000.0,1881,266582,0.6756000000000001
2021-06-02,TARC,EQ,28.2,28.75,28.75,27.7,28.4,28.3,28.28,460761,1303080150000.0,1812,307576,0.6675
2021-06-03,TARC,EQ,28.3,28.5,29.7,28.3,29.1,29.05,29.08,559218,1626412880000.0,2436,308207,0.5511
2021-06-04,TARC,EQ,29.05,29.35,29.8,28.8,29.0,28.95,29.22,510308,1491355145000.0,1608,340291,0.6668000000000001
2021-06-07,TARC,EQ,28.95,29.5,29.6,28.5,29.15,29.2,29.14,554681,1616261445000.0,1743,374212,0.6746
2021-06-08,TARC,EQ,29.2,29.45,32.25,29.35,31.85,31.7,31.33,2475779,7757489570000.0,6852,1482867,0.5989
2021-06-09,TARC,EQ,31.7,32.5,32.7,29.7,30.0,30.35,31.38,1308531,4106381275000.0,3850,800451,0.6117
2021-06-10,TARC,EQ,30.35,30.75,31.5,30.25,30.85,30.95,30.93,554136,1713675085000.0002,2070,369232,0.6663
2021-06-11,TARC,EQ,30.95,31.75,31.95,30.35,30.9,30.55,31.06,506489,1573011975000.0,1945,328586,0.6487999999999999
2021-06-14,TARC,EQ,30.55,31.25,31.25,29.4,30.5,30.4,30.23,376284,1137668695000.0,1837,209157,0.5558
2021-06-15,TARC,EQ,30.4,30.8,30.8,29.8,30.05,30.3,30.36,350451,1063898719999.9999,1573,211063,0.6023
2021-06-16,TARC,EQ,30.3,30.3,30.6,29.25,29.5,29.4,29.77,326012,970558505000.0001,1705,223022,0.6840999999999999
2021-06-17,TARC,EQ,29.4,29.45,30.55,29.4,30.0,29.85,29.9,328984,983512125000.0,1920,176855,0.5376
2021-06-18,TARC,EQ,29.85,30.45,30.45,28.6,29.05,29.1,29.19,344573,1005737640000.0,1764,212052,0.6154000000000001
2021-06-21,TARC,EQ,29.1,28.6,29.9,28.6,29.35,29.65,29.49,218535,644365420000.0,1276,134693,0.6163000000000001
2021-06-22,TARC,EQ,29.65,30.0,30.8,29.6,29.85,30.05,30.09,482754,1452818545000.0,1845,295405,0.6119
2021-06-23,TARC,EQ,30.05,30.75,30.75,29.55,29.75,29.8,29.96,311777,934084930000.0001,1279,190563,0.6112
2021-06-24,TARC,EQ,29.8,29.95,32.5,29.75,30.75,30.6,31.29,1481113,4633675365000.0,4448,842931,0.5690999999999999
2021-06-25,TARC,EQ,30.6,31.55,31.65,30.6,30.95,30.8,31.02,318111,986773515000.0,1564,208512,0.6555
2021-06-28,TARC,EQ,30.8,30.9,32.75,30.4,32.35,32.2,31.82,1012046,3220051775000.0,2573,676847,0.6688
2021-06-29,TARC,EQ,32.2,32.5,38.15,31.0,36.45,36.3,35.64,8451072,30117692245000.0,21589,3167443,0.37479999999999997
2021-06-30,TARC,EQ,36.3,38.0,38.95,35.45,35.45,36.3,37.65,5457185,20545311180000.0,19095,2575228,0.4719
2021-07-01,TARC,EQ,36.3,35.3,36.35,34.05,34.85,34.95,35.06,2465008,8641614270000.0,10458,1075702,0.4364
