Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-02,VIKASMCORP,EQ,7.7,7.35,8.05,7.35,7.85,7.55,7.75,18531970,14368076825000.0,15495,8595388,0.46380000000000005
2020-12-03,VIKASMCORP,EQ,7.55,7.9,7.9,7.6,7.75,7.8,7.75,5464070,4234970475000.0,6444,4139051,0.7575000000000001
2020-12-04,VIKASMCORP,EQ,7.8,7.95,7.95,7.45,7.65,7.7,7.62,17387189,13247270195000.0,11804,6602771,0.3797
2020-12-07,VIKASMCORP,EQ,7.7,7.7,8.05,7.45,7.6,7.6,7.67,13118017,10056520450000.0,7889,10805962,0.8237000000000001
2020-12-08,VIKASMCORP,EQ,7.6,7.8,7.8,7.5,7.7,7.7,7.61,3871903,2945648425000.0,5882,2979729,0.7696
2020-12-09,VIKASMCORP,EQ,7.7,7.75,7.8,7.65,7.8,7.7,7.72,3399883,2623239210000.0,3852,3036128,0.893
2020-12-10,VIKASMCORP,EQ,7.7,7.8,7.85,7.45,7.5,7.5,7.52,5369522,4035485015000.0,3373,4278878,0.7968999999999999
2020-12-11,VIKASMCORP,EQ,7.5,7.55,7.65,7.35,7.45,7.4,7.5,7360130,5520419855000.0,4474,6614213,0.8987
2020-12-14,VIKASMCORP,EQ,7.4,7.65,7.75,7.6,7.75,7.75,7.72,4165553,3217115085000.0,5035,3492970,0.8384999999999999
2020-12-15,VIKASMCORP,EQ,7.75,8.1,8.1,7.75,8.1,8.1,7.97,6963458,5547893920000.0,6091,4451730,0.6393
2020-12-16,VIKASMCORP,EQ,8.1,8.25,8.5,7.7,7.7,7.7,7.89,22364132,17648058455000.0,7636,9283816,0.41509999999999997
2020-12-17,VIKASMCORP,EQ,7.7,7.6,7.7,7.35,7.35,7.35,7.39,5532937,4087846365000.0,5968,3852507,0.6962999999999999
2020-12-18,VIKASMCORP,EQ,7.35,7.0,7.25,7.0,7.0,7.0,7.02,4315816,3027760265000.0,5626,2759210,0.6393
2020-12-21,VIKASMCORP,EQ,7.0,6.65,7.3,6.65,6.65,6.65,6.85,20832222,14271667269999.998,14534,6354113,0.305
2020-12-22,VIKASMCORP,EQ,6.65,6.4,6.45,6.35,6.35,6.35,6.35,1436107,912571265000.0,3527,1213220,0.8448000000000001
2020-12-23,VIKASMCORP,EQ,6.35,6.05,6.65,6.05,6.65,6.35,6.31,23713920,14972691125000.0,16572,8042171,0.33909999999999996
2020-12-24,VIKASMCORP,EQ,6.35,6.6,6.6,6.05,6.05,6.05,6.17,14478578,8936411185000.0,10509,7684559,0.5307999999999999
2020-12-28,VIKASMCORP,EQ,6.05,6.05,6.2,5.75,5.95,6.1,5.89,15699955,9241377200000.0,11039,10666522,0.6794
2020-12-29,VIKASMCORP,EQ,6.1,6.05,6.35,5.8,5.8,5.9,5.93,32079632,19019433745000.0,8081,15585553,0.4858
2020-12-30,VIKASMCORP,EQ,5.9,5.65,6.0,5.65,5.65,5.65,5.76,12657688,7285662240000.001,7669,6217297,0.49119999999999997
2020-12-31,VIKASMCORP,EQ,5.65,5.4,5.55,5.4,5.4,5.5,5.43,32378274,17568333800000.0,8743,24642137,0.7611
2021-01-01,VIKASMCORP,EQ,5.5,5.45,5.75,5.4,5.75,5.75,5.72,26534511,15182210010000.0,15206,16722538,0.6302000000000001
2021-01-04,VIKASMCORP,EQ,5.75,5.95,6.0,5.5,5.5,5.5,5.74,68696260,39416857315000.0,37818,25279732,0.368
2021-01-05,VIKASMCORP,EQ,5.5,5.4,5.6,5.25,5.25,5.25,5.29,26143956,13825718510000.0,15745,13543979,0.5181
2021-01-06,VIKASMCORP,EQ,5.25,5.15,5.5,5.15,5.45,5.45,5.44,28061839,15265054290000.0,21823,18461470,0.6579
2021-01-07,VIKASMCORP,EQ,5.45,5.6,5.7,5.55,5.7,5.7,5.66,22101126,12505662310000.0,17815,14828614,0.6709
2021-01-08,VIKASMCORP,EQ,5.7,5.95,5.95,5.85,5.95,5.95,5.94,30407612,18076370640000.0,20823,20196567,0.6642
2021-01-11,VIKASMCORP,EQ,5.95,6.2,6.2,5.7,5.7,5.7,5.95,32909649,19592963920000.0,24035,18929309,0.5752
2021-01-12,VIKASMCORP,EQ,5.7,5.45,5.9,5.45,5.6,5.5,5.51,21599326,11897194550000.0,17855,11601377,0.5371
2021-01-13,VIKASMCORP,EQ,5.5,5.35,5.35,5.25,5.25,5.25,5.27,10422236,5487408680000.0,10956,9151392,0.8781
2021-01-14,VIKASMCORP,EQ,5.25,5.05,5.1,5.0,5.0,5.0,5.01,6750418,3379735185000.0,13617,5613756,0.8316
2021-01-15,VIKASMCORP,EQ,5.0,4.75,5.25,4.75,5.25,5.15,4.95,73572194,36408153055000.0,18750,46180480,0.6277
2021-01-18,VIKASMCORP,EQ,5.15,5.3,5.4,4.9,4.9,4.9,5.12,69873602,35798927425000.0,32306,24738152,0.354
2021-01-19,VIKASMCORP,EQ,4.9,4.85,4.9,4.7,4.7,4.7,4.71,6982666,3289739470000.0,8652,5525120,0.7913
2021-01-20,VIKASMCORP,EQ,4.7,4.5,4.55,4.5,4.5,4.5,4.5,6893273,3101974950000.0,9905,5499824,0.7979
2021-01-21,VIKASMCORP,EQ,4.5,4.3,4.7,4.3,4.7,4.7,4.55,42700450,19437902040000.0,32933,16234242,0.38020000000000004
2021-01-22,VIKASMCORP,EQ,4.7,4.75,4.85,4.5,4.5,4.5,4.59,14217523,6522736710000.0,12388,6185344,0.4351
2021-01-25,VIKASMCORP,EQ,4.5,4.3,4.3,4.3,4.3,4.3,4.3,1987526,854636180000.0001,6606,1987525,1.0
2021-01-27,VIKASMCORP,EQ,4.3,4.1,4.1,4.1,4.1,4.1,4.1,2162773,886736930000.0001,7418,2162773,1.0
2021-01-28,VIKASMCORP,EQ,4.1,3.9,3.9,3.9,3.9,3.9,3.9,2866934,1118104260000.0,8810,2866934,1.0
2021-01-29,VIKASMCORP,EQ,3.9,3.75,3.9,3.75,3.75,3.75,3.77,18910329,7127684925000.0,17608,8704957,0.46030000000000004
2021-02-01,VIKASMCORP,EQ,3.75,3.7,3.75,3.6,3.6,3.6,3.62,14800820,5352838475000.0,14177,8001058,0.5406000000000001
2021-02-02,VIKASMCORP,EQ,3.6,3.5,3.55,3.45,3.45,3.45,3.45,8209328,2835151040000.0,9454,4505096,0.5488000000000001
2021-02-03,VIKASMCORP,EQ,3.45,3.3,3.6,3.3,3.6,3.6,3.44,30681575,10548836430000.0,13390,14128790,0.46049999999999996
2021-02-04,VIKASMCORP,EQ,3.6,3.75,3.75,3.45,3.75,3.75,3.62,92242949,33356893245000.0,45930,35190799,0.3815
2021-02-05,VIKASMCORP,EQ,3.75,3.85,3.9,3.6,3.9,3.85,3.77,58219095,21953647210000.0,36134,27462999,0.4717
2021-02-08,VIKASMCORP,EQ,3.85,4.0,4.0,3.7,3.85,3.85,3.9,61338695,23900049790000.0,33737,25953995,0.42310000000000003
2021-02-09,VIKASMCORP,EQ,3.85,3.8,3.85,3.7,3.7,3.7,3.71,6282549,2329113780000.0,7197,4832715,0.7692
2021-02-10,VIKASMCORP,EQ,3.7,3.55,3.55,3.55,3.55,3.55,3.55,2377254,843925169999.9999,5187,2377254,1.0
2021-02-11,VIKASMCORP,EQ,3.55,3.4,3.7,3.4,3.65,3.7,3.58,19433973,6951960830000.0,12495,9731919,0.5008
2021-02-12,VIKASMCORP,EQ,3.7,3.75,3.8,3.65,3.75,3.75,3.76,12915746,4853923715000.0,8665,6811599,0.5274
2021-02-15,VIKASMCORP,EQ,3.75,3.8,3.85,3.6,3.65,3.65,3.68,7050134,2596882010000.0,7677,4201308,0.5959000000000001
2021-02-16,VIKASMCORP,EQ,3.65,3.65,3.65,3.5,3.55,3.55,3.58,6503351,2328213725000.0,6510,4013080,0.6171
2021-02-17,VIKASMCORP,EQ,3.55,3.6,3.6,3.5,3.55,3.55,3.54,4850064,1715824075000.0,4610,2919236,0.6019
2021-02-18,VIKASMCORP,EQ,3.55,3.5,3.55,3.4,3.45,3.4,3.42,8171120,2797833715000.0,8421,4571969,0.5595
2021-02-19,VIKASMCORP,EQ,3.4,3.4,3.4,3.25,3.3,3.25,3.28,8373511,2750422780000.0,7155,4825714,0.5763
2021-02-22,VIKASMCORP,EQ,3.25,3.25,3.25,3.1,3.1,3.1,3.12,7305650,2280448770000.0,5468,4772778,0.6533
2021-02-23,VIKASMCORP,EQ,3.1,3.0,3.05,2.95,2.95,2.95,2.95,6307849,1863130560000.0002,7825,4320667,0.685
2021-02-24,VIKASMCORP,EQ,2.95,2.9,3.05,2.85,3.05,3.05,2.93,3912654,1148134615000.0,2365,2067876,0.5285
2021-02-25,VIKASMCORP,EQ,3.05,3.2,3.2,3.2,3.2,3.2,3.2,415375,132920000000.0,406,415375,1.0
2021-02-26,VIKASMCORP,EQ,3.2,3.35,3.35,3.35,3.35,3.35,3.35,836137,280105895000.0,418,836137,1.0
2021-03-01,VIKASMCORP,EQ,3.35,3.5,3.5,3.35,3.5,3.5,3.48,8163122,2842590320000.0,4994,4893466,0.5995
2021-03-02,VIKASMCORP,EQ,3.5,3.65,3.65,3.6,3.65,3.65,3.64,2602375,948364155000.0001,1288,1638083,0.6295000000000001
2021-03-03,VIKASMCORP,EQ,3.65,3.8,3.8,3.6,3.8,3.8,3.77,10410645,3923162465000.0,6447,5705932,0.5481
2021-03-04,VIKASMCORP,EQ,3.8,3.8,3.95,3.65,3.9,3.9,3.77,11087251,4180445585000.0,7424,5941201,0.5359
2021-03-05,VIKASMCORP,EQ,3.9,3.95,3.95,3.75,3.75,3.75,3.84,5763070,2215742410000.0,5635,3268170,0.5671
2021-03-08,VIKASMCORP,EQ,3.75,3.7,3.75,3.6,3.6,3.6,3.61,3689988,1333536510000.0,3361,1905443,0.5164
2021-03-09,VIKASMCORP,EQ,3.6,3.45,3.55,3.45,3.5,3.45,3.46,6219051,2150412105000.0,4646,3727359,0.5993
2021-03-10,VIKASMCORP,EQ,3.45,3.45,3.6,3.4,3.6,3.6,3.57,3505038,1251756180000.0,3109,2487164,0.7095999999999999
2021-03-12,VIKASMCORP,EQ,3.6,3.7,3.75,3.6,3.65,3.65,3.68,5521898,2032700314999.9998,24447,2660308,0.4818
2021-03-15,VIKASMCORP,EQ,3.65,3.7,3.7,3.5,3.55,3.5,3.53,4051449,1431936630000.0,3741,2301716,0.5681
2021-03-16,VIKASMCORP,EQ,3.5,3.5,3.65,3.4,3.45,3.45,3.54,6340159,2243105395000.0,3768,2827288,0.4459
2021-03-17,VIKASMCORP,EQ,3.45,3.45,3.55,3.3,3.3,3.3,3.37,6532107,2202862045000.0,4709,3648319,0.5585
2021-03-18,VIKASMCORP,EQ,3.3,3.2,3.4,3.15,3.25,3.2,3.25,7710123,2508210735000.0,10026,3862697,0.501
2021-03-19,VIKASMCORP,EQ,3.2,3.2,3.25,3.05,3.2,3.15,3.11,5232299,1627035685000.0,4234,3123242,0.5969
2021-03-22,VIKASMCORP,EQ,3.15,3.15,3.25,3.0,3.15,3.05,3.09,10771937,3332511235000.0,4507,4049034,0.37590000000000007
2021-03-23,VIKASMCORP,EQ,3.05,3.1,3.15,3.0,3.1,3.1,3.06,4538322,1389927775000.0,3138,2664198,0.5870000000000001
2021-03-24,VIKASMCORP,EQ,3.1,3.1,3.2,3.05,3.1,3.1,3.08,6153193,1898248610000.0002,2787,3908852,0.6353
2021-03-25,VIKASMCORP,EQ,3.1,3.1,3.15,2.95,3.05,3.0,3.04,6071404,1847581464999.9998,3337,3607786,0.5942000000000001
2021-03-26,VIKASMCORP,EQ,3.0,3.0,3.1,3.0,3.1,3.05,3.04,3033770,923048560000.0,2684,1931004,0.6365
2021-03-30,VIKASMCORP,EQ,3.05,3.1,3.1,3.0,3.05,3.05,3.04,2609168,792637515000.0,2235,1505583,0.5770000000000001
2021-03-31,VIKASMCORP,EQ,3.05,3.0,3.05,2.9,3.0,2.95,2.98,6071222,1806453210000.0002,21852,3451259,0.5685
2021-04-01,VIKASMCORP,EQ,2.95,3.0,3.05,2.95,3.05,3.05,3.02,1944060,587175230000.0,2263,1075659,0.5533
2021-04-05,VIKASMCORP,EQ,3.05,3.05,3.1,2.95,3.1,3.05,3.02,4407887,1331070065000.0,6324,2250689,0.5106
2021-04-06,VIKASMCORP,EQ,3.05,3.05,3.1,3.0,3.1,3.05,3.05,1967594,600614390000.0,1939,1086311,0.5521
2021-04-07,VIKASMCORP,EQ,3.05,3.05,3.05,3.0,3.0,3.0,3.02,1197867,361898465000.0,1457,820812,0.6851999999999999
2021-04-08,VIKASMCORP,EQ,3.0,3.05,3.1,3.0,3.05,3.05,3.04,2210147,671180005000.0,1727,1030345,0.4662
2021-04-09,VIKASMCORP,EQ,3.05,3.05,3.1,3.0,3.05,3.0,3.05,1698176,517446495000.0,2053,985708,0.5805
2021-04-12,VIKASMCORP,EQ,3.0,3.0,3.0,2.85,2.9,2.85,2.9,5120673,1484313100000.0,5652,3340382,0.6523000000000001
2021-04-13,VIKASMCORP,EQ,2.85,2.85,2.95,2.85,2.95,2.95,2.93,3597617,1054482215000.0,2309,1759031,0.4889
2021-04-15,VIKASMCORP,EQ,2.95,3.05,3.05,2.9,2.95,2.9,2.96,3157471,933037744999.9999,2718,1637625,0.5186999999999999
2021-04-16,VIKASMCORP,EQ,2.9,2.95,3.0,2.9,3.0,3.0,2.96,1731841,512576700000.0,2081,961398,0.5551
2021-04-19,VIKASMCORP,EQ,3.0,2.85,2.9,2.85,2.85,2.85,2.86,6009101,1717098539999.9998,5631,3556012,0.5918
2021-04-20,VIKASMCORP,EQ,2.85,2.85,2.95,2.8,2.85,2.8,2.86,5094403,1458488615000.0,4469,2246529,0.441
2021-04-22,VIKASMCORP,EQ,2.8,2.8,2.85,2.7,2.75,2.75,2.74,5209387,1425068570000.0,3744,2733723,0.5247999999999999
2021-04-23,VIKASMCORP,EQ,2.75,2.75,2.85,2.7,2.85,2.85,2.82,6329281,1782521630000.0,2787,1982628,0.31320000000000003
2021-04-26,VIKASMCORP,EQ,2.85,2.95,2.95,2.9,2.95,2.95,2.94,5016221,1476055975000.0,2664,2328017,0.46409999999999996
2021-04-27,VIKASMCORP,EQ,2.95,3.05,3.05,3.0,3.05,3.05,3.05,1361535,415157975000.0,538,825239,0.6061
2021-04-28,VIKASMCORP,EQ,3.05,3.2,3.2,3.15,3.2,3.2,3.2,3583329,1145706395000.0,1672,1527093,0.42619999999999997
2021-04-29,VIKASMCORP,EQ,3.2,3.3,3.35,3.05,3.1,3.05,3.21,9764260,3133188020000.0,4623,3270554,0.335
2021-04-30,VIKASMCORP,EQ,3.05,3.0,3.1,2.95,3.05,3.0,3.04,2930233,890444160000.0,2442,1448066,0.49420000000000003
2021-05-03,VIKASMCORP,EQ,3.0,3.0,3.0,2.9,2.95,2.95,2.94,3028429,890498280000.0001,2851,1557863,0.5144
2021-05-04,VIKASMCORP,EQ,2.95,3.0,3.05,2.95,3.0,2.95,2.99,2466449,736509690000.0,2166,1370888,0.5558
2021-05-05,VIKASMCORP,EQ,2.95,3.0,3.0,2.9,2.9,2.95,2.94,2112532,621180305000.0,1761,1388184,0.6570999999999999
2021-05-06,VIKASLIFE,EQ,2.95,3.0,3.05,2.95,3.05,3.05,3.02,3657227,1105425400000.0,3127,2319541,0.6342
2021-05-07,VIKASLIFE,EQ,3.05,3.15,3.2,3.15,3.2,3.2,3.19,3336768,1064754875000.0,2211,1805907,0.5412
2021-05-10,VIKASLIFE,EQ,3.2,3.35,3.35,3.3,3.35,3.35,3.35,4854510,1624614840000.0,2470,2477738,0.5104
2021-05-11,VIKASLIFE,EQ,3.35,3.4,3.5,3.35,3.5,3.5,3.47,2380118,826814315000.0,1074,1530508,0.643
2021-05-12,VIKASLIFE,EQ,3.5,3.65,3.65,3.65,3.65,3.65,3.65,723514,264082610000.0,396,723514,1.0
2021-05-14,VIKASLIFE,EQ,3.65,3.8,3.8,3.5,3.6,3.6,3.65,16268689,5941064110000.0,8565,7405296,0.45520000000000005
2021-05-17,VIKASLIFE,EQ,3.6,3.6,3.6,3.45,3.45,3.45,3.47,4764849,1654523480000.0,2983,3571097,0.7495
2021-05-18,VIKASLIFE,EQ,3.45,3.3,3.3,3.3,3.3,3.3,3.3,2557701,844041330000.0001,2654,2535046,0.9911
2021-05-19,VIKASLIFE,EQ,3.3,3.25,3.45,3.15,3.45,3.45,3.33,9472739,3153370995000.0,5404,4736995,0.5001
2021-05-20,VIKASLIFE,EQ,3.45,3.1,3.15,3.1,3.15,3.15,3.15,1048268,329763670000.0,1240,945423,0.9019
2021-05-21,VIKASLIFE,EQ,3.15,3.25,3.3,3.25,3.3,3.3,3.29,2877770,947708765000.0,1690,2372140,0.8243
2021-05-24,VIKASLIFE,EQ,3.3,3.4,3.4,3.15,3.15,3.15,3.22,7941629,2560985960000.0,6926,5880791,0.7404999999999999
2021-05-25,VIKASLIFE,EQ,3.15,3.15,3.2,3.0,3.05,3.05,3.09,6688592,2068350850000.0,4539,4566610,0.6827
2021-05-26,VIKASLIFE,EQ,3.05,3.05,3.2,2.95,3.15,3.15,3.07,7354782,2254540080000.0,4378,3692835,0.5021
2021-05-27,VIKASLIFE,EQ,3.15,3.15,3.25,3.1,3.2,3.15,3.18,6732052,2138409085000.0002,4940,4401450,0.6537999999999999
2021-05-28,VIKASLIFE,EQ,3.15,3.2,3.2,3.05,3.1,3.1,3.1,3748372,1161011655000.0,3170,2517530,0.6716
2021-05-31,VIKASLIFE,EQ,3.1,3.05,3.1,3.0,3.05,3.0,3.02,5133508,1549712640000.0,4344,3501204,0.682
2021-06-01,VIKASLIFE,EQ,3.0,3.0,3.05,2.95,3.0,2.95,2.99,2824506,843533419999.9999,2434,1613652,0.5713
2021-06-02,VIKASLIFE,EQ,2.95,3.0,3.0,2.9,3.0,3.0,2.95,3804824,1121927540000.0,2900,2592840,0.6815000000000001
2021-06-03,VIKASLIFE,EQ,3.0,3.0,3.15,2.95,3.15,3.15,3.09,5976707,1846109664999.9998,3281,3460638,0.579
2021-06-04,VIKASLIFE,EQ,3.15,3.2,3.25,3.15,3.2,3.2,3.21,8629499,2770317290000.0,5520,5033818,0.5833
2021-06-07,VIKASLIFE,EQ,3.2,3.25,3.35,3.2,3.35,3.35,3.32,6326197,2101857020000.0,3832,4115917,0.6506000000000001
2021-06-08,VIKASLIFE,EQ,3.35,3.45,3.5,3.4,3.5,3.5,3.49,7108781,2477800155000.0,4095,4660338,0.6556000000000001
2021-06-09,VIKASLIFE,EQ,3.5,3.65,3.65,3.35,3.45,3.4,3.45,14476725,4990108775000.0,7614,7907147,0.5462
2021-06-10,VIKASLIFE,EQ,3.4,3.4,3.45,3.3,3.35,3.35,3.35,6450607,2159761275000.0,4224,2793277,0.433
2021-06-11,VIKASLIFE,EQ,3.35,3.4,3.5,3.35,3.5,3.5,3.44,6939355,2389771580000.0,4320,3812622,0.5494
2021-06-14,VIKASLIFE,EQ,3.5,3.6,3.6,3.35,3.5,3.5,3.45,9611284,3316122270000.0,3989,3778952,0.3932
2021-06-15,VIKASLIFE,EQ,3.5,3.5,3.55,3.4,3.45,3.45,3.45,6200208,2140450695000.0,3042,2299296,0.37079999999999996
2021-06-16,VIKASLIFE,EQ,3.45,3.45,3.45,3.35,3.4,3.35,3.38,3886668,1313053995000.0,3105,2081482,0.5355
2021-06-17,VIKASLIFE,EQ,3.35,3.35,3.4,3.3,3.35,3.35,3.35,2970588,994411200000.0,2157,1793696,0.6038
2021-06-18,VIKASLIFE,EQ,3.35,3.4,3.4,3.2,3.2,3.2,3.24,6926943,2241303310000.0,4294,3798619,0.5484
2021-06-21,VIKASLIFE,EQ,3.2,3.1,3.3,3.05,3.3,3.3,3.23,6563517,2121757595000.0,3862,2545859,0.3879
2021-06-22,VIKASLIFE,EQ,3.3,3.3,3.35,3.25,3.3,3.25,3.31,4385824,1449984025000.0,3648,2419541,0.5517000000000001
2021-06-23,VIKASLIFE,EQ,3.25,3.3,3.3,3.1,3.2,3.15,3.19,4537914,1445873335000.0,2959,2321856,0.5117
2021-06-24,VIKASLIFE,EQ,3.15,3.05,3.15,3.05,3.1,3.1,3.09,5693629,1761802760000.0002,3195,2872263,0.5045000000000001
2021-06-25,VIKASLIFE,EQ,3.1,3.05,3.25,3.0,3.15,3.15,3.13,5928976,1855951545000.0,3428,3336973,0.5628000000000001
2021-06-28,VIKASLIFE,EQ,3.15,3.0,3.1,3.0,3.0,3.0,3.0,13757564,4129808835000.0,7080,9830975,0.7145999999999999
2021-06-29,VIKASLIFE,EQ,3.0,2.85,3.05,2.85,2.85,2.85,2.87,46421299,13307033370000.0,13699,22488300,0.4844
2021-06-30,VIKASLIFE,EQ,2.85,2.75,2.85,2.75,2.75,2.75,2.76,24111573,6663887550000.0,10304,16140105,0.6694
2021-07-01,VIKASLIFE,EQ,2.75,2.65,2.75,2.65,2.65,2.65,2.66,17746592,4727936080000.0,8910,12676911,0.7143
