Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-20,PAPERPROD,EQ,135.0,135.0,143.5,137.0,,143.5,140.32,950,13330000000.0,,,
1996-05-21,PAPERPROD,EQ,143.5,143.5,141.0,140.0,,140.0,140.11,1400,19615000000.0,,,
1996-05-22,PAPERPROD,EQ,140.0,140.0,141.5,141.0,,141.5,141.25,200,2825000000.0,,,
1996-05-23,PAPERPROD,EQ,141.5,141.5,140.0,140.0,,140.0,140.0,300,4200000000.0,,,
1996-05-24,PAPERPROD,EQ,140.0,140.0,140.05,140.0,,140.05,140.03,100,1400250000.0,,,
1996-05-27,PAPERPROD,EQ,140.05,140.05,140.0,140.0,,140.0,140.0,400,5600000000.0,,,
1996-05-28,PAPERPROD,EQ,140.0,140.0,138.5,138.5,,138.5,138.5,100,1385000000.0,,,
1996-05-29,PAPERPROD,EQ,138.5,138.5,140.0,140.0,,140.0,140.0,100,1400000000.0,,,
1996-05-30,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,50,700000000.0,,,
1996-06-07,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,400,5600000000.0,,,
1996-06-10,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,550,7700000000.0,,,
1996-06-13,PAPERPROD,EQ,140.0,140.0,140.0,139.0,,140.0,139.8,250,3495000000.0,,,
1996-06-14,PAPERPROD,EQ,140.0,141.0,141.0,141.0,,141.0,141.0,50,705000000.0,,,
1996-06-17,PAPERPROD,EQ,141.0,140.0,140.0,135.0,,135.0,136.75,200,2735000000.0,,,
1996-06-18,PAPERPROD,EQ,135.0,135.5,135.5,135.0,,135.0,135.17,150,2027500000.0,,,
1996-06-19,PAPERPROD,EQ,135.0,145.0,145.0,142.0,,142.15,143.57,700,10050000000.0,,,
1996-06-20,PAPERPROD,EQ,142.15,137.2,141.5,137.2,,141.5,139.49,400,5579500000.0,,,
1996-06-21,PAPERPROD,EQ,141.5,140.0,140.0,140.0,,140.0,140.0,450,6300000000.0,,,
1996-06-24,PAPERPROD,EQ,140.0,138.0,138.25,138.0,,138.25,138.13,200,2762500000.0,,,
1996-06-25,PAPERPROD,EQ,138.25,140.0,140.0,139.0,,139.0,139.34,450,6270250000.0,,,
1996-06-26,PAPERPROD,EQ,139.0,137.25,140.0,137.25,,138.65,137.64,700,9635000000.0,,,
1996-06-27,PAPERPROD,EQ,138.65,140.0,140.0,140.0,,140.0,140.0,300,4200000000.0,,,
1996-06-28,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,50,700000000.0,,,
1996-07-01,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,250,3500000000.0,,,
1996-07-03,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,550,7700000000.0,,,
1996-07-04,PAPERPROD,EQ,140.0,126.25,140.0,126.25,,140.0,139.39,1200,16726250000.0,,,
1996-07-05,PAPERPROD,EQ,140.0,140.0,141.0,140.0,,141.0,140.04,1150,16105000000.0,,,
1996-07-08,PAPERPROD,EQ,0.0,140.75,140.75,139.5,,139.5,139.92,150,2098750000.0,,,
1996-07-09,PAPERPROD,EQ,139.5,126.0,126.0,126.0,,126.0,126.0,50,630000000.0,,,
1996-07-10,PAPERPROD,EQ,126.0,139.05,139.05,139.05,,139.05,139.05,100,1390500000.0,,,
1996-07-11,PAPERPROD,EQ,139.05,140.0,140.0,140.0,,140.0,140.0,50,700000000.0,,,
1996-07-12,PAPERPROD,EQ,140.0,135.5,135.5,135.0,,135.0,135.25,100,1352500000.0,,,
1996-07-15,PAPERPROD,EQ,135.0,136.5,136.5,136.5,,136.5,136.5,50,682500000.0,,,
1996-07-16,PAPERPROD,EQ,136.5,140.0,140.0,138.1,,138.3,139.09,750,10432000000.0,,,
1996-07-17,PAPERPROD,EQ,138.3,140.75,140.75,140.75,,140.75,140.75,50,703750000.0,,,
1996-07-19,PAPERPROD,EQ,140.75,138.75,139.5,138.75,,139.5,139.0,300,4170000000.0,,,
1996-07-22,PAPERPROD,EQ,139.5,141.0,141.0,141.0,,141.0,141.0,100,1410000000.0,,,
1996-07-23,PAPERPROD,EQ,141.0,127.0,153.0,127.0,,150.7,147.07,1050,15442500000.0,,,
1996-07-24,PAPERPROD,EQ,150.7,141.0,141.0,141.0,,141.0,141.0,50,705000000.0,,,
1996-07-25,PAPERPROD,EQ,141.0,141.0,141.0,141.0,,141.0,141.0,100,1410000000.0,,,
1996-07-29,PAPERPROD,EQ,141.0,140.75,141.95,139.05,,139.05,141.12,750,10584250000.0,,,
1996-07-30,PAPERPROD,EQ,139.05,138.0,138.0,130.0,,130.0,133.6,250,3340000000.0,,,
1996-07-31,PAPERPROD,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,150,1950000000.0,,,
1996-08-08,PAPERPROD,EQ,130.0,129.5,130.0,129.5,,130.0,129.83,150,1947500000.0,,,
1996-08-09,PAPERPROD,EQ,130.0,131.5,131.5,131.5,,131.5,131.5,50,657500000.0,,,
1996-08-12,PAPERPROD,EQ,131.5,130.0,132.0,130.0,,132.0,131.06,850,11140000000.0,,,
1996-08-13,PAPERPROD,EQ,132.0,130.0,135.0,130.0,,134.4,133.59,550,7347500000.0,,,
1996-08-14,PAPERPROD,EQ,134.4,134.05,134.5,134.05,,134.35,134.35,300,4030500000.0,,,
1996-08-19,PAPERPROD,EQ,134.35,127.0,135.95,125.0,,130.0,128.74,400,5149750000.0,,,
1996-08-20,PAPERPROD,EQ,130.0,131.0,143.0,130.0,,143.0,133.77,700,9364000000.0,,,
1996-08-22,PAPERPROD,EQ,143.0,132.55,133.0,132.55,,133.0,132.78,100,1327750000.0,,,
1996-08-23,PAPERPROD,EQ,133.0,120.0,133.0,120.0,,132.0,131.23,650,8530000000.0,,,
1996-08-26,PAPERPROD,EQ,132.0,129.25,130.0,129.0,,130.0,129.65,250,3241250000.0,,,
1996-08-27,PAPERPROD,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,200,2600000000.0,,,
1996-08-28,PAPERPROD,EQ,130.0,130.0,133.0,130.0,,133.0,132.4,250,3310000000.0,,,
1996-08-29,PAPERPROD,EQ,133.0,133.0,133.0,131.0,,133.0,132.33,300,3970000000.0,,,
1996-08-30,PAPERPROD,EQ,133.0,133.0,134.0,131.0,,134.0,132.75,400,5310000000.0,,,
1996-09-03,PAPERPROD,EQ,134.0,134.0,134.0,133.0,,134.0,133.67,300,4010000000.0,,,
1996-09-05,PAPERPROD,EQ,134.0,134.0,134.0,134.0,,134.0,134.0,450,6030000000.0,,,
1996-09-06,PAPERPROD,EQ,134.0,134.0,139.0,134.0,,139.0,137.49,2050,28185000000.0,,,
1996-09-09,PAPERPROD,EQ,139.0,134.5,140.0,134.5,,139.5,136.33,300,4090000000.0,,,
1996-09-10,PAPERPROD,EQ,139.5,132.1,135.0,132.1,,134.4,133.8,200,2676000000.0,,,
1996-09-11,PAPERPROD,EQ,134.4,135.45,137.0,135.45,,136.2,136.21,350,4767250000.0,,,
1996-09-12,PAPERPROD,EQ,136.2,137.5,139.0,132.0,,136.7,134.26,800,10741000000.0,,,
1996-09-13,PAPERPROD,EQ,136.7,135.0,145.0,135.0,,145.0,140.87,900,12678250000.0,,,
1996-09-16,PAPERPROD,EQ,145.0,155.0,155.0,138.0,,138.0,141.0,350,4935000000.0,,,
1996-09-17,PAPERPROD,EQ,138.0,142.0,142.0,134.1,,138.8,138.08,39150,540575500000.0,,,
1996-09-18,PAPERPROD,EQ,138.8,138.0,139.0,138.0,,138.0,139.0,38100,529580000000.0,,,
1996-09-19,PAPERPROD,EQ,138.0,0.0,138.0,135.0,,135.0,135.3,100000,1353000000000.0,,,
1996-09-20,PAPERPROD,EQ,135.0,138.75,139.0,135.0,,138.5,138.21,350,4837500000.0,,,
1996-09-23,PAPERPROD,EQ,138.5,130.05,130.05,129.3,,129.7,129.89,250,3247250000.0,,,
1996-09-24,PAPERPROD,EQ,129.7,137.0,137.0,135.0,,135.25,135.93,350,4757500000.0,,,
1996-09-27,PAPERPROD,EQ,135.25,127.0,127.0,126.0,,126.0,126.67,150,1900000000.0,,,
1996-09-30,PAPERPROD,EQ,126.0,126.0,126.0,126.0,,126.0,126.0,100,1260000000.0,,,
1996-10-01,PAPERPROD,EQ,126.0,117.5,117.5,117.4,,117.4,117.45,100,1174500000.0,,,
1996-10-03,PAPERPROD,EQ,117.4,118.0,125.0,118.0,,125.0,120.75,200,2415000000.0,,,
1996-10-04,PAPERPROD,EQ,125.0,129.75,130.0,129.75,,130.0,129.85,850,11037500000.0,,,
1996-10-07,PAPERPROD,EQ,130.0,122.0,125.0,122.0,,125.0,123.5,100,1235000000.0,,,
1996-10-08,PAPERPROD,EQ,125.0,117.0,130.0,117.0,,127.75,127.0,1600,20320500000.0,,,
1996-10-15,PAPERPROD,EQ,127.75,127.0,135.0,127.0,,135.0,129.67,150,1945000000.0,,,
1996-10-16,PAPERPROD,EQ,135.0,128.0,128.0,128.0,,128.0,128.0,100,1280000000.0,,,
1996-10-18,PAPERPROD,EQ,128.0,126.0,126.0,126.0,,126.0,126.0,100,1260000000.0,,,
1996-10-22,PAPERPROD,EQ,126.0,127.5,128.5,127.25,,127.25,127.63,600,7657500000.0,,,
1996-10-28,PAPERPROD,EQ,127.25,129.0,129.0,129.0,,129.0,129.0,50,645000000.0,,,
1996-10-29,PAPERPROD,EQ,129.0,120.0,130.0,120.0,,127.2,125.14,350,4379750000.0,,,
1996-11-01,PAPERPROD,EQ,127.2,136.0,136.0,136.0,,136.0,136.0,50,680000000.0,,,
1996-11-04,PAPERPROD,EQ,136.0,130.0,130.0,127.0,,127.0,128.0,150,1920000000.0,,,
1996-11-05,PAPERPROD,EQ,127.0,127.0,127.0,120.0,,120.0,121.65,850,10340500000.0,,,
1996-11-06,PAPERPROD,EQ,120.0,120.0,128.0,118.0,,128.0,122.6,250,3065000000.0,,,
1996-11-07,PAPERPROD,EQ,128.0,120.1,122.0,120.0,,121.0,121.03,500,6051500000.0,,,
1996-11-08,PAPERPROD,EQ,121.0,120.0,121.0,119.25,,119.25,120.07,250,3001750000.0,,,
1996-11-10,PAPERPROD,EQ,119.25,119.9,119.9,118.1,,118.1,119.3,150,1789500000.0,,,
1996-11-11,PAPERPROD,EQ,118.1,115.0,115.0,110.05,,110.05,112.81,250,2820250000.0,,,
1996-11-13,PAPERPROD,EQ,110.05,117.0,117.0,117.0,,117.0,117.0,50,585000000.0,,,
1996-11-14,PAPERPROD,EQ,117.0,119.0,119.0,118.0,,118.0,118.63,950,11270000000.0,,,
1996-11-19,PAPERPROD,EQ,118.0,118.0,126.2,118.0,,126.2,123.93,200,2478500000.0,,,
1996-11-20,PAPERPROD,EQ,126.2,125.0,125.0,121.25,,121.25,123.13,100,1231250000.0,,,
1996-11-22,PAPERPROD,EQ,121.25,116.25,116.25,116.0,,116.0,116.07,350,4062500000.0,,,
1996-11-25,PAPERPROD,EQ,116.0,115.0,115.0,114.95,,115.0,114.99,200,2299750000.0,,,
1996-11-26,PAPERPROD,EQ,115.0,116.75,116.75,116.75,,116.75,116.75,100,1167500000.0,,,
1996-11-27,PAPERPROD,EQ,116.75,120.0,120.0,115.0,,115.0,117.5,200,2350000000.0,,,
1996-11-29,PAPERPROD,EQ,115.0,110.0,110.0,110.0,,110.0,110.0,50,550000000.0,,,
1996-12-02,PAPERPROD,EQ,110.0,115.0,115.0,115.0,,115.0,115.0,200,2300000000.0,,,
1996-12-05,PAPERPROD,EQ,115.0,107.15,107.15,107.15,,107.15,107.15,50,535750000.0,,,
1996-12-06,PAPERPROD,EQ,107.15,110.0,114.6,110.0,,114.6,112.3,100,1123000000.0,,,
1996-12-09,PAPERPROD,EQ,114.6,121.75,121.75,121.75,,121.75,121.75,50,608750000.0,,,
1996-12-10,PAPERPROD,EQ,121.75,115.0,115.0,115.0,,115.0,115.0,100,1150000000.0,,,
1996-12-11,PAPERPROD,EQ,115.0,113.0,113.0,113.0,,113.0,113.0,100,1130000000.0,,,
1996-12-12,PAPERPROD,EQ,113.0,115.0,120.0,113.3,,113.5,117.05,1250,14631750000.0,,,
1996-12-13,PAPERPROD,EQ,113.5,106.05,118.0,106.05,,117.65,116.77,750,8757750000.0,,,
1996-12-16,PAPERPROD,EQ,117.65,110.0,110.0,110.0,,110.0,110.0,50,550000000.0,,,
1996-12-17,PAPERPROD,EQ,110.0,117.6,117.7,117.6,,117.7,117.61,1400,16464750000.0,,,
1996-12-18,PAPERPROD,EQ,117.7,120.0,125.0,120.0,,125.0,121.67,150,1825000000.0,,,
1996-12-20,PAPERPROD,EQ,125.0,125.0,130.0,125.0,,130.0,127.83,150,1917500000.0,,,
1996-12-24,PAPERPROD,EQ,130.0,125.05,125.05,124.75,,124.75,124.79,350,4367750000.0,,,
1996-12-26,PAPERPROD,EQ,124.75,126.0,126.0,126.0,,126.0,126.0,50,630000000.0,,,
1996-12-31,PAPERPROD,EQ,126.0,130.0,130.0,118.05,,118.05,122.24,850,10390250000.0,,,
1997-01-02,PAPERPROD,EQ,118.05,122.0,126.0,122.0,,126.0,123.75,200,2475000000.0,,,
1997-01-03,PAPERPROD,EQ,126.0,126.0,130.0,125.0,,125.0,126.75,200,2535000000.0,,,
1997-01-06,PAPERPROD,EQ,125.0,132.0,133.5,132.0,,133.5,132.7,250,3317500000.0,,,
1997-01-07,PAPERPROD,EQ,133.5,132.25,132.25,132.25,,132.25,132.25,150,1983750000.0,,,
1997-01-08,PAPERPROD,EQ,132.25,133.0,133.0,133.0,,133.0,133.0,200,2660000000.0,,,
1997-01-10,PAPERPROD,EQ,133.0,132.5,132.5,131.0,,132.5,132.2,250,3305000000.0,,,
1997-01-14,PAPERPROD,EQ,132.5,132.5,132.5,132.5,,132.5,132.5,50,662500000.0,,,
1997-01-15,PAPERPROD,EQ,132.5,126.0,140.0,126.0,,140.0,138.92,650,9030000000.0,,,
1997-01-16,PAPERPROD,EQ,140.0,140.0,140.0,140.0,,140.0,140.0,200,2800000000.0,,,
1997-01-17,PAPERPROD,EQ,140.0,135.0,135.0,135.0,,135.0,135.0,100,1350000000.0,,,
1997-01-20,PAPERPROD,EQ,135.0,132.0,136.25,132.0,,136.25,134.13,100,1341250000.0,,,
1997-01-21,PAPERPROD,EQ,136.25,134.0,134.0,134.0,,134.0,134.0,100,1340000000.0,,,
1997-01-22,PAPERPROD,EQ,134.0,135.95,135.95,135.95,,135.95,135.95,50,679750000.0,,,
1997-01-24,PAPERPROD,EQ,135.95,137.0,137.0,137.0,,137.0,137.0,50,685000000.0,,,
1997-01-27,PAPERPROD,EQ,137.0,136.0,136.0,136.0,,136.0,136.0,50,680000000.0,,,
1997-01-28,PAPERPROD,EQ,136.0,135.0,136.0,135.0,,135.0,135.2,250,3380000000.0,,,
1997-01-29,PAPERPROD,EQ,135.0,135.0,135.0,133.0,,133.0,134.13,400,5365000000.0,,,
1997-02-03,PAPERPROD,EQ,133.0,130.05,130.05,130.05,,130.05,130.05,100,1300500000.0,,,
1997-02-04,PAPERPROD,EQ,130.05,137.5,137.5,130.0,,130.0,133.4,250,3335000000.0,,,
1997-02-06,PAPERPROD,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,50,650000000.0,,,
1997-02-12,PAPERPROD,EQ,130.0,130.0,135.0,130.0,,131.6,134.67,12250,164975000000.0,,,
1997-02-13,PAPERPROD,EQ,131.6,133.0,133.6,133.0,,133.6,133.3,200,2666000000.0,,,
1997-02-14,PAPERPROD,EQ,133.6,133.5,133.5,133.5,,133.5,133.5,50,667500000.0,,,
1997-02-17,PAPERPROD,EQ,133.5,130.0,134.0,130.0,,134.0,132.85,400,5314000000.0,,,
1997-02-18,PAPERPROD,EQ,134.0,134.25,140.0,134.25,,140.0,139.25,400,5570000000.0,,,
1997-02-20,PAPERPROD,EQ,140.0,134.25,134.25,134.25,,134.25,134.25,100,1342500000.0,,,
1997-02-21,PAPERPROD,EQ,134.25,135.0,135.0,134.0,,134.0,134.25,200,2685000000.0,,,
1997-02-24,PAPERPROD,EQ,134.0,139.15,139.15,139.15,,139.15,139.15,200,2783000000.0,,,
1997-02-25,PAPERPROD,EQ,139.15,135.0,135.0,130.0,,130.0,133.33,300,4000000000.0,,,
1997-02-27,PAPERPROD,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,50,650000000.0,,,
1997-03-01,PAPERPROD,EQ,130.0,135.0,139.0,135.0,,139.0,137.99,200,2759750000.0,,,
1997-03-03,PAPERPROD,EQ,139.0,135.5,140.0,135.0,,140.0,138.69,900,12482500000.0,,,
1997-03-04,PAPERPROD,EQ,140.0,140.0,145.0,138.0,,140.0,141.01,600,8460500000.0,,,
1997-03-06,PAPERPROD,EQ,140.0,141.0,141.0,139.0,,139.0,139.29,700,9750000000.0,,,
1997-03-10,PAPERPROD,EQ,139.0,132.0,132.0,131.75,,132.0,131.8,750,9885000000.0,,,
1997-03-11,PAPERPROD,EQ,132.0,133.6,141.0,133.0,,136.0,134.73,900,12126000000.0,,,
1997-03-12,PAPERPROD,EQ,136.0,141.0,141.0,141.0,,141.0,141.0,50,705000000.0,,,
1997-03-13,PAPERPROD,EQ,141.0,141.0,150.0,141.0,,142.0,144.2,500,7210000000.0,,,
1997-03-14,PAPERPROD,EQ,142.0,142.0,142.0,139.0,,139.0,140.96,650,9162500000.0,,,
1997-03-18,PAPERPROD,EQ,139.0,134.95,135.05,133.3,,134.35,134.66,500,6733000000.0,,,
1997-03-19,PAPERPROD,EQ,134.35,140.0,143.0,133.0,,133.05,138.85,300,4165500000.0,,,
1997-03-20,PAPERPROD,EQ,133.05,131.0,131.0,131.0,,131.0,131.0,100,1310000000.0,,,
1997-03-21,PAPERPROD,EQ,131.0,130.0,140.0,130.0,,136.5,135.2,500,6760000000.0,,,
1997-03-26,PAPERPROD,EQ,136.5,136.0,140.0,136.0,,140.0,138.0,150,2070000000.0,,,
1997-03-27,PAPERPROD,EQ,140.0,138.1,139.0,135.0,,137.7,137.23,400,5489250000.0,,,
1997-03-31,PAPERPROD,EQ,137.7,140.5,140.5,132.0,,132.0,136.25,200,2725000000.0,,,
1997-04-01,PAPERPROD,EQ,132.0,130.0,140.0,130.0,,139.0,137.82,1100,15160000000.0,,,
1997-04-02,PAPERPROD,EQ,139.0,136.0,139.55,136.0,,139.0,138.5,550,7617750000.0,,,
1997-04-03,PAPERPROD,EQ,139.0,141.0,144.0,141.0,,144.0,141.6,250,3540000000.0,,,
1997-04-04,PAPERPROD,EQ,144.0,139.0,143.75,139.0,,143.75,140.58,150,2108750000.0,,,
1997-04-07,PAPERPROD,EQ,143.75,139.05,142.9,139.05,,139.05,139.6,350,4886000000.0,,,
1997-04-09,PAPERPROD,EQ,139.05,140.0,144.85,140.0,,142.4,141.62,150,2124250000.0,,,
1997-04-11,PAPERPROD,EQ,142.4,135.0,142.75,135.0,,140.55,137.9,1250,17237250000.0,,,
1997-04-15,PAPERPROD,EQ,140.55,137.0,143.0,137.0,,143.0,140.0,100,1400000000.0,,,
1997-04-17,PAPERPROD,EQ,143.0,140.0,145.45,140.0,,143.95,142.65,150,2139750000.0,,,
1997-04-21,PAPERPROD,EQ,143.95,147.2,147.2,147.2,,147.2,147.2,100,1472000000.0,,,
1997-04-22,PAPERPROD,EQ,147.2,139.75,142.0,139.75,,142.0,140.81,850,11968750000.0,,,
1997-04-23,PAPERPROD,EQ,142.0,138.0,144.45,138.0,,144.0,143.21,900,12889000000.0,,,
1997-04-24,PAPERPROD,EQ,144.0,145.45,146.0,145.45,,145.6,145.58,250,3639500000.0,,,
1997-04-25,PAPERPROD,EQ,145.6,146.0,147.0,142.75,,142.75,145.44,400,5817500000.0,,,
1997-04-28,PAPERPROD,EQ,142.75,143.0,146.0,143.0,,143.25,144.0,300,4320000000.0,,,
1997-04-29,PAPERPROD,EQ,143.25,144.0,145.5,141.0,,142.85,142.92,300,4287500000.0,,,
1997-04-30,PAPERPROD,EQ,142.85,145.0,148.0,144.05,,147.85,145.68,650,9469000000.0,,,
1997-05-02,PAPERPROD,EQ,147.85,146.0,147.0,146.0,,146.65,146.63,300,4399000000.0,,,
1997-05-05,PAPERPROD,EQ,146.65,144.5,144.5,140.1,,143.0,142.9,600,8574000000.0,,,
1997-05-06,PAPERPROD,EQ,143.0,136.5,142.75,135.1,,140.0,138.7,1400,19418000000.0,,,
1997-05-07,PAPERPROD,EQ,140.0,143.0,144.5,143.0,,144.5,143.99,1850,26638000000.0,,,
1997-05-08,PAPERPROD,EQ,144.5,136.75,140.0,136.75,,140.0,137.56,400,5502500000.0,,,
1997-05-09,PAPERPROD,EQ,140.0,135.0,140.0,135.0,,140.0,137.45,400,5498000000.0,,,
1997-05-13,PAPERPROD,EQ,140.0,138.05,140.0,132.0,,132.45,134.38,2000,26875750000.0,,,
1997-05-14,PAPERPROD,EQ,132.45,133.1,135.75,133.1,,135.75,135.22,250,3380500000.0,,,
1997-05-15,PAPERPROD,EQ,135.75,138.75,145.0,135.25,,145.0,138.53,1800,24934500000.0,,,
1997-05-16,PAPERPROD,EQ,145.0,144.4,144.5,140.65,,140.65,143.73,500,7186500000.0,,,
1997-05-19,PAPERPROD,EQ,140.65,140.0,140.0,140.0,,140.0,140.0,100,1400000000.0,,,
1997-05-20,PAPERPROD,EQ,140.0,137.5,138.75,136.25,,138.75,137.5,300,4125000000.0,,,
1997-05-21,PAPERPROD,EQ,138.75,138.0,138.0,138.0,,138.0,138.0,200,2760000000.0,,,
1997-05-22,PAPERPROD,EQ,138.0,137.5,137.5,135.0,,135.0,135.34,400,5413500000.0,,,
1997-05-26,PAPERPROD,EQ,135.0,130.0,130.0,130.0,,130.0,130.0,300,3900000000.0,,,
1997-05-27,PAPERPROD,EQ,130.0,130.5,130.5,130.5,,130.5,130.5,50,652500000.0,,,
1997-05-28,PAPERPROD,EQ,130.5,129.75,129.75,129.5,,129.5,129.67,150,1945000000.0,,,
1997-05-29,PAPERPROD,EQ,129.5,129.0,130.0,129.0,,130.0,129.6,250,3240000000.0,,,
1997-05-30,PAPERPROD,EQ,130.0,130.0,130.0,130.0,,130.0,130.0,50,650000000.0,,,
1997-06-02,PAPERPROD,EQ,130.0,134.0,134.0,129.0,,130.0,130.24,250,3256000000.0,,,
1997-06-03,PAPERPROD,EQ,130.0,135.0,139.0,135.0,,139.0,137.0,100,1370000000.0,,,
1997-06-05,PAPERPROD,EQ,139.0,135.0,137.9,135.0,,135.0,135.58,250,3389500000.0,,,
1997-06-06,PAPERPROD,EQ,135.0,130.1,130.1,130.0,,130.0,130.07,150,1951000000.0,,,
1997-06-09,PAPERPROD,EQ,130.0,129.0,133.0,129.0,,133.0,130.33,150,1955000000.0,,,
1997-06-10,PAPERPROD,EQ,133.0,126.0,129.0,126.0,,129.0,128.0,250,3200000000.0,,,
1997-06-11,PAPERPROD,EQ,129.0,132.0,132.0,132.0,,132.0,132.0,100,1320000000.0,,,
1997-06-12,PAPERPROD,EQ,132.0,129.75,129.75,127.0,,129.7,129.19,250,3229750000.0,,,
1997-06-13,PAPERPROD,EQ,129.7,136.0,136.0,136.0,,136.0,136.0,50,680000000.0,,,
1997-06-16,PAPERPROD,EQ,136.0,127.5,131.5,127.0,,131.5,130.43,700,9130000000.0,,,
1997-06-17,PAPERPROD,EQ,131.5,133.75,136.0,133.75,,136.0,134.52,350,4708250000.0,,,
1997-06-18,PAPERPROD,EQ,136.0,145.5,145.5,140.05,,141.95,144.49,3700,53460750000.0,,,
1997-06-19,PAPERPROD,EQ,141.95,140.95,141.0,140.95,,141.0,140.99,500,7049500000.0,,,
1997-06-20,PAPERPROD,EQ,141.0,140.4,140.4,140.0,,140.0,140.19,500,7009500000.0,,,
