Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-26,RAILTEL,EQ,130.55,134.2,134.4,124.6,127.4,127.5,127.69,4569177,58343451320000.01,64757,2869858,0.6281
2021-03-30,RAILTEL,EQ,127.5,128.35,129.9,125.7,127.65,127.65,127.64,1645993,21009017835000.0,25411,800551,0.4864
2021-03-31,RAILTEL,EQ,127.65,127.65,130.7,126.0,126.7,126.8,128.12,1951435,25002595110000.0,36397,960158,0.49200000000000005
2021-04-01,RAILTEL,EQ,126.8,128.1,130.5,126.8,128.6,128.8,128.09,2709913,34711045775000.0,30127,1534092,0.5661
2021-04-05,RAILTEL,EQ,128.8,128.95,129.0,124.0,124.4,124.45,125.18,2098870,26274327660000.0,39200,1178971,0.5617
2021-04-06,RAILTEL,EQ,124.45,124.75,125.0,122.25,122.5,122.55,123.28,1664214,20516770115000.0,31566,856368,0.5146000000000001
2021-04-07,RAILTEL,EQ,122.55,123.0,126.4,122.05,123.45,123.5,124.07,2300941,28546963380000.0,29008,906945,0.39420000000000005
2021-04-08,RAILTEL,EQ,123.5,125.0,125.75,123.0,124.0,123.9,124.2,2187813,27172924875000.0,38766,1077880,0.4927
2021-04-09,RAILTEL,EQ,123.9,123.1,124.75,122.05,122.1,122.2,122.98,1992752,24507592705000.0,32753,972690,0.48810000000000003
2021-04-12,RAILTEL,EQ,122.2,120.0,120.0,111.0,114.7,114.2,115.01,3095710,35604145250000.0,50184,1578275,0.5098
2021-04-13,RAILTEL,EQ,114.2,115.15,117.5,114.1,117.0,116.8,116.17,949551,11031050510000.0,11841,407186,0.4288
2021-04-15,RAILTEL,EQ,116.8,117.0,117.0,113.85,115.2,115.05,115.13,797101,9176962515000.0,12789,351770,0.4413
2021-04-16,RAILTEL,EQ,115.05,115.65,116.5,114.2,114.9,114.9,115.05,1081879,12447286120000.0,16181,590700,0.546
2021-04-19,RAILTEL,EQ,114.9,111.65,111.95,109.1,111.85,111.45,110.82,1154644,12795683515000.0,18687,579857,0.5022
2021-04-20,RAILTEL,EQ,111.45,112.0,113.35,109.9,109.95,110.25,111.29,1810889,20153476235000.0,28397,930858,0.514
2021-04-22,RAILTEL,EQ,110.25,109.7,110.65,108.45,109.5,109.7,109.75,1115771,12245559170000.0,15504,553694,0.4962
2021-04-23,RAILTEL,EQ,109.7,109.35,127.3,109.05,123.35,123.2,122.1,13116395,160151766935000.0,106704,2489160,0.1898
2021-04-26,RAILTEL,EQ,123.2,125.0,125.0,120.0,120.05,120.45,122.14,2715920,33171769164999.996,27636,841644,0.3099
2021-04-27,RAILTEL,EQ,120.45,120.45,127.3,120.05,123.8,123.95,124.55,3336800,41560677220000.0,28933,888631,0.2663
2021-04-28,RAILTEL,EQ,123.95,124.05,126.75,123.15,123.3,123.4,124.43,1657700,20626747830000.0,14808,577844,0.3486
2021-04-29,RAILTEL,EQ,123.4,124.55,124.6,121.15,122.15,122.0,122.5,1160875,14220500650000.0,10777,402425,0.3467
2021-04-30,RAILTEL,EQ,122.0,121.25,124.3,120.55,121.7,121.7,122.55,1053137,12905934670000.0,11469,392726,0.3729
2021-05-03,RAILTEL,EQ,121.7,121.0,122.0,119.05,119.95,119.95,120.35,907564,10922674380000.0,11864,360701,0.39740000000000003
2021-05-04,RAILTEL,EQ,119.95,121.0,122.65,119.0,119.45,119.3,120.67,1296985,15650303680000.002,15416,552147,0.4257
2021-05-05,RAILTEL,EQ,119.3,120.4,121.35,119.4,119.75,119.8,119.98,811406,9735488555000.0,8855,266594,0.3286
2021-05-06,RAILTEL,EQ,119.8,120.7,120.7,118.4,118.9,118.85,119.16,588884,7017227045000.0,8528,293240,0.498
2021-05-07,RAILTEL,EQ,118.85,119.5,126.3,119.0,122.4,122.25,122.72,3316323,40696480225000.0,28317,868902,0.262
2021-05-10,RAILTEL,EQ,122.25,123.25,125.0,121.4,122.6,122.65,122.98,1478725,18185118765000.0,14125,518473,0.3506
2021-05-11,RAILTEL,EQ,122.65,121.6,129.7,121.05,129.0,128.3,125.89,4381779,55162985995000.01,33406,1695486,0.38689999999999997
2021-05-12,RAILTEL,EQ,128.3,130.95,133.5,127.05,127.8,127.7,130.18,4295064,55912980025000.0,34432,1705332,0.397
2021-05-14,RAILTEL,EQ,127.7,128.9,129.2,123.6,126.0,125.65,126.2,1284592,16211727760000.0,12861,497775,0.3875
2021-05-17,RAILTEL,EQ,125.65,127.95,131.3,126.6,128.05,128.05,129.25,3383442,43729793845000.0,31226,970340,0.2868
2021-05-18,RAILTEL,EQ,128.05,129.25,131.1,128.2,129.6,129.65,129.69,3285205,42606490970000.0,34336,1355369,0.41259999999999997
2021-05-19,RAILTEL,EQ,129.65,129.0,135.0,128.3,133.0,133.2,132.9,4611751,61291854865000.0,35285,1640085,0.3556
2021-05-20,RAILTEL,EQ,133.2,133.0,135.0,129.55,130.7,130.45,132.07,2064077,27260620345000.0,18786,724797,0.3511
2021-05-21,RAILTEL,EQ,130.45,131.25,133.0,131.15,131.65,131.75,132.09,1435024,18955816445000.0,13505,558329,0.3891
2021-05-24,RAILTEL,EQ,131.75,132.1,132.8,130.0,130.7,130.6,131.08,1193893,15649421085000.0,10778,667894,0.5594
2021-05-25,RAILTEL,EQ,130.6,131.4,132.5,129.4,130.05,129.9,131.05,1442796,18908166585000.0,11654,533339,0.3697
2021-05-26,RAILTEL,EQ,129.9,130.9,131.45,129.0,129.25,129.25,130.21,1227079,15977260440000.0,11426,521630,0.4251
2021-05-27,RAILTEL,EQ,129.25,129.9,130.0,127.9,128.0,128.1,128.56,900930,11582542570000.0,9188,467559,0.519
2021-05-28,RAILTEL,EQ,128.1,128.5,130.15,128.15,128.8,128.45,128.92,1222705,15762849935000.0,10828,504883,0.4129
2021-05-31,RAILTEL,EQ,128.45,128.8,129.85,127.65,128.7,128.8,128.89,830999,10710897460000.0,8054,366992,0.4416
2021-06-01,RAILTEL,EQ,128.8,128.9,129.65,126.15,127.45,127.2,127.78,787476,10062601930000.0,10045,386913,0.4913
2021-06-02,RAILTEL,EQ,127.2,126.85,128.85,126.15,127.45,127.25,127.64,726715,9275598190000.0,7030,355048,0.4886
2021-06-03,RAILTEL,EQ,127.25,127.8,131.2,127.55,131.1,130.85,129.8,2486421,32274209910000.004,23050,1149352,0.4623
2021-06-04,RAILTEL,EQ,130.85,131.8,134.85,130.55,132.4,132.6,133.15,4118641,54837834195000.01,34242,1281743,0.31120000000000003
2021-06-07,RAILTEL,EQ,132.6,134.0,140.5,134.0,138.0,137.65,137.78,7575815,104380196170000.0,56633,2821217,0.3724
2021-06-08,RAILTEL,EQ,137.65,139.2,140.65,136.25,138.25,138.3,138.74,3015729,41839430265000.0,24113,1269107,0.4208
2021-06-09,RAILTEL,EQ,138.3,139.2,158.3,137.55,157.4,153.0,149.64,26415842,395285696855000.0,158635,6535755,0.24739999999999998
2021-06-10,RAILTEL,EQ,153.0,158.0,164.6,153.6,154.4,154.45,158.39,13767318,218054510765000.0,111408,4374601,0.3178
2021-06-11,RAILTEL,EQ,154.45,155.4,156.2,148.55,149.8,149.9,150.48,3534943,53195324075000.0,33827,1522513,0.4307
2021-06-14,RAILTEL,EQ,149.9,148.0,149.7,141.55,145.85,145.7,145.32,3157482,45884682695000.0,28219,1131844,0.35850000000000004
2021-06-15,RAILTEL,EQ,145.7,146.0,155.4,146.0,150.45,150.45,151.84,4034660,61260688670000.01,42886,1261723,0.3127
2021-06-16,RAILTEL,EQ,150.45,151.0,151.2,146.25,147.0,147.75,148.07,1991533,29488283975000.0,21767,847535,0.42560000000000003
2021-06-17,RAILTEL,EQ,147.75,145.9,150.7,145.0,146.75,146.85,147.67,2101478,31031976345000.0,20404,682559,0.3248
2021-06-18,RAILTEL,EQ,146.85,147.7,147.8,140.0,144.6,144.35,143.39,1993678,28588324660000.004,24387,844468,0.4236
2021-06-21,RAILTEL,EQ,144.35,140.35,147.8,140.2,144.7,145.0,144.65,1313515,19000264025000.0,13360,433398,0.33
2021-06-22,RAILTEL,EQ,145.0,146.0,151.5,145.7,148.4,149.35,148.35,2182677,32380221620000.0,22008,807822,0.3701
2021-06-23,RAILTEL,EQ,149.35,149.4,149.7,146.25,146.9,146.65,147.71,1258742,18593230720000.0,12721,560900,0.44560000000000005
2021-06-24,RAILTEL,EQ,146.65,146.9,149.0,145.5,146.6,146.55,146.94,1241324,18239913140000.0,11950,496228,0.3998
2021-06-25,RAILTEL,EQ,146.55,147.9,150.0,147.2,147.55,147.55,148.27,1598579,23702848810000.0,16628,683537,0.4276
2021-06-28,RAILTEL,EQ,147.55,146.9,146.9,143.9,144.35,144.4,145.1,1433821,20805211945000.0,14998,656002,0.4575
2021-06-29,RAILTEL,EQ,144.4,144.5,145.7,142.0,142.4,142.45,143.56,957141,13741192544999.998,11872,589810,0.6162
2021-06-30,RAILTEL,EQ,142.45,142.9,144.45,140.8,141.3,141.4,142.57,1036554,14778184640000.0,10739,496528,0.479
2021-07-01,RAILTEL,EQ,141.4,143.0,143.35,139.55,139.95,140.15,141.07,771116,10877761010000.0,11469,465852,0.6041
