Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-16,NDRAUTO,EQ,152.45,158.85,160.05,158.8,160.05,160.05,159.57,4574,72986555000.0,49,4374,0.9562999999999999
2020-09-17,NDRAUTO,EQ,160.05,168.05,168.05,168.05,168.05,168.05,168.05,1073,18031765000.0,17,1073,1.0
2020-09-18,NDRAUTO,EQ,168.05,174.9,176.45,161.55,173.4,170.05,172.52,48263,832652145000.0,991,18284,0.3788
2020-09-21,NDRAUTO,EQ,170.05,168.45,168.45,161.55,161.55,161.55,162.35,6704,108837700000.0,286,4181,0.6237
2020-09-22,NDRAUTO,EQ,161.55,153.5,153.5,153.5,153.5,153.5,153.5,1544,23700400000.0,22,1544,1.0
2020-09-23,NDRAUTO,EQ,153.5,147.05,151.0,145.85,145.85,145.85,147.41,5445,80262210000.0,125,4170,0.7658
2020-09-24,NDRAUTO,EQ,145.85,138.6,138.6,138.6,138.6,138.6,138.6,677,9383220000.0,30,677,1.0
2020-09-25,NDRAUTO,EQ,138.6,134.1,143.7,131.7,139.1,139.6,135.91,11608,157759670000.0,619,6021,0.5186999999999999
2020-09-28,NDRAUTO,EQ,139.6,139.6,145.9,133.55,143.6,144.65,140.27,9013,126422375000.0,268,4361,0.4839
2020-09-29,NDRAUTO,EQ,144.65,144.65,146.9,138.05,138.05,139.85,141.32,3367,47581930000.0,114,2385,0.7083
2020-09-30,NDRAUTO,EQ,139.85,135.0,141.75,132.9,134.5,133.7,134.91,4673,63045240000.0,159,3061,0.655
2020-10-01,NDRAUTO,EQ,133.7,133.7,139.95,127.1,132.0,129.55,130.91,7456,97608240000.0,281,4580,0.6143
2020-10-05,NDRAUTO,EQ,129.55,135.0,135.0,130.15,133.15,131.8,132.37,3742,49533165000.0,114,1943,0.5192
2020-10-06,NDRAUTO,EQ,131.8,133.1,135.0,128.35,133.5,133.0,133.76,6215,83130330000.0,156,3780,0.6082
2020-10-07,NDRAUTO,EQ,133.0,134.0,134.0,129.0,130.4,129.8,129.97,2451,31855675000.0,110,1472,0.6006
2020-10-08,NDRAUTO,EQ,129.8,125.05,131.95,125.05,130.0,127.4,129.0,4581,59097190000.0,178,2361,0.5154
2020-10-09,NDRAUTO,EQ,127.4,131.1,131.55,125.0,128.15,126.7,126.65,4863,61590500000.0,178,2717,0.5587
2020-10-12,NDRAUTO,EQ,126.7,132.0,134.75,125.0,125.0,125.75,127.77,5256,67157930000.00001,214,2354,0.4479
2020-10-13,NDRAUTO,EQ,125.75,122.05,133.0,120.0,126.05,127.3,125.81,3603,45330710000.0,179,1736,0.4818
2020-10-14,NDRAUTO,EQ,127.3,131.2,131.2,122.0,123.65,126.35,125.39,3308,41480390000.0,158,1635,0.4943
2020-10-15,NDRAUTO,EQ,126.35,123.45,129.8,122.0,125.0,124.9,125.61,2902,36453125000.0,140,1342,0.46240000000000003
2020-10-16,NDRAUTO,EQ,124.9,124.95,129.4,122.0,124.7,124.85,124.43,1244,15479635000.0,80,739,0.5941
2020-10-19,NDRAUTO,EQ,124.85,128.45,128.45,120.55,123.0,123.3,123.85,1196,14812240000.0,91,933,0.7801
2020-10-20,NDRAUTO,EQ,123.3,122.95,126.0,121.1,122.0,123.05,123.36,2268,27978225000.0,91,1463,0.6451000000000001
2020-10-21,NDRAUTO,EQ,123.05,126.55,128.0,121.0,126.0,125.35,125.81,2642,33237820000.0,134,1741,0.659
2020-10-22,NDRAUTO,EQ,125.35,122.0,126.0,122.0,123.8,125.45,124.58,1437,17901690000.0,117,976,0.6792
2020-10-23,NDRAUTO,EQ,125.45,124.0,137.95,123.2,137.95,137.95,131.46,12190,160251115000.0,326,6534,0.536
2020-10-26,NDRAUTO,EQ,137.95,140.0,151.7,139.95,151.7,151.7,149.78,26742,400551755000.0,568,12958,0.48460000000000003
2020-10-27,NDRAUTO,EQ,151.7,158.9,166.85,145.35,166.85,166.85,163.05,74922,1221637240000.0,1791,27487,0.3669
2020-10-28,NDRAUTO,EQ,166.85,171.0,175.15,158.55,160.0,163.25,169.36,112092,1898387645000.0,2782,27908,0.249
2020-10-29,NDRAUTO,EQ,163.25,164.0,164.05,155.1,155.1,155.1,156.14,6481,101196980000.0,152,4949,0.7636000000000001
2020-10-30,NDRAUTO,EQ,155.1,156.85,156.85,147.35,147.35,147.35,149.21,12031,179512210000.0,333,7196,0.5981000000000001
2020-11-02,NDRAUTO,EQ,147.35,152.6,152.6,140.0,140.0,140.0,141.62,10834,153429580000.0,223,7047,0.6505
2020-11-03,NDRAUTO,EQ,140.0,139.95,139.95,133.25,133.85,134.45,135.02,8075,109029205000.0,172,6520,0.8074
2020-11-04,NDRAUTO,EQ,134.45,129.55,139.35,129.55,133.95,134.35,134.98,12034,162440915000.0,227,3873,0.32180000000000003
2020-11-05,NDRAUTO,EQ,134.35,134.5,140.9,134.5,135.2,136.3,137.42,6532,89760965000.0,200,3186,0.4878
2020-11-06,NDRAUTO,EQ,136.3,136.3,143.1,136.3,142.2,141.8,141.69,17387,246351565000.0,446,7432,0.4274
2020-11-09,NDRAUTO,EQ,141.8,143.0,146.35,141.25,145.0,145.0,143.85,6826,98195015000.0,198,3844,0.5631
2020-11-10,NDRAUTO,EQ,145.0,146.0,149.2,140.2,146.1,144.4,144.75,6742,97587635000.0,227,1487,0.2206
2020-11-11,NDRAUTO,EQ,144.4,143.0,146.45,140.25,141.0,141.75,142.39,2283,32508715000.000004,155,1481,0.6487
2020-11-12,NDRAUTO,EQ,141.75,138.5,148.8,137.35,143.05,143.75,142.99,4821,68936220000.0,167,1531,0.31760000000000005
2020-11-13,NDRAUTO,EQ,143.75,143.0,150.9,143.0,150.9,150.9,148.78,12386,184283580000.0,342,7506,0.606
2020-11-14,NDRAUTO,EQ,150.9,154.4,158.4,154.4,158.4,158.4,157.21,8900,139914850000.0,163,7870,0.8843000000000001
2020-11-17,NDRAUTO,EQ,158.4,166.3,166.3,166.3,166.3,166.3,166.3,3959,65838169999.99999,55,3959,1.0
2020-11-18,NDRAUTO,EQ,166.3,167.85,174.6,159.05,160.1,161.25,165.42,22795,377082120000.0,628,11694,0.513
2020-11-19,NDRAUTO,EQ,161.25,160.0,163.8,156.0,157.65,156.95,159.06,5263,83715645000.0,188,2481,0.47140000000000004
2020-11-20,NDRAUTO,EQ,156.95,160.0,162.9,151.6,155.0,155.95,158.35,5715,90496855000.0,265,2733,0.4782
2020-11-23,NDRAUTO,EQ,155.95,159.0,163.7,152.0,163.7,163.55,161.96,21546,348958925000.0,371,12391,0.5751
2020-11-24,NDRAUTO,EQ,163.55,168.95,168.95,156.0,159.25,158.5,161.33,16968,273747545000.00003,545,9037,0.5326
2020-11-25,NDRAUTO,EQ,158.5,158.0,164.0,154.0,156.75,159.95,157.98,7851,124031445000.0,240,5154,0.6565000000000001
2020-11-26,NDRAUTO,EQ,159.95,160.0,162.0,157.0,161.0,160.65,158.9,4843,76957435000.0,227,2251,0.4648
2020-11-27,NDRAUTO,EQ,160.65,163.9,166.5,158.5,161.0,162.2,161.72,7007,113319360000.00002,188,5395,0.7698999999999999
2020-12-01,NDRAUTO,EQ,162.2,170.3,170.3,166.0,170.3,170.3,169.86,17952,304924055000.0,330,14494,0.8074
2020-12-02,NDRAUTO,EQ,170.3,172.1,176.9,163.25,169.8,168.8,170.36,12584,214378000000.0,390,9428,0.7492000000000001
2020-12-03,NDRAUTO,EQ,168.8,166.15,170.0,163.0,165.45,166.1,166.04,13308,220961345000.00003,337,9648,0.725
2020-12-04,NDRAUTO,EQ,166.1,166.1,169.65,165.0,168.4,167.4,166.82,7773,129668850000.0,268,5849,0.7525000000000001
2020-12-07,NDRAUTO,EQ,167.4,164.55,179.05,164.05,170.55,171.85,172.65,11793,203600975000.0,376,7034,0.5965
2020-12-08,NDRAUTO,EQ,171.85,175.95,186.8,170.5,183.0,182.3,176.79,16854,297965300000.0,677,11296,0.6702
2020-12-09,NDRAUTO,EQ,182.3,187.0,190.0,180.0,185.0,185.25,187.03,10558,197461625000.0,329,8358,0.7916
2020-12-10,NDRAUTO,EQ,185.25,193.0,203.75,178.0,203.75,203.7,198.82,61198,1216733050000.0,1109,27836,0.4549
2020-12-11,NDRAUTO,EQ,203.7,203.7,213.9,199.0,203.0,201.9,204.02,36387,742377815000.0,1089,24166,0.6641
2020-12-14,NDRAUTO,EQ,201.9,207.8,207.8,198.3,201.1,201.9,201.58,16015,322832880000.0,538,10072,0.6289
2020-12-15,NDRAUTO,EQ,201.9,202.0,204.85,191.5,198.05,198.55,197.48,12883,254413304999.99997,333,8567,0.665
2020-12-16,NDRAUTO,EQ,198.55,198.0,203.0,195.6,198.0,198.3,199.13,5581,111133564999.99998,235,3458,0.6196
2020-12-17,NDRAUTO,EQ,198.3,199.6,202.5,197.1,202.4,200.65,200.03,6471,129439550000.0,248,3828,0.5916
2020-12-18,NDRAUTO,EQ,200.65,202.0,202.0,195.3,199.9,198.6,198.56,4715,93621430000.0,225,3496,0.7415
2020-12-21,NDRAUTO,EQ,198.6,198.6,203.4,184.5,185.25,186.5,195.81,13983,273805460000.0,403,10462,0.7482
2020-12-22,NDRAUTO,EQ,186.5,181.0,191.9,181.0,188.5,187.25,186.69,6424,119931764999.99998,205,4853,0.7554000000000001
2020-12-23,NDRAUTO,EQ,187.25,191.6,205.95,188.1,205.95,205.95,203.92,31816,648791645000.0,600,17802,0.5595
2020-12-24,NDRAUTO,EQ,205.95,209.0,212.65,198.0,199.1,200.25,203.5,12975,264044825000.0,390,9793,0.7548
2020-12-28,NDRAUTO,EQ,200.25,206.95,220.25,200.25,220.25,220.25,217.13,22067,479138275000.0,814,16519,0.7486
2020-12-29,NDRAUTO,EQ,220.25,224.8,236.2,219.55,221.5,220.7,226.2,28772,650810820000.0,1250,16943,0.5889
2020-12-30,NDRAUTO,EQ,220.7,221.05,221.05,211.0,214.7,215.75,215.41,7425,159945575000.0,395,5049,0.68
2020-12-31,NDRAUTO,EQ,215.75,218.85,235.0,212.25,230.95,232.2,225.68,26129,589669420000.0,846,13478,0.5158
2021-01-01,NDRAUTO,EQ,232.2,228.0,255.4,228.0,255.4,255.4,247.28,43198,1068185965000.0,1154,20833,0.4823
2021-01-04,NDRAUTO,EQ,255.4,261.9,262.0,250.05,254.0,255.65,255.38,23550,601426230000.0,822,13190,0.5601
2021-01-05,NDRAUTO,EQ,255.65,249.9,256.9,242.9,245.35,244.6,246.16,19736,485815025000.0,603,13980,0.7084
2021-01-06,NDRAUTO,EQ,244.6,245.0,250.0,232.5,235.85,234.8,238.86,10508,250993029999.99997,525,7396,0.7038
2021-01-07,NDRAUTO,EQ,234.8,239.5,240.05,228.1,236.95,237.0,233.9,9271,216844245000.00003,408,4650,0.5015999999999999
2021-01-08,NDRAUTO,EQ,237.0,232.0,243.0,232.0,235.4,236.6,237.41,8254,195958085000.0,396,5612,0.6799
2021-01-11,NDRAUTO,EQ,236.6,231.5,248.4,231.5,248.4,248.4,245.26,11416,279990845000.0,425,9487,0.831
2021-01-12,NDRAUTO,EQ,248.4,250.0,260.8,248.85,260.8,260.8,257.11,18770,482594755000.0,582,13508,0.7197
2021-01-13,NDRAUTO,EQ,260.8,267.0,267.0,249.35,256.8,256.35,256.14,10662,273096010000.0,625,6512,0.6108
2021-01-14,NDRAUTO,EQ,256.35,256.35,256.35,245.3,245.5,248.55,250.58,8013,200791215000.0,486,5923,0.7392000000000001
2021-01-15,NDRAUTO,EQ,248.55,246.55,257.0,243.5,249.0,249.2,248.97,4210,104816985000.0,232,2761,0.6558
2021-01-18,NDRAUTO,EQ,249.2,250.15,250.15,236.75,246.4,243.05,240.35,6833,164228330000.0,362,4311,0.6309
2021-01-19,NDRAUTO,EQ,243.05,244.6,251.9,240.0,240.2,241.05,244.48,2859,69897560000.0,173,1968,0.6884
2021-01-20,NDRAUTO,EQ,241.05,241.05,248.65,238.45,244.7,243.5,244.65,2457,60111490000.0,230,1312,0.534
2021-01-21,NDRAUTO,EQ,243.5,246.0,248.0,231.35,231.5,231.65,237.14,10180,241409479999.99997,450,7418,0.7287
2021-01-22,NDRAUTO,EQ,231.65,236.05,236.25,220.1,220.1,220.1,223.05,7767,173242320000.0,319,6662,0.8577
2021-01-25,NDRAUTO,EQ,220.1,231.0,231.0,209.1,210.5,210.4,213.04,8428,179548845000.0,421,7047,0.8361000000000001
2021-01-27,NDRAUTO,EQ,210.4,204.0,214.65,200.0,204.95,201.4,205.79,6177,127114960000.00002,348,4686,0.7586
2021-01-28,NDRAUTO,EQ,201.4,195.0,207.3,195.0,200.0,199.6,202.93,5292,107389414999.99998,341,2705,0.5111
2021-01-29,NDRAUTO,EQ,199.6,195.0,209.55,195.0,206.1,208.5,205.91,3325,68465305000.00001,205,2231,0.6709999999999999
2021-02-01,NDRAUTO,EQ,208.5,206.6,217.6,203.0,216.5,216.65,211.79,4178,88486630000.0,261,2976,0.7123
2021-02-02,NDRAUTO,EQ,216.65,220.25,220.25,211.7,220.0,217.5,217.3,3681,79987705000.0,205,2671,0.7256
2021-02-03,NDRAUTO,EQ,217.5,224.05,224.15,213.0,223.0,219.95,218.5,2764,60393825000.0,128,2183,0.7898000000000001
2021-02-04,NDRAUTO,EQ,219.95,216.15,225.95,215.05,221.5,224.05,222.94,7743,172625015000.0,249,4685,0.6051
2021-02-05,NDRAUTO,EQ,224.05,227.95,227.95,216.0,217.6,217.85,218.88,4027,88142715000.0,241,2385,0.5922999999999999
2021-02-08,NDRAUTO,EQ,217.85,218.05,227.6,215.25,220.1,225.85,222.46,5669,126114280000.0,378,2908,0.513
2021-02-09,NDRAUTO,EQ,225.85,230.9,234.8,224.0,234.8,231.45,230.45,7521,173317775000.0,363,5089,0.6766
2021-02-10,NDRAUTO,EQ,231.45,232.65,240.85,228.0,236.1,237.45,237.33,7127,169144375000.0,325,5241,0.7354
2021-02-11,NDRAUTO,EQ,237.45,240.0,249.0,238.0,238.1,240.4,243.47,13699,333531680000.0,571,7415,0.5413
2021-02-12,NDRAUTO,EQ,240.4,240.05,252.4,235.2,241.0,242.95,245.27,15381,377250745000.0,521,9440,0.6137
2021-02-15,NDRAUTO,EQ,242.95,245.9,255.05,245.9,251.4,250.75,252.49,12704,320763840000.0,559,6088,0.4792
2021-02-16,NDRAUTO,EQ,250.75,254.9,263.25,250.0,254.0,254.7,257.68,11164,287678680000.0,599,5851,0.5241
2021-02-17,NDRAUTO,EQ,254.7,253.45,265.65,248.6,259.0,261.5,255.65,9528,243587410000.0,476,6285,0.6596
2021-02-18,NDRAUTO,EQ,261.5,258.0,266.75,251.9,251.9,254.9,260.48,7005,182468500000.0,221,4018,0.5736
2021-02-19,NDRAUTO,EQ,254.9,248.2,254.8,243.4,245.7,244.7,248.44,10749,267046520000.00003,320,7388,0.6873
2021-02-22,NDRAUTO,EQ,244.7,248.3,248.3,233.2,235.0,235.3,238.55,7476,178340170000.0,219,5156,0.6897
2021-02-23,NDRAUTO,EQ,235.3,236.6,244.9,236.6,240.0,240.0,240.4,1488,35772150000.0,67,721,0.48450000000000004
2021-02-24,NDRAUTO,EQ,240.0,240.0,243.15,233.5,233.5,233.9,238.52,3307,78877190000.0,56,2733,0.8264
2021-02-25,NDRAUTO,EQ,233.9,235.1,245.55,235.1,241.0,240.55,242.1,3478,84203235000.0,162,2245,0.6455
2021-02-26,NDRAUTO,EQ,240.55,238.4,240.95,234.1,239.95,237.4,237.35,5738,136193875000.0,172,3501,0.6101
2021-03-01,NDRAUTO,EQ,237.4,235.0,243.5,231.0,231.0,237.95,239.36,5125,122673880000.0,146,3196,0.6236
2021-03-02,NDRAUTO,EQ,237.95,240.95,240.95,231.6,234.0,233.3,237.28,2874,68195350000.0,104,2216,0.7711
2021-03-03,NDRAUTO,EQ,233.3,230.0,239.0,230.0,231.0,232.4,235.38,2265,53314415000.0,171,1682,0.7426
2021-03-04,NDRAUTO,EQ,232.4,236.35,238.0,230.0,231.5,231.35,232.0,4327,100385310000.0,160,2902,0.6707
2021-03-05,NDRAUTO,EQ,231.35,233.45,235.1,225.1,229.45,226.3,228.42,2798,63911410000.0,113,2403,0.8588
2021-03-08,NDRAUTO,EQ,226.3,227.6,235.25,220.7,231.0,230.5,226.22,5366,121387025000.0,204,3930,0.7323999999999999
2021-03-09,NDRAUTO,EQ,230.5,227.0,232.5,222.0,222.0,226.4,228.55,1468,33551790000.000004,119,1224,0.8338
2021-03-10,NDRAUTO,EQ,226.4,223.5,228.05,222.05,223.1,224.8,224.32,2378,53342790000.0,115,1875,0.7885
2021-03-12,NDRAUTO,EQ,224.8,224.95,233.2,223.0,230.0,230.0,228.77,2751,62935710000.0,125,2173,0.7898999999999999
2021-03-15,NDRAUTO,EQ,230.0,232.0,233.3,218.5,218.5,219.25,222.28,5906,131279050000.0,236,4020,0.6807
2021-03-16,NDRAUTO,EQ,219.25,225.0,226.0,214.0,214.05,215.35,219.65,2517,55286185000.0,165,1876,0.7453000000000001
2021-03-17,NDRAUTO,EQ,215.35,214.75,221.25,212.0,220.95,220.5,217.45,1585,34465830000.0,97,1247,0.7868
2021-03-18,NDRAUTO,EQ,220.5,220.6,224.0,210.05,216.65,211.05,216.23,2160,46704905000.0,132,1763,0.8162
2021-03-19,NDRAUTO,EQ,211.05,210.65,210.85,201.65,207.0,206.2,205.84,3799,78200135000.0,207,2261,0.5952000000000001
2021-03-22,NDRAUTO,EQ,206.2,203.15,208.9,203.15,208.0,206.95,207.37,1073,22250690000.0,92,763,0.7111
2021-03-23,NDRAUTO,EQ,206.95,202.75,212.25,202.75,209.95,209.25,206.67,1189,24573200000.0,80,1013,0.8520000000000001
2021-03-24,NDRAUTO,EQ,209.25,204.35,214.45,204.25,206.05,206.65,211.08,8144,171904955000.0,181,2566,0.31510000000000005
2021-03-25,NDRAUTO,EQ,206.65,203.4,207.85,197.0,198.0,197.65,199.34,4530,90299835000.0,190,3389,0.7481
2021-03-26,NDRAUTO,EQ,197.65,198.0,201.95,190.0,194.4,190.85,194.5,5186,100865310000.0,193,4038,0.7786
2021-03-30,NDRAUTO,EQ,190.85,192.0,195.95,186.0,186.5,186.6,189.63,7863,149106270000.0,247,6355,0.8081999999999999
2021-03-31,NDRAUTO,EQ,186.6,188.1,193.0,178.2,186.2,187.35,186.51,5815,108458375000.0,360,3774,0.649
2021-04-01,NDRAUTO,EQ,187.35,194.7,194.8,188.2,193.5,193.45,192.42,1164,22398005000.0,82,666,0.5722
2021-04-05,NDRAUTO,EQ,193.45,185.2,198.2,185.2,193.0,193.15,193.21,2280,44050950000.0,124,1557,0.6829000000000001
2021-04-06,NDRAUTO,EQ,193.15,190.65,198.7,189.05,193.0,193.0,193.6,901,17443115000.0,128,463,0.5139
2021-04-07,NDRAUTO,EQ,193.0,193.5,202.65,191.7,198.25,198.4,200.35,4377,87692295000.0,265,2357,0.5385
2021-04-08,NDRAUTO,EQ,198.4,212.75,212.75,203.1,204.0,205.3,205.41,1746,35864395000.0,129,1321,0.7565999999999999
2021-04-09,NDRAUTO,EQ,205.3,210.95,215.05,201.05,213.95,213.2,211.82,3701,78396050000.0,229,2170,0.5863
2021-04-12,NDRAUTO,EQ,213.2,213.5,213.95,192.4,193.25,193.65,199.81,10709,213980929999.99997,383,7042,0.6576000000000001
2021-04-13,NDRAUTO,EQ,193.65,185.1,212.8,185.1,205.95,203.95,200.89,3204,64365369999.99999,297,1898,0.5924
2021-04-15,NDRAUTO,EQ,203.95,207.3,209.05,194.3,196.0,198.25,197.89,2589,51233500000.0,182,1340,0.5176
2021-04-16,NDRAUTO,EQ,198.25,193.5,206.0,193.5,206.0,202.8,202.06,1149,23217080000.0,186,647,0.5631
2021-04-19,NDRAUTO,EQ,202.8,196.0,200.8,188.6,192.0,193.45,193.29,1733,33497630000.0,215,1117,0.6445000000000001
2021-04-20,NDRAUTO,EQ,193.45,195.15,198.0,191.0,191.2,192.6,194.33,937,18208990000.0,122,419,0.4472
2021-04-22,NDRAUTO,EQ,192.6,188.15,196.0,185.6,189.1,190.75,190.56,2675,50974065000.0,294,1787,0.668
2021-04-23,NDRAUTO,EQ,190.75,196.7,197.45,185.6,190.1,194.4,193.69,1580,30603720000.0,135,882,0.5582
2021-04-26,NDRAUTO,EQ,194.4,198.0,199.65,192.55,196.0,198.2,196.65,2035,40018730000.0,89,1363,0.6698000000000001
2021-04-27,NDRAUTO,EQ,198.2,190.0,199.5,190.0,195.55,195.15,196.5,1326,26055750000.0,139,721,0.5437
2021-04-28,NDRAUTO,EQ,195.15,199.9,199.9,190.05,197.55,197.5,197.32,3419,67464325000.0,126,2542,0.7434999999999999
2021-04-29,NDRAUTO,EQ,197.5,196.0,199.0,191.15,195.95,194.95,194.41,1716,33359975000.0,101,1028,0.5991
2021-04-30,NDRAUTO,EQ,194.95,195.9,198.55,192.0,192.0,193.4,193.79,1783,34552810000.0,77,1658,0.9299
2021-05-03,NDRAUTO,EQ,193.4,199.8,202.0,190.0,198.0,195.85,198.74,1899,37740460000.0,114,1467,0.7725
2021-05-04,NDRAUTO,EQ,195.85,199.05,199.8,186.1,191.0,188.8,192.71,4374,84289915000.0,219,3367,0.7698
2021-05-05,NDRAUTO,EQ,188.8,193.45,194.9,186.0,189.65,190.85,189.4,2780,52653880000.00001,123,1693,0.609
2021-05-06,NDRAUTO,EQ,190.85,189.95,191.05,188.05,189.0,189.5,189.51,2182,41351050000.0,85,1621,0.7429000000000001
2021-05-07,NDRAUTO,EQ,189.5,189.65,198.0,189.65,198.0,194.05,193.56,2951,57119535000.0,126,2188,0.7414000000000001
2021-05-10,NDRAUTO,EQ,194.05,192.6,196.55,190.05,190.5,190.9,191.77,3764,72180650000.0,209,2762,0.7338
2021-05-11,NDRAUTO,EQ,190.9,191.35,195.45,190.0,194.0,194.1,192.88,1511,29143765000.000004,111,814,0.5387
2021-05-12,NDRAUTO,EQ,194.1,193.05,195.35,188.6,193.55,192.5,191.36,1195,22867495000.0,86,978,0.8184
2021-05-14,NDRAUTO,EQ,192.5,194.0,199.9,188.95,189.0,189.4,191.35,2825,54057265000.0,166,2219,0.7855
2021-05-17,NDRAUTO,EQ,189.4,197.95,198.0,188.2,191.25,193.8,193.16,5159,99650335000.0,188,4078,0.7905
2021-05-18,NDRAUTO,EQ,193.8,194.45,197.95,191.95,194.0,194.25,194.1,1615,31347490000.000004,150,1196,0.7406
2021-05-19,NDRAUTO,EQ,194.25,195.95,207.2,192.4,205.0,203.25,198.75,20198,401431250000.0,568,8452,0.41850000000000004
2021-05-20,NDRAUTO,EQ,203.25,207.2,223.55,200.05,223.55,222.55,215.5,18305,394467975000.0,633,12720,0.6949
2021-05-21,NDRAUTO,EQ,222.55,234.4,237.0,217.55,230.0,227.85,228.52,17032,389221080000.0,688,7553,0.4435
2021-05-24,NDRAUTO,EQ,227.85,227.85,232.65,214.95,225.8,221.05,220.7,11215,247509954999.99997,456,4892,0.4362
2021-05-25,NDRAUTO,EQ,221.05,221.0,240.0,217.0,222.5,232.75,224.54,7833,175878945000.0,314,6384,0.8150000000000001
2021-05-26,NDRAUTO,EQ,232.75,232.3,248.0,222.0,224.7,225.6,233.84,42669,997759465000.0,1234,15157,0.3552
2021-05-27,NDRAUTO,EQ,225.6,230.0,234.0,220.1,225.9,222.45,225.13,16244,365695415000.0,385,7521,0.46299999999999997
2021-05-28,NDRAUTO,EQ,222.45,221.0,229.9,221.0,224.6,222.45,225.04,9725,218856140000.0,310,4955,0.5095000000000001
2021-05-31,NDRAUTO,EQ,222.45,221.0,224.0,212.0,214.75,213.9,215.43,12660,272736050000.0,394,9064,0.716
2021-06-01,NDRAUTO,EQ,213.9,214.8,220.0,208.2,210.15,209.45,213.83,6392,136682264999.99998,269,3847,0.6018
2021-06-02,NDRAUTO,EQ,209.45,206.6,213.0,206.35,208.45,209.95,209.61,7652,160392455000.0,297,5225,0.6828000000000001
2021-06-03,NDRAUTO,EQ,209.95,210.05,219.75,210.05,213.55,212.6,213.66,8172,174604440000.0,430,3772,0.46159999999999995
2021-06-04,NDRAUTO,EQ,212.6,219.7,220.55,208.85,212.0,211.2,213.75,9446,201905970000.0,288,4786,0.5067
2021-06-07,NDRAUTO,EQ,211.2,219.0,222.5,215.0,220.0,221.45,219.33,18313,401655500000.0,519,14891,0.8131
